泰州海陵		0010101000011111011111011001001010000000100010011010000011001011101010010010101011001010111100111010
《泰州志》	osfans	0111101000010011000111011010101010000000000010001000000000001011111110100000001111001010111100000010
天津	Slussen12	1000000010100010001110001100100000000110000110110001100000000010000000000000100000110001000011111100
天台東鄉	五里橋	0001110011100001000111010001101011000000000000001010100100100000000010000100000001000000001000000010
通東話包場音（新派）	冰室	0111110000000011000111011001001011000100000010000000100111000010100000000000110001000011111000001010
同安	五里橋	1000101011010000000111010001110000000000000000000000100000000000000000100000000001000000000000000010
威縣章臺鎭話（ 慶天）	whw0000	1000000110100000101010100000110000001000000100110000000000000000000000000000000000100001000011110010
溫嶺東北部	Dun	0001110000100011100111010000101000000000000000000011100100100001000010000010010101010100111000000010
溫州	2680478727	0010010001101011100111011001110000000001000001100100111100000011100010100101000001000010001000001010
文登	teixun	1100000011111000001010001111110001000000000100110000110000000000000010000001100010000000000011010010
烏魯木齊	Applic	1100010010110010001100000100001100100110000100110001000000000010000000000000100010100101000011111100
烏魯木齊（中派）	Applic	1100000010110010001100000100001100100000000100110001000000000010000000000000100010100001000011111100
蕪湖	hueofwind	1000001001010010101110000111101011000000000010110000111010000010100000000000101110110111111011111111
《蕪湖音系》		1100011011010011111111100111101111000010001000110100110010000000100000000000110011100011111011111111
《吳江縣志》方言卷(征求意见稿1992)	横山岛主	0001110000100000100110010001111011000000000000001010100100000001100000000001010001000101111000000010
無為縣城	下雨的晴天	1100001001110011101001000110101011000000000000100000111110000010100000001000101111101111111011111111
無錫東亭新新派	旋凿	0001110000000001100101000001111011000000000010001011100100000000100000000110010001000001111000000010
無錫陽山新派	Liz	1000100000100100101111000101011011000000000010101011100000000000110000000000010000000000100011100001
吳縣黃橋（虎虎版）	虎貔君	0001110000000001100111010001111011000000000000101010100100000001100000000101010001000111111000000010
梧州	HongdongDonald	1111000011110001101111011001110000000100000000000000100010000000100000000000000001000010000000000010
武漢話（漢口、较新派）	Jason	1000000101110010111110100100001000000000000100110000000010000000100000000010100001011001001011101101
五河		1100000010110010001001000101101111100000000100110001110010000000100010010000101010110111011011111111
西南官話武天片天門市多祥鎭	sylpaper	0100001011110011101110100011001111000100000100110000110000000000100010000000100011011101001011101001
《西儒耳目資》	凉风	1000000011110000001011000001110000000000000000100000100100000000000000000000100011101001001011001011
《浠水方言紀要》	五里橋	1000010000110011111001101111101011000010000100110000100010000000100000100000100011001001001000101110
廈門	幻光塵	1000101111010000100111010001110000000000000110000000100000000100100000100000010001000000000000000010
湘語邵陽話	好皮囊	1111111000110011100111100011101011001000000110101000010110000000100000000000000011001000011000101011
湘語湘陰城關話（中派）	yuloucn	1011110001110001111101100111100111000010000000001000010000000000100001100000000111001001101000111111
湘語湘陰縣城話（新派）	hxyyeye	1111110000110010111101100111110111011110000000011000110010000010100000000000100111001001101000111111
湘語長益片汨羅話	hxyyeye	1110110001010001001101111011110000000110000010101010010010000010000000000010000011001101101000001111
湘語長益片湘潭城區話	sylpaper	1110111000110011111101111010101111000100000000010000110000000000100010000000100011001001001000001001
湘語長益片益沅小片益陽城區話	arthurkeith	1011110001100011100110101011101100100110000000001000110011001000100000100000101111001001100000001111
響水	osfans	1000000000010011101111011110101011000100010001000100110000000111101110010110001111011010011011010011
象州白石話		1101010001110001001011001101110011000000000100100000000000000010100000000000100011101000001011001111
蕭縣話	五里橋	1100000010110010001110000100000000000000000100110001000100000000000010000000100010100000001011111010
孝感話		1100011000110011111001100011101011001110000100010100110100001000100010100000100011001001000000001010
新湘長沙市區	kenichikatori	1011110101110001111111101010101111000110001000000000110000000000100000000000000011001001001001101111
新湘益沅小片沅江市區話	zexuan	1011110001110011111111100011101100100110000000001100110011001000100000100000101111001001100000001111
新湘語長沙方言（好皮囊版）	好皮囊	1111110001010011111111100110101111001110000000010000110010100000100000000000100011001001001000101111
新湘語長沙方言（prcao版）	prcao	1111110001110011111111100110101111001110000000110000110000000000100000000000100011001001001000101111
新湘語長沙方言（新派）	好皮囊	1111110001010011111111100110101111001110000000111000110010100000100000000001100011001001001000101111
興化（新新派）		0011001100010011100110001110101011001100000010011000000011000110101010010011101011001000011000000010
盱眙		1100001001010011101111001001101010000100000000000000111010000000100110000000101111000011111011110011
徐州（新派）	yangruihang	1000000010110010001010000000000000000110000100110000001000000010000000000100100000110001001011111010
鹽城市區	HiemsRuls	0100100100010011101111000010101010000100110000000000101010100010101110001100001111001010011101000011
鹽城西鄉	HiemsRuls	0100110100010011111111000010101010000100000010000000101000100010101110101100001111001010001101000011
揚州府城（老派）	釃雅遺民 樂文齋	1100001101010011101111011111101010000100000000000000001010100000011110010100001111000110011011000011
揚州廣陵		1100001101010011101111011111101010000100000000000000001010100000011110010100001111000110011011110011
揚州邗江西山	王十三	1100001101010111101111011011101010000100000000000101001010100000011110011100001111000110111011011011
宜賓	闷缸	1110011011110010101111000100101011000100000100110100001010100010100000000000110011111011111011111111
宜賓高縣	yancx2013	1110011011110010101111000100101011000100000100110100001000100010100000000000110011111011111011101111
宜賓（中派）	psldd	1110011011110010001111000100101011000100000100110100001000100010100000000000110011111011111011101111
儀徵胥浦	普蓝加红	1000001011010000001110000101011100000010001100110100101010100010011010001000100101110111111011111011
儀徵真州	普蓝加红	1100001001010011101111010111111010000100001000100100101010100000011010001100111111111011111011111011
銀川	闷缸	1000000001100011001011000100101100100000000100110001000000000010000010000000100010110001000011111111
應城		0100011000110011111111101011101011011110000100010100110111001000111110101000100111001001000000001110
應山		1110111010110001111001100011111011000110000100010000110110001000100010100000100111001001000011001110
榆次（老派）		1100110010110010001111000101101100100000000100110000000000001010000000000001100001100001000011011000
樂清樂成	廿二	0010110000100011100111011001100010000001000000000101101100100010000010100000000101000000001000001010
岳阳市区（新派）	yuloucn	0010100001110000111111100111100011000010000100110000110000000000100000100000100011001001001000001011
粵語四邑片恩平（牛江）	新會	1001000011110001101111011001110000000100000010000000010000000000100000000000000011000000001010000010
粵語四邑片開平（赤墈）	新會	1001000011110001101001001001110000000100000010000000010000000001000000000000000011000000001010000010
粵語四邑片新會（會城）	新會冬川	1011000011110001101111010001110000000000000010000000000000000000100000000000000011000000000000000010
粵語四邑片新會會城（老派）	新會	1001000011110001101111011001110000000100000010000000100010000000100110000000000011000000000000000010
张家港杨舍	青墩塘伯	0001110001000000100111100001111011000000000010101010100100000000100001000010010001000101111000000010
漳州南靖縣龙山镇		1010101011000000000111010000010000000000000110100000000000000100000000100010010000001100000000001010
浙江桐廬南鄉說話	神样胡桃	0001110001000000100111100001101011000000000100000000100100000011100000000111000101010001111000000010
浙江桐廬說話（江北老街里）	神样胡桃	0001110001000011100111110001101011000000000100000000100100000011100000000110100101111111111000001010
鎭江	osfans	1100001101010011101111011111111010000100000000000000001010100000011110010100001111000010011011110011
中官徐淮片下邳小片（邳郯新睢）	下邳狂客	1000000010110000001010000100000000000100000100110001100100000010000000000000100010101000001011110010
中衛	五里橋	1000000001100011001010000110100000000001000100110001000000000010000010010000100010110001000011111111
《中原音韻》	凉风	1000000011110000001010000001110000000000000000000000100100000000000000000000000001000000000011110010
壯語漢字	五里橋	1001100010110000101111010001110000000100000000000000100000000000100010000000000001000000000010000010
自貢		1110010000110010101001000100011110000100000100110000000010000010100000000000100010111001001011111111
自貢（40後老派）	我哈威武	1110010000110010001001000100101010000100000100110000000010000010100000000000100011111001001011111111
樅陽		1100011010110001111111101111101111100010001011110000110000000000100010000000100011001001001011111111
遵義	闷缸	1010011000110010001111000100101011000100000100110100001010000010100000000000100010111001011011101111
