#慕禃整理自《大同方言志》
#①31②313③54⑤24⑦32

#-舊。新#俗字

#ɿ
l	⑦洛樂（快～）絡（聯～）落（～後）羅（張～）
ts	⑦作鑿（確～）
tsʰ	⑦撮措搓（揉～）
s	⑦索縮
tʂ	⑦桌捉卓
tʂʰ	⑦戳輟
ʂ	⑦刷（印～）說
ʐ	⑦弱若（舊）
k	⑦郭國摑刮（～風）𥇜（老～：張望）瓜呱
kʰ	⑦闊（廣～）括擴廓
x	⑦豁活（生～）或惑獲花（棉～）和（暖～）火（旺～）喚（吆～）話（笑～人）化（造～）

#yaʔ
n	⑦瘧（舊）
l	⑦略（侵～）掠劣
tɕ	⑦腳角決訣掘覺絕撅倔（～彊）？（日～：斥罵）
tɕʰ	⑦雀（麻～）缺卻確鵲斮（～斷了）
ɕ	⑦削（剝～）血薛雪學（～習、～校）
ø	⑦藥約（條～）曰月（正～、二～）越悅閱粵嶽樂（音～）噦（乾～）

#əʔ
p	⑦不布（～袋子、～衫子）把（介詞）
pʰ	⑦撲笸（～籮）
m	⑦沒#們母（外母娘：岳母）姆（大～指頭兒）
f	⑦弗伏（埋～）袱福服蝠複腹腐（豆～）夫（工～、妹～）父（外～：岳父）傅（師～）非（莫～）方（地～）
v	⑦屋勿物（～體）往（～南跑）
t	⑦？（～撈：頭）耷（～拉）
tʰ	⑦特
n	⑦那
l	⑦勒了（喫～飯再走）裏（家～ 院～）
ts	⑦子（卓～、帽～）在（走～路上）只指（～頭兒）
s	⑦塞（～住口兒）死（打～了 淹～了）廁（茅～）匙（鑰～）
tʂ	⑦隻織汁直值植殖（繁～）執職幟這質秩
tʂʰ	⑦喫尺斥赤叱
ʂ	⑦溼失什十拾（收～）石（～頭）食（飲～）蝕（腐～）實（～在）式室釋識適飾濕上（天～、拿～）
ʐ	⑦日（～粗：說大話）
k	⑦圪
kʰ	⑦克刻坷（土～垃）
x	⑦核（～心）赫黑郝蝦（～蟇）

#iəʔ
p	⑦北逼筆必苾畢碧壁臂璧弼
pʰ	⑦劈譬僻（偏～）辟闢
m	⑦秘宓密蜜覓
t	⑦德的菂得荻
tʰ	⑦剔踢惕
n	⑦溺逆
l	⑦力立粒笠
tɕ	⑦擊激跡積績及急集（～合）籍寂輯緝吉脊棘級笈汲疾極卽即嫉（～惡如仇）
tɕʰ	⑦七乞泣漆膝柒戚迄沏箕
ɕ	⑦吸悉析膝惜息媳熄習襲錫席（主～）
ø	⑦一乙壹抑亦

#uəʔ
t	⑦督獨讀牘厾𡰪塗（胡～）
tʰ	⑦禿突土（黃～、白～）
l	⑦鹿錄陸淕
ts	⑦卒（身先士～）做（～活兒）
tsʰ	⑦促
tʂ	⑦竹燭築逐濁觸蜀囑祝
tʂʰ	⑦族出帚處（長～、好～）
ʂ	⑦熟（慣～）束速屬數（歲～）
ʐ	⑦入（收～）
k	⑦骨穀穀姑（小～子）股（屁～）故（專～意兒）
kʰ	⑦哭酷窟
x	⑦忽惚葫（～蘆）虎（老～）胡（～塗）狐（～臭子）貨（～郎子）慌（嚇得～）火（灶～）唬（詐～）

#yəʔ
l	⑦律率（效～）
tɕ	⑦足（～毬）菊桔橘鞠
tɕʰ	⑦曲（～折）麯屈#蛐
ɕ	⑦俗肅宿（～舍）戌畜蓄削（～皮兒）
ø	⑦域浴裕欲鬱
