"zu"	"②如［2］殊⑥树竖汝"
"ku"	"①姑孤箍故［1］（~事）③古估（〜计）股鼓⑤故［2］（事〜）固锢雇顾"
"kʰu"	"①枯③苦⑤库裤"
"xu"	"①呼□（〜一下）③虎浒（水〜）"
"ɦu"	"②胡［1］湖［1］狐［1］壶［2］鬍［1］⑥户沪互瓠（〜子）"
"Ǿu"	"①乌污梧（〜桐）②吴螟胡［2］湖［2］狐［2］壶［2］鬍［2］③吾午伍武舞 ⑤误悟恶［1］（可〜）务雾戊侮［2］"
"y韻"	
"tɕy"	"①居车［2］（〜马炮）拘驹③举嘴⑤据锯句醉矩"
"tɕʰy"	"①蛆趋区驱③取娶⑤趣脆"
"dʑy"	"①渠瞿⑥巨拒距聚具惧"
"ɕy"	"①墟虚嘘须鬚需尿吁③许⑤絮婿岁穗"
"ʑy"	"②徐⑥序叙绪"
"ȵy"	"①鱼驴渔虞 ④语履女吕旅 ⑤虑滤"
"Ǿy"	"①於淤愚娱②余馀迂盂愉榆④雨宇禹羽愈芋喻裕⑤御誉预豫遇寓"
"iɪ韻"	
"piɪ"	"①鞭编边蝙③贬扁匾⑤变遍"
"pʰiɪ"	"①偏⑤篇骗片"
"biɪ"	"⑥辨辩瓣便"
"miɪ"	"①棉绵眠④免勉娩缅湎靦腼愐沔黾渑冕⑤面"
"tiɪ"	"①掂颠③点典⑤店"
"tʰiɪ"	"①添天③舔腆⑤掭（〜笔）"
"diɪ"	"①甜田填⑥电殿奠佃垫"
"tɕiɪ"	"①尖沾兼搛奸艰煎犍肩坚③简啊检柬剪笺茧⑤剑间（时〜）渐谏溅建荐见 "
"tɕʰiɪ"	"①签谦千迁*牵③浅遣⑤欠歉"
"dʑiɪ"	"②钳乾掮缠⑥俭践件键"
"ɕiɪ"	"①仙鲜搧掀先 ③陕（〜西）闪（忽〜）险显 ⑤线扇献"
"ʑiɪ"	"①嫌［1］钱褪前咸［2］（〜阳）⑥贱羡膳单（姓）宪"
"ȵiɪ"	"①岩黏（〜米）粘（〜贴）阎（〜王）廉镰帘严连联年怜莲研拈 ④染脸燃碾辇 ⑤敛殓验念练𫔀鍊炼楝恋链"
"Ǿiɪ"	"①檐腌焉延筵烟②炎盐言贤弦沿③掩演袞衮⑤厌艳燕宴［1］⑥焰谚陷［1］（〜阱）"
"a韻"	
"pa"	"③摆⑤拜"
"pʰa"	"⑤派"
"ba"	"②排牌⑤罢稗败"
"ma"	"②埋④买⑤卖"
"ta"	"③打⑤带戴"
"tʰa"	"①他⑤太泰"
"da"	"②笪（蚕〜）⑥太（~夫，〜黄,〜便）汰（~衣裳）"
"la"	"①拉①奶⑤赖［1］（抵〜）癞［1］（生〜）"
"tsa"	"①遮⑤债"
"tsʰa"	"①差［1］（出〜，〜别）車［1］（汽〜）钗扯*（〜篷）⑤蔡"
"dza"	"②柴［1］（劈〜）⑥□（小便说“〜尿”）丈［2］（〜人）"
"sa"	"①筛奢③洒舍傻⑤赦舍（宿〜）晒"
"za"	"①蛇⑥社射麝"
"ka"	"①街③解［1］（〜开）⑤介［1］（〜意）界芥尬（尴〜）疥戒［1］（〜烟）解［2］（锯）"
"kʰa"	"①揩咖③楷卡"
"xa"	"①哈□（“□一顿”即“打一顿”）③蟹"
"ɦa"	"②鞋⑥苋"
"Ǿa"	"③矮⑤阿"
"ia韻"	
"tia"	"①爹嗲（嗲家：“什么”的意思）"
"tɕia"	"①嘉皆家稼佳③贾姐解［2］（了〜）介［2］⑤假［1］（放〜）驾借届阶戒［2］"
"tɕʰia"	"③且⑤□（〜上去：斜着向上）"
"dʑia"	"②茄瘸□（〜佬：坏的，差的）"
"ɕia"	"③写⑤泻卸懈"
"ʑia"	"②邪斜瑕⑥霞下［1］（〜降）谢遐夏［1］（姓）厦械（机〜）"
"ȵia"	"②惹"
"Ǿia"	"①爷衙鸦耶椰讶②崖涯③雅也野亚⑤夜"
"ua韻"	
"sua"	"③耍"
"kua"	"①乖□（〜嘴）③柺拐⑤怪"
"kʰua"	"③垮（〜台）侉（〜子）⑤快筷"
"xua"	"①歪"
"Ǿua"	"①怀槐淮⑤外坏"
"æ韻"	
"pæ"	"①班斑颁扳般③板版⑤扮"
"pʰæ"	"①攀⑤盼绊袢"
"bæ"	"②爿⑥瓣辦"
"mæ"	"①蛮⑤慢蔓"
"fæ"	"①凡帆藩翻番③反⑤泛贩"
"væ"	"②烦繁矾⑥范犯饭万"
"tæ"	"①耽担［1］丹单眈③撢胆掸疸⑤担［2］（〜子）石［1］"
"tʰæ"	"①坍滩摊③毯坦⑤炭叹"
"dæ"	"②潭谭谈痰檀坛弹［1］（〜琴）⑥淡诞但弹［2］（子〜）蛋旦澹惮氮"
"læ"	"①蓝篮难［1］（〜易）兰拦栏然燃婪褴③览揽榄④懒［1］罱⑤滥缆难［2］（困〜）烂"
"tsæ"	"①簪詹瞻占张章樟璋蟑彰障③斩盏展长（生〜）掌崭（好）⑤暂錾站蘸占（〜领）栈战颤涨帐账绽（脱〜）"
"tsʰæ"	"①参［1］（〜加）搀餐𮬞（〜鲦）䱗骖羼忏昌猖③惨铲产厂敞⑤灿畅唱倡"
"dzæ"	"②惭谗馋蟾残缠蝉禅长［2］（〜短）肠场常嫦尝［1］（〜味道）⑥站（一〜路）丈［1］（一〜）仗杖赚"
"sæ"	"①三杉衫珊删娜山舢商伤叁丧③陕闪［1］赏馓嗓⑤散善"
"zæ"	"②套［2］裳上［1］（〜头）尚［1］（和〜）⑥上［2］（〜山）绱（〜鞋子）"
"kæ"	"①尴间［2］（一〜房子）监（〜督）奸③感敢橄（〜榄）减减揀谏［1］（〜壁）"
"kʰæ"	"①堪龛嵌铅③坎砍勘槛舰艦刊侃⑤瞰"
"ɡæ"	"⑥□（看住，盯住，打球时一个〜住一个）"
"xæ"	"①憨酣 ③喊 ⑤罕扞［1］（捍、〜格）"
"ŋæ"	"①颜④眼⑤雁"
"ɦæ"	"②咸［1］衔寒［1］韩［1］⑥撼憾陷［2］旱限"
"Ǿæ"	"①庵淹阉安鞍 ②咸［2］闲⑤晏［2］（晚）暗⑥陷［3］"
"uæ韻"	
"kuæ"	"①鳏关⑤贯惯冠"
"ɡuæ"	"②环⑥掼"
"xuæ"	"⑤幻（〜想）唤焕换患宦"
"Ǿuæ"	"①弯湾顽玩②还（归〜）③晚挽烷皖宛"
"iɛ韻"	
"tɕiɛ"	"①将［1］浆桨疆僵薑疆姜皆③蒋奖解［2］介［2］⑤戒［2］将［2］（大〜）酱阶"
"tɕʰiɛ"	"①枪羌腔呛③抢⑤呛戗炝"
"dʑiɛ"	"②强⑥犟"
"ɕiɛ"	"①相箱厢襄删香乡□（玩）"
"ʑiɛ"	"②详祥墙⑥匠象像橡"
"ȵiɛ"	"①良娘粮凉量（〜长短）④两仰⑤酿亮凉量（数〜）让"
"Ǿiɛ"	"①央秧殃②羊洋烊蛘杨阳扬疡③养痒氧⑤样漾"
"o韻"	
"po"	"①巴疤杷笆③把靶⑤霸坝"
"pʰo"	"⑤怕帕"
"bo"	"②爬琶杷⑥杷"
"mo"	"①麻④马码玛蚂⑤骂"
"lo"	"①哪（〜头，哪捏）拿"
"tso"	"①渣抓 ③爪（〜子）⑤诈榨炸"
"tsʰo"	"①叉杈差（〜别，〜不多）钗⑤岔（三〜路）"
"dzo"	"②茶搽（涂）查（调〜）"
"so"	"①沙纱"
"ko"	"①家加瓜 ③假［2］（真〜）寡剮⑤架（〜起来）嫁价挂卦"
"kʰo"	"①夸③垮（〜台）⑤跨"
"ɡo"	"②□（霸住,不给别人。）□（象猪叫声）"
"xo"	"①花蝦⑤化"
"ŋo"	"①牙芽伢④瓦⑥砑*（〜平）"
"ɦo"	"②华［1］（中〜）划（〜船）⑥华［2］（〜山）下［2］（〜头）下［1］（〜降）夏［2］（〜天）"
"Ǿo"	"①丫（〜头）桠（〜杈）②蛙③哑⑤划（计〜）⑥画［1］（〜图）话"
"io韻"	
"tɕio"	"③爪［2］（〜着手，〜手〜脚）"
"Ǿio"	"①哟（表惊奇）②哟（表示突然想起）③哟（哎〜）⑤哟（见面时有意表示惊奇）"
"ɯ韻"	
"pɯ"	"①波菠（〜菜）玻□（走）坡③簸"
"pʰɯ"	"⑤破剖"
"bɯ"	"②婆卜［1］（萝~）"
"mɯ"	"①魔磨［1］（〜刀）摩模摹谋 ④亩牡母拇 ⑤磨［2］（石〜）暮慕基募幕茂贸"
"tɯ"	"①多③朵垛躲都［2］哆⑤剁跺惰堕"
"tʰɯ"	"①拖③橢妥"
"dɯ"	"②驼驮鸵跎⑥大［2］舵坨砣陀"
"lɯ"	"①罗锣箩啰萝螺脶（手指纹）②糯*（〜米）④裸⑤摞（〜起来）"
"tsɯ"	"③左⑤做"
"tsʰɯ"	"①搓初⑤措错础"
"sɯ"	"①蓑梭唆梳疏蔬 ③𭕆𧴪锁琐"
"zɯ"	"②锄⑥座（〜位）坐助"
"kɯ"	"①哥歌锅③果裹⑤过"
"kʰɯ"	"①科蝌窠裸颗苛 ③可坷 ⑤课"
"xɯ"	"③火"
"ŋɯ"	"①蛾鹅俄峨讹④我⑤饿卧"
"ɦɯ "	"②河何荷禾⑥贺祸和"
"Ǿɯ"	"①屙"
"iɯ韻"	
"tɕiɯ"	"①揪［1］鸠阉（拈〜）纠（〜缠）③酒九久韭灸玖 ⑤救究"
"tɕʰiɯ"	"①秋丘 ③揪*［2］（〜住他）"
"dʑiɯ"	"②囚泅求球仇（姓）⑥就［1］臼舅咎旧柩"
"ɕiɯ"	"①修羞休③朽⑤嗅秀绣锈宿"
"ʑiɯ"	"⑥就［2］（〜近）袖"
"ȵiɯ"	"①牛揉④纽扭"
"Ǿiɯ"	"①忧优犹幽悠②尤邮由油游③有友酉⑤又右祐柚鼬釉诱幼"
"ʏ韻"	
"pʏ"	"①搬⑤半"
"pʰʏ"	"①潘⑤判叛"
"bʏ"	"②盘⑥伴拌"
"mʏ"	"①瞒馒③瞒⑤漫"
"tʏ"	"①端③短⑤簖"
"tʰʏ"	"①贪⑤探"
"dʏ"	"②潭［1］谭［2］团料 ⑥断段缎椴锻"
"tɕʏ"	"①钻［1］（动词）专砖捐③转［1］（〜送）捲⑤钻［2］篆转［2］（〜圆圈）眷绢"
"tɕʰʏ"	"①氽川穿圈③喘犬⑤窜篡劝券"
"dʑʏ"	"②蚕椽［1］拳权额传［1］⑥圈（〜养）"
"ɕʏ"	"①轩酸闩拴宣暄③癣选⑤算蒜楦"
"ʑʏ"	"②全泉旋传［2］椽［2］船玄悬 ⑥眩"
"ȵʏ"	"①南男④暖卵软⑤乱"
"kʏ"	"①甘柑泔干［1］肝竿官棺观冠 ③感敢杆扞［2］秆擀赶管冠［2］（〜军）⑤干［2］（能〜）贯灌罐"
"kʰʏ"	"①看（〜守）刊宽③款⑤看"
"xʏ"	"①欢③缓⑤汉唤焕撼［1］憾［1］患宦"
"Ǿʏ"	"①安鞍冤渊涵 ②圆员缘元原源袁辕园援含函寒［2］韩［2］完丸③碗剜豌皖阮远⑤暗岸豌院愿案⑥汗焊翰按换怨县"
"ɛi韻"	
"pɛi"	"①杯碑卑悲⑤贝辈背［1］痱"
"pʰɛi"	"①胚坯⑤沛配佩"
"bɛi"	"②培陪赔裴⑥倍背［2］（〜书）焙"
"mɛi"	"①梅枚媒煤眉楣霉①每⑤妹"
"tɛi"	"①獃呆［1］堆⑤戴对碓兑"
"tʰɛi"	"①胎推苔③腿⑤态退蜕"
"dɛi"	"②台抬⑥待怠殆代贷袋队［1］"
"lɛi"	"①来雷［1］③乃 ⑤耐奈内累［1］类泪"
"tsɛi"	"①灾栽斋③宰载⑤再"
"tsʰɛi"	"①猜催［1］崔［1］③采彩 ⑤菜"
"dzɛi"	"①才［1］材［1］财［1］裁［1］豺［1］⑥在［1］"
"sɛi"	"①腮鲤⑤赛碎"
"zɛi"	"②才［2］材［2］财［2］裁［2］豺［2］⑥在［2］"
"kɛi"	"①该③改⑤概溉盖丐"
"kʰɛi"	"①开③凯⑤去慨"
"ɡɛi"	"⑥呆［2］（〜大）"
"xɛi"	"③海⑤嗨"
"ŋɛi"	"①呆［3］挨⑤碍"
"ɦɛi"	"②孩⑥亥骇"
"Ǿɛi"	"①哀埃⑤隘⑥爱艾害蔼"
"uɛi韻"	
"suɛi"	"①衰③摔⑤帅率［2］"
"kuɛi"	"⑤块会［1］（〜计）刽哙侩脍"
"ɡuɛi"	"⑥□（〜你一顿）"
"xuɛi"	"①灰盔诙恢挥辉晖徽（国〜）③悔晦毁⑤诲"
"Ǿuɛi"	"①煨喂②回茴蛔洄⑤汇（〜合，〜报）绘烩荟会［2］（开会）惠慧"
"ei韻"	
"bei"	"⑥被（〜动）备（准〜）"
"mei"	"④美某⑤媚寐"
"fei"	"③否"
"vei"	"②浮"
"tei"	"①兜丢③斗抖陡⑤斗逗"
"tʰei"	"①偷③㪗⑤透"
"dei"	"②头投⑥豆"
"lei"	"①楼流刘琉硫留榴遛瘤馏③篓搂柳⑤漏遛［2］（〜冰）"
"tsei"	"①邹周舟州洲昼③走肘帚⑤奏宙皱籍咒"
"tsʰei"	"①抽③丑⑤凑臭"
"dzei"	"②绸稠筹愁仇讎酬⑥纣"
"sei"	"①搜飕馊收③叟手首守狩⑤嗽瘦兽"
"zei"	"⑥受寿授售"
"kei"	"①勾钩沟购③狗⑤彀（往上〜）构够"
"kʰei"	"①抠眍③口叩⑤扣寇"
"ɡei"	"⑥厚［1］（面皮〜）"
"xei"	"③吼"
"ŋei"	"①藕偶"
"ɦei"	"②喉猴瘊侯⑥後厚［2］后候"
"Ǿei"	"①欧瓯③呕殴⑤沤怄"
"iei韻"	
"Ǿiei"	"①耶（表示惊奇或不满时的口语）"
"uei韻"	
"duei"	"⑥队［2］"
"luei"	"①雷［2］累［2］（〜赘）④儡垒⑤内锐类泪"
"tsuei"	"①追锥⑤最赘坠"
"tsʰuei"	"①吹炊催［2］崔［2］⑤翠粹"
"dzuei"	"②槌锤⑥罪"
"suei"	"①虽绥谁③髓水⑤税穗瑞"
"zuei"	"②隨垂⑥遂隧"
"kuei"	"①归圭闺龟轨③诡鬼癸⑤桂贵"
"kʰuei"	"①傀亏窥⑤溃傀"
"ɡuei"	"②逵葵⑥跪柜"
"xuei"	"①麾挥辉晖徽③悔晦毁⑤贿秽讳"
"Ǿuei"	"①桅危萎为维惟唯威②违围③伟苇⑤魏畏胃纬谓猬慰"
"ao韻"	
"pao"	"①包胞苞③保堡宝饱褒⑤报豹爆"
"pʰao"	"①抛袍⑤炮泡"
"bao"	"②袍跑抱⑥暴鲍鉋铇刨雹曝瀑"
"mao"	"①毛茅矛髦牦④卯铆⑤冒帽貌"
"tao"	"①刀叨③祷岛倒［1］（打〜）⑤到倒［2］（〜水）"
"tʰao"	"①滔掏③讨⑤套"
"dao"	"②桃逃淘陶萄涛⑥道稻盗导"
"lao"	"①劳捞牢挠萝④脑恼老⑤涝闹"
"tsao"	"①遭糟笊（〜驚）朝召昭招③早枣蚤澡沼（〜气）爪⑤罩照"
"tsʰao"	"①操超抄钞③炒吵⑤炒［2］（〜蛋:捣蛋）"
"dzao"	"②曹槽巢朝潮⑥皂造赵兆"
"sao"	"①骚臊梢烧稍 ③扫［1］嫂少⑤扫［2］（〜帚）少［2］邵"
"zao"	"⑥韶绍"
"kao"	"①高膏［1］篙羔糕教［1］胶［1］③稿搅搞绞 ⑤告膏［2］（〜车、〜油）窖觉［1］教［2］"
"kʰao"	"①敲③考烤巧［1］（轻〜）⑤靠犒"
"xao"	"①蒿薅③好［1］⑤好［2］（喜〜）耗"
"ŋao"	"①熬嗷④咬"
"ɦao"	"②豪［1］壕［1］毫［1］⑥号［1］浩"
"Ǿao"	"②豪［2］壕［2］毫［2］③袄懊⑤做奥⑥号［2］"
"iao韻"	
"piao"	"①膘彪标镖骡飙③表錶𰾍裱婊俵"
"pʰiao"	"①飘漂缥⑤票"
"biao"	"②剽瓢嫖膘朴（姓）"
"miao"	"①苗猫描瞄嘀③藐邈渺秒杪⑤庙妙缪谬"
"tiao"	"①刁貂雕凋碉笤③屌⑤钓吊"
"tʰiao"	"②挑佻粜⑤跳"
"diao"	"②条调［1］窕鲦⑥掉调［2］"
"tɕiao"	"①交郊胶［2］焦蕉椒骄娇浇蛟③剿矫缴侥狡皎狡饺⑤教［3］叫较"
"tɕʰiao"	"①敲锹瞧③巧［2］（〜妙）⑤俏窍"
"dʑiao"	"②樵乔侨桥荞⑥轿"
"ɕiao"	"①肖消霄霄硝销鞘枵嚣萧箫③小晓⑤笑"
"ʑiao"	"⑥淆效［1］（有〜）"
"ȵiao"	"①饶燎疗聊辽撩尧③鸟了（〜结）瞭⑤料绕"
"Ǿiao"	"①妖邀腰幺②摇遥窑姚③舀杳⑤要耀鹞⑥肴校效［2］"
"ən韻"	
"pən"	"③本奔［1］（〜牛）苯"
"pʰən"	"①喷烹"
"bən"	"②盆朋彭膨⑥笨"
"mən"	"①门蚊闻虻萌盟⑤闷问璺"
"fən"	"①分芬纷吩③粉⑤粪奋"
"vən"	"②坟⑥文纹愤忿份氛㬟"
"tən"	"①敦墩蹲登灯③等⑤顿扽凳镫"
"tʰən"	"①吞"
"dən"	"⑰屯豚饨臀腾誉藤⑥囤沌饨盾遁邓瞪"
"lən"	"①能①冷⑤嫩论楞"
"tsən"	"①针斟珍榛臻真尊遵曾［1］增憎征争睁挣③枕［1］诊疹拯整⑤枕［2］（动词）镇振震正证症政"
"tsʰən"	"①参［1］（〜差）村称［1］撑春［2］③忖逞⑤趁寸衬称［2］（相〜）秤"
"dzən"	"②岑陈尘辰晨臣存唇曾［2］层澄橙惩乘承丞呈程成城诚盛［1］（〜饭）"
"sən"	"①森参［2］深身申伸娠孙［1］僧升生牲笙甥声 ③沈审婶省［1］⑤渗肾慎胜圣盛［2］"
"zən"	"①壬*任*②神绳人［2］仁仍③忍*⑤任*［2］纴⑥甚顺润剩盛［3］"
"kən"	"①跟根更［1］粳耕庚羹③燻梗耿哽鲠⑤更［2］"
"kʰən"	"①坑③恳垦肯"
"xən"	"①亨哼□（撕）③很狠擤（〜鼻涕）"
"ŋən"	"⑤硬"
"ɦən"	"②痕恒衡行［1］（〜得通）桁珩⑥恨杏"
"Ǿən"	"①恩"
"in韻"	
"pin"	"①彬宾槟冰兵丙③禀秉饼⑤柄併并迸"
"pʰin"	"①拼姘③品⑤聘"
"bin"	"②贫频凭平坪评瓶屏萍⑥殡鬓病并"
"min"	"①民鸣明名铭④悯敏冥暝瞑螟闽闵悯皿泯抿⑤命"
"tin"	"①丁钉［1］鼎③顶⑤钉［2］订"
"tʰin"	"①厅汀③艇挺⑤听"
"din"	"②亭停廷庭艇⑥锭定"
"tɕin"	"①今金禁襟津巾斤筋京荆協精睛经③侭（〜前）紧谨境景警井颈仅锦⑤浸进晋径劲敬竟镜尽竟境竞"
"tɕʰin"	"①侵钦亲卿轻青清蜻③寝请⑤揿庆"
"dʑin"	"②琴禽擒秦情晴勤芹擎鲸⑥近静埔净噤"
"ɕin"	"①心辛新薪欣幸星腥馨③省［2］醒⑤信兴性姓"
"ʑin"	"②形型刑陉寻⑥行［2］"
"ȵin"	"①林淋临吟邻鳞燐人银陵凌菱凝迎宁灵零铃伶捨翎③领岭⑤赁吝令侫另"
"Ǿin"	"①音阴因姻寅殷应鹰鶯蝇婴鹦樱缨英螢榮盈营淫②塋贏③引隐允尹影饮颖⑤荫饮印应映"
"uən韻"	
"luən"	"①论𪨧崙伦沦轮⑤论［2］"
"tsuən"	"③准"
"tsʰuən"	"①椿春［2］③蠢"
"dzuən"	"②唇［2］纯［1］醇淳鹑"
"suən"	"①孙［2］③损⑤逊"
"zuən"	"②纯［2］"
"kuən"	"③滚磙衮辊绲鲧⑤棍"
"kʰuən"	"①昆坤髡③綑捆⑤困"
"xuən"	"①昏婚惛荤⑤混"
"Ǿuən"	"①温瘟②魂馄浑横吻③稳"
"yn韻"	
"tɕyn"	"①均钧君军 ⑤俊郡"
"tɕʰyn"	"③顷⑤倾"
"dʑyn"	"②群裙⑥菌"
"ɕyn"	"①荀熏勳薰③筍榫⑤讯衅迅训"
"ʑyn"	"②旬循巡⑥殉"
"Ǿyn"	"②匀云耘芸纭③殒陨允狁⑤熨韵运晕孕赟恽酝郓"
"ɑŋ韻"	
"pɑŋ"	"①帮邦浜③榜绑膀⑤谤磅［1］镑"
"pʰɑŋ"	"③髈⑤胖□（浮）"
"bɑŋ"	"②滂旁螃庞⑥傍棒蚌彷磅［2］"
"mɑŋ"	"①亡忙芒茫盲④网莽蟒⑤忘妄望"
"fɑŋ"	"①方肪芳妨③倣彷纺仿访⑤放"
"vɑŋ"	"②房防"
"tɑŋ"	"①当［1］③党挡⑤当［2］"
"tʰɑŋ"	"①汤③倘躺⑤烫趟"
"dɑŋ"	"②堂棠螳唐糖塘⑥荡宕"
"lɑŋ"	"①囊郎廊狼蜋榔𨱍鎯④曩朗壤攘嚷攮⑤浪"
"tsɑŋ"	"①脏庄装桩 ⑤葬壮藏［1］（西〜）"
"tsʰɑŋ"	"①仓苍疮窗③闯⑤创"
"dzɑŋ"	"②藏［2］床⑥脏状撞"
"sɑŋ"	"①桑丧霜孀双③爽"
"kɑŋ"	"①冈岗刚纲钢缸江豇扛［1］③讲港⑤杠降"
"kʰɑŋ"	"①康糠慷⑤抗炕囥（藏）"
"ɡɑŋ"	"②扛［2］⑥戆（〜头）"
"xɑŋ"	"①夯□（吹走）③□（瓜）"
"ŋɑŋ"	"①昂"
"ɦɑŋ"	"②行航杭降［2］⑥项巷"
"Ǿɑŋ"	"①骯□（狗叫声）"
"iɑŋ韻"	
"tɕiɑŋ"	"①将［1］浆桨疆僵缰姜③蒋奖⑤酱"
"tɕʰiɑŋ"	"①枪羌腔呛强墙③抢⑤呛戗炝"
"ɕiɑŋ"	"①箱厢乡襄镶"
"ȵiɑŋ"	"①良娘粮凉量"
"Ǿiɑŋ"	"①央秧殃羊洋蛘烊阳楊扬瘍⑤氧样漾"
"uɑŋ韻"	
"kuɑŋ"	"①光咣胱③广⑤逛桄"
"kʰuɑŋ"	"①匡筐眶框⑤旷矿圹邝"
"ɡuɑŋ"	"②狂"
"xuɑŋ"	"①荒慌③谎恍⑤况晃幌"
"ɦuɑŋ"	"②黄［1］磺［1］潢［1］簧［1］皇［1］蝗［1］凰［1］徨［1］蝗［1］惶［1］湟［1］"
"Ǿuɑŋ"	"①汪②王黄［2］簧［2］磺［2］潢［2］皇［2］蝗［2］凰［2］徨［2］惶［2］湟［2］⑤旺"
"oŋ韻"	
"poŋ"	"⑤崩蹦迸绷"
"pʰoŋ"	"③捧⑤碰"
"boŋ"	"②篷蓬棚"
"moŋ"	"①蒙④猛懵⑤梦孟"
"foŋ"	"①风疯丰封峰蜂锋③讽"
"voŋ"	"②冯鳳逢缝⑥奉俸缝"
"toŋ"	"①东冬③董懂⑤冻栋"
"tʰoŋ"	"①通③桶捅筒⑤痛"
"doŋ"	"②同铜桐童瞳⑥动洞"
"loŋ"	"①龙笼聋隆④拢陇垅⑤弄"
"tsoŋ"	"①宗棕鬃综䝋众中［1］忠钟盅	③总种［2］肿终 ⑤粽中［2］纵仲众种［2］□（跳）"
"tsʰoŋ"	"①聪匆囱充冲［1］舂 ⑤铳冲［2］（〜人）"
"dzoŋ"	"②虫崇从重［1］⑥重［2］"
"soŋ"	"①松嵩③怂⑤送宋诵颂讼"
"koŋ"	"①公工功弓躬宫供恭肱③攻拱［1］（〜手）巩⑤贡供［2］"
"kʰoŋ"	"①空［1］③孔恐⑤控空［2］"
"ɡoŋ"	"⑥共"
"xoŋ"	"①轰烘③哄［1］⑤哄［2］（起〜）"
"ɦoŋ"	"②弘泓宏洪鸿虹红"
"Ǿoŋ"	"①翁嗡⑥翁壅擁齆"
"ioŋ韻"	
"tɕioŋ"	"③迥"
"dʑioŋ"	"②琼穷邛筇穹茕"
"ɕioŋ"	"①兄胸凶"
"ʑioŋ"	"②熊雄"
"ȵioŋ"	"①农脓浓戎绒茸冗"
"Ǿioŋ"	"①融容［1］熔镕雍雝②容［2］荣榕庸（平〜）勇⑤用"
"əl韻"	
"əl"	"①而③饵尔迩⑥二［2］贰［2］"
"m̩韻"	
"xm̩"	"⑤噷"
"m̩"	"①呒③亩［2］姆"
"n̩韻"	
"xn̩"	"⑤啈"
"n̩"	"⑤嗯"
