鹦	Øiŋ[10]	～鹉
唔	Øiŋ[10]	2～是：不是。本文里写作“唔”
□	Øiŋ[10]	老～母：老太婆
□	Øiŋ[10]	□siu33～乳：腐乳
永	Øiŋ[12]	～泰：地名
枋	puŋ[1]	长方形的木材
崩	puŋ[1]	
㖹	puŋ[2]	吹
房	puŋ[2]	厨～
粪	pɔ̠uŋ[5]	～池： 蓄粪便的池，～箕：簸箕
放	pɔ̠uŋ[5]	1～屁，～假，～债
笨	pɔ̠uŋ[6]	
蜂	pʰuŋ[1]	
篷	pʰuŋ[2]	帆
蓬	pʰuŋ[2]	莲～
捧	pʰuŋ[2]	
□	pʰuŋ[2]	蜀～花：一束花
喷	pʰɔ̠uŋ[5]	～ 漆
缝	pʰɔ̠uŋ[5]	～～：缝儿
潘	pʰuŋ[10]	孚袁切，～水：泔水
闷	mɔ̠uŋ[6]	
焖	mɔ̠uŋ[6]	
木	muŋ[9]	3～鱼
东	tuŋ[1]	2～家：房东；毛泽～
同	tuŋ[2]	
童	tuŋ[2]	
董	tuŋ[3]	
吨	tɔ̠uŋ[5]	
炖	tɔ̠uŋ[6]	～药：煎药
动	tɔ̠uŋ[6]	2调～
通	tʰuŋ[1]	2交～
痛	tʰuŋ[1]	～风
统	tʰuŋ[3]	
农	nuŋ[2]	3～业
浓	nuŋ[2]	
润	nɔ̠uŋ[5]	转～：回潮
韧	nɔ̠uŋ[6]	
闰	nuŋ[9]	～月
□	luŋ[1]	□tsu55～：发抖
轮	luŋ[2]	～～：轮子，脱～：脱臼；遍， 量词
宗	tsuŋ[1]	祖～
□	tsuŋ[1]	病□tsiŋ55～：中风有后遗症
崇	tsuŋ[1]	～安：地名
凖	tsuŋ[3]	
准	tsuŋ[3]	
总	tsuŋ[3]	
俊	tsɔ̠uŋ[5]	
圳	tsɔ̠uŋ[5]	水～：沟渠
春	tsʰuŋ[1]	
聪	tsʰuŋ[1]	
匆	tsʰuŋ[1]	
□	tsʰuŋ[3]	想睡觉，～眠：打盹儿
□	tsʰɔ̠uŋ[6]	绞
船	suŋ[2]	
旬	suŋ[2]	
循	suŋ[2]	
纯	suŋ[2]	
鹑	suŋ[2]	鹌～卵：鹌鹑蛋
笋	suŋ[3]	
宋	sɔ̠uŋ[5]	～江
顺	sɔ̠uŋ[6]	
榫	suŋ[11]	～头
君	kuŋ[1]	
军	kuŋ[1]	
公	kuŋ[1]	2阿～：爷爷
功	kuŋ[1]	
攻	kuŋ[1]	
拳	kuŋ[2]	～头母：拳头
群	kuŋ[2]	蜀～ 鸭：一伙鸭
裙	kuŋ[2]	
滚	kuŋ[3]	水～去了：水开了
棍	kɔ̠uŋ[5]	～～：棍子
贡	kuŋ[10]	～献 47
空	kʰuŋ[1]	3～调
□	kʰuŋ[1]	猪用嘴拱
捆	kʰuŋ[3]	
孔	kʰuŋ[3]	～毛：寒毛；姓
控	kʰɔ̠uŋ[5]	
昏	xuŋ[1]	
分	xuŋ[1]	2春～
芬	xuŋ[1]	
纷	xuŋ[1]	
汾	xuŋ[1]	上～：地名
荤	xuŋ[1]	食～：吃荤
轰	xuŋ[1]	
风	xuŋ[1]	
丰	xuŋ[1]	
封	xuŋ[1]	
峰	xuŋ[1]	
锋	xuŋ[1]	
魂	xuŋ[2]	
浑	xuŋ[2]	
雲	xuŋ[2]	
洪	xuŋ[2]	姓
鸿	xuŋ[2]	姓
冯	xuŋ[2]	姓
□	xuŋ[2]	头～：头晕
粉	xuŋ[3]	
训	xɔ̠uŋ[5]	
混	xɔ̠uŋ[6]	
愤	xɔ̠uŋ[6]	
份	xɔ̠uŋ[6]	蜀～；缘～，生～：陌生
奉	xɔ̠uŋ[6]	
吩	xuŋ[10]	～咐
奋	xuŋ[10]	～斗
枫	xuŋ[10]	～树
凤	xuŋ[9]	～凰
俸	xuŋ[9]	～禄
温	Øuŋ[1]	
瘟	Øuŋ[1]	
翁	Øuŋ[1]	姓
文	Øuŋ[2]	
纹	Øuŋ[2]	
闻	Øuŋ[2]	新～
稳	Øuŋ[3]	
揾	Øɔ̠uŋ[5]	蘸，掭，如：墨水～□na132一下
运	Øɔ̠uŋ[6]	衰～：倒霉
韵	Øɔ̠uŋ[6]	
□	Øɔ̠uŋ[6]	慰～：安慰
蕹	Øuŋ[10]	～菜：空心菜
问	Øuŋ[9]	2～题
中	tyŋ[1]	2～国
忠	tyŋ[1]	
中	tœ̠yŋ[5]	～状元，～毒
仲	tœ̠yŋ[6]	杜～
重	tyŋ[10]	2～要
重	tyŋ[9]	～阳
隆	lyŋ[2]	乾～
龙	lyŋ[2]	1
终	tsyŋ[1]	
鐘	tsyŋ[1]	
鍾	tsyŋ[1]	姓
舂	tsyŋ[1]	～臼：臼
从	tsyŋ[2]	服～
种	tsyŋ[3]	粟～：谷种
肿	tsyŋ[3]	
种	tsyŋ[3]	2芒～
众	tsœ̠yŋ[5]	
种	tsyŋ[10]	1～痘
□	tsyŋ[10]	～娘农：女人
充	tsʰyŋ[1]	
冲	tsʰyŋ[1]	～茶：泡茶
铳	tsʰœ̠yŋ[5]	
□	tsʰœ̠yŋ[5]	～风蚊：熏蚊子，烟～倒：烟熏
巡	syŋ[2]	
松	syŋ[2]	～柏：松树
□	sœ̠yŋ[6]	穿
□	zyŋ[3]	错～：落枕
根	kyŋ[1]	1树～
跟	kyŋ[1]	～汝去：跟你去
巾	kyŋ[1]	
斤	kyŋ[1]	
筋	kyŋ[1]	□kʰiu55～：抽筋，骹目～：跟腱
钧	kyŋ[1]	
弓	kyŋ[1]	
躬	kyŋ[1]	
供	kyŋ[1]	～电，口～
穷	kyŋ[2]	
龚	kyŋ[3]	姓
拱	kyŋ[3]	～桥
近	kœ̠yŋ[6]	
宫	kyŋ[10]	～殿
共	kyŋ[10]	2～总：一共
恭	kyŋ[12]	～喜
勤	kʰyŋ[2]	～劳
芹	kʰyŋ[2]	～菜
□	kʰœ̠yŋ[6]	虹
□	kʰœ̠yŋ[6]	～树：乌桕树
银	ŋyŋ[2]	
龈	ŋyŋ[2]	□ŋɐi11～：齿龈
熏	xyŋ[1]	
勋	xyŋ[1]	
胸	xyŋ[1]	
凶	xyŋ[1]	
兇	xyŋ[1]	
熊	xyŋ[2]	
雄	xyŋ[2]	英～；鸭～：公鸭
匀	Øyŋ[2]	
绒	Øyŋ[2]	
茸	Øyŋ[2]	鹿～
容	Øyŋ[2]	～易
蓉	Øyŋ[2]	芙～花
□	Øyŋ[2]	宠
□	Øyŋ[2]	刺～：杨梅
忍	Øyŋ[3]	～耐
允	Øyŋ[3]	
尹	Øyŋ[3]	姓
勇	Øyŋ[3]	
涌	Øyŋ[3]	
用	Øœ̠yŋ[6]	
榕	Øyŋ[11]	～树
班	paŋ[1]	鲁～
邦	paŋ[1]	刘～
棚	paŋ[2]	瓜～
平	paŋ[2]	1形容词；～～：一样，如：～～悬：一样高
坪	paŋ[2]	院～：地名
评	paŋ[2]	批～
柄	paŋ[5]	刀～
病	paŋ[6]	
□	paŋ[10]	～□nziɐŋ221：差､不好
潘	pʰaŋ[1]	姓
彭	pʰaŋ[2]	～德怀
□	pʰaŋ[10]	～粟：秕谷，～讲：谈天儿
□	βaŋ[11]	骹～面：脚面
网	maŋ[1]	2蜘蛛～
□	maŋ[1]	～疕：结痂
蛮	maŋ[2]	做～笑：开玩笑
盲	maŋ[2]	青～：瞎子
冥	maŋ[2]	～晡：晚上，蜀～：昨日，年～：年底，去年～：去年，食～：吃晚饭
蜢	maŋ[3]	草～：蚱蜢
么	maŋ[10]	许～□nɛ132：那么多。本文里写作“么”
明	maŋ[9]	1～年冥：明年
虻	maŋ[11]	牛～□nᴇiŋ221：牛虻
耽	taŋ[1]	～误
担	taŋ[1]	动词
担	taŋ[1]	2扁～
丹	taŋ[1]	牡～
单	taŋ[1]	后骹～：脚后跟，手～：胳膊肘
谭	taŋ[2]	
谈	taŋ[2]	
弹	taŋ[2]	～琴
□	taŋ[2]	耀眼
胆	taŋ[3]	
疸	taŋ[3]	
□	taŋ[3]	现在
担	taŋ[5]	1担子
旦	taŋ[5]	元～，今～：今日
淡	taŋ[6]	错，算～：算错，算无～：算对
弹	taŋ[6]	炸～
郑	taŋ[6]	姓
贪	tʰaŋ[1]	～食：嘴馋
滩	tʰaŋ[1]	
摊	tʰaŋ[1]	～手：伸手，～完身：伸懒腰
撑	tʰaŋ[1]	～船，～伞
潭	tʰaŋ[2]	
坛	tʰaŋ[2]	～～：坛子
痰	tʰaŋ[2]	～盆：痰盂
檀	tʰaŋ[2]	～香
毯	tʰaŋ[3]	
探	tʰaŋ[5]	
炭	tʰaŋ[5]	
叹	tʰaŋ[5]	
撑	tʰaŋ[5]	他孟切，支撑
□	tʰaŋ[11]	～□nᴇik21：鲶鱼
南	naŋ[2]	～向：南边
楠	naŋ[2]	
男	naŋ[2]	
难	naŋ[2]	形容词
□	naŋ[2]	目珠～□ŋɐi322去：睁开眼睛
□	naŋ[2]	生冻～：生冻疮
难	naŋ[6]	避～
□	naŋ[11]	～□□mui11liŋ55： 萤火虫
牲	laŋ[1]	1头～：畜牲
□	laŋ[1]	□ka11～：倾斜
蓝	laŋ[2]	
篮	laŋ[2]	
林	laŋ[2]	1树～
兰	laŋ[2]	
拦	laŋ[2]	
栏	laŋ[2]	
览	laŋ[3]	
揽	laŋ[3]	搭着肩
榄	laŋ[3]	橄～
灡	laŋ[3]	1唾液
□	laŋ[5]	鸡～囝：未下过蛋的小母鸡
滥	laŋ[6]	
烂	laŋ[6]	
灡	laŋ[6]	2湿
两	laŋ[6]	～只
□	laŋ[9]	□ta33～横写：横着写
□	laŋ[9]	□pa33～□ŋu33锤：蝌蚪
簪	tsaŋ[1]	
争	tsaŋ[1]	1相～：争论
惭	tsaŋ[2]	～愧
残	tsaŋ[2]	
斩	tsaŋ[3]	
盏	tsaŋ[3]	酒～：酒杯
井	tsaŋ[3]	1
赞	tsaŋ[5]	
暂	tsaŋ[6]	
錾	tsaŋ[6]	
站	tsaŋ[6]	车～
栈	tsaŋ[6]	
蚕	tsaŋ[9]	2～囝：蚕宝宝，～囝树：桑树
参	tsʰaŋ[1]	～加
掺	tsʰaŋ[1]	
青	tsʰaŋ[1]	1～菜，～布：黑布，不成熟，～煨：活埋
惨	tsʰaŋ[3]	
三	saŋ[1]	
杉	saŋ[1]	
衫	saŋ[1]	长～：长袍
山	saŋ[1]	
删	saŋ[1]	
生	saŋ[1]	1～癣，～卵：下蛋，双～囝：双胞胎，教书先～：老师
晴	saŋ[2]	
伞	saŋ[3]	
产	saŋ[3]	
省	saŋ[3]	～钱
散	saŋ[5]	解～
性	saŋ[5]	1～野急：性急
姓	saŋ[5]	
静	saŋ[6]	1～喙：不言语，啼～：哭不完
□	saŋ[9]	～乇款：怎么样
醒	nzaŋ[3]	清～：醒过来
甘	kaŋ[1]	姓
柑	kaŋ[1]	
泔	kaŋ[1]	
肝	kaŋ[1]	
干	kaŋ[1]	笋～，；古老的说法是“笋脯[suŋ24muo322]”。；蛏～
艰	kaŋ[1]	
间	kaŋ[1]	2时～
奸	kaŋ[1]	
菅	kaŋ[1]	～母：芦苇，～笋：茭白
更	kaŋ[1]	拍～：打更，三～
含	kaŋ[2]	1在嘴里含
衔	kaŋ[2]	1鸟用嘴含
寒	kaŋ[2]	1受凉
感	kaŋ[3]	～瓦：盖瓦，～被：盖被子
敢	kaŋ[3]	
秆	kaŋ[3]	稻草
擀	kaŋ[3]	
赶	kaŋ[3]	～墟：赶集
简	kaŋ[3]	
哽	kaŋ[3]	
赣	kaŋ[5]	
监	kaŋ[5]	太～
汗	kaŋ[6]	1出～
监	kaŋ[10]	～牢底：监狱里
尴	kaŋ[10]	～尬
鉴	kaŋ[10]	～别
干	kaŋ[10]	～部
杆	kaŋ[10]	电～柱：电线杆
间	kaŋ[9]	～谍
□	kaŋ[11]	～□□ŋiu55ləi132：吝啬
堪	kʰaŋ[1]	
龛	kʰaŋ[1]	神～
刊	kʰaŋ[1]	
坑	kʰaŋ[1]	
舰	kʰaŋ[3]	军～
看	kʰaŋ[5]	～书
勘	kʰaŋ[10]	～探
㦿	kʰaŋ[11]	～门囝：窗户
岩	ŋaŋ[2]	～石
癌	ŋaŋ[2]	
颜	ŋaŋ[2]	～色
眼	ŋaŋ[3]	2□tsʰiɐŋ53～：眼斜
雁	ŋaŋ[6]	～鸟
蚶	xaŋ[1]	
汗	xaŋ[1]	2～衫
含	xaŋ[2]	2～义
函	xaŋ[2]	
衔	xaŋ[2]	2军～
寒	xaŋ[2]	2～流
韩	xaŋ[2]	
罕	xaŋ[3]	
汉	xaŋ[5]	
鼾	xaŋ[9]	～眠：打鼾
□	xaŋ[9]	～橱：碗橱
庵	Øaŋ[1]	
安	Øaŋ[1]	
鞍	Øaŋ[1]	
桁	Øaŋ[2]	檩子
饮	Øaŋ[3]	1米汤
暗	Øaŋ[5]	天～去：天黑了，火～去：火灭了
案	Øaŋ[5]	
馅	Øaŋ[6]	
旱	Øaŋ[6]	
焊	Øaŋ[6]	
鹌	Øaŋ[10]	～鹑卵：鹌鹑蛋
饼	piɐŋ[3]	
并	piɐŋ[5]	合～
摒	piɐŋ[5]	～茶：倒茶，～粪乇：倒垃圾
□	piɐŋ[5]	追，～ 贼：追小偷
𩩍	pʰiɐŋ[1]	脊背，刀～：刀背，手～：手背
□	pʰiɐŋ[1]	～大衣：披大衣
□	pʰiɐŋ[6]	比较，动词
□	pʰiɐŋ[10]	～样：模仿
□	pʰiɐŋ[11]	～骹：瘸子
明	miɐŋ[2]	2松～
名	miɐŋ[2]	
命	miɐŋ[6]	1
□	miɐŋ[6]	做～：为什么
庭	tiɐŋ[2]	1～～：院子，曝粟～：晒稻谷的平地，墓～：坟墓前面的空地 □雷公～：雷打
鼎	tiɐŋ[3]	1锅
□	tiɐŋ[3]	～水：引水
懒	tiɐŋ[6]	
定	tiɐŋ[6]	～局， 一～
顶	tiɐŋ[11]	2～坑：地名
听	tʰiɐŋ[1]	
厅	tʰiɐŋ[1]	
□	tʰiɐŋ[1]	推
呈	tʰiɐŋ[2]	
程	tʰiɐŋ[2]	姓
铲	tʰiɐŋ[3]	1～草
□	tʰiɐŋ[5]	疼
□	tʰiɐŋ[6]	～沟：畦沟，菜～：菜畦
燃	niɐŋ[2]	焦
□	niɐŋ[5]	2～线：闪电，读作[niɐŋ24niɐŋ411]
□	niɐŋ[11]	～哥：小孩儿。“儿囝”的合音字
汀	liɐŋ[1]	白～：地名
□	liɐŋ[2]	晾，动词
领	liɐŋ[3]	领子ꎻ 占～
岭	liɐŋ[3]	上～：上坡
圣	liɐŋ[5]	1有～：显灵
□	tsiɐŋ[2]	溅
𩟗	tsiɐŋ[3]	淡
井	tsiɐŋ[3]	2四角～：地名
正	tsiɐŋ[5]	戴～ꎻ 刚，副词，～□kau221：刚到
正	tsiɐŋ[9]	～月
清	tsʰiɐŋ[1]	1闽～：地名，福～：地名
铲	tsʰiɐŋ[3]	2～～：铁锹
癣	tsʰiɐŋ[3]	生～
请	tsʰiɐŋ[3]	～农客：请客，～神：迎神
倩	tsʰiɐŋ[5]	～工：雇工
鳝	tsʰiɐŋ[6]	老～：黄鳝
声	siɐŋ[1]	
成	siɐŋ[2]	1～百：略少于一百，～千：略少于一千，八～ 城～底：城里
线	siɐŋ[5]	
□	nziɐŋ[5]	□paŋ53～：差､不好
惊	kiɐŋ[1]	1害怕
经	kiɐŋ[1]	1～布：织布
行	kiɐŋ[2]	1走
囝	kiɐŋ[3]	儿子
镜	kiɐŋ[5]	
□	kʰiɐŋ[5]	～头：叩头､点头
□	ŋiɐŋ[1]	头发～起：头发竖起来
□	ŋiɐŋ[2]	麦～：麦芒
岸	ŋiɐŋ[6]	
眼	ŋiɐŋ[12]	3～镜
兄	xiɐŋ[1]	1～弟哥：弟兄，兴化～：莆田人
□	xiɐŋ[5]	像羊肉的气味， 臭～：狐臭
赢	Øiɐŋ[2]	
营	Øiɐŋ[2]	1蜀～兵
□	Øiɐŋ[2]	传染
影	Øiɐŋ[3]	2药有～：药有疗效
般	puaŋ[1]	
搬	puaŋ[1]	～戍：搬家
盘	puɑŋ[2]	～～：盘子；～钱：路费
□	puɑŋ[2]	～汤：舀汤
坂	puaŋ[3]	沙～：沙滩；～东：地名
半	puɑŋ[5]	
拌	puɑŋ[6]	
□	puɑŋ[6]	用鞭子打，～粙：在稻桶上打稻子
判	pʰuɑŋ[5]	
伴	pʰuɑŋ[6]	
叛	pʰuaŋ[9]	～徒
鳗	muɑŋ[2]	单说
满	muaŋ[3]	～意，～山红：杜鹃花，小～
端	tuaŋ[1]	～正
段	tuɑŋ[6]	2姓
锻	tuaŋ[10]	～炼
团	tʰuɑŋ[2]	
鸾	luɑŋ[2]	
乱	luɑŋ[6]	～来
餐	tsʰuaŋ[1]	快～
官	kuaŋ[1]	做～：当官
观	kuaŋ[1]	参～；～音
冠	kuaŋ[1]	～军
关	kuaŋ[1]	2～公
□	kuaŋ[1]	钓～：钓鱼竿，桌椅的横条，如：椅～，桌～
□	kuaŋ[1]	鸡角叫～：公鸡叫
管	kuaŋ[3]	2～理
馆	kuaŋ[3]	
梗	kuaŋ[3]	菜～，树～：树干
贯	kuɑŋ[5]	
灌	kuɑŋ[5]	强制灌注
罐	kuɑŋ[5]	
惯	kuɑŋ[5]	习～
□	kuɑŋ[6]	～ □ŋɐi322：提起来，～囝：怀孕
棺	kuaŋ[10]	～材母：棺材
宽	kʰuaŋ[1]	心野～：很轻松
□	kʰuaŋ[1]	□kʰœyŋ55～：吹牛
环	kʰuɑŋ[2]	～～：圈儿，门～
款	kʰuaŋ[3]	汇～；这～做：这么做
顽	ŋuɑŋ[2]	顽皮
欢	xuaŋ[1]	～喜：高兴
翻	xuaŋ[1]	掀
番	xuaŋ[1]	～囝：外国人，光～：铸有袁世凯头像的银元
蕃	xuaŋ[1]	～薯：白薯
凡	xuɑŋ[2]	
桓	xuɑŋ[2]	
烦	xuɑŋ[2]	
矾	xuɑŋ[2]	
横	xuɑŋ[2]	
反	xuaŋ[3]	2～转头：回头，造～
范	xuɑŋ[6]	姓
範	xuɑŋ[6]	模～
犯	xuɑŋ[6]	
患	xuɑŋ[6]	
贩	xuaŋ[10]	～卖
弯	Øuaŋ[1]	
湾	Øuaŋ[1]	
□	Øuaŋ[1]	～：驼子
□	Øuɑŋ[2]	～街：逛街
豌	Øuaŋ[3]	～ 豆
皖	Øuaŋ[3]	
碗	Øuaŋ[3]	
腕	Øuaŋ[3]	
换	Øuɑŋ[6]	～衣裳
万	Øuɑŋ[6]	蜀～，～岁
边	pᴇiŋ[1]	1西～
爿	pɛiŋ[2]	整体的一半，裂两～：裂成两片；单～手：只有一只手的人；单人～：单人旁
朋	pɛiŋ[2]	
鹏	pɛiŋ[2]	
□	pɛiŋ[2]	匏～：瓢
板	pᴇiŋ[3]	柴～：木板
版	pᴇiŋ[3]	
瓣	pɛiŋ[6]	橘囝～：橘子瓣
办	pɛiŋ[6]	
便	pᴇiŋ[9]	～宜
反	pᴇiŋ[12]	1～索：翻绳变花样
□	pʰᴇiŋ[3]	鸡找食
斑	mᴇiŋ[1]	汗～
猛	mᴇiŋ[3]	
慢	mɛiŋ[6]	
孟	mɛiŋ[6]	姓
明	mᴇiŋ[11]	3～ 旦：明日
登	tᴇiŋ[1]	
灯	tᴇiŋ[1]	2～泡
□	tᴇiŋ[1]	触着凸起的东西觉得不舒服
填	tɛiŋ[2]	
腾	tɛiŋ[2]	
□	tɛiŋ[2]	归还
点	tᴇiŋ[3]	1～钱：数钱；几～
店	tɛiŋ[5]	
殿	tɛiŋ[6]	
垫	tɛiŋ[6]	
橂	tɛiŋ[6]	缚野～：绑得紧：～粟：饱满的稻谷
邓	tɛiŋ[6]	
□	tɛiŋ[6]	□tu53～：蜥蜴
蛏	tʰᴇiŋ[1]	
沉	tʰɛiŋ[2]	
腆	tʰɛiŋ[5]	～腹肚：腆肚子
□	nᴇiŋ[1]	手～：手上的趼子
□	nᴇiŋ[1]	1～～：乳房
能	nɛiŋ[2]	
□	nɛiŋ[2]	2～～：乳房，食～：吃奶，树～：橡胶
□	nɛiŋ[5]	～起：踮脚
□	nɛiŋ[5]	用指甲按
念	nɛiŋ[6]	1～经
□	nɛiŋ[6]	门～：门坎儿
带	nᴇiŋ[9]	2咸～鱼
甥	lᴇiŋ[1]	外～：外甥､外孙甥，外～女：外甥女､外孙女
怜	lɛiŋ[2]	可～
莲	lɛiŋ[2]	～籽
□	lᴇiŋ[3]	□pᴇ33～：翻动。“反”的分音字
□	lᴇiŋ[3]	□kᴇ33～：上头。“□[kᴇiŋ322]”的分音字
鲢	lᴇiŋ[9]	～鱼
龙	lᴇiŋ[9]	2～眼：桂圆
针	tsᴇiŋ[1]	
曾	tsᴇiŋ[1]	～孙：孙子的儿子；姓
增	tsᴇiŋ[1]	
憎	tsᴇiŋ[1]	
僧	tsᴇiŋ[1]	唐～
争	tsᴇiŋ[1]	2斗～
剪	tsᴇiŋ[3]	洋～：理发推子
赠	tsᴇiŋ[10]	～送
呻	tsʰᴇiŋ[1]	呻吟
田	tsʰɛiŋ[2]	古～：地名；本字当为“□田[tsʰɛiŋ354]”。
层	tsʰɛiŋ[2]	
塍	tsʰɛiŋ[2]	田，做～：种田。本文里写作“塍”
筅	tsʰᴇiŋ[3]	鼎～：筅帚；～尘：过年之前房子里掸尘
□	tsʰɛiŋ[5]	硬～：老人健康
蚕	tsʰᴇiŋ[11]	1～豆
森	sᴇiŋ[1]	
参	sᴇiŋ[1]	人～
先	sᴇiŋ[1]	1副词
生	sᴇiŋ[1]	2～活，花～，学～
牲	sᴇiŋ[1]	2牺～
笙	sᴇiŋ[1]	
前	sɛiŋ[2]	1～□nɑu322：前边，～后：到处，灶～：厨房
省	sᴇiŋ[3]	～长；～璜：地名～肉：瘦肉
荐	zɛiŋ[5]	1草～：用稻草编起来的床垫
庚	kᴇiŋ[1]	
羹	kᴇiŋ[1]	瓢～：羹匙
耕	kᴇiŋ[1]	
鹹	kɛiŋ[2]	
悬	kɛiŋ[2]	1高
减	kᴇiŋ[3]	拨饭菜 拣挑选；～□mɐi322：拾起来，～粪：拾粪
□	kᴇiŋ[3]	上头，眠床个～：床上
□	kᴇiŋ[3]	～～：额头上的皱纹
县	kɛiŋ[6]	
耿	kᴇiŋ[11]	～直
牵	kʰᴇiŋ[1]	～牛
犬	kʰᴇiŋ[3]	狗
眼	ŋᴇiŋ[3]	1龙～：桂圆
硬	ŋɛiŋ[6]	
□	ŋᴇiŋ[9]	～□ŋiŋ354：结冰
亨	xᴇiŋ[1]	
恒	xᴇiŋ[1]	～心
还	xɛiŋ[2]	动词
行	xɛiŋ[2]	2～为
衡	xɛiŋ[2]	
很	xᴇiŋ[3]	
杏	xɛiŋ[6]	银～
幸	xɛiŋ[6]	
莺	Øᴇiŋ[1]	黄～
□	Øᴇiŋ[1]	放置
闲	Øɛiŋ[2]	
限	Øɛiŋ[6]	
□	Øᴇiŋ[9]	～年冥：往年
阴	Øᴇiŋ[11]	1～乌天：阴天
鞭	pieŋ[1]	
偏	pieŋ[1]	2～旁
边	pieŋ[1]	2锁～：缲边
贬	pieŋ[3]	
扁	pieŋ[3]	形容词，～担
匾	pieŋ[3]	
变	pieŋ[5]	
遍	pieŋ[5]	
辨	pieŋ[6]	
辩	pieŋ[6]	
便	pieŋ[6]	方～
辫	pieŋ[6]	梳～～：梳辫子
□	pieŋ[10]	～喙：吵嘴
编	pʰieŋ[1]	
篇	pʰieŋ[1]	
偏	pʰieŋ[1]	1～僻
骗	pʰieŋ[5]	
片	pʰieŋ[5]	
□	pʰieŋ[5]	鼎～：锅盖
绵	mieŋ[2]	
棉	mieŋ[2]	～花
□	mieŋ[2]	～皮：削皮
免	mieŋ[3]	
勉	mieŋ[3]	
娩	mieŋ[3]	
麵	mieŋ[6]	
□	mieŋ[10]	～候：什么时候
颠	tieŋ[1]	
癫	tieŋ[1]	～脬：疯子，主要是指男疯子，～婆：女疯子，～犬：疯狗
□	tieŋ[1]	甜
缠	tieŋ[2]	麻烦；～骹：缠足
田	tieŋ[2]	象，棋子之一；莆～：地名
点	tieŋ[3]	2～火
展	tieŋ[3]	
典	tieŋ[3]	字～
电	tieŋ[6]	
□	tieŋ[6]	～头发：扎头发
□	tieŋ[10]	～米：碾米
添	tʰieŋ[1]	
天	tʰieŋ[1]	天空
□	tʰieŋ[5]	～衣裳：手工做衣服，～被□lɔʔ21：绗被子
黏	nieŋ[1]	
拈	nieŋ[1]	拿
扇	nieŋ[1]	式连切，风～：扇车
年	nieŋ[2]	
染	nieŋ[3]	～布
念	nieŋ[6]	2纪～
□	nieŋ[6]	～□nɛiŋ354：挤奶，～□ŋɐi11膏：捏牙膏，卡脖子，拳头母～起：攥起拳头
□	nieŋ[9]	有～□ŋai354：能够
儿	nieŋ[11]	1～婿：女婿
廉	lieŋ[2]	
镰	lieŋ[2]	～：镰刀
帘	lieŋ[2]	布～：窗帘
臁	lieŋ[2]	骹～：胫骨
连	lieŋ[2]	
联	lieŋ[2]	对～
檐	lieŋ[2]	2翘～：大门上方望外伸出的建筑
□	lieŋ[3]	～落去：滚下去
鲜	lieŋ[3]	朝～
练	lieŋ[6]	
炼	lieŋ[6]	
链	lieŋ[6]	项～
林	lieŋ[11]	3～洞：地名
尖	tsieŋ[1]	
櫼	tsieŋ[1]	～～：楔子
歼	tsieŋ[1]	
詹	tsieŋ[1]	
煎	tsieŋ[1]	～卵：煎鸡蛋
钱	tsieŋ[2]	
占	tsieŋ[5]	～领
战	tsieŋ[5]	
箭	tsieŋ[5]	
荐	tsieŋ[5]	2推～
贱	tsieŋ[6]	
这	tsieŋ[10]	5～久：现在，～款做：这么做。本文里写作“这”
前	tsieŋ[9]	2～途
指	tsieŋ[12]	1～指2：手指，读作[tsieŋ24nzɐi322]
□	tsieŋ[12]	～□znɔʔ41：怎么
枕	tsieŋ[11]	～头
签	tsʰieŋ[1]	～字
签	tsʰieŋ[1]	跋～：抽签
迁	tsʰieŋ[1]	
鲜	tsʰieŋ[1]	新鲜
千	tsʰieŋ[1]	
寻	tsʰieŋ[2]	庹
浅	tsʰieŋ[3]	
仙	sieŋ[1]	
盐	sieŋ[2]	名词
盐	sieŋ[5]	以赡切，腌制
扇	sieŋ[5]	蒲～
善	sieŋ[6]	
膳	sieŋ[6]	
羡	sieŋ[10]	～慕
陕	sieŋ[11]	～西
跣	nzieŋ[11]	褪～骹：赤脚
兼	kieŋ[1]	～职
间	kieŋ[1]	1～底：房间
肩	kieŋ[1]	
坚	kieŋ[1]	
舷	kieŋ[2]	桌～：桌边，檐～：屋檐
碱	kieŋ[3]	
检	kieŋ[3]	
剑	kieŋ[5]	
见	kieŋ[5]	看～：看到
乾	kieŋ[9]	～隆
谦	kʰieŋ[1]	
擒	kʰieŋ[2]	揪
欠	kʰieŋ[5]	
歉	kʰieŋ[5]	
阎	ŋieŋ[2]	～王；姓
严	ŋieŋ[2]	～格；姓
碾	ŋieŋ[3]	
研	ŋieŋ[3]	～药，～究
砚	ŋieŋ[5]	单说
瘾	ŋieŋ[5]	底～：上瘾
验	ŋieŋ[6]	
嫌	xieŋ[2]	
弦	xieŋ[2]	
贤	xieŋ[2]	
悬	xieŋ[2]	2～空
险	xieŋ[3]	
显	xieŋ[3]	
现	xieŋ[6]	
淹	Øieŋ[1]	
胭	Øieŋ[1]	～脂
□	Øieŋ[1]	掩，耳囝～起去：掩耳
延	Øieŋ[1]	～安
炎	Øieŋ[2]	
圆	Øieŋ[2]	形容词
演	Øieŋ[3]	
厌	Øieŋ[5]	食～去：吃腻了；也可以说“食惊去[sᴇʔ5kiɐŋ55kʰuoʔ-ŋuɔ21-0]”。
艳	Øieŋ[5]	
燕	Øieŋ[5]	～鸟：燕子
