tʰai	21	奤(走路磨蹭)
tʰai	24	大态泰待代-(两~人)太=(~极)
nai	21	乃奶=(~娘)
nai	45	耐奈
nai	24	奶-(牛~)
lai	13	来=(人名)
lai	21	哪-(~边)
lai	45	赖癞㸊(烫)攋(~尿床:遗尿)□(□phai24~:不干净垃圾)
tsai	33	灾斋栽=(~培)
tsai	21	宰崽仔(树~:小树)
tsai	45	债再载(记~~客)
tsʰai	33	猜钗差(出~)
tsʰai	13	柴才财裁材豺
tsʰai	21	彩采踩睬
tsʰai	24	蔡寨菜在=(存~)
sai	33	腮筛鳃□(~树:锯木头)
sai	45	晒赛
sai	24	□(长时间懒散地蹲在某地)
kai	33	皆街该
kai	21	改解(~开)
kai	45	介界届戒芥疥械解(~匠:旧时的一种木匠，将大料锯成木板)侅(~异好:非常好)盖=(~手模:按手印)
kai	24	鎅(~肉:割肉）
kʰai	33	揩
kʰai	21	楷
kʰai	24	概溉慨
ŋai	33	哀挨(~边)
ŋai	13	癌磑(磨蹭拖延)捱(~打)岩-(~山:石山)
ŋai	21	矮
ŋai	45	艾爱碍雁-(~鹅:大雁)
xai	33	□(玩耍)
xai	13	鞋孩还(~是)
xai	21	海蟹-(螃~)□(韭~:韭菜)
xai	24	害亥
ai	33	娭(~毑:母亲)
ʃuai	33	衰
ʃuai	45	帅率(~领)
kuai	33	乖
kuai	21	拐
kuai	45	怪
kuai	24	□(扭动身体)
kʰuai	21	块(一~钱)㧟(~断:折断~子:拽子)
kʰuai	24	快筷会(~计)块(一~肉)
uai	33	歪□(该~哩:该死了,责人或自责的口头语)
uai	21	崴(脚扭伤)
uai	45	外=(~地)
pəi	33	碑杯卑椑□(~:柿子)背(~包袱)
pəi	45	贝背(~脊)被=(~套)
pʰəi	33	坯胚
pʰəi	13	培陪赔
pʰəi	21	背-(~书)
pʰəi	24	倍辈配焙迫背=(~诵~时)
məi	33	□(木头等朽烂)
məi	13	梅媒霉煤楣爢(食物软烂)
məi	21	美每
məi	45	妹昧
fəi	33	灰恢飞非挥盔緋(~红:很红)
fəi	13	肥茴回=(~门)
fəi	21	毁匪悔□(呕吐)
fəi	45	惠慧讳肺废费汇痱会(开~)
təi	33	堆□(油~:一种油炸食品)
təi	21	□(整买整卖)
təi	45	对队兑碓
tʰəi	3	推
tʰəi	21	腿袋-(~公:口袋)
tʰəi	24	退蜕(~皮)褪煺(做食物时，用滚水去动物身体的毛)
nəi	45	内
ləi	33	□(该~哩:该死了责人或自责的口头语)
ləi	13	雷擂(研磨)累(~赘)来-(~往）
ləi	21	垒儡累(积~)□(铜~:铜元)
ləi	45	类擂(~台)累(连~)泪(~水)䉪(~子:磨玉米的石磨)
tsəi	33	追锥栽-(~树)□(蹲)
tsəi	21	嘴□(~跤子:跌跤)
tsəi	45	最醉赘
tsəi	24	□(用肩扛)
tsʰəi	33	催崔
tsʰəi	24	罪脆翠菜在(~屋)
səi	21	□(吃贬称)
səi	45	税碎岁遂穗说(游~)
ʃəi	33	□(说贬称)
kəi	21	给(送与)
kəi	45	盖-(锅~)
kʰəi	33	开
xəi	33	黑-(~豆)
xəi	21	□(吃戏称)
xəi	24	黑=(~板)
əi	13	而儿(~童)
əi	21	耳饵
əi	45	二贰
suəi	13	髓=(精~)
ʧʰuəi	33	炊吹=(~嘘)
ʧʰuəi	13	随垂锤=(~炼)
ʃuəi	33	虽
ʃuəi	13	谁
ʃuəi	21	水(~平)
ʃuəi	45	睡
kuəi	33	规龟归闺-(骨~头)
kuəi	21	鬼轨诡
kuəi	45	贵桂鳜癸
kʰuəi	33	亏
kʰuəi	13	葵傀
kʰuəi	21	跪
kʰuəi	24	柜愧溃
uəi	33	威煨萎-(~完哩:全枯萎了)
uəi	13	围危违苇桅为(作~)回-(~去)
uəi	21	委尾伟纬萎=(枯~~缩)
uəi	45	位卫未味魏畏胃谓为(因~)外-(~婆)喂=(~养)
pau	33	包苞胞□(~粉:很面)
pau	21	饱保宝堡
pau	45	报暴豹爆鲍曝(~光)龅(~~牙齿)趵(跳跃)
pʰau	33	抛脬(尿~)藨(山莓)泡(一~口水)□(多计算)
pʰau	13	袍匏(~颈:大脖子病)刨(~土)浮(~水)
pʰau	21	跑刨(~子)□(打~~:打冷颤)□(背~肉:里脊)
pʰau	24	炮雹抱菢(~鸡仔)奅(扯大~:说大话)泡(~谷种)暴(~来:初来乍到)
mau	33	猫冇(不没)
mau	13	毛矛茅锚
mau	21	卯铆□(~来:初来乍到)□(老~亲:老太婆)
mau	45	冒帽貌茂贸
tau	33	刀叨
tau	21	岛捣导祷倒(打~)
tau	45	到倒(~水)
tʰau	45	滔涛
tʰau	13	淘逃陶萄掏绹(捆绑)桃=(~李)□(~锉:锉刀)
tʰau	21	讨
tʰau	24	道稻盗套桃-(核~)
nau	21	恼脑
nau	45	闹
lau	33	捞(~钱)蹘(架~:双腿交叉)□(膻)□(~皮:锅巴)□(~薄:很薄)
lau	13	牢涝唠劳痨(饿~:很馋)捞(~鱼仔)
lau	21	老佬(补锅~:补锅的人)
lau	45	痨(~老鼠:用药毒老鼠)□(~疮:疥疮)
lau	24	□(劳累)□(草木枯萎)
tsau	33	糟遭㷮(干而脆)
tsau	21	早枣找澡藻着(~急)爪=(~牙)
tsau	45	灶皂罩□(~子:雾)
tsau	24	爪-(鸡~~)
tsʰau	33	操抄钞
tsʰau	13	曹巢槽嘈䐬(肚~:肚子饿)□(心~:饥饿病，肚子老有一种饥饿感)□(责备埋怨)
tsʰau	21	草吵炒
tsʰau	24	造糙躁燥肏□(牛羊等用角顶撞人)
sau	33	骚臊
sau	13	□(吃戏称)
sau	21	嫂
sau	45	扫(~把~屋)潲(猪食)筲(~箕)
ʧau	33	招召昭朝(~阳)着(~数)
ʧau	45	照兆
ʧʰau	33	超
ʧʰau	13	潮嘲朝(~代)□(理睬)
ʧʰau	24	赵肇
ʃau	33	烧
ʃau	13	韶芍勺=(~子)
ʃau	21	少(多~)
ʃau	45	邵少(~年)
kau	33	高羔糕跤篙膏茭(~笋)交(行~哩:走遍了)
kau	21	稿搞
kau	45	告窖校(~钟)教(~书)觉(睏~子:睡觉）
kau	24	□(睡觉孩童语)□(~火:火把)□(~~:玉米秆)
kʰau	33	敲
kʰau	21	考烤拷
kʰau	24	靠犒
ŋau	33	□(手头紧)
ŋau	13	熬
ŋau	21	□(用盐腌)
ŋau	45	傲坳拗(~口)扷(量度比较)
xau	33	蒿
xau	13	毫豪号(~叫)□(搅拌搅动)
xau	21	好(~坏)
xau	45	耗浩好(爱~)号(~码)
au	45	奥懊
piau	33	标膘熛(火苗向上或向外蹿)䅺(稻子抽穗)猋（快速行进）
piau	21	表婊俵錶
pʰiau	33	飘漂(~流)
pʰiau	13	瓢嫖
pʰiau	21	瞟
pʰiau	24	票漂(~白粉~亮)
miau	33	苗瞄描
miau	21	秒藐渺眇(盯着)
miau	45	庙妙
tiau	33	刁雕兜蔸貂逗(~笑)
tiau	21	抖陡鸟(肏)斗(漏~)□(踢)
tiau	45	钓吊掉调(~查)斗(~气)逗(~号)
tiau	24	鸟-(~仔:鸟)
tʰiau	33	挑偷
tʰiau	13	条头(有~有尾)调(~整)
tʰiau	21	痘斢(交换调换)㪗(~气:呼吸)豆=(~仔:豆子)
tʰiau	45	透跳豆=(~制品)头(在尔一~:在那一头)□(~火:引火)
niau	21	鸟=(~枪)
liau	33	撩(掀起揭起)嫽(戏弄逗趣)□(挖掏)
liau	13	楼聊燎鹩镣□(焯:~白菜)
liau	21	篓了(~结)搂(~抱)□(掉:~脑壳毛)
liau	45	料漏廖撂
tsiau	33	焦蕉椒
tsiau	21	剿走(跑)
tsiau	45	奏(上~)
tsʰiau	33	锹搊(搀扶)鼽(喷~:喷嚏)缲(做衣服边时把布边往里卷，然后藏着针脚缝)
tsʰiau	21	愁
tsʰiau	45	俏鹊噍(~饭:嚼饭)凑-(~钱)
siau	33	肖销箫逍搜-(~身)馊-(~饭)
siau	21	小
siau	45	笑瘦
ʧiau	33	交郊娇矫勾钩沟浇阄(拣~:抓阄)
ʧiau	21	饺绞搅狗缴
ʧiau	45	叫教(~育)够-(~用)构-(~雪:结冰)
ʧʰiau	33	跷
ʧʰiau	13	乔侨桥荞
ʧʰiau	21	巧口
ʧʰiau	24	扣轿翘窍撬
ȵiau	45	尿
ʃiau	33	嚣□(撬)
ʃiau	13	喉猴瘊吼(~别个:吼别人)
ʃiau	21	晓厚-(~衣衫)后-(~年)
ʃiau	45	效孝较酵校(学~)□(~公:竹制的舀水器具)
ʃiau	24	候后=(~期)
iau	33	妖邀腰幺要(~求)
iau	13	摇谣窑姚
iau	21	咬舀扰绕
iau	45	耀鹞(~子)要(重~)
məu	13	谋
məu	21	某牡
fəu	21	否
ləu	21	褛(大衣)
tsəu	45	骤
tsəu	24	奏(节~)凑=(~集)骤
kəu	33	艘馊=(~主意)搜=(~查)
kəu	45	购构=(~造)够=(能~)
kʰəu	24	寇
ŋəu	33	欧
ŋəu	21	藕偶呕
ŋəu	45	怄沤熰(焐:~脚)
xəu	24	厚=(雄~)
tiəu	33	丢
niəu	21	纽扭钮
liəu	33	溜绿-(~衣衫)
liəu	13	刘流留榴硫
liəu	21	柳
liəu	45	六陆(姓“六”的大写)滤-(~中药)
tsiəu	33	□(塞:~瓶子)□(~圞:很圆)
tsiəu	21	酒嘴
tsiəu	45	□(拧:~洗面手巾)□(脾气犟)□(表示用铁水补锅的次数，补一次叫一~)
tsʰiəu	33	秋鳅蛆-(大粪~)□(~日:整天~时:经常)
tsʰiəu	21	取-(~钱)
tsʰiəu	24	就=(成~)绪-(光~皇帝)
siəu	33	羞修荽削(~皮)须-(八字~)粟-(黄~:谷子)□(刀~:刀鞘)
siəu	45	秀绣锈袖嗉(鸡~包)絮-(~被:棉被)嗅=(~觉)
ʧiəu	33	纠鸠
ʧiəu	21	九久韭灸
ʧiəu	45	救臼柩(出~)
ʧʰiəu	33	丘蚯
ʧʰiəu	13	囚求球
ʧʰiəu	21	舅-(~~)
ʧʰiəu	24	旧舅=(两~甥)
ʃiəu	33	休
ʃiəu	21	朽
iəu	33	优忧悠幽
iəu	13	柔尤犹由油邮游育欲
iəu	21	有友酉
iəu	45	幼右佑柚釉诱
pã	33	班扳般搬=(照~)
pã	21	板版
pã	45	瓣跘(~跤子:跌跤)
pʰã	33	攀潘
pʰã	24	办扮拌判绊襻(衣~)伴=(~娘)瓣
mã	13	蛮馒
mã	21	□(~~:叔叔)□(~饭:午饭)
mã	45	慢漫蔓㿸(~圿:污垢)
mã	24	□(~~:婶母)□(一~柚子:一瓣柚子)
fã	33	翻番藩㽹(恶心欲吐)欢=(~迎)
fã	13	凡帆烦繁矾桓环=(~境)还=(~原)
fã	21	反返缓
fã	45	饭犯唤患范嬎(家畜生产)换=(变~)
tã	33	丹单耽頕(~脑壳:抬头)担(~水)□(叼)
tã	21	胆疸
tã	45	旦但诞担(~子)
tʰã	33	滩摊瘫
tʰã	13	谈痰谭潭坛弹(~琴)
tʰã	21	淡-(咸~)燂(放在火上烧去毛)□(毛~子:麻雀)
tʰã	24	蛋探炭弹(子~)淡=(冷~)□(冇~位:不懂事)
nã	33	南蓝篮男拦栏兰难(困~)
nã	21	览揽懒榄缆□(~虫子:蝉)□(表示厌烦的语气词)
nã	45	烂滥难(灾~)谰(~牙腔:诬赖)□(水流湍急的地方)僆(鸡~:未成年的母鸡)□(表示厌烦的语气词)
tsã	33	瞻沾簪毡=(油毛~)粘(~贴)
tsã	21	斩展盏攒
tsã	45	赞暂站蘸渐灒(溅)䋎(~被:将拆洗的被子缝好)占=(~领)
tsʰã	33	餐搀参(~加)
tsʰã	13	蚕残惭馋谗蟾鑱(用针刺)漦痰缠(纠~)
tsʰã	21	产铲惨䅟(~子)篸(~筲箕:撮箕)
tsʰã	24	錾忏颤=(~抖)赚(~钱:挣钱)盏(碗柜)
sã	33	三山衫
sã	21	伞陕散(松~)闪=(~电)
sã	45	散(~学)
ʃã	13	蝉禅
kã	33	甘柑肝竿干(~粮)杆(栏~)冠(鸡~子)肩(~膀)间(中~)奸(做事好~)□(~:碗柜)
kã	21	减敢感秆赶擀橄杆(秤~)
kã	45	裥(衣裙上的条纹)干(~部)鉴(~定)舰间(~开:隔开）
kʰã	33	堪刊勘墈(一~碗:不太满的一碗)
kʰã	21	砍坎槛
kʰã	24	看(~书,~牛)
ŋã	33	安鞍庵鹌(~鹑)
ŋã	21	眼(~珠:眼睛)
ŋã	24	岸暗按案晏(晚迟)雁(~山:地名)腌(~酸菜)□(~脚:硌脚)
xã	33	鼾酣
xã	13	含衔函寒咸闲-(~时:平时)
xã	21	喊
xã	24	汉限旱焊憾苋罕陷(~下去)汗=(血~)
kuã	33	关观(~察)官=(~僚)冠=(鸡~花)
kuã	21	管馆=(图书~)
kuã	45	贯惯冠(~军)灌=(~溉)罐=(~头)
kʰuã	33	宽=(人名)
kʰuã	21	款
uã	33	弯湾豌
uã	13	完丸玩环-(门~)还-(~钱)
uã	21	晚挽腕碗
uã	45	万
pən	33	奔崩=(~溃)
pən	45	笨
pʰən	45	喷(~水)
mən	13	门=(~户)
mən	45	焖闷=(~热)
fən	33	芬昏婚荤分(~开)浑(kua 33~:很浑)
fən	13	魂坟馄焚横(~直~蛮)浑(~浊)
fən	21	粉
fən	45	愤粪份混分(本~)喷(~鼽:喷嚏)
tən	33	登蹲敦(伦~)灯=(~芯绒)
tən	21	等=(~待)
tən	45	邓凳=(~子)
tʰən	33	饨吞=(~吐)
tʰən	13	疼屯囤腾=(~挪)藤=(~蔓)
nən	33	□(令人恶心)
nən	13	伦轮(~倒来:轮着来)能=(~力)
nən	21	冷=(~空气)
nən	45	论
tsən	33	僧尊遵筝曾=(姓)增(~加)争=(~光)
tsən	21	怎
tsən	45	郑赠俊-(长得~）
tsʰən	33	村撑=(支~)
tsʰən	13	存层=(底~)曾=(~经)
tsʰən	21	搇(用手按)
tsʰən	24	寸衬趁
sən	33	森笙孙(~女)参(人~)牲=(~口)生=(~活)甥=(单念)
sən	21	损笋榫省(反~)省(~长节~)□(脑~:脑髓)
ʧən	33	蒸真针斟珍贞侦征臻
ʧən	21	枕诊疹拯整=(~治)
ʧən	45	镇阵振震证症政正(公~)圳=(深~)
ʧʰən	33	称(~呼)抻(~手:伸手)
ʧʰən	13	沉陈尘臣橙呈程成城诚丞惩乘壬人-(~情)澄(~清)承=(继~)
ʧʰən	21	逞
ʧʰən	24	秤称(对~)认(~字)澄(水□kua33浑，~一下)
ʃən	33	深身申伸升声=(~音)
ʃən	13	晨辰神唇纯绳承=(~得起:承受得住)旬循巡
ʃən	21	婶审沈
ʃən	45	甚肾慎剩圣盛舜
kən	33	根=(~雕)跟=(~从)庚=(年~)耕=(机~)更=(打~)
kən	21	梗耿埂
kən	45	更(~加)
kʰən	33	坑=(~洼)
kʰən	21	垦恳啃肯=(~定)
ŋən	33	恩
xən	33	亨
xən	13	恒衡痕
xən	21	很=(~少)狠=(~心)
xən	24	恨=(怨~)
pin	33	兵冰崩(~山:山崩)
pin	21	本饼丙柄
pʰin	33	拼(~桌子)□(~~:箅子)
pʰin	13	贫盆频评苹萍屏瓶湓水溢出凭=(~靠)平=(~原)坪=(庙~:地名)
pʰin	21	品
pʰin	24	并聘凭-(~倒栏杆:靠着栏杆)病=(~虫害)
min	33	蚊-(~仔:蚊子)
min	13	民鸣门-(出~)名=(花~册)明=(~天)
min	21	皿抿(~缝:缝隙严密闭合)敏=(~感)
min	45	面(~前)闷-(~死哩:很闷)命=(人~案)
fin	45	顺-(~就:顺利)
tin	33	丁墩砧(~板)敦(人名)钉=(~锤)叮=(~咬)盯=(~梢)
tin	21	顶鼎=(~锅)
tin	45	顿敦墩(竖立)
tʰin	33	吞(~口水)厅=(客~)
tʰin	13	亭停廷庭蜓
tʰin	21	艇挺=(~身)褪(将裤子往下拉)
tʰin	24	定锭订听=(~写)
nin	33	□(~巴子:光膀子)□(~尖:很尖)
nin	13	林邻临淋灵鳞铃龄陵零=(~碎)轮(~倒来:轮着来)
nin	21	岭领=(八字~)
nin	45	嫩令另□(~光:很光滑)
nin	24	□(~甲:穿山甲)
tsin	33	精津睛
tsin	21	尽(任凭听任)井=(矿~)
tsin	45	进晋
tsʰin	33	蜻亲(~人)清=(~洁)青=(~椒)
tsʰin	13	秦寻情晴=(人名)
tsʰin	21	请=(~假)□(低头往下看)
tsʰin	24	浸静㵾(~水:凉水)尽(~力)亲(~家)净=(洁~)
sin	33	心新辛薪欣星=(卫~)腥=(~臭:腥味重)
sin	21	醒=(清~)
sin	45	信姓鉎(铁锈)
ʧin	33	经今金襟巾斤筋京茎(禁~不起)惊(~动)
ʧin	21	紧仅锦谨景警颈=(长~鹿)
ʧin	45	劲境竟竞镜敬径禁(~烟)
ʧʰin	33	钦卿轻=(~工业)
ʧʰin	13	琴禽擒勤芹
ʧʰin	21	噤(因寒冷而发抖)近(~路)
ʧʰin	24	庆近=(附~)胗(鸟胃的统称)
ʃin	33	兴(时~)
ʃin	13	刑形行(~动)
ʃin	21	兴(形容人不正经，疯癫)
ʃin	45	幸杏兴(高~)焮(加热食物)臖(~疡子:指淋巴结发炎)兴(形容人不正经，疯癫)
in	33	音阴荫因鹰莺英婴蝇应(~该)
in	13	迎仁寅盈萤=(~光)银=(金~)人=(~民)赢=(~利)
in	21	引忍饮隐蚓影=(电~)
in	45	印任刃洇(液体在纸上散开或渗透)认=(承~)硬=(坚~)应=(答~)
in	24	□(以手探人腋下使发痒而笑)
ʃuən	13	鹑(鹌~)
kuən	21	滚
kuən	45	棍
kʰuən	33	昆坤
kʰuən	21	捆
kʰuən	24	困睏(~觉子:睡觉)
uən	33	温瘟
uən	13	闻文炆(微火炖)蚊=(~帐)
uən	21	稳吻
uən	45	问□(~死哩:淹死了)
ʧyn	33	均钧君军
ʧyn	21	准
ʧyn	45	郡菌(细~)圳-(水~:水渠)俊=(人名)
ʧʰyn	33	春椿倾=(~向)
ʧʰyn	13	群琼裙
ʧʰyn	45	蠢顷
ʧʰyn	24	菌(~子)
ʃyn	33	勋熏薰
ʃyn	45	训顺=(~利)
yn	33	晕
yn	13	云耘营匀
yn	21	允永
yn	45	闰润熨运孕泳
puŋ	33	绷怦(心口~~跳)
puŋ	45	泵蹦迸(~血)□(一~锁匙:一串锁匙)
puŋ	24	□(抱捧)
pʰuŋ	33	烹坌(尘土随风而起)
pʰuŋ	13	朋膨棚鹏蓬篷彭(姓)□(~过来:扑过来)
pʰuŋ	21	捧
pʰuŋ	24	碰喷(~香)
muŋ	33	蒙-(~倒面:盖住脸)雾-(~烟:雾)
muŋ	13	盟萌蒙=(启~)
muŋ	21	猛懵
muŋ	45	梦孟
muŋ	24	木-(~槿叶:木槿花)穆(人名)□(~~:伯母)
fuŋ	33	丰风疯枫封峰锋蜂
fuŋ	13	冯逢缝(~纫)
fuŋ	21	讽
fuŋ	45	奉缝(门~)
tuŋ	33	东冬中(~间)
tuŋ	13	□(厚~哩:很厚)
tuŋ	21	懂董
tuŋ	45	冻栋□(~椑:柿子)
tuŋ	24	□(将脚伸入水中)
tʰuŋ	33	通
tʰuŋ	13	同童铜桐㠉(~磡:山崖)筒(竹~公:竹筒)
tʰuŋ	21	桶捅统动-(~手)
tʰuŋ	24	洞痛动=(~摇)筒(一~米:一竹筒米)
nuŋ	33	聋哝(低声说话唠叨)
nuŋ	13	隆农脓浓龙笼=(马~套:牛笼嘴)
nuŋ	21	拢笼(~箱:箱子)
nuŋ	45	弄齈(鼻疾)□(~~:划痕)
nuŋ	24	笼-(一只~)
tsuŋ	33	宗棕综鬃
tsuŋ	21	总
tsuŋ	45	粽讼颂
tsuŋ	24	□(皱)
tsʰuŋ	33	聪匆葱
tsʰuŋ	13	从丛崇松(~树)
tsʰuŋ	21	宠㧐(推)蹱(行走不稳，身子向前倾)
tsʰuŋ	24	冲(气味浓烈刺鼻)
suŋ	33	松(~紧马尾~)
suŋ	13	怂(讥讽人软弱无能)
suŋ	21	耸(~立)
suŋ	45	送宋诵
suŋ	24	耸(~肩膀)
ʧuŋ	33	忠钟终中(~心)
ʧuŋ	21	种(~子)
ʧuŋ	45	众中(~毒)种(~植)
ʧʰuŋ	33	充舂摏(撞击)冲(~锋)
ʧʰuŋ	13	重(~复)
ʧʰuŋ	21	重(病~)
ʧʰuŋ	24	虫仲冲(~茶)重=(~量)
kuŋ	33	公工功弓恭蚣龚供(~应)
kuŋ	21	汞拱(~桥)
kuŋ	45	贡供(~桌)拱(~过去:钻过去)共(总~)
kʰuŋ	33	空(~间)倾-(把东西倒掉)
kʰuŋ	21	孔恐
kʰuŋ	24	控空(~屋)共=(~同)
ŋuŋ	33	翁壅(把泥土或肥料培在植物的根部)
ŋuŋ	45	瓮蕹齆(鼻子不通气)
xuŋ	33	轰烘哄(~抢)
xuŋ	13	红宏洪鸿虹=(霓~灯)
xuŋ	21	哄(~骗)蕻(~子:菜薹)□(~鼻脓:擤鼻涕)
xuŋ	24	哄(起~)
ʧʰiuŋ	13	穷
ʃiuŋ	33	胸匈兄凶
ʃiuŋ	13	雄熊
ʃiuŋ	45	嗅-(用鼻头~)
iuŋ	33	肉臃拥佣(~金)
iuŋ	13	牛荣戎绒茸融容榕氄
iuŋ	21	勇□(~倒腰:扭着腰)
iuŋ	45	用佣(~人)
xn	45	□(指小孩讨要东西未果，独自在一旁小声哭闹)
n	22	日-(~头)尔-(那，远指)
n	13	人-(~口)银-(~子)儿-(猫~:猫)
n	21	尔你尔-(那，较远指)嗯(表示应答)
n	45	唔不蚁-(蚂~子)
n	24	□(语气词表示惊讶)
