# ɿ
k	[54]各国郭角谷□{～嘴，漱口}
kʰ	[21]扩壳哭
h	[54]霍藿忽淴{～浴，洗澡}□{贴近：车子勒旁边～一～}
∅	[54]恶握
# ioʔ
t	[54]掇
tʰ	[21]脱{～衣裳}
s	[54]□{碎屑，饭米～}
z	[21]折{～本}
ʨ	[54]折{～纸}橘菊
ʨʰ	[21]缺确麴曲
ʥ	[21]掘局
ȵ	[21]肉褥玉□{搓揉：拿衣裳～一～}
ɕ	[54]血噱
	[21]穴
∅	[54]育
	[21]学=浴
# m̩
∅	[24]无{～不，没有}
	[212]姆亩
# ŋ̍
∅	[24]鱼吴{～江}
	[212]吾{我}五
