#漢字	音標	解釋
肪	xuãŋ3	脂肪
襄	ɕiãŋ1	
廂	ɕiãŋ1	
湘	ɕiãŋ1	
相	ɕiãŋ1	互相
鑲	ɕiãŋ1	
箱	ɕiãŋ1	
將	tɕiãŋ1	將來
漿	tɕiãŋ1	
創	tsʰuãŋ1	
瘡	tsʰuãŋ1	
𠛂	tsʰuãŋ1	
亡	uãŋ2	
芒	muãŋ2	麥芒兒
娘	liãŋ2	
牀	dzuãŋ2	
床	dzuãŋ2	
莊	tsuãŋ1	
㽵	tsuãŋ1	
裝	tsuãŋ1	
常	dʑiãŋ2	
裳	ʑiãŋ2	衣裳
甞	dʑiãŋ2	
嘗	dʑiãŋ2	
償	dʑiãŋ2	
霜	suãŋ1	
孀	suãŋ1	
牆	dʑiãŋ2	
廧	dʑiãŋ2	
墻	dʑiãŋ2	
槍	tɕʰiãŋ1	
匡	kʰuãŋ1	
筐	kʰuãŋ1	
眶	kʰuãŋ1	眼眶
王	uãŋ2	
央	iãŋ1	
殃	iãŋ1	
䄃	iãŋ1	
秧	iãŋ1	
強	dʑiãŋ2	
芳	xuãŋ1	
妨	uãŋ2	妨害
狂	guãŋ2	
唐	dãŋ2	
啺	dãŋ2	
𥏬	dãŋ2	
糖	dãŋ2	
糛	dãŋ2	
堂	dãŋ2	
坣	dãŋ2	
棠	dãŋ2	
螳	dãŋ2	螳螂
塘	dãŋ2	
郎	lãŋ2	
廊	lãŋ2	
蜋	lãŋ2	
狼	lãŋ2	
當	tãŋ1	當時
倉	tsʰãŋ1	
蒼	tsʰãŋ1	
岡	kãŋ1	
崗	kãŋ1	
剛	kãŋ1	
㓻	kãŋ1	
鋼	kãŋ1	
綱	kãŋ1	
桑	sãŋ1	
桒	sãŋ1	
𠸶	sãŋ1	婚喪
喪	sãŋ1	婚喪
康	kʰãŋ1	
穅	kʰãŋ1	
糠	kʰãŋ1	
荒	xuãŋ1	
黃	uãŋ2	
皇	uãŋ2	
簧	uãŋ2	鎖簧
蝗	uãŋ2	
光	kuãŋ1	
灮	kuãŋ1	
湯	tʰãŋ1	
滂	bãŋ2	滂沱
汪	uãŋ1	一汪水
航	ãŋ2	
行	ãŋ2	行列
杭	ãŋ2	
茫	mãŋ2	
恾	mãŋ2	
忙	mãŋ2	
芒	mãŋ2	
贓	tsãŋ1	
囊	lãŋ2	
旁	bãŋ2	
螃	bãŋ2	螃蟹
昂	ãŋ2	
藏	dzãŋ2	隱藏
幫	pãŋ1	
縍	pãŋ1	
庚	kɛ̃ŋ1	
更	kɛ̃ŋ1	更換、五更讀音亦同
稉	kɛ̃ŋ1	粳米
粳	kɛ̃ŋ1	粳米
羹	kɛ̃ŋ1	
𩱧	kɛ̃ŋ1	
阬	kʰɛ̃ŋ1	
坑	kʰɛ̃ŋ1	
硎	kʰɛ̃ŋ1	
盲	mãŋ2	
蝱	mãŋ2	牛虻
橫	uɛ̃ŋ2	横直
彭	boŋ2	
膨	boŋ2	膨脹
亨	xɛ̃ŋ1	
橕	tsʰɛ̃ŋ1	
樘	tsʰɛ̃ŋ1	
鐺	tsʰɛ̃ŋ1	烙餅用具
槍	tsʰɛ̃ŋ1	烙餅用具
英	iŋ1	
亨	pʰɛ̃ŋ1	
平	biŋ2	
評	biŋ2	
坪	biŋ2	
驚	tɕiŋ1	
京	tɕiŋ1	
荊	tɕiŋ1	
明	miŋ2	
盟	moŋ2	
𥁰	moŋ2	
鳴	miŋ2	
澄	dzɛ̃ŋ2	
榮	ioŋ2	
兵	piŋ1	
兄	ɕioŋ1	
卿	tɕʰiŋ1	
生	sɛ̃ŋ1	
笙	sɛ̃ŋ1	
牲	sɛ̃ŋ1	
甥	sɛ̃ŋ1	
擎	dʑiŋ2	
䲔	ɕiŋ1	
鯨	ɕiŋ1	
迎	iŋ2	
行	ʑiŋ2	行為
衡	ɛ̃ŋ2	
耕	kɛ̃ŋ1	
萌	moŋ2	
浜	pãŋ1	一條浜
宏	oŋ2	
莖	tɕiŋ1	
鶯	iŋ1	
櫻	iŋ1	櫻桃
鸚	iŋ1	鸚鵡
轟	xoŋ1	
輷	xoŋ1	
揈	xoŋ1	哄出去
橙	dʑɛ̃ŋ2	橙子
棚	boŋ2	
爭	tsɛ̃ŋ1	
箏	tsɛ̃ŋ1	
清	tɕʰiŋ1	
情	dʑiŋ2	
晴	dʑiŋ2	
精	tɕiŋ1	
晶	tɕiŋ1	
睛	tɕiŋ1	
盈	iŋ2	
贏	iŋ2	
營	ioŋ2	
塋	ioŋ2	
嬰	iŋ1	
纓	iŋ1	
貞	tɕiŋ1	
偵	tɕiŋ1	
成	dʑiŋ2	
𢦩	dʑiŋ2	
城	dʑiŋ2	
誠	dʑiŋ2	
呈	dʑiŋ2	
程	dʑiŋ2	
聲	ɕiŋ1	
征	tɕiŋ1	
正	tɕiŋ1	正月
輕	tsʰiŋ1	
名	miŋ2	
傾	tɕʰyeŋ1	
瓊	dʑyeŋ2	
璚	dʑyeŋ2	
青	tɕʰiŋ1	
蜻	tɕʰiŋ1	
經	tɕiŋ1	
刑	ʑiŋ2	
形	ʑiŋ2	
型	ʑiŋ2	
庭	diŋ2	
停	diŋ2	
亭	diŋ2	
蜓	diŋ2	
廷	diŋ2	
丁	tiŋ1	
釘	tiŋ1	鐵釘
靪	tiŋ1	
馨	ɕiŋ1	
星	ɕiŋ1	
曐	ɕiŋ1	
腥	ɕiŋ1	
姘	pʰiŋ1	
靈	liŋ2	
霛	liŋ2	
𩆈	liŋ2	
鈴	liŋ2	
伶	liŋ2	
拎	liŋ2	
零	liŋ2	
翎	liŋ2	
寧	liŋ2	安寧
汀	tʰiŋ1	
聽	tʰiŋ1	聽見
廳	tʰiŋ1	
銘	miŋ2	
瓶	biŋ2	
缾	biŋ2	
屏	biŋ2	
萍	biŋ2	
蓱	biŋ2	
螢	ioŋ2	
滎	ioŋ2	
蒸	tɕiŋ1	
䒱	tɕiŋ1	
烝	tɕiŋ1	
承	dʑiŋ2	
丞	dʑiŋ2	
澂	dʑiŋ2	
澄	dʑiŋ2	
懲	dʑiŋ2	
陵	liŋ2	
凌	liŋ2	
蔆	liŋ2	
菱	liŋ2	
䔖	liŋ2	
應	iŋ1	應當、應用讀音亦同
鷹	iŋ1	
憑	biŋ2	
冫	piŋ1	
冰	piŋ1	
蠅	ʑyeŋ2	
繩	ʑyeŋ2	
乘	ʑyeŋ2	
椉	ʑyeŋ2	
𠅞	ʑyeŋ2	
塍	ʑyeŋ2	田塍
塖	ʑyeŋ2	田塍
升	ɕiŋ1	
昇	ɕiŋ1	
勝	ɕɿ1	勝任
仍	iŋ2	
扔	iŋ1	
徵	tɕiŋ1	征求
凝	liŋ2	
興	ɕiŋ1	興旺
稱	tɕʰiŋ1	稱呼
登	tɛ̃ŋ1	
燈	tɛ̃ŋ1	
楞	lɛ̃ŋ2	
棱	lɛ̃ŋ2	
稜	lɛ̃ŋ2	
僧	sɛ̃ŋ1	
崩	pɛ̃ŋ1	
增	tsɛ̃ŋ1	
憎	tsɛ̃ŋ1	
曾	tsɛ̃ŋ1	姓
層	dzɛ̃ŋ2	
曾	dzɛ̃ŋ2	曾經
朋	boŋ2	
弘	oŋ2	
能	lɛ̃ŋ2	
騰	dɛ̃ŋ2	
藤	dɛ̃ŋ2	
謄	dɛ̃ŋ2	
恆	ɛ̃ŋ2	
𢛢	ɛ̃ŋ2	
尤	iu2	
郵	iu2	
憂	iu1	
優	iu1	
劉	liu2	
留	liu2	
流	liu2	
㳅	liu2	
榴	liu2	石榴
瑠	liu2	琉璃
餾	liu5	
硫	liu2	硫磺
秋	tɕʰiu1	秋天、秋千讀音亦同
秌	tɕʰiu1	秋天、秋千讀音亦同
鞦	tɕʰiu1	牛秋
猷	iu2	
猶	iu2	
悠	iu1	悠悠
油	iu2	
由	iu2	
游	iu2	
牛	liu2	
修	ɕiu1	
羞	ɕiu1	
抽	tɕʰiu1	
𢭆	tɕʰiu1	
㨨	tɕʰiu1	
周	tɕiu1	
州	tɕiu1	
洲	tɕiu1	
舟	tɕiu1	
讎	dziu2	
酬	dziu2	
醻	dziu2	
柔	ʑiu2	
揉	ʑiu2	
收	ɕiu1	
丘	tɕʰiu1	
丠	tɕʰiu1	
鳩	tɕiu1	
鬮	tɕiu1	拈鬮
丩	tɕiu1	糾纏
𢯱	səu1	
搜	səu1	
𩜯	səu1	飯餿了
䬒	səu1	
鄒	dʑiu5	
鄹	dʑiu5	
愁	dzəu2	
休	ɕiu1	
囚	dʑiu2	
泅	dʑiu2	游水
汓	dʑiu2	游水
綢	dʑiu2	
稠	dʑiu2	
籌	dʑiu2	
仇	dʑiu2	姓
求	dʑiu2	
𡨃	dʑiu2	
球	dʑiu2	
浮	fu1	
謀	məu2	
矛	mau2	
𢦵	mau2	
侯	əu2	
矦	əu2	
𥎦	əu2	
猴	əu2	
喉	əu2	
歐	əu1	
甌	əu1	
䁱	kʰəu1	眼瞘
瞘	kʰəu1	眼瞘
樓	ləu2	
摟	ləu1	摟取
摳	kʰəu1	
偷	tʰəu1	
頭	dəu2	
投	dəu2	
鉤	kəu1	
溝	kəu1	
句	kəu1	
兜	təu1	
幽	iu1	
彪	piau1	
侵	tɕin1	
𢔀	tɕin1	
尋	dʑiŋ2	
𢒫	dʑiŋ2	
林	liŋ2	
淋	liŋ2	淋漓
臨	liŋ2	
斟	tɕiŋ1	
針	tɕiŋ1	
鍼	tɕiŋ1	
沈	dʑiŋ2	
沉	dʑiŋ2	
壬	ʑyeŋ5	
深	ɕiŋ1	
淫	iŋ2	
心	ɕiŋ1	
琴	dʑiŋ2	
㩒	dʑiŋ2	
捦	dʑiŋ2	
擒	dʑiŋ2	
禽	dʑiŋ2	
欽	tɕʰiŋ1	
吟	ʑiŋ2	
訡	ʑiŋ2	
䪩	ʑiŋ2	
金	tɕiŋ1	
今	tɕiŋ1	
襟	tɕiŋ1	
䘳	tɕiŋ1	
禁	tɕiŋ5	禁不住
音	iŋ1	
陰	iŋ1	
森	sɛ̃ŋ1	
蔘	sɛ̃ŋ1	人參
岑	dʑiŋ2	
兂	tʃãŋ1	
簪	tʃãŋ1	
嵾	tʃʰɛ̃ŋ1	參差
參	tʃʰɛ̃ŋ1	參差
潭	dãŋ2	
譚	dãŋ2	
參	tsʰãŋ1	
南	lãŋ2	
男	lãŋ2	
庵	ãŋ1	
含	ãŋ2	
函	ãŋ2	
蠶	dzãŋ2	
簪	tsãŋ1	
貪	tʰãŋ1	
耽	tãŋ1	
龕	kʰaŋ1	
堪	kʰãŋ1	
談	dãŋ2	
痰	dãŋ2	
甘	kãŋ1	
柑	kãŋ1	
泔	kãŋ1	泔水
擔	tãŋ1	担任
三	sãŋ1	
參	sãŋ1	
弎	sãŋ1	
藍	lãŋ2	
籃	lãŋ2	
㘱	tʰãŋ1	坍下來
慙	dzãŋ2	
慚	dzãŋ2	
酣	xãŋ1	
憨	xãŋ1	
鹽	iɛ̃2	
𥂁	iɛ̃2	
閻	iɛ̃2	
檐	iɛ̃2	
簷	iɛ̃2	
櫩	iɛ̃2	
廉	liɛ̃2	
鐮	liɛ̃2	
鎌	liɛ̃2	
簾	liɛ̃2	
籤	tɕʰiɛ̃1	標簽
㡨	tɕʰiɛ̃1	簽注
瞻	tsãŋ1	
占	tsãŋ1	占卜
蟾	ʑiɛ̃2	蟾酥
黏	tsaŋ1	黏米
粘	tsaŋ1	黏米
炎	iɛ̃2	
沾	tsãŋ1	
淹	iɛ̃1	
閹	iɛ̃1	
尖	tɕiɛ̃1	
殲	tɕiɛ̃1	殲滅
潛	dʑiɛ̃2	
箝	dʑiɛ̃2	
鉗	dʑiɛ̃2	
添	tʰiɛ̃1	
敁	tiɛ̃1	掂掇
甜	diɛ̃1	
謙	tɕʰiɛ̃1	
兼	tɕiɛ̃1	
嫌	ʑiɛ̃2	
鮎	liɛ̃2	鮎魚
拈	liɛ̃1	拈起來
咸	ãŋ2	全都
鹹	ãŋ2	咸淡
醎	ãŋ2	咸淡
尲	kãŋ5	尷尬
檆	sa1	
杉	sa1	
櫼	sa1	
讒	dzãŋ2	
饞	dzãŋ2	
鵮	tɕʰiɛ̃1	鳥啄物
銜	ãŋ2	
巖	iɛ̃2	
礹	iɛ̃2	
攙	dzãŋ2	
衫	sãŋ1	
監	tɕiɛ̃1	監察
嵌	tɕʰiɛ̃1	
嚴	iɛ̃2	
醃	iɛ̃1	
凡	uãŋ2	
帆	uãŋ2	
董	toŋ3	
𢤦	toŋ3	
蠓	moŋ3	
懵	moŋ3	
孔	kʰoŋ3	
桶	tʰoŋ3	
捅	tʰoŋ3	
緫	tsoŋ3	
揔	tsoŋ3	
𢝰	tsoŋ3	
汞	koŋ3	
攏	loŋ3	
動	doŋ5	
𨔝	doŋ5	
腫	tsoŋ3	
種	tsoŋ3	種類
寵	tsʰoŋ3	
隴	loŋ3	
壠	loŋ3	
擁	ioŋ1	
𢶜	ioŋ1	
宂	ioŋ3	
𣭲	ioŋ2	
氄	ioŋ2	
冢	tsoŋ3	
塚	tsoŋ3	
奉	oŋ5	
捧	pʰoŋ5	
勇	ioŋ3	
恿	ioŋ3	
涌	ioŋ3	
甬	ioŋ3	甬道
恐	kʰoŋ3	
𢖶	kʰoŋ3	
拱	koŋ3	拱手
鞏	koŋ3	
慫	soŋ3	慫恿
講	tɕiãŋ3	
港	kãŋ3	港口
耩	tɕiãŋ3	耩地
棒	bãŋ5	
蚌	bãŋ5	
蜯	bãŋ5	
項	ãŋ5	
紙	tsɿ3	
帋	tsɿ3	
只	tsɿ3	只有
是	zɿ5	
氏	zɿ5	
靡	mi3	
彼	pi3	
毀	fɛi3	
委	uɛi3	
詭	kuei3	
髓	dʑuɛi2	
技	tɕɿ5	
妓	tɕɿ5	
徛	tɕɿ3	立
倚	i3	
椅	i3	
螘	i5	
蟻	i5	
蛾	i5	
觜	tsuɛi3	
㭰	tsuɛi3	
蘂	suei5	
此	tsɿ3	
徙	ɕɿ3	
壐	ɕɿ3	
璽	ɕɿ3	
𢔌	pi3	
俾	pi3	
爾	ə3	
婢	bi2	
侈	tsʰɿ3	奢侈
紫	tsɿ3	
揣	tsʰuɛi3	揣度
跪	gui5	
企	tɕɿ2	
旨	tsɿ3	
指	tsɿ3	
美	mɛi3	
鄙	pi3	
几	tɕɿ1	茶几
姊	tsɿ3	
秕	pi3	秕子
比	pi3	比較
軌	kuɛi3	
矢	sɿ3	
𠂕	sɿ3	
𦳊	sɿ3	
屎	sɿ3	
雉	dzɿ5	雉雞
死	sɿ3	
履	ly3	
水	dzui1	
壘	luɛi3	
癸	kuɛi3	
否	xəu3	
唯	uɛi2	
止	tsɿ3	
趾	tsɿ3	
址	tsɿ3	
市	zɿ5	
恃	zɿ5	
喜	sɿ1	
紀	tɕɿ3	紀律、世紀讀音亦同
己	tɕɿ3	
以	i3	
㠯	i3	
已	i3	
似	sɿ5	
佀	sɿ5	
祀	sɿ5	祭祀
𥘰	sɿ5	祭祀
禩	sɿ5	祭祀
巳	sɿ5	
史	sɿ3	
使	sɿ3	
駛	sɿ3	
耳	ə5	
里	i3	
裏	i3	里外
鯉	i3	
李	i3	
理	i3	
始	sɿ3	
起	tɕʰɿ3	
杞	tɕʰɿ3	
士	sɿ5	
仕	sɿ5	
𣐈	sɿ5	
俟	sɿ5	
竢	sɿ5	
子	tsɿ3	
㜽	tsɿ3	
梓	tsɿ3	
矣	i3	
擬	li3	
齒	tsʰɿ3	
恥	tsɿ3	
滓	tsɿ3	
伱	i3	
尾	ui3	
豈	tɕʰɿ3	
幾	tɕɿ3	幾個
匪	fɛi3	
偉	uɛi3	
葦	uɛi3	蘆葦
鬼	kui3	
語	y3	
呂	ly3	
膂	ly3	
旅	ly3	
芧	dʑy5	苧麻
苧	dʑy5	苧麻
與	y3	給與
与	y3	給與
𢌱	y3	給與
䰞	tɕy3	
煑	tɕy3	
汝	ɕy3	
暑	ɕy3	
鼠	ɕy3	
黍	ɕy3	
處	tɕʰy3	相處
褚	tɕʰy3	姓
女	ly3	
許	ɕy3	
巨	tɕy5	
拒	tɕy5	
距	tɕy5	
𧣒	tɕy5	
所	so3	
𠩄	so3	
楚	tsu3	
阻	tsu3	
舉	tɕy3	
敘	ɕy5	
緒	ɕy5	
序	ɕy5	
羽	y3	
禹	y3	
雨	y3	
宇	y3	
㝢	y3	
聚	dʑy5	
甫	fu3	
脯	pʰu3	杏脯
斧	fu3	
頫	fu3	
俯	fu3	
府	fu3	
腑	fu3	
武	u3	
舞	u3	
儛	u3	
侮	u3	
鵡	u3	鸚鵡
䳇	u3	鸚鵡
父	u5	
輔	pʰu3	
腐	fu3	
鬴	fu3	
釜	fu3	
撫	fu3	
柱	dʑy5	
豎	ʑy5	
竪	ʑy5	
愈	y2	病癒
主	tɕy3	
拄	tɕy3	拄拐扙
乳	ɕy3	
數	su3	動詞
矩	tɕy3	規矩
榘	tɕy3	規矩
取	tɕʰy3	
縷	ly3	絲縷
土	tʰu3	
杜	du5	
肚	du5	腹肚
魯	lu3	
櫓	lu3	
滷	lu3	
虜	lu3	
賭	tu3	
堵	tu3	
肚	du3	魚肚
古	ku3	
鼓	ku3	
股	ku3	
𦙶	ku3	
估	ku3	估計
牯	ku3	
𥂩	ku3	~子
五	u3	
午	u3	
伍	u3	
簿	bu5	
部	bu2	
祖	tsu3	
組	tsu3	
虎	xu3	
滸	xu3	水滸
隖	u5	
塢	u5	
苦	kʰu3	
努	lu3	
戶	fu5	
滬	fu5	
普	pʰu3	
浦	pʰu3	
補	pu3	
譜	pʰu3	
薺	dʑɿ2	
禮	li3	
礼	li3	
體	tʰi3	
軆	tʰi3	
底	ti3	
抵	ti3	
弟	di5	
洗	ɕɿ3	
洒	ɕɿ3	
啟	tɕʰɿ3	
启	tɕʰɿ3	
米	mi3	
陛	pi5	
蟹	ãi3	
䲒	ãi3	
解	kãi3	曉也
解	ãi5	姓
買	mãi3	
嬭	lãi3	
㚷	lãi3	
罷	bãi5	
矮	ãi3	
擺	pãi3	
捭	pãi3	
解	kãi3	解開
灑	sãi3	
枴	kuai3	
駭	xãi3	驚駭
楷	kʰãi3	
賄	fuɛi5	
𧶅	fuɛi5	
悔	fuɛi3	
儡	luɛi3	傀儡
辠	dzuɛi5	
罪	dzuɛi5	
每	mɛi3	
骽	tʰuɛi3	
腿	tʰuɛi3	
匯	uɛi5	
傀	kʰuɛi3	傀儡
海	xãi3	
愷	kʰãi3	
凱	kʰãi3	
宰	tsãi3	
殆	dãi5	
待	dãi5	
怠	dãi5	
乃	lãi3	
改	kãi3	
亥	ãi5	
采	tsʰãi3	
採	tsʰãi3	
彩	tsʰãi3	
在	dãi5	
胗	tɕiŋ3	
疹	tɕiŋ3	
診	tɕiŋ3	
腎	sɛ̃ŋ5	
忍	ʑiŋ3	
緊	tɕiŋ3	
盡	dʑiŋ5	單字讀
盡	tɕiŋ3	儘前
盡	tɕiŋ3	儘前
窘	dʑyen5	
僒	dʑyen5	
菌	dʑyeŋ5	
引	iŋ3	
𢎢	iŋ3	
憫	miŋ3	
敏	miŋ3	
準	tɕyeŋ3	
准	tɕyeŋ3	
尹	yeŋ3	
允	yeŋ3	
筍	sɛ̃ŋ3	
笋	sɛ̃ŋ3	
蠢	tɕʰyɛŋ3	
𢧨	tɕʰyɛŋ3	
吻	uɛ̃ŋ3	
𦝮	uɛ̃ŋ3	
刎	uɛ̃ŋ3	
粉	fɛ̃ŋ3	
憤	xuɛ̃ŋ5	
𢤬	xuɛ̃ŋ5	
忿	xuɛ̃ŋ5	
隱	iŋ3	
謹	tɕiŋ3	
近	dʑiŋ5	
阮	yɛ̃3	
遠	yɛ̃3	
楗	tɕiɛ̃5	
鍵	tɕiɛ̃5	
晚	uãŋ3	
挽	uãŋ3	
輓	uãŋ3	
反	xuãŋ3	
宛	yɛ̃5	
惌	yɛ̃5	
混	uɛ̃ŋ5	相混
棍	kuɛ̃ŋ5	
本	pɛ̃ŋ3	
損	sɛ̃ŋ5	
穩	uɛ̃ŋ3	
囤	dɛ̃ŋ2	
盾	dɛ̃ŋ5	矛盾
沌	dɛ̃ŋ5	
坉	dɛ̃ŋ5	
笨	bɛ̃ŋ5	
很	xɛ̃ŋ3	
墾	kʰɛ̃ŋ3	
懇	kʰɛ̃ŋ3	
齦	kʰɛ̃ŋ3	老鼠齦
旱	ãŋ5	
坦	tʰãŋ3	
散	sãŋ3	鞋子散了
𢽳	sãŋ3	鞋子散了
𢿱	sãŋ3	鞋子散了
傘	sãŋ3	
誕	dãŋ5	
笴	kãŋ3	
簳	kãŋ3	
稈	kãŋ3	稻稈
秆	kãŋ3	稻稈
嬾	lãŋ3	
懶	lãŋ3	
䍐	xãŋ3	
緩	xuãŋ3	
短	tuãŋ3	
𢭃	tuãŋ3	
椀	uãŋ3	
盌	uãŋ3	
管	kuãŋ3	
筦	kuãŋ3	
卵	lo3	
款	kʰuãŋ3	
歀	kʰuãŋ3	
欵	kʰuãŋ3	
棵	kʰo1	
煗	luãŋ3	
㬉	luãŋ3	
暖	luãŋ3	
煖	luãŋ3	
纂	tsuãŋ3	編纂
儹	tsuãŋ3	積攢
伴	pãŋ5	
拌	pãŋ5	
滿	mãŋ3	
緞	duãŋ5	
版	pãŋ3	
板	pãŋ3	
皖	xuãŋ3	安徽
撰	tsuãŋ5	
產	tɕʰãŋ3	
限	ãŋ5	
簡	tɕiɛ̃3	
柬	tɕiɛ̃3	
揀	tɕiɛ̃3	
鏟	tsʰãŋ3	
眼	iɛ̃3	
琖	tsaŋ3	
盞	tsaŋ3	
𧣴	tsaŋ3	
腆	tiɛ̃3	
典	tiɛ̃3	
繭	tɕiɛ̃3	
顯	ɕiɛ̃3	
撚	liɛ̃3	以指捻碎
蹨	liɛ̃3	
匾	piɛ̃3	
扁	piɛ̃3	
辮	piɛ̃3	
犬	tɕʰyɛ̃3	
癬	ɕiɛ̃3	
演	iɛ̃3	
踐	tɕʰiɛ̃3	
展	tɕiɛ̃3	
㞡	tɕiɛ̃3	
淺	tɕʰiɛ̃3	
遣	tɕʰiɛ̃3	
善	ɕiɛ̃5	
譱	ɕiɛ̃5	
單	ɕiɛ̃5	姓
剪	tɕiɛ̃3	
輦	liɛ̃3	
件	tɕiɛ̃5	
辯	piɛ̃5	
䛒	piɛ̃5	
辨	piɛ̃5	
緬	miɛ̃3	
兗	iɛ̃3	
轉	tɕyɛ̃3	轉送
𨹵	ɕiau5	
捲	tɕyɛ̃3	卷起
輭	ʑyɛ̃3	
軟	ʑyɛ̃3	
喘	tɕʰyɛ̃3	
篆	tɕyɛ̃5	
選	ɕyɛ̃3	
免	miɛ̃3	
娩	miɛ̃3	分娩
勉	miɛ̃3	
繳	tɕiau3	上繳
鳥	tiau3	
了	liau3	了結
瞭	liau3	
曉	ɕiau3	
杳	iau3	杳無音信
小	ɕiau3	
兆	dʑiau5	
趙	dʑiau5	
沼	tɕiau3	沼氣
少	ɕiau3	多少
擾	ʑiau3	
𢹎	ʑiau3	
繞	ʑiau3	圍繞
鰾	biau3	
渺	biau3	
秒	biau3	
藐	biau3	
紹	ɕiau5	
綤	ɕiau5	
矯	tɕiau3	矯詐
表	piau3	
𧘝	piau3	
𧞧	piau3	
舀	iau3	舀水
悄	tsʰiau1	靜悄悄
勦	tɕiau3	
巧	tɕʰau3	
飽	pau3	
𩜿	pau3	
𩛁	pau3	
卯	mau3	
戼	mau3	
絞	tɕiau3	
狡	tɕiau3	
攪	tɕiau3	
𢯴	kau3	
鉸	tɕiau3	
爪	tsau3	爪牙
鮑	pau5	姓、鮑魚讀音亦同
齩	iau3	
煼	tsʰau3	
𩱦	tsʰau3	
𤌉	tsʰau3	
炒	tsʰau3	
吵	tsʰau3	
浩	xau5	
抱	bau5	
老	lau3	
討	tʰau3	
道	dau5	
衟	dau5	
𡬹	dau5	
稻	dau5	
堖	lau3	
腦	lau3	
𠜶	lau3	
惱	lau3	
㛮	sau3	
嫂	sau3	
㛐	sau3	
埽	sau3	掃地
掃	sau3	掃地
㠀	tau3	
禱	tau5	
草	tsʰau3	
艸	tsʰau3	
早	tsau3	
澡	tsau3	
𧎮	tsau3	
蚤	tsau3	
棗	tsau3	
皁	dzau5	
造	dzau5	建造
稾	kau3	
藁	kau3	
好	xau3	好壞
寶	pau3	
珤	pau3	
保	pau3	
𣎼	pau3	
堢	pau3	
堡	pau3	
襖	au5	
懊	au5	懊惱
考	kʰau3	
攷	kʰau3	
燺	kʰau3	
舵	do5	
我	o3	
荷	o2	薄荷、荷花讀音亦同
可	kʰo3	
左	tso3	
果	ko3	
菓	ko3	
裹	ko3	
朵	to3	
朶	to3	
鎖	so3	
瑣	so3	瑣碎
惰	to5	
妥	tʰo3	
橢	tʰo3	橢圓
坐	dzo5	
𡋲	dzo5	
裸	lo3	裸體
躶	lo3	裸體
𧝹	lo3	裸體
臝	lo3	裸體
瘰	lo5	瘰癧
𤼠	lo5	瘰癧
跛	pai1	跛足
禍	o5	
𥙯	o5	
夥	xo3	
火	xo3	
顆	kʰo3	一顆珠
馬	ma3	
碼	ma3	碼子
者	tɕiɛ3	
野	iɛ3	
壄	iɛ3	
也	iɛ3	也是
雅	ia3	
假	tɕia3	真假
叚	tɕia3	真假
賈	tɕia3	姓
灑	sa3	
啞	ia3	
瘂	ia3	
𤺘	ia3	
夏	ʑia5	姓
廈	ʑia5	廈門
寫	ɕiɛ3	
且	tɕʰiɛ3	
社	ɕiɛ5	
捨	ɕiɛ3	
舍	ɕiɛ3	
姐	tɕiɛ3	
把	pa3	把守
寡	kua3	
剮	kua3	
瓦	ua3	
惹	ɕiɛ3	
撦	tɕʰiɛ3	
傻	sa3	
養	iãŋ3	
痒	iãŋ3	
癢	iãŋ3	
像	ɕiãŋ5	
象	ɕiãŋ5	
橡	ɕiãŋ5	橡樹
㢡	tɕiãŋ3	
獎	tɕiãŋ3	
槳	tɕiãŋ3	
㯍	tɕiãŋ3	
蔣	tɕiãŋ3	
兩	liãŋ3	兩個、幾兩幾錢讀音亦同
彊	dʑiãŋ3	勉強、倔強讀音亦同
仰	iãŋ3	
想	ɕiãŋ3	
掌	tɕiãŋ3	
𠁊	suãŋ3	
爽	suãŋ3	
響	ɕiãŋ3	
亯	ɕiãŋ3	
亨	ɕiãŋ3	
廠	tɕʰiãŋ3	
丈	dziãŋ5	
杖	dziãŋ5	
仗	dziãŋ5	
壤	ʑiãŋ3	土壤
攘	ʑiãŋ3	
賞	ɕiãŋ3	
髣	xuãŋ3	彷拂
彷	xuãŋ3	彷拂
仿	xuãŋ3	相似
紡	xuãŋ3	
网	uãŋ3	
網	uãŋ3	
倣	xuãŋ1	仿效
放	xuãŋ1	仿效
枉	uãŋ3	
往	uãŋ3	
搶	tɕʰiãŋ3	
摤	tɕʰiãŋ3	
長	tɕiãŋ3	生長
蕩	dãŋ5	放蕩
廣	kuãŋ3	
榜	pãŋ3	
髒	tsãŋ1	不乾淨
曩	lãŋ3	
莽	mãŋ3	
蟒	mãŋ3	
黨	tãŋ3	
朗	lãŋ3	
朖	lãŋ3	
誏	lãŋ3	
慷	kʰãŋ3	慷慨
忼	kʰãŋ3	慷慨
晃	xuãŋ3	晃眼
𧧢	xuãŋ3	
梗	kɛ̃ŋ3	莖
哽	kɛ̃ŋ3	骨哽在喉里
埂	kɛ̃ŋ3	田埂
丙	piŋ3	
秉	piŋ3	
警	tɕiŋ3	
儆	tɕiŋ3	
景	tɕiŋ3	
境	tɕiŋ5	
影	iŋ3	
省	sɛ̃ŋ3	省長、節省讀音亦同
永	yeŋ3	
皿	miŋ3	
杏	ʑiŋ5	
猛	moŋ3	
礦	ʑiŋ2	
鑛	ʑiŋ2	
𨥑	ʑiŋ2	
打	ta3	
冷	lɛ̃ŋ3	
耿	kɛ̃ŋ3	
幸	ɕiŋ5	
