#i	
tʃʰ	[1]舒{1，铺，动词}趋[3]髓{脑～}□{蜀～葡萄：一串葡萄}[5]处{～暑，相～}趣处{～长}翠喙{嘴。本书里写作“喙”}
ɲ	[2]|□{𡳞～：阴茎}
k	[1]居车{棋子之一}拘饑{1，饿}规龟{乌～}归{当～}□{2，□kaŋ34～：塞住嗓子}[2]渠衢逵葵[5]据锯贵[6]巨拒距俱具跪{～下，～垫：蒲团}柜
kʰ	[1]区驱开{1，～门}亏[2]□{～□la443：等一会儿}[5]愧‖[11]□{～头：纽扣}[12]溃{～疡}
ŋ	[2]鱼渔愚虞娱危[6]御遇寓魏
h	[1]墟{赶～：赶集}虚挥辉徽[5]纬
∅	[1]衣{1，胎盘}威|机{1，□ka34～：织布机}[5]爱{1，要}喂慰
j	[2]如余{姓}餘儒愉榆逾俞{姓}[6]誉预豫裕[5]|气{1，断～：断气}□{胡～：满脸的胡子}
w	[2]为{2，行～}为{介词}违围[6]位胃谓
#ui	
p	[1]飞{1，雀囝～：鸟飞，～船：飞机}[2]培陪赔[5]贝沛辈褙{裱糊}[6]倍佩‖[11]背{～褡}□{～头：水沟}[10]焙{～笼}被{～告}[12]□{～指：顶针}
pʰ	[1]杯{珓～：一种问卜用的东西。送气音}胚坯{砖～：未烧的砖}[2]皮{1，剥～}[5]配[6]被{被子}
β	[5]|杮{柴～：砍下来的木片}
m	[2]梅枚媒煤莓糜{～粥：稀饭}为{1，难～汝：谢谢你}蚊{1，～虫：蚊子}目{3，～□ai221：眉毛，从声调来看，这个字也许是“眉”}□{猜～：划拳}[3]每尾{尾巴。单说}[5]妹[6]未{1，没有，副词}‖[10]目{1，～珠：眼睛，～汁：眼泪}[12]□{□niŋ22～□ei443：萤火虫}
l	[3]蕊垒[6]累{疲劳，读字}‖[11]累{～计}
θ	[1]虽[5]岁{2，万～，□taʔ5～钱：压岁钱}税
tʃ	[5]赘
tʃʰ	[1]吹{～风：刮风；～馒头：蒸馒头}炊[5]脆□{寻找}
k	[3]裹{1，～粽：包粽子}几{～只}虮{蚜虫}诡轨鬼[5]髻{鸡～：鸡冠}桧{秦～}癸□{火～得：火灭了}
kʰ	[3]跪{去委切，求签时的动作}
ŋ	[6]外{3，～国}
h	[1]恢灰{石灰}[2]回茴蛔[3]火毁[5]悔{荒内切，～气：后悔}岁{1，几～}[6]汇会{做～：人去世时道士做醮，开～}
j	[6]锐
w	[1]□{～起：掩盖}
#iu	
p	[1]标彪[3]表{～兄，～弟}錶
pʰ	[1]飘[2]瓢薸{浮萍}嫖[5]漂票‖[10]漂{～白}
m	[2]苗描[3]藐渺秒杳[6]庙妙鹞{2，纸～：风筝}
t	[1]刁□{老人硬朗}[2]朝{唐～}潮调{1，～羹}[5]钓□{～被：绗被子}[6]赵召兆调{～动}‖[10]□{～下：地面}
tʰ	[1]抽{2，～出}挑{～战}超{～度}[2]调{2，～整}[3]丑{地支之一}[5]跳{跳跃}
n	[3]鸟{2，啄木～}纽扭{2，扭伤}[6]尿
l	[2]燎疗聊辽流{2，～行}留{2，～学}榴硫琉瘤□{～头：梳头}|跳{徒聊切，□tʰa55～：玩儿}[3]柳[6]鹞{1，纸～：风筝}□{搅拌}□{～～：藠头}‖[11]□{～囝：扒手}
θ	[1]消宵硝销烧{～柴，～煤}萧箫[2]韶{～山}绍{介～}邵[3]小{～满，～暑}首守[5]笑{2，～话}鞘{□ka55～：柴刀鞘}肖{～兔：属兔}[6]□{羡慕}
tʃ	[1]焦椒昭招[2]樵[3]少{副词，～食酒：少喝酒；数量小，一般说“无□”mɔ221ɛ223}酒[5]醮{做～}照‖[10]□{～料：佐料}[12]蕉{～籽：香蕉}
tʃʰ	[3]手[5]笑{1}
k	[1]骄娇[2]乔侨桥[3]缴久韭{～菜}饺[5]叫{鸟鸣}[6]轿
kʰ	[2]瘸{～骹：瘸子}[3]巧朽[5]窍翘
ŋ	[2]饶{姓}尧
h	[3]晓{1}
j	[1]妖邀腰[2]摇谣窑[3]舀有{2}友酉[5]要{～求}要{重～}[6]耀跃
#iŋ	
p	[1]鞭编边[2]便{～宜}[3]扁{2，形容词}匾丙炳□{晒粉干用的竹帘}[5]变[6]辨辩便{方～}辫{～头发：梳辫子}‖[12]□{～柴：枫树}
pʰ	[1]篇偏[3]品[5]骗片{2，竹～，铜～：铜板，一种硬币}‖[11]□{～镊：镊子，也可以说“□夹”pʰiŋ55niɐʔ5}
m	[2]绵棉[3]免勉娩缅悯敏皿永泳咏[6]麵‖[11]□{～后：什么时候}
t	[1]颠癫{发～：发神经病，～农：疯子，～犬：疯狗}□{甜}[2]缠{～骹：缠足}田{象，棋子之一}□{～□muaŋ223：拖拉}[3]点{2，～火}典展戥{～秤}顶{山～，轿个～：轿顶；蜀～墓：一座坟墓}鼎{2，福～：地名}□{～橱：碗橱}[6]电奠□{满}‖[10]佃{～户}□{～动：动}
tʰ	[1]添天{1，天空}[3]艇挺□{～英雄：逞英雄}[5]□{缝，动词}
n	[1]拈[2]儿{1，～婿：女婿}黏年□{～□□mui34ei443：萤火虫}[3]染{2}|□{□tɔuŋ44～：皲裂}[5]天{2，阴～}[6]念{2，纪～}□{绞，拧}‖[11]跣{褪～骹：赤脚}[10]𡳞{～□ɲɵi22：阴茎}
l	[2]廉镰臁{骹～：胫骨}帘林{2，姓}淋临连联[3]脸[6]殓练炼链{项～}‖[11]□{□ki22～□ɔuŋ443：抖一下子}[13]□{～□ŋɛ53：老鹰}
θ	[1]仙鲜{2，新～。读字}膻{臭～：腥}扇{式连切，风～：扇车}先{2，～进，～生：老师}[2]盐{名词}檐{～□ni55下：屋檐下}禅{坐～}[3]沈审婶陕省{反～}[5]盐{以赡切，腌制}扇{扇子}[6]善膳
tʃ	[1]尖櫼{楔子}籤{抽～诗：抽签。不送气音}瞻詹毡[2]潜钱前{2}□{～□nouŋ223：蜥蜴}[3]枕{口语里“枕头”说“床头”tsʰɔuŋ22nau221}诊疹振震整[5]占{～领}战颤箭荐{2，屋斜使正}[6]渐贱{便宜}‖[11]指{～甲}[12]□{～娘：女人}
tʃʰ	[1]签{～字}迁鲜{1，新鲜}[2]寻{1，庹}蝉[3]浅践[5]□{再加热}[6]□{用手掐脖子}‖[11]茜{～洋：地名}[12]□{～□ŋa443：蜻蜓}
k	[1]间{1，～底：房间}肩坚绢鹃捐[2]乾{～坤}舷{边缘}[3]锦茧紧仅谨境景警竟[5]剑键建毽见[6]俭件健□{～喙：忌口}‖[11]□{～橂：牢固}[13]惊{2，～蛰}
kʰ	[1]兼谦倾□{门～：门环子}[2]钳[3]遣肯{1}顷[5]欠歉
ŋ	[2]言[3]碾{～断：压断，～面：擀面}研{～药}[5]砚{墨～：砚台}瘾{酒～}
h	[1]轩掀[2]嫌贤弦{～线}悬{2}[3]险显[5]宪献[6]现
∅	[3]饮{2，～料}引隐影{3，电～}颖
j	[1]掩{捂}胭渊[2]炎淫然燃延圆{形容词}缘{2，有～}沿铅□{麦～豆：豌豆}[3]忍允[5]厌燕{燕子}咽宴[6]演院
#uŋ	
p	[1]分{1，～开}[2]葡{～萄}□{丸，如，药～：药丸}[3]本{折～：亏本；许～书：那本书}[6]饭{食～：吃早饭}
pʰ	[3]纺{～纱，～车}捧‖[12]潘{孚袁切，～水：泔水}
m	[2]门蚊{2，～□no221：蚊帐}□{～身：躯干}[3]□{～行～远：越走越远；～行蜀下：随便走一走}[5]问{1，动词}‖[10]问{2，～题。单字调当为阳去}
t	[2]传{～达}[3]转{～势：翻身}董懂[6]传{自～}
tʰ	[2]椽[3]捅统
n	[3]软‖[11]□{3，～□ŋɛ221：怎么}
l	‖[14]□{□ku35～：捲。“捲”的分音词。常读得接近ku0luŋ42}
θ	[3]笋[6]吮‖[11]□{2，～□ŋɛ221：怎么}
tʃ	[1]专砖[2]全泉{2，～州：地名}鹑{鹌～卵：鹌鹑蛋}[3]凖准总种{粟～：谷种}肿‖[10]□{～病：残废}□{～囝：女儿，～孙：孙女、侄女}[9]做{2，～母农：女人}
tʃʰ	[1]穿{～针；□kuʔ5～：屁股}川伸{1，～长：伸懒腰}[3]蠢□{打盹儿}□{发～：发芽}[5]串
k	[1]关{1，～门}光[2]权拳{～头}狂{～眠：梦中惊叫}[3]管{1，火～：吹火用的工具，手～：袖子}捲{～身：旧式内衣，～尺}滚讲广[5]卷{考～}券{国库～}[6]倦‖[11]□{～后：后边}[13]拱{～桥}
kʰ	[3]恳垦捆圹{墓～：墓穴}孔{毛～空：汗毛孔，“汗毛”说“毛孔”mɔ22wuŋ42}恐[5]劝况矿
ŋ	[2]元{～宵，状～}原源袁{～世凯}[6]愿
h	[1]荒慌谎方{～便；跳～：跳房子；姓}肪坊芳[2]园{菜～}黄{2，姓}簧皇蝗隍楻{大木桶}□{～师：道士}□{做～：为受惊吓的小孩招魂}[3]粉仿访[5]楦{鞋～}放{2，解～}[6]远{1，形容词}‖[11]□{1，～□ŋɛ221：怎么}
j	[3]甬勇涌
w	[1]冤[2]完丸员援黄{1，颜色}亡忘妄枉王□{头～农：头晕}[3]远{2}稳吻往拥|□{□ka34～：蚯蚓，本字有可能就是“蚓”}[5]怨[6]运{2，～气}旺{茂盛}‖[11]雍{～菜：空心菜}□{□pʰa22～斗：翻跟头}
#aŋ	
p	[1]班斑{2}颁□{迈，跨}[2]平{1}坪{沙～：河滩，墓～：坟墓前面的空地}评{评理，批～}[5]柄[6]病
pʰ	[1]甏{一种瓮，装水用}□{～□maŋ335：拨饭}[2]彭{姓}膨□{拂}[5]□{鬆，～粟：秕谷，～讲：谈天儿}
m	[1]□{□aŋ34～：肮脏}‖网{2，蜘蛛～}[2]猫{～□nei335：猫}蛮馒{2，～头}闽庞盲虻{牛～}氓明{1，～年}冥{食～：吃晚饭}□{～□nai223：可以}[3]蜢{草～：蚱蜢}[5]□{饭}[6]漫幔慢{2，读字}□{大～：骄傲}‖[11]□{□haŋ22～舷：傍晚}[13]□{～囝：螺虫}
t	[1]耽担{动词}担{2，枪～：柴担，扁～}丹单[2]谈痰檀坛弹{～琴}丈{2，～夫：男人}□{量词，用于墨和头发}□{～农：耀眼；透过光看}[3]胆疸[5]担{1，担子}旦{蜀～□neiʔ5：半天}[6]淡诞但弹{炸～}郑{姓}
tʰ	[1]贪滩摊撑{～伞}[2]潭{1}谭[3]毯坦[5]探炭叹撑{2，他孟切，～起：支撑}
n	[1]㬹{骹～卵：脚后跟，手～：胳膊肘}[2]南楠男难{形容词}□{顶住，腹肚～：腆肚子，目珠～仁起：瞪眼}[6]难{避～}‖[11]□{～□ŋa53：一点儿，一会儿。连读调特殊}
l	[1]|牲{1，头～：畜牲}[2]蓝篮林{1，柴～：树林，树～}兰拦栏□{石～：石头}[3]览揽{拥抱，～釉：抱稻}榄灡{1，唾液，～□na53：围嘴儿}[6]滥烂两{数词}灡{2，湿}‖[11]□{□ka0～孙：孙子的儿子}[12]□{□ka22～□ma443：捣乱}
ts	[1]簪争{1，争辩}[2]惭馋残[3]斩盏井[5]赞[6]暂錾站{车～}栈
tsʰ	[1]参{～加}掺青{～布：黑布；煮得不够}餐{2，快～}[3]惨醒[5]灿
θ	[1]三杉衫珊山删疝生{1，～疥，～卵：下蛋}甥{外～：外甥、外孙}[2]晴□{～暮早：昨日}[3]伞产省{福建～；～钱}□{抖被子}[5]散{鞋带～}性{1，～□mai335：性情暴躁}姓{1}宋{2，～家：地名}‖[9]舢{～舨囝}□{～□□huŋ55ŋɛ221：怎么样}
k	[1]甘{1，～蔗}柑泔{米～：洗过米的水}监{1，坐～：坐牢}干{天～}肝竿干{～燥}艰间{2，时～，□ɛ55～：查夜，叔伯～：妯娌}奸更{拍～：打更}□{～□ŋɵi443：塞住嗓子}[2]含{1，在嘴里含}衔{1，雀囝～毛：鸟衔东西}寒{1，冷}[3]感㔶{盖子，鼎～：锅盖}敢秆{稻草，麦～：麦秸}赶简柬[5]监{太～}干{～部}[6]汗{1}‖[11]监{2，～督}今{2，～早：今日}□{～□miʔ2：吵嘴}[12]菅{～笋：茭白，～手：芦苇做的笤帚}[10]鉴{～定}
kʰ	[1]堪龛勘刊坑[3]砍舰[5]磡{台阶}看{2，～命：算命先生}
ŋ	[2]癌颜{～色；姓}谚[3]眼{3，单爿～：独眼龙}|杆{栏～：篱笆}[6]岸{2}雁
h	[1]蚶[2]含{2，～义}函咸{1，～丰}衔{2，军～}鼾寒{2，～露，大～}韩□{～□maŋ55舷：傍晚}[3]喊[5]汉[6]翰‖[11]□{～□mei335：打哈欠}[10]汗{2，～衫}[12]蕃{2，～薯：白薯}
∅	[1]庵安鞍鹌{～鹑卵：鹌鹑蛋}□{放；装}[2]桁{檩子}[3]饮{1，米汤}[5]暗看{1，～见：见到}按案晏{晚}□{□ti22～奶：岳母}[6]陷馅旱焊‖[11]□{～□naʔ5：安慰}□{～□□mɔ22lai443：一种杂粮，像小米}□{□ma22～□ŋe221：蟢子}[12]□{～□maŋ443：肮脏}
j	[2]赢营{军队的编制单位；国～}□{洇}[3]影{2，有～：药有疗效}[6]艳焰
w	[1]弯湾[2]顽□{遍，动量词}|□{脰～：脖子}[3]皖碗晚挽阮{姓}[6]换万
#iɐŋ	
p	[3]饼[5]并{合～}
m	[2]明{2，松～}名铭{2，西～：地名}[6]命{1}
t	[2]庭{1，戍～基：地基，曝粟～：晒谷场}[3]鼎{1，锅}[6]懒定{1，～下来，一～}
tʰ	[1]听厅{2，农客～：客厅}[2]呈程{姓}[3]铲{～塍舷：铲田埂}□{～头：点头}[5]□{疼}□{鱼～子：鱼产卵}
n	[2]□{焦，本字有可能是“燃”}|情{1，亲～：亲戚}[3]染{1}
l	[3]领{脰～：领子}岭{坡}‖[14]□{米～：炒米}
θ	[1]声[2]泉{1，～头水：泉水}成{2，八～}城[5]线腺圣{1，灵验}
tʃ	[1]煎{～药}[3]䭕{淡}[5]正{1，戴～，反～；才、刚，副词}[6]净‖[13]正{～月}
tʃʰ	[2]成{1，做～：做完}[3]癣{生～}请[6]鳝{老～：黄鳝}
k	[1]惊{1，害怕}[2]行{1，走}[3]囝{儿子}[5]镜
kʰ	[3]□{啃}
ŋ	[2]岩阎{姓}严{～格}迎{1，～神，～接}[3]眼{2，龙～}[6]验岸{1}
h	[1]兄{表～}[3]□{掀}
j	[5]|□{□wu44～：非常，单独念这个词时读作wu44jiɐŋ42。但在语流当中总读作wu44jiɐŋ335。}
#uaŋ	
p	[1]般搬{移动}[2]盘盆□{～水：舀水，～汤：舀汤}[3]□{水中陆地}[5]半[6]□{～粙：在稻桶上打稻子}□{～热食：趁热吃}
pʰ	[1]潘{姓}攀[5]判叛[6]伴拌
m	[2]瞒馒{1，～头}鳗[3]满[6]|□{□tiŋ22～：拖拉}
t	[1]端
tʰ	[2]团
l	[2]鸾[6]乱{2，霍～}
tsʰ	[1]餐{1}[5]窜篡
k	[1]官棺观{～看；～音}关{2，～系}□{桌～：桌子腿部的横木，算盘～：算盘框内的小棍儿}[3]管{2，～理}馆梗{1，菜～}[5]贯灌{强制灌注}罐{茶～：暖水瓶}观{道教的庙宇}冠{～军}惯{2}[6]□{拎，提}‖[12]甘{2，～棠：地名}
kʰ	[1]宽{～心：放心}匡[2]环{圈；绕，逛，溜达，～蜀～：绕一圈}
h	[1]欢翻番[2]凡烦矾繁横[3]反{2，～对}[5]缓唤贩[6]范{姓}範犯泛幻患宦□{提梁}‖[12]蕃{1，～葱：洋葱}
#ɛiŋ	
p	[1]斑|[2]爿{外～：外面}[6]瓣{花～}办‖[11]坂{～中：地名}扁{1，～担}
pʰ	[1]□{鸡用爪子掘地}
β	[5]|片{1，骹～：缠足布。有时读得接近wɛiŋ335}
m	[6]慢{1}
t	[1]□{～农：触着凸起的东西觉得不舒服}[2]潭{2，溪～：地名}填𦗀{雷～：打雷}□{猜}□{～□mɵi223：地方}□{～片：螺蛳头上的圆盖}[5]店[6]簟殿垫靛橂{饱满，紧}□{门～：门坎儿}‖[11]带{2，咸～鱼}□{～中：中间}[14]底{1，～爿：里面，戍～：家里，～来：进来}
tʰ	[1]蛏[2]沉
n	[1]□{趼子}[2]□{树～：树液，松柴～：松香}[5]□{踮}□{乳房，乳汁}[6]念{1，～经}□{□kʰɛiŋ55～：木屐}|□{大～：蜥蜴}
l	[2]莲龙{2，～眼}[6]□{赶，～鸭：赶鸭}
θ	[1]森参{洋～}先{1，副词}[2]前{1}□{～籽：茶油树，～油：茶油}□{～□mɔ22锤：蝌蚪}
tʃ	[1]针臻[5]荐{1，用稻草编起来的床垫}
tʃʰ	[1]千呻{呻吟}[2]蚕塍{田。本书里写作“塍”}
k	[2]鹹悬{1，高}[5]惯{1，习惯，动词}[6]县
kʰ	[1]牵‖[11]□{～嗽：呛}□{～□nɛiŋ223：木屐}
ŋ	‖[11]眼{1，～镜}
h	[2]还{动词}[5]苋□{～骨：肋骨，软～：侧腹}
∅	[1]阴{1，～天，晒不到太阳的地方}[2]闲|□{1，外～：外面}[5]|□{2，外～：出去}[6]限
#ɔuŋ	
p	[1]帮邦[2]旁螃[5]谤{诽～}
pʰ	[5]□{凸}[6]蚌碰{碰。本书里写作“碰”}
m	[1]□{□θɛʔ5～：蕨}[2]忙[6]望{往远处看}
t	[1]墩{1，土堆}当{～兵}桩中{1，～指头：中指，街～：街上}[2]屯豚{猪～：半大小的猪}堂棠唐塘{鱼～：养鱼的池塘}长{1，形容词}肠□{～鱼：鳖}[5]顿当{～店}□{鸡啄物}□{～底去：钻进去}[6]断{拗～}锻段{蜀～；姓}缎丈{1，长度单位}撞□{裤～：短裤}‖[10]□{～□niŋ42：皲裂}
tʰ	[1]吞汤窗厅{1，～堂：堂屋}[2]糖[5]褪{脱}撑{1，他孟切，～船：撑船}
n	[2]囊瓤□{捻}|尘{扫烟～：掸尘}[5]□{石～：一种蛙。黑色，较大}[6]嫩{小；～沙：细沙，“嫩”说“幼”eu335}酿
l	[1]|□{□pɔ34～：背脊}[2]郎{1，新～}廊狼螂{～：螳螂}□{缲边}□{毛虫、蛇等爬行}□{□kɔ0～工：整天}|□{喙～：下巴。读作tʃʰi55lɔuŋ221}[5]㫰{晾，动词}□{～凊：乘凉}[6]卵{蛋}乱{1，～猴来：乱来，～猴讲：胡说}论浪|□{□θɛu22～：均匀}
ts	[1]尊遵赃庄{村～；姓}装妆{～身：打扮}□{～□maŋ335：做饭}□{这～做：这么做}[2]存藏{动词}床{2，馒头～：蒸笼}[5]钻{□□pœ0lœ44～：钻，一种工具}葬{进～：出殡}壮{有～：牢固}[6]藏{西～}臓{～头：肛门}状{2，告～}
tsʰ	[1]村仓苍{～南：地名}舱疮{生～}[2]忖{想。阳平}床{1，床铺}□{踩，跺}[5]寸闯创□{门～：门闩}
θ	[1]酸栓{读字}宣孙{～囝：孙子、侄子；姓}桑霜栓[5]算蒜涮{～碗，～喙：漱口}‖[11]丧{～失}[10]丧{食～昼：吃丧宴}[13]磉{～盘：柱子底下的石礅}
k	[1]根{2，～本}跟冈刚纲缸江{姓；闽～}扛{～轿：抬轿}豇[2]□{烫}[5]钢杠{鼻空～：鼻梁，粗～：木制嫁妆的统称}降{～□nœuŋ221：跳神，霜～}
kʰ	[1]坤康糠[5]抗囥{藏放}‖[11]慷{～慨}
ŋ	[2]昂[5]睏{睡。声母特殊，《班华字典》所记的音是k'on5（第427页）}[6]□{傻}戆{傻}
h	[1]熏{焙，烘}薰{食～：抽烟}[2]痕{裂～：裂缝}魂{～魄}浑航杭绗妨防降{投～}[5]□{冬瓜～：冬瓜棚}[6]恨项{羊～：羊的脖子，～链；姓}‖[11]□{～□naʔ5：勤快，用功}[10]蕃{3，～豆：玉米}
∅	[1]恩秧[2]行{量词；银～，油～：油坊}□{久}[5]眏{盼望，希望}[6]|笐{竹～：晒衣服用的竹竿}
#œuŋ	
p	[1]崩{2}[2]朋鹏
pʰ	[1]烹
m	[1]□{头～：头晕}[2]萌盟[5]梦[6]网{1，鱼网}孟
t	[1]登灯澄{读字}东{1，～爿：东边}冬[2]腾誊同{1，～门：连襟}铜桐{2，～山：福鼎的旧称}筒[3]□{谁。“底农”的合音}[5]冻栋[6]邓洞重{1，形容词}
tʰ	[1]通{疏通}[2]桐{1，～柴树：桐树，～子}虫[5]□{疏通}
n	[2]能农{1，人}侬{人}脓{□tɔʔ5～：化脓}|□{降～：跳神}[5]□{软；不脆}[6]|动{1，□tiŋ44～：动}桶{徒揔切，饭～：太阳穴}
l	[1]窿{窟～}[2]笼聋砻咙{喉～}垅{两山之间低洼的地方}|童{1，霍～：地名}[6]弄{动词；□tu44～：胡同}□{蜀□pʰœ0～草：一丛草}
θ	[1]生{2，花～，～活，学～}牲{2，牺～}双[5]送
tʃ	[1]曾{姓}增憎僧争{2}棕[2]曾{～经}□{用水冲}[5]粽[6]赠
tʃʰ	[1]葱
k	[1]庚耕工{帮～；蜀～：一天}[6]共{1，一样，～姓：同姓，～□ho335悬：一样高；和，跟}
kʰ	[1]空{1，～手，～戍：空房；□lɔi22～：钻孔，毛孔～：毛孔}
ŋ	[6]硬
h	[1]亨□{魟鱼}[2]恒行{2，流～，～李}衡宏雄{1，鸭～：公鸭}□{扔}□{摆动}[5]巷{胡同}[6]杏行{品～}幸
∅	[1]翁{1，祖～：祖父}|羹{调～，也可以读作tiu22wœuŋ443}蚣{蜈～}[2]红[5]瓮
#eiŋ	
p	[1]彬宾槟斌冰兵[2]贫频凭平{2，和～}瓶{瓶子}屏{～南：地名}苹[3]板版反{1，翻动}[5]併並
pʰ	[5]聘姘{～头}拼
m	[2]眠{狂～：梦中惊叫}民鸣明{3，～白，清～}铭{1}荣{1，光～}[3]|舨{舢～囝}[5]面{脸；楼～：楼上}[6]命{2，～令}
t	[1]珍徵惩贞侦丁钉{铁～}疔汀[2]陈{姓}尘{2}藤亭停廷庭{2}[3]点{1，几～}[5]镇凳叮钉{动词}订碇{锚}[6]阵定{2，鉴～}□{人}□{沉淀}□{～草：煎药，～卵：煎鸡蛋}
tʰ	[5]趁{赚}
n	[2]仁{1，桃～，花生～，目珠～：眼珠儿}宁{～德：地名}[5]|甑{饭～}□{□□peiʔ5tøoŋ22～：知道}[6]认‖[11]□{□ma22～□ŋe22：蟢子}
l	[2]怜邻鳞磷陵凌菱灵零铃[5]□{橘子的瓣，如，蜀～橘；蜀～板：一块木板}□{～汤：煮汤}[6]令另
θ	[1]心芯辛新薪身申伸{2}娠{带～：怀孕}昇星□{生～：生锈}[2]寻{2，～龙：看风水}蟳{一种海里的螃蟹}神辰晨臣乘{加减～除}绳承丞蝇{□pu22～：苍蝇}成{3}诚[3]㾪{～肉：瘦肉}[5]信{相信。单说；写～}讯迅胜{～利}性{2}姓{2}圣{2，～旨}[6]甚肾慎剩盛{茂～}
tʃ	[1]斟津真蒸升{容量单位}精晶睛征□{稀}[2]秦层情{2}[3]剪{洋～：理发用的推子}[5]浸进晋证症正{2，雍～}政[6]尽静靖
tʃʰ	[1]侵深亲{～戚}称{用秤称；名～}清{跟“浊”相对，～楚}青{2}[3]筅{鼎～：笼帚}[5]称{对～}秤凊{凉}
k	[1]今{1，～年}金襟京荆鲸经{念～}[2]□{盖上，～瓦：盖瓦，饭～：一种用来罩在菜碗上面的罩子，鸡～：一种用来罩在鸡上面的罩子}[3]减碱笕[5]禁{～止}劲颈敬[6]妗竞肾{鸡～：鸡胃}
kʰ	[1]钦卿轻[2]琴禽擒芹□{斟，倒，滗，～酒：倒酒}[3]犬{狗}[5]庆磬
ŋ	[1]|均{平～}[2]迎{2，欢～}[3]‖□{㫰～：晒衣架}
h	[1]兴{～旺，绍～：地名}馨[2]形型刑邢熊□{头晕，～车：晕车}[5]兴{败～：不喜欢，不高兴}
∅	[1]音阴{2}烟{於真切，冒烟，～囱，腊～肉：腊肉}因姻鹰莺鹦樱婴英[2]寅仍盈[3]|□{□i55～：起床}[5]印应{～该；应答}[6]孕
j	[2]人{举～}仁{2}[6]壬任
#ouŋ	
p	[1]枋{厚木板}崩{1}[2]㖹{吹火}房{2}[3]榜绑[5]粪{□wuŋ55～：浇粪}放{1，～假}□{蜀～尿：一泡尿}
pʰ	[1]峰蜂锋[2]房{1}篷{帆}蓬逢缝{动词}[5]喷{～漆}□{雨毛～：毛毛雨}
β	[2]|坟{1，寿～：生前所修的坟墓}
m	[2]芒{麦芒；芦苇花；～种}蒙[6]闷焖{～□maŋ335：焖饭}
t	[1]敦东{2}中{2，～国}忠[2]同{2}童{2}瞳重{～阳，双～皮：双眼皮}[3]墩{2，桥～，横～：砧板}党涨{水～}[5]吨中{～意：喜欢，～毒}[6]动{2}重{2，尊～}仲{杜～}
tʰ	[1]通{2，～书，交～}[5]篆痛
n	[2]郎{2，～爸：父亲}娘{2，～奶：母亲}农{2}浓[3]暖[5]润{□tʃʰiʔ5～：潮湿}|□{□tʃiŋ22～：蜥蜴}[6]闰{～月}
l	[2]崙伦轮隆{1}龙{1}[3]朗□{洋毛～：毛衣}[6]恋
θ	[1]鬆{轻～}[2]旋船缘{1，苍蝇等栖止}荀旬循巡唇纯醇殉松{～柴树：松树}[3]选损爽□{不新鲜}[5]舜宋[6]顺诵颂讼□{穿}‖[13]榫{～头}
tʃ	[1]宗终鐘鍾{姓}盅{茶～：茶杯，酒～：酒杯}舂[2]从{介词；～教：信天主教}[5]俊众纵种{动词}
tʃʰ	[1]春聪匆充衝[2]丛崇[5]铳□{～农：烟熏得眼睛痛}
k	[1]君军公功攻[2]群{蜀～鸭：一伙鸭子}裙[5]棍汞贡赣{古送切}[6]郡
kʰ	[1]昆崑{～崙}混空{2，～气}[3]款菌[5]困旷控[6]□{虹}[10]□{～柴：乌桕树}
ŋ	[1]|□{□□ki22liŋ55～：抖一下子}
h	[1]昏婚分{2，春～}吩{～咐}芬纷风枫疯丰{咸～}封[2]浑坟{2}焚雲洪鸿冯[5]奋训□{一种量米用的器具，半升}[6]分{生～：陌生}份{蜀～}凤奉俸‖[11]讽{～刺}
∅	[1]温瘟{避～丹：樟脑丸}翁{2，～洋：地名}雍{～正}[3]影{影子}[5]揾{蘸}□{浇，～菜：浇菜}
j	[2]匀绒融茸容蓉庸[6]用
w	[2]文纹闻□{猫□nei55头□ku55～：猫头鹰}[3]网{3}[6]韵运{1}
#ɵŋ	
m	[3]猛蠓{一种细小的飞虫，绿色}
t	[3]等{2，平～}
tʰ	[3]桶{水～}
l	[3]冷‖[14]□{□pɵ35～：颠簸}
θ	[3]𢱤{推}
k	[1]根{1，树～}巾斤筋{骹㬹～：跟腱}弓躬宫恭供{～应}供{口～}[2]穷[3]港梗{2，桔～}耿巩[6]近共{3，～产党}‖[11]供{～品}
kʰ	[2]勤[3]肯{2}
ŋ	[2]银
h	[1]欣胸凶兇[2]雄{2，英～}[3]很狠[5]衅
∅	[1]殷
#øoŋ	
t	[1]张{2，姓}[2]长{2，～乐：地名}场丈{4，～农：岳父}□{□peiʔ5～□neiŋ335：知道}[3]等长{县～}[5]帐账胀{腹肚～农：不消化}[6]丈{3，姑～：姑父，姊～：姐夫}长{直亮切，剩}
tʰ	[1]张{1，量词}[5]畅[6]仗杖
n	[2]娘{1，酒～：江米酒}[5]让[6]壤
l	[2]良凉量{～米}粮梁粱[3]两{斤～}□{蜀～席：一张席}[5]|仗{拍～：打仗}[6]亮谅辆量{大～：慷慨}
θ	[1]相{～信}箱厢湘襄镶商伤[2]详祥常尝裳偿[3]想鲞赏[5]相{画儿，画～：画画儿，照～}[6]上{动词}痒尚{和～}上{楼～}
tʃ	[1]将{～来}浆章樟漳[3]蒋奖桨掌□{现在}[5]酱将{棋子之一}障{白日～：白内障}‖[11]状{1，～元}
tʃʰ	[1]枪昌菖{～蒲}□{畦}[2]墙[3]抢厂[5]唱倡[6]象像橡匠绱{～鞋}
k	[1]疆僵薑{生姜。单说}姜{姓}羌[2]强{～弱}[3]强{勉～}
