#i	
p	[1]鞭{（文）鞭策}边{（文）边防}[2]便{便宜}[3]贬扁{（文）扁豆}匾[6]辨辩汴便{方便}
pʰ	[1]编篇偏蝙[5]骗徧{遍地}遍{一遍；遍地}片
m	[2]缅眠{（文）睡眠}[3]免勉娩
t	[1]颠癫[6]电殿奠淀靛臀
tʰ	[2]填
n	[3]撚{捻断：折断}□{撮}
l	[2]连联{（文）窜联}怜莲鲢辇鳞{1}[3]碾{水碾}[6]练鍊炼楝
k	[1]犍肩{（文）肩负}掮坚[5]建[6]件{（文）条件}键健{（文）健康}腱
kʰ	[2]乾虔[5]见
ŋ	[3]碾{碾米}
h	[1]轩掀牵{（文）牵挂}[3]显[5]宪獻
ts	[1]煎氊[3]剪展[5]溅战[6]践贱饯
tsʰ	[3]浅遣□{水溅了一身}
ɬ	[1]仙鲜{新鲜}先{（文）先前}□{铜～：铜板}[3]癣[5]箭扇{（文）扇动}荐[6]搧善鳝膳禅{禅让}
∅	[1]焉[2]然延筵言贤弦舷寅蚓尹[3]演[5]堰燕{（文）燕子}嚥宴衅[6]研砚现孕刃
#uan	
pʰ	[5]判叛
t	[1]端蹲[5]锻[6]段缎断{（文）判断}
tʰ	[2]团糰豚
l	[2]联{（白）联系}鸾銮[6]乱恋
k	[1]观{（文）观察}观{寺观}鳏关{（文）关闭}捐[2]悬{（白）高}[3]管{（文）管家}馆卷{考卷}倦券[5]贯倦券灌罐惯菌[6]县院{（文）1医院；院校}
kʰ	[1]圈{圆圈；猪圈}[2]权颧
h	[1]欢{（文）喜欢}藩翻{（文）推翻}番{几番；番茄}[2]凡帆烦繁矾浑{浑躯：身体}[3]反[5]泛范範{模范}贩训{（白）教训}[6]犯
tsʰ	[7]篡
ɬ	[1]拴栓宣{宣判}喧楦{鞋楦}[2]全泉篆存[3]选损
∅	[1]弯湾冤[2]然{自然}丸{（文）2药丸}完皖院院{（白）院子；1医院}还{还有；还款}环圆{（文）圆满}员缘铅元原源园{（文）果园}远{（文）永远}[3]玩{游玩；玩弄}翫{1玩弄}挽{（文）挽手}[5]劝怨[6]允幻患宦愿
#am	
t	[1]耽担{（文）担任}[3]澹{湿}□{～钱：贿赂}[5]□{跺脚}
tʰ	[1]贪参{参加；参差}[2]潭谭谈痰寻{（白）寻旺；两寻}[3]惨[5]探
n	[1]□{酸～：东西酸了}□{～目珠：闭眼}[2]男南[3]□{想}
l	[2]蓝篮{（文）篮球}兰{（文）兰花}婪[3]览揽榄凛□{～勒仔：镰刀}□{东西烂了}[6]滥缆舰
k	[1]甘柑泔尴监疳[2]含{（白）含嘴里}[3]感橄[5]鉴
kʰ	[1]勘{1}[3]坎{1}砍{1}
ŋ	[1]□{tan11～：故意}□{刚刚}[2]癌岩
h	[1]堪龛勘{2}庵[2]含{（文）含羞草}嵌衔[3]坎{2}砍{2}[6]函撼憾酣咸{咸阳}陷
ts	[3]斩[6]錾{2}
ɬ	[1]簪杉[2]蚕谗馋[3]撒{撒种子}[6]暂什
∅	[1]鹌□{捂（捂住嘴）}[3]揞饮{（白）米汤}[5]暗
#iam	
t	[1]砧{砧板}掂[3]点典腆[5]店[6]垫
tʰ	[1]歼签{签字}添舔迁[2]沉[6]□{～死：溺水死亡}
n	[1]黏粘□{扒～：扒手}[2]炎阎严俨酽[3]染{（文）感染}[5]□{蘸}[6]验焰念
l	[2]廉镰帘鲇[3]脸[6]敛{收敛；聚敛}殓赁撚{一捻西瓜：一瓣西瓜}
k	[1]兼[2]鹹[3]减[5]剑[6]俭
kʰ	[2]钳[3]检[5]欠
h	[3]犬险[5]喊歉[6]芡
ts	[1]尖纤{（文）纤纤细手}沾瞻占{占卜}针[5]醮佔{占领}[6]惭站{站立；车站}渐
tsʰ	[1]忏籤{求签}侵笺[2]潜{（文）潜水艇}[3]寝
ɬ	[1]参{人参}□{盯着看}[2]潜{（白）潜力}[3]陕闪[6]羡
ȵ	[6]冉壬任{姓；责任}
∅	[1]阉钦{（文）钦佩}[2]盐{（文）盐巴}檐嫌淫谚[3]掩魇□{结～：结疤}[5]厌吟[6]艳
#aŋ	
p	[1]崩绷[2]房鹏凭{（白）凭什么}棚{马棚}[5]放
pʰ	[1]芳{（白）芳：香}烹蜂{（白）蜜蜂}[2]庞膨[3]捧{（白）手捧}[5]胖缝{一条缝}[6]棒螃
m	[1]萌[2]盟[3]蠓[6]网辋望孟梦{（白）做梦}
t	[1]铛登东冬[2]同铜筒[3]等{（白）等于}[6]邓动{（白）变动}中{（白）中央}重{（白）轻重}□{晚～米：晚季米}
tʰ	[1]窗{（白）窗子}葱[2]腾誊桐虫[3]桶[6]疼{疼痛}
n	[2]农{1工农兵}脓能
l	[2]棱侬{人}仁砻[6]笼[3]拢{（白）拢权}
k	[1]冈岗刚纲江豇扛肛更{更改}粳公{（白）公路；鸡公}公{1公路}蚣工功[3]哽埂梗耿[5]降{下降；投降}更{更加}[6]共
kʰ	[1]康慷腔空{（白）空：洞；空缺}
h	[1]夯亨烘[2]行{行列、银行}航杭恒衡幸{（白）有幸}[3]□{～条：房梁}[5]幸{（文）庆幸}[6]炕项巷杏行{一行；银行}
ɬ	[1]曾增憎僧[2]曾{曾经}层{一层纸}[5]粽送宋餸{以物佐食}[6]赠
∅	[1]瓮□{黄～：黄莺}[2]虹弘宏红洪鸿虹雄
#iaŋ	
l	[2]良凉[6]亮谅辆量{数量}
k	[2]强{强大}[5]强{倔强}[6]勥{勉强}
kʰ	[1]疆僵
h	[1]香{（文）香港}殃[3]晌饷享响[5]向
ts	[1]□{差：差五角十元}[3]长{（文）长大}掌{（文）掌舵}涨{（文）涨价}[5]酱{（文）酱油}帐账仗{依仗；拐杖；打仗；器仗}障[6]匠{（文）匠心独特}
tsʰ	[1]昌倡菖窗{（文）寒窗}[2]尝橙[3]怂□{宠爱}
ɬ	[1]将{将来}将{将军（动词）}相{互相}湘霜{（白）落霜}孀商伤双鉎{生锈}□{很快的看一下}[2]详祥翔偿[5]将{大将}相{看相；相（棋类）}[6]象{（文）气象}像{肖像}橡
#ȵ	[1]娘{姨娘}[6]酿壤攘嚷讓
∅	[1]鸯[2]洋烊阳扬疡
#uaŋ	
kʰ	[1]匡眶框筐轰
∅	[6]□{往高处抛}
#ɛŋ	
t	[5]中{（白）中意}
tʰ	[3]□{～仔：木制小船}
k	[1]肩{（白）肩膀}
n	[1]□{乳汁}
#iɛŋ	
p	[1]冰兵[2]爿[5]并拼並
pʰ	[1]披[2]朋凭{（文）凭据}凭{文凭}平{（文）天平；2路平}评苹瓶屏萍[5]迸聘
m	[2]鸣明{（文）光明}皿名{（文）名片}铭冥{（文）冥想}螟[3]猛□{～裙：屁帘}[6]命{（文）命令}
t	[1]灯丁钉{铁钉}钉{钉住}疔[2]廷{（白）人名}[3]等{（文）第一等}戥顶鼎{（文）鼎盛}铤□{～锅仔：铁锅}[5]凳{订（文）订婚}[6]锭{2一锭金子}
tʰ	[2]亭停廷{（文）朝廷}庭蜓艇挺
n	[1]扔[2]宁{安宁}佞[6]宁{宁可}
l	[2]陵凌菱绫灵零铃伶拎翎龄龙{（白）龙眼}[3]冷[6]令另
k	[1]羹京{（文）京城}荆惊{（文）惊蛰}鲸经[2]穷澄{海澄：县名}[3]眼{（白）龙眼}境景警□{～柿：硬的柿子}[5]劲{有劲}敬竟擎劲径茎□{上～：上供}[6]竞□{尖状物硌脚}
kʰ	[1]倾[2]澄{澄清}澄{把水澄清}琼[3]肯顷
ŋ	[1]扔[2]仍凝迎
h	[1]卿磬兄{（文）仁兄}胸[5]兴{高兴}庆
ts	[1]徵蒸{（文）蒸汽}晶精{（文）精神}贞侦征舂[2]前惩情{（文）人情}晴诚{（文）李嘉诚}[3]拯整种{种类}肿[5]种{种树}[6]靖净静
tsʰ	[1]称{称呼}清青{（文）青色}蜻[2]逞呈程{（文）程度}[6]□{～衫：穿衣}
ɬ	[1]升生{（文）招生}甥声{（文）声明}猩[2]乘绳承丞城{（文）榕城}[5]胜{胜任；胜败}圣[6]乘{车乘}盛{盛饭；兴盛}
∅	[1]应{应当}鹰莺鹦樱英婴缨壅[2]闲盈形型刑莹营茔萤[5]应{应付；相应}[6]□{埋}
#uɛŋ	
∅	[2]荣[3]永泳咏颖
#in	
p	[1]宾槟殡鬓奔[3]禀
pʰ	[2]贫频[3]品
m	[2]眠{（白）眠床：床铺}[3]闽{1}敏抿悯[6]面
t	[2]藤[6]阵{（文）阵势}
l	[3]领{（文）红领巾}
k	[1]跟根巾斤筋[3]囝{（文）囝仔：孩子}紧仅谨螼颈[6]近芹
kʰ	[1]轻馨[2]勤
h	[1]兴{兴旺}
ŋ	[2]银[6]认
ts	[1]臻珍真罾[5]颤晋镇振震[6]儘尽
tsʰ	[1]称{称呼}亲{亲切}[2]缠[3]诊疹[5]亲{亲家}称{称心}秤{一秆称}[6]松{松树}
ɬ	[1]先{（白）先生}津辛新薪身申星{（文）明星；1寿星}[2]神娠辰晨臣肾蝇[5]进信讯逊俊骏迅舜[6]剩
∅	[1]胭鸳恩因姻欣殷□{～hia33：灰尘}[2]沿[3]引隐龈[5]印□{tiɛk5～：踢毽子}[6]衍[7]燕{燕京；人名}
#un	
p	[1]分{（白）分开}吩[3]本[5]粪[6]笨
pʰ	[5]喷{喷水；喷嚏}
m	[2]民氓文纹闻吻问{（文）学问}[3]闽{2}[6]闷
t	[1]敦[3]墩囤[6]屯盾钝遁顿{（文）停顿}
tʰ	[1]饨吞伸村椿春[3]疹蠢[5]诊趁{（文）趁早}寸衬
l	[2]邻鳞燐磷崙伦轮[3]忍[6]论{论语}论{讨论}闰润□{肉～：肉不烂}
k	[1]冠{冠军}君军[2]拳群裙郡[3]滚{滚水：开水}棍{棍仔：棍子}[5]棍{恶棍}
kʰ	[1]昆崑坤均钧[3]滚{滚边}綑[5]困睏窘
h	[1]宽昏{昏迷}分{（文）两分}芬纷薰[2]魂焚坟云晕[3]款粉[5]奋[6]愤忿份分{本分}
ts	[1]专尊
ɬ	[1]宣{宣纸}孙遵[2]船旬循巡前{大～年：大前年}[3]筍榫准{批准}準{标准}[5]蒜[6]阵{（白）一阵雨}慎荀殉顺纯醇
∅	[1]昏{昏暗}婚浑{浑浊}温瘟熏勋荤酝[2]援馄耘韻匀[3]翫{2玩弄}玩{2玩弄}焕宛婉稳[5]训{（文）教训}驯[6]桓缓混運痪
#yn	
∅	[1]绢鹃眷渊[2]玄悬{（文）悬挂}[5]袁辕[6]眩
#om	
kʰ	[7]□{～～嗽：咳嗽（拟声词）}
#oŋ	
p	[1]帮邦[3]捧{（文）吹捧}榜谤
pʰ	[5]碰
m	[1]摸{摸}[3]□{记忆不好}
t	[1]当{当干部；当代}[2]堂棠螳唐塘童肠[3]挡□{～ku33：马铃薯}[5]当{当铺}档[6]丈{（文）一丈}当{上当}荡宕动{（文）动武}
tʰ	[1]汤仓苍舱疮{痔}痔{训读“疮”}[2]糖床瞳[5]□{焯}
l	[6]隆
k	[1]缸[5]钢{钢铁}[6]杠汞
kʰ	[1]空{（文）空间}糠[5]抗矿旷扩控
h	[1]匈[3]孔[5]哄
ɬ	[1]霜{（文）霜雪}桩赃桑庄装妆[2]从[6]状{（白）告状}[5]丧{（白）送丧}[3]□{～时：从前}
#ioŋ	
t	[3]党董懂栋当{妥当}[5]冻中{（白）中奖}□{tʰo33～：舒服}[6]洞
tʰ	[1]通熥捅聪囱[3]倘躺趟铳统[5]□{～板：泥板}□{～斗：熨斗}
n	[1]燶{～～：饭焦了}[3]□{好～：拥挤}
l	[2]郎狼廊螂榔朗聋胧龙{（文）龙灯}陇垄[3]拢{（文）靠拢}[6]浪弄
h	[1]凶{吉凶}兇{凶恶}
ts	[1]中{（文）中等}终忠鐘{钟表}锺{钟情}[2]重{重复}[5]壮众[6]状{（文）状棍：代写状子的人}重{（文）隆重}撞种{芒种}
tsʰ	[1]疮匆衷冲充衝{冲过去}[3]闯厂宠敞创{创造；创造}[5]畅揰{推击}中{（文）中风}
ɬ	[1]宗综棕踪鬃鬆{东西松了}鬆{松紧}嵩[2]藏{西藏；宝藏}臓{内脏}丛鬆{轻松}[3]爽总[5]丧{丧失；（文）丧事}纵{纵横}纵{放纵}耸[6]崇诵颂讼
∅	[1]痈臃拥壅翁{（文）渔翁}[2]恙茸戎绒熊融容蓉镕庸溶榕熔□{米～：米屑}[3]勇[6]踊用
#uoŋ	
p	[2]旁{（白）旁边}膀[3]绑[6]傍
pʰ	[1]滂[2]旁{（文）偏旁}蓬篷
m	[1]虻[2]忙芒茫莽蟒亡蒙[3]懵[6]忘妄梦{（文）梦幻}
tʰ	[5]烫
n	[2]囊瓤农{农民}浓[6]□{裤～：裤裆}
k	[1]公{（文）公道}攻弓躬宫恭供龚供□{牛肚～：牛肚（光滑）}[2]狂{（白）发狂}□{恐～：恐怕}[3]广{（文）广播；广州}讲港[5]贡
kʰ	[2]狂{（文）狂风}[3]拱巩恐{（文）恐怖}[5]况囥{藏}
h	[1]慌方肪芳{（文）芳香}风枫疯丰封峰蜂{（文）马蜂}锋[2]谎防冯逢缝{缝衣服}[3]坊倣{仿效}妨纺仿访讽恐{（白）惊恐}□{干}□{吼叫}[6]旺凤奉俸
ŋ	[5]戆{傻}
∅	[1]汪{（文）汪洋大海}[2]皇蝗凰隍王{大王}[3]枉往㧬{推（推人、推车）}
#m̩	
∅	[3]姆
#im	
t	[5]蒸{（白）蒸东西}
l	[2]林淋{淋湿}临
k	[1]今{（文）今年}金[3]锦敢{（文）勇敢}□{～寒：疟疾}[5]禁{禁不住；禁止}[6]妗
kʰ	[1]襟[2]琴禽擒
h	[1]谦[7]□{砸}
ts	[1]斟[3]枕{枕头}枕{枕木}[5]浸
tsʰ	[1]纤{（白）纤维}森深[2]寻{（文）寻找}浔
ɬ	[1]心[2]寻{（文）寻人启事}岑蝉禅{禅宗}[3]沈审婶
∅	[1]钦{（白）钦州}淹音阴荫[3]饮{（文）饮料；饮茶}
#ŋ̍	
∅	[1]央秧
#ap	
t	[7]□{～喙：亲嘴}
tʰ	[7]塔榻塌缉[6]辑
n	[7]□{蛤～ni24：蝌蚪}□{～kun33喙：住口}[8]纳
l	[7]泣□{挽（袖子）}[8]立{（白）立起来}笠{（文）斗笠}
k	[7]及蛤鸽
h	[8]合{十合一升；合作}盒侠挟{挟持}狭峡{（文）峡谷}匣
ɬ	[7]紮{驻扎}恰洽□{lap5～：垃圾}[8]杂集习袭甚十什{什锦}拾
#iap	
t	[8]碟蝶谍秩叠
tʰ	[7]妾帖{妥帖}帖{请帖}帖{字帖}贴切{一切}窃
n	[7]镊{镊子}□{提（提裤子）}[8]聂{姓}业孽捏
l	[7]舐{训读，舔}□{舔}[8]猎粒
k	[7]劫怯涩[8]挟{夹菜}
h	[7]胁协
ts	[7]汁
ɬ	[7]摄接{（文）1接受}涉湿
∅	[7]页揖[8]叶{姓}眨
#at	
p	[8]拔跋{（文）序跋}
m	[8]密勿物{物理}
t	[8]达{（文）达到}突
tʰ	[7]窒{（白）堵塞}塞{闭塞}[8]贼
n	[8]捺
l	[7]率{速率}□{pa33～：腋下}[8]栗律{（文）规律；律师}力{（白）有力}
h	[8]骇瞎辖讫
ɬ	[7]撒{撒手}萨{菩萨}猝卒戌煞{煞住}悉膝虱卒恤率{率领}蟀[8]实{（白）实力}
#iat	
p	[8]别{区别；离别}
pʰ	[7]撇
m	[8]灭
tʰ	[7]切{亲切}
l	[8]列烈裂
k	[7]结{结实；打结}洁桔吉{（白）吉祥；2大吉大利}橘孑[8]竭傑
kʰ	[7]揭歇蝎厥蕨
h	[7]□{放}
ts	[7]哲蜇折{（文）折服}浙鲫[8]截{（文）截击}
tsʰ	[7]徹撤辙设切{亲切}
ɬ	[7]泄{（文）泄漏}节{（文）关节}嚼
∅	[8]热逸
#uat	
t	[8]夺
tʰ	[7]脱
l	[7]劣
k	[8]掘{（文）挖掘}
kʰ	[7]括决诀缺孓
h	[7]法發髮[8]乏伐筏罚阀
ɬ	[8]绝
∅	[7]挖[8]劃{计划}粤
#ak	
p	[7]剥{（白）剥荔枝}北不[8]缚
pʰ	[7]泊{停泊；梁山泊}拍{（文）拍照}[8]曝{（白）曝日头：晒太阳}
m	[7]□{米～：量米器}沐{～水：玩水}[8]墨默目{（白）目：眼}
t	[7]触{（白）牛相触}[8]浊特值{（白）值钱}达{（白）四通八达}
tʰ	[7]踢□{～塗旁：提土旁}□{把成堆东西弄开}[8]凿{（白）凿空}读□{～仔：楔子}
l	[7]□{角～：角落}[8]肋勒{勒紧；勒索}六陆录{（白）录像}绿{（白）绿色}禄
k	[7]搁角□{家己人：自己人}[8]□{投掷}□{翘（尾巴翘起来）}
kʰ	[7]壳
ŋ	[7]轭斡{手～：手肘}□{～啬：吝啬}□{～药：敷药}□{蹭}[8]额{（白）门额；2限额}
h	[7]刻{时刻}刻{用刀刻}克黑赫[8]覈{核对；审核}核{核心}□{屎～：厕所}□{ɬai33～kɛ12：喜鹊}
ɬ	[7]蚤则
∅	[7]押压握扼沃{（白）沃水：浇水}□{掰开}
#iak	
kʰ	[7]却
ts	[7]雀{麻雀}酌责{（文）指责}捷芍灼[8]泽择{选择}宅摘
tsʰ	[7]侧测厕{1厕所}
l	[6]略掠{（文）掠夺}
ɬ	[7]爵削{剥削}
ȵ	[8]虐疟谑若弱
∅	[7]约{大约；约一约}
#uak	
∅	[8]或{1}惑
h	[8]或{2}
#ɛk	
m	[7]□{果实不结实}
ŋ	[7]□{～头：点头}[8]额{（文）额头}
∅	[7]□{拥挤}
#iɛk	
p	[7]逼碧璧壁{（文）壁虎}迫□{目～：嫉妒}
pʰ	[7]辟僻闢劈霹□{柴～：木头碎片}
m	[7]觅
t	[7]德的{目的；的确}嫡竹{（白）竹仔}[8]笛敌狄涤
tʰ	[7]戚{姓；休戚相关}剔惕
n	[8]匿溺
l	[8]力{（文）力争}历曆疬
k	[7]戟击激[8]极
kʰ	[8]剧{京剧}
ŋ	[8]逆
ts	[7]职叔烛[8]直{（文）直属}值{（文）1价值}殖植寂益{（文）人名}
tsʰ	[7]饬赤斥菊粟{（白）稻子}
ɬ	[7]即粟{稻子}媳熄脊色识式饰积迹惜昔脊释绩析啬适[8]籍藉席{（文）酒席}熟淑孰塾夕赎
∅	[7]忆亿抑域□{～出去：撵出去}[8]翼{（文）小心翼翼}易{交易}液腋掖亦译疫役
#it	
p	[7]笔毕必□{～孧：少许}
h	[7]匹
m	[8]蜜
t	[7]得□{～kʰa11菜：车前草}[8]侄一{训，一整年}蜀{一整年}直{（白）正直}窒{（文）窒息}
k	[7]吉{（文）1大吉大利}[6]□{扎}□{（粥）稠}
kʰ	[7]乞□{～佗：玩耍}[8]蝎
ts	[7]织质[8]疾
tsʰ	[7]七漆拭{擦}
ɬ	[7]蟋失室[8]实{（文）老实}术述翼{（白）翼：翅膀}
∅	[7]噎{噎住了}一{星期一}乙□{～气：断气}[8]日
#ut	
p	[8]勃
m	[8]末沫物{食物}没{淹没}
t	[7]□{喙：噘嘴}
tʰ	[7]出□{一～仔：一会儿}厾{～ku33：睡觉}
l	[7]□{～头毛：掉头发}□{把散落的东西收拢到一起}[8]捋律{（文）一律}
k	[7]骨[8]掘{（白）掘土}□{挖}
kʰ	[7]窟[8]滑猾
h	[8]核{果核}佛
∅	[7]忽屈倔忽[8]活{（文）生活}
#yt	
∅	[7]缀{（文）点缀}[8]悦阅越曰穴
ts	[8]拙
#ip	
l	[8]立{（文）立夏}
k	[7]急
kʰ	[7]给{供给}吸级
∅	[8]入
#ik	
l	[8]绿{（文）绿豆}
ts	[8]值{（文）2价值}
#ok	
k	[8]阁
n	[8]诺铎
ŋ	[8]腭鄂岳
#iok	
t	[7]笃督琢啄剁□{骹～：脚后跟}□{抓、扯}[8]踱毒鹿录{（文）记录}
tʰ	[7]刺{训，刺过去}□{刺过去}速{1}托託{委托}秃
l	[7]烙骆酪洛络□{截，量词}[8]乐{（文）木乐：地名}
ts	[7]竹{（文）腐竹}祝触{（文）接触}蜀嘱[8]轴逐
tsʰ	[7]卓戳绰{绰号；阔绰}焯筑畜{畜牲；畜牧}蓄束速{2}促
ɬ	[7]粟{（文）高粱粟}肃宿{宿舍；星宿}缩足[8]族凿{（文）确凿}俗续牍犊属
n	[7]□{～衫：搓衣服}[8]玉
∅	[7]郁跃嶽沃{（文）肥沃}旭[8]辱褥育狱浴欲□{柴～：用斧子砍下的木头碎片}
#uok	
p	[7]卜博驳剥{1（文）剥削}[6]□{躲}□{串，量词}
pʰ	[7]扑仆朴醭僕
m	[7]寞剥{2（文）剥削}[8]蟆{2}目{（文）目标}牧睦莫膜幕漠木
t	[8]独
k	[7]觉{觉悟}国郭{2姓氏}穀谷[8]龌酷局
kʰ	[7]豁鞠霍藿确搉廓麯{酒曲}曲{曲折；歌曲}
h	[7]復{恢复}複{重复}[42]福幅蝠複{复杂}腹辐覆[8]服伏匐
∅	[7]恶{善恶}[8]镬穫获
