#i	
t	[1]多{1，已～：这些，兀～：那些，几～钱：多少钱，有～个人：有些人，有～个地界：有些地方}胝{趼子}[5]□{拔，拉，如，～长，～萝卜}[7]得{～罪；无舍～：舍不得}德□{水果成熟；煮～：煮熟}
n	[6]腻{～人：油腻，臭～：猪油变质}
l	[1]□{～仔：无能的人}[2]来{1}□{～是：如果}[3]□{东西耐用，家具等牢固}
tɕ	[1]栽{～树：种树，～菜：种菜，～花：种花}[3]子{1，子尾。本书里写作“仔”}籽{菜～}[5]载{～□xai21：载东西，～重}[7]节{2，竹～，树～疤}则责{～任}
tɕʰ	[1]□{𢫦□ʔa25～：打喷嚏}[2]脐{腹～：肚脐}[5]菜[7]厕漆{～仔：漆，～仔树}侧测策
ɕ	[1]师{做～：做道场}狮{～仔，豨～：配种用的公猪}[2]狸{1，猫～：野猫}[3]使{用；～得：可以，无～得：不可以}[7]涩虱{～嫲：虱子}啬色{颜～}锡□{□luaiŋ334～：一种河鱼，须较多}
j	[2]□{㜷～：母亲}
k	[1]□{～头：低头}[5]个{1，的。一般读作轻声}[7]格{～仔}革[0]起{3，～来：补语，如，火烧～来：着火}
kʰ	[1]□{把刀随便磨一下}[5]起{2，～来：起床}[7]咳{～嗽}刻克剋客{2，人～：客人}□{翅膀}
x	[2]□{～人：斜视人家}[7]黑{～板}□{～□□ʔuei334luei334：打结}
ʔ	[7]押{～金}压{～死；摁}扼{～要}
h	[7]迫{2}魄{2，落～}踢
#ieʔ	
p	[8]卜{萝～}
m	[8]密{形容词}墨默白{3，明～}脉{摸～}□{躲}
β	[8]白{2，李～}帛
t	[8]直{1，形容词；～～：常常}
l	[8]特{～别}肋勒{～死}力{1，气～：力气。“力气”也可以单说“力”lieʔ54}泽{2，毛～东}择{2}宅疬{老鼠～：瘰疬}□{目～：眼泪。也可以说“目□水”muʔ54lieʔ54ɕy25}□{～下去：陷入，坐～：坐塌}
tɕʰ	[8]贼
ɕ	[8]笠{箬～：斗笠}塞{～仔；～住，～鼻}𠢠{植物的刺，杉～：杉树的叶子}□{植物的刺，杉～：杉树的叶子}
ŋ	[8]逆
x	[8]核{～桃；～对，审～}
#ɜi	
p	[1]蓖{～麻}碑{石～：墓碑}卑[3]彼比[5]蔽{隐～}秘{～书}痹{麻～}[6]婢{～仔：丫头}[7]笔滗毕必逼碧{～玉}□{一～直：一直}
m	[2]迷㜷{～□jie334：母亲}谜弥{～补}[3]美[5]米{早～：大米}[7]□{～仔：一点儿，几～时：多久，几～深：多深，几～钱：多少钱，已～：这些，兀～：那些}□{做～□sai334：做什么}
t	[1]知[3]底{2，～边：里面，城～：城里，～来：进来；装～去：装进去}抵[5]帝蒂{南瓜～，莲花～：莲蓬，喉咙～：小舌头}智致置[6]底{3，兀～：那里，若～：哪里，戍～：家里，水～：水里，身～：身上，床～：床上，椅仔～：椅子上}地{慢慢～}事{1，蜀～话：一句话}[7]的{目～}滴嫡{～亲}敌
tʰ	[1]妻栖[6]□{𢫦□a25～：打喷嚏。“打喷嚏”也可以说“𢫦□□”maʔ54a25tɕʰie51}[7]七戚{亲～}
n	[1]你{1}[2]尼{～姑}呢{灯芯～：灯芯绒}[3]你{2，～人：你们}[6]二若{2，～蜀只：哪个}□{～䘆：蚯蚓}[7]你{3，～娘：你母亲}
l	[2]榈{棕～□pa51：棕树开叉的叶子，包粽子用的}提{手～包}黎{姓}齐{2，姓}离{距～}璃池{2}痢{癞～头}迟厘狸{2，狐～}持{支～}[3]礼{送～}李{～仔；姓}里{2，～阳：地名}理{理睬}掉{相当于“掉”的补语，如，饭烧～了：饭焦了。常读得接近轻声。本书里写作“掉”}[5]题{～目，问～}弟{2，徒～}第{～几代}梨里{1，距离单位}鲤{～仔：河里的鲤鱼，塍～：池塘里的鲤鱼，～鱼：统称}治{政～}□{趼子}□{鸡生～：鸡身上生鸡虱}□{□liŋ334～：穿山甲}[6]例{2}厉{严～}励丽地{～界：地方，～主}利{锋利；～息}痢{赤～}俐{伶～：干净}痔{生～仔}吏{官～}字寺[7]□{～绿：浓绿，～蓝：深蓝}□{舌～出来：吐舌头}
ts	[1]挤{～上车。阴平}[2]荠{□muaiŋ21～：荸荠}糍{糍粑}鹚{鸬～}□{结～：口吃。“口吃”也可以说“结仔”jy21tɕie21}[3]姊{1，～仔：姐姐}[5]祭{～灶烟公：祭灶神}际济{～公}[6]自{1，自己}□{2，～记：忘记}[7]姊{2，姐姐的面称}即{2}鲫{泥～：鲫鱼}脊{2}积{～肥}绩□{胳～下：腋下}
s	[1]西{2，～瓜}丝[3]死[5]婿{2，～郎：女婿}四[7]悉{熟～}息{气～：气味，利～}昔惜{2，可～}析□{□kʰaiŋ332～：刚刚。“刚刚”也可以说“正□”tɕiaŋ332sɜi25}
h	[1]𥭘{～仔：筛子；～米：筛米}筛{～仔：筛子；～米：筛米}[2]治{直之切，杀，～人，～鸡}[3]体{身～}疕{结～：结痂，头～：头垢，鼎～：锅巴}[6]鼻{鼻子，流～：流鼻涕}士{1，博～：木匠}[7]匹{蜀～布}辟{开～}僻{偏～}
#ɜiʔ	
m	[8]蜜密{2，秘～}目{1，～□tɕʰi25：睡}
n	[8]入{～伏，～仓：贮藏粮食}日{～头：太阳}
l	[8]立{～夏}粒集疾{2，～病}侄力{2，～量，权～}直{2，～接}值{～钱，～班}植{～物}狄籍
ts	[8]疾{1，疼}嫉{妒～：羡慕}
s	[8]习{学～}袭{～击}席{主～}夕{七～}
#uɜi	
w	[2]维惟唯[3]□{～□wuo21：蝙蝠}[5]琵枇[6]币毙备鼻{2，用鼻子闻}未{地支之一}味{～道}
x	[1]非飞{2，～机}妃[2]肥{2，～料}[3]匪{土～}榧{～子：香榧}[5]废{～仔：傻瓜}肺费[6]吠{2}
#ɐu	
p	[1]夫{3，五～：地名}[2]肥{1，人胖；动物肥；发～：发酵}炮{薄交切，埋，埋葬}[3]谱{族谱。单说，修～}[5]布{2，大～：地名}斧{～头}痱{生～}
β	[5]背{～脊，～只□təŋ332：牛背上像驼峰那样的部位}陂{石～街：地名}匏{～仔：瓠子}妇{1，新～：媳妇}□{石～：石头}[6]吠{1，狗～}
t	[1]蛛{□taŋ51～仔：蜘蛛}追□{肥～：旧式肥皂}[2]厨橱{1，～簏：抽屉，菜～}[6]箸{筷子}坠{耳～仔：耳环，扇～仔}[7]竹筑{～墙}
tʰ	[1]蛆{～虫：孑孓}趋[3]取{2}[5]觑{～仔：近视眼}趣翠喙{～须：胡子。本书里写作“喙”}[7]促
n	[3]女{外甥～：外甥女、外孙女}[6]若{1，～蜀只：哪个}[7]□{用指甲按}
l	[2]驴除[3]吕旅铝缕屡□{蜷曲，～水：缩水}[5]徐{姓}锄{～头}橱{2，鸡～：鸡舍}聚{～餐}捶{～腰，～背脊：捶背}醉□{门～：门坎儿}[6]鑢{～仔：锉刀}虑滤累{连～}类泪
ts	[3]嘴{嘴巴，刀～：刀口；蜀～水：一口水}[5]□{～血：淤血}[7]足
s	[1]须{必～}鬚{2，虾类或天牛等昆虫的头上触须}需虽[2]随{～渠去：由他去}隋[5]序叙绪{光～}岁{2，压～钱，万～}[6]遂隧[7]戌{地支之一}宿{～舍}粟{2，包～：玉米}
k	[1]居车{棋子之一}渠{1，他}拘圭闺规{～矩}龟{乌～}归{当～}[3]渠{2，～人：他们}举{～手}矩诡轨鬼□{～头：狡猾}[5]据锯{～仔}句鳜{～鱼}桂{肉～}癸{天干之一}季贵剧{越～团}[6]柜{～仔}[7]渠{3，～娘：他母亲}乞{2，搦～你：给你}菊{～花}鞠{～躬}□{和、跟。这是王智汰（发音人）的说法}
kʰ	[1]区驱躯亏{食～：吃亏}[2]□{愚蠢}[3]杵{舂～}豨{猪}[5]去{3，过～：以前}[7]乞{～人：出嫁}屈{委～}麯{～仔：酒曲}曲{～尺；歌～}□{□tɕiəu51～馃：馃}
ŋ	[2]蜈{～蚣}鱼渔愚虞危{～险}[3]语[6]御遇魏{姓}
x	[1]墟{赶～：赶集}虚{～心}嘘挥辉[3]许{～愿；姓}[6]雨{落～}惠慧[7]畜{～牧，六～}蓄{储～}旭
ʔ	[1]威[5]畏{害怕，～狗：怕狗，食～：吃腻，～人：丑}慰{安～}[6]芋{～头}[7]熨{纡物切，～斗，～衣裳}域郁育{教～}□{～血：淤血}□{～黄：浓黄}□{茭～：茭白}□{发～：呃逆}
h	[1]渠{4，他}麸{麦～}□{赶家畜，～豨：赶猪}[2]如於余{姓}餘{多～}扶{1，搀}儒{～教}瞿娱于{姓}为{行～}为{介词}槌锤{铁～，秤～，蛤蟆～：蝌蚪}逵{李～}葵{～瓜仔：向日葵}遗{～失}□{～仔：拐杖}□{鸡～仔：小公鸡}□{手腹～：上臂，骹大～：大腿}[3]浦{～城：地名}与殕{～毛：霉}于{姓}乳{豆腐～}雨{2，谷～}羽□{花～：花蕾}[5]俱衢{～州：地名}距{～离}具{家～}屁{放～}围{～起来，脰～：围巾}违{～反}沸{～茶：开水，水～了：水开了}[6]誉{荣～}预愉俞喻裕卫{～生}跪位胃谓渭[7]□{哽}
#ɐuʔ	
n	[8]肉
l	[8]律{法～}率{效～}六{2}陆{大～；姓}逐{～步}绿录
s	[8]俗{风～}续{继～}□{～尿：把尿，～屎：把屎}
k	[8]掘{衢物切，～笋：挖笋，～芋头，～□tia45：挖地，～井：挖井}
ŋ	[8]玉{～簪}狱{地～}
h	[8]辱{受侮～}褥局{～长}浴{洗～：洗澡}欲{～望}
#iɐu	
m	[2]谋[3]某亩牡{～丹花}[6]茂贸
β	[5]浮{漂；用油炸}
t	[1]蔸{下巴～：下巴}[3]斗{容量单位；墨～}抖{～～□jyeiŋ51：发抖，～被}陡[5]鬥{～争}[6]豆逗{～号}痘{出～仔：出天花，生～仔：长粉刺}
l	[1]□{～鼻屎：抠鼻子}[2]投{～资}楼[3]篓{炭～：盛木炭的器具}□{搅拌，如，～粥}[5]愁{发愁}[6]漏
tɕ	[1]糟{酒～}邹[2]□{均匀，□liɐu21～：搅匀}[3]蚤{跳蚤。单说}走{跑；逃跑}[5]灶奏皱{～纹，～眉}绉{～布}
tɕʰ	[3]□{巢，窝}[5]凑{～巧}臭
ɕ	[1]搜{～身}□{～粥：搅拌稀饭，～沙灰：混合水泥和沙子搅拌}[2]留{保留}[5]扫{～□tia45：扫地}嗽{咳～}[6]老{形容词}绍{介～}邵{～武：地名}瘦{～肉}
j	[5]荞{～麦。“荞麦”也可以说“三角麦”saŋ51ku25maʔ54}猴{～仔，兼指“骰子”}厚{1}□{肿，浮胀}
k	[1]勾钩沟阄{居侯切}[3]狗{2，走～}枸{～杞}[5]够构购□{做～：结冰}
kʰ	[3]口{三岔□lyo45～；三岔路口，人～}[5]扣釦寇蔻
ŋ	[3]藕{莲～}偶□{～骹：哆嗦腿}[5]□{稿～：稻茬，树～：树墩，较小}□{烟筒～：烟袋}
x	[2]侯{姓}[3]否[6]後{2，～悔}后{皇～}厚{2，忠～}候{时～}
ʔ	[1]欧瓯{酒杯、茶杯；建～：地名}[3]□{叫；鸟鸣}
h	[1]偷[2]头{脑袋；～仔：将、帅，棋子之一}[3]㪗{～气：喘息}[5]透{～烟囱：疏通烟囱}□{～水：用水笕引水}[6]毒{用药物毒杀，如，～鱼}
#o	
p	[1]波菠{～薐：菠菜}坡玻{～璃}[2]婆{外祖母，两公～：夫妻，小～：小老婆}[5]播{广～}[7]博{换，如，～钱，～衣裳，～豨：杀猪；～士：木匠}驳□{脰～仔：脖子的后部}
m	[1]摸{～脉}[2]魔摩馍{～～：馒头}[6]磨{名词}[7]膜{竹～}幕
t	[1]多{2，副词，如，～食□mɜi25仔：多吃一点儿}[3]朵[5]剁{～肉：砍肉}[7]桌卓
tʰ	[1]搓{～索仔：搓绳子}[5]锉措错{算～；目□tɕʰi25～枕：落枕}[7]戳{2，敕角切，邮～}
n	[2]挪{～用}□{揉，～面灰：揉面}[6]□{～～地：呆呆地}[7]□{～□ny51：呼猪时的声音}
l	[2]陀{阿弥～佛}罗锣箩{2}萝{天～：丝瓜，～卜}逻螺{2，～蛳钉}啰{～唆}□{坏}[5]驼{～仔}驮{拿，提，～雨把：拿伞，～得你：给你}舵{掌～}巨{～口：地名}[6]座□{寻找}□{～起来：叠起来；蜀～碗：一叠碗}
ts	[3]左佐[7]作{～揖，合～}□{～水：拦水}
s	[1]蓑{～衣}梭{～仔}唆{啰～}蛳{螺～钉}[3]锁[7]索{绳子}欶{2，吮吸，～鼻：吸流鼻涕}缩{～底去：缩进去}□{□loʔ54～：垃圾}
k	[1]歌哥{～仔：哥哥}锅{火～，钢精～}[3]果裹{2，包～}[5]个{2，～人}过{～来}[7]鸽{～仔}各阁搁胳{～□tsɜi25下：腋下}郭{姓}廓角{2，菱～仔}
kʰ	[1]棵科{牙～}窠{脱～：脱臼}[3]可[5]课{～本}去[7]磕{～头}扩
ŋ	[2]俄{～国}娥□{头～起来：抬头}[3]我{4，～人：我们}[6]饿{腹～：肚子饿}卧
x	[1]□{1，胳肢，畏～：怕胳肢}[2]河何{姓}荷{薄～}和{～平；政～：地名}哈{张口呼气}[3]伙{合～；我～人：我们，你～人：你们，渠～人：他们}□{2，胳肢}[5]祸{惹～}货{下～：卸货}[6]贺{姓}霍{姓}
ʔ	[1]阿{3，～弥陀佛}窝{燕～：补品之一}[7]恶{形容词，～心}握{掌～}□{乖}□{会，如，～做：能干，很～话笑话：很会说笑话}
h	[1]拖{2，～拉机}□{过敏}[3]妥[5]破{2，～坏}[7]粕{蔗～：甘蔗的渣子}託托拍{1，～桌，～马屁，～巴掌：鼓掌}
#oʔ	
p	[8]泊{苍蝇栖止，蝇仔～过来；梁山～}
t	[8]择{1，挑选，择菜，～日仔}
l	[8]落{～雨：下雨}骆洛络乐{娱～}雒{崇～：地名}□{～钻：钻，一种工具}□{～□so25：垃圾}
s	[8]镯□{～～□jyeiŋ51：发抖}
k	[8]□{～板□hi45：搭板，骹～起来：伸开腿}
ŋ	[8]鄂鳄虐{～待}岳{～飞}
x	[8]合{～作，～伙，～同，无～得来：合不来}鹤
#uo	
w	[3]□{□wuɜi21～：蝙蝠}[5]荷{2，～墩：地名}薄{～荷}
#uoʔ	
w	[8]盒{～仔，骨灰～}薄{形容词}箔{锡～}
#yo	
p	[5]布{染～，做～：织布，做～机：织布机}
l	[6]褯{～仔：尿布}□{路}
tɕ	[7]爵嚼{读字}酌{斟～}借{资昔切}炙{～火：烘火}
tɕʰ	[5]戍{房子，家}[7]雀{2，𢫦麻～：打麻将}惜{疼爱，得人～：可爱；哄小孩}尺{～寸；尺子}
ɕ	[2]畲{～族，吴杜～：地名}[7]□{～起来：拾起来，～阄：抓阄，～人：生小孩}
j	[3]补{1，～衣裳}[5]茄{～仔}
k	[7]脚{～踏车：自行车，好～：厉害，称好～：逞能}屩{草～：草鞋}
kʰ	[7]确
x	[1]靴{～仔}
ʔ	[7]约{～好}
#yoʔ	
t	[8]着{□lo45～：找着，认得～：认识；火很～：火很旺，火～起来}
l	[8]略{侵～}
tɕ	[8]石{～□βɐu332：石头}
ɕ	[8]术{白～}芍{白～：药名}蓆{席子，篾～：竹席}
j	[8]弱{2}药
ŋ	[8]弱{1}箬{叶子}
x	[8]□{扔；丢弃}□{～水：泼水，～鱼塘：从池塘戽水}
#uei	
p	[1]杯{～仔，茶～}悲[2]赔[5]辈{长～}贝[6]焙
m	[2]梅枚{量词，用于针}媒{～人，话～：说媒}煤{烧～}莓霉弥{阿～陀佛}□{别，不要，如，～客气}□{□xie25～□luei334：打结}[3]每{～工：每天。“每天”也可以说“工工”kəŋ51kəŋ51}[6]昧
w	[2]陪[5]培裴背{～囝仔：背小孩}倍背{～诗}被{～告}
t	[1]堆[3]短{1，形容词}[5]对{算～}碓{水～}兑
tʰ	[1]催崔[5]碎脆粹[7]切{1，～菜，～肉}
n	[6]内□{～被：往被套里装棉絮}
l	[2]雷{2，姓}擂{～钵}□{□□xie25ʔuei334～：打结}[3]儡{傀～：傀儡戏}累{～积}垒[5]台{1，烛～}戴{1，～帽仔}罪□{～仔：鱼篓}[6]袋{～仔：袋子、口袋}队{排～}累{疲劳}□{2，狗～：狗洞}
ts	[1]朘{阴茎}[2]□{～螺蛳：拧螺蛳}[5]最晬{做～：小孩做一周岁}[7]卒{～仔：棋子之一}□{用手指拧。阴人}
s	[1]衰{瘦}[2]螺{1，田螺，蟣～：蜗牛}脶雷{1，响～：打雷}[5]□{相～争：几个人争东西}[7]屑{锯～：锯末，鼎毛～：锅底灰}刷{～仔；～衣裳}蟀{蟋～仔}
k	[1]阶{楼～：梯子}□{嗦子，鸡～，鸭～，脰～仔：喉结}[2]□{□kaŋ334～：蜻蜓}[3]馃{年糕}改{1}傀{～儡：傀儡戏}[5]髻{鸡角～：鸡冠}[7]骨{～头}国□{担～：柴担}
kʰ	[1]盔魁溃[7]窟{掘～：挖洞，水～：水坑儿，烂塍～：田里的洼地，屎～：屁股}
x	[1]恢灰徽{校～，安～}[2]回{蜀～事}茴{大～：八角}□{瓷器}[3]裹{1，～粽：包粽子}火悔{后～}毁[5]悔{荒内切，～气：后悔}[6]汇{～款}绘会{开～}[7]忽
ʔ	[1]煨{～蕃薯：煨红薯，～蹄仔：煮猪脚}[2]禾{稻子}□{有～身：怀孕}□{□xie25～□luei334：打结}[3]萎委{县～}伟纬[5]爱{1，喜欢}[7]□{臭～：腌菜坏掉}
h	[1]坯{～仔：未烧的砖}推□{～□paiŋ51：不好}[3]腿[5]沛{充～}配{2}佩退蜕[6]□{1，狗～：狗洞}[7]脱{2}
#ueiʔ	
m	[8]没{～收}木{2，～屐蹄：木屐}
w	[8]滑{1，形容词}杌{～仔：凳子}物{货～}
l	[8]夺捋{～喙须：捋胡子}突{～出}凸
ts	[8]□{擦}
x	[8]核{户骨切，桃仔～：桃核}佛或惑{迷～}
h	[8]脱{1，～窠：脱臼}
#iəu	
p	[1]标錶{手～}彪□{跳}[3]表{～态，老～：表兄弟}婊{□ki45妈～子：妓女}
pʰ	[1]飘{1}[3]嫖{～阿娘：偷女人}
m	[2]苗描[3]秒杳[6]庙{城隍～}妙谬{～论}缪{姓}
t	[1]朝{明～：明天}刁貂雕丢[2]条{蜀～□lyo45：一条路}调{2，空～}绸[3]拄{用胳膊肘撞，～墙：撑墙}[5]钓吊{～脰：上吊}[6]住{1，～是崇安：住在崇安；店～：压住，黏～，覆～：趴着，坐～：坐着}调{～动}
l	[1]□{干，渴}□{乌～：乌鳢}[2]燎朝{隋～}潮调{1，～羹}辽疗流{2，寒～}刘{城关的大姓之一}留{2，～学}榴硫琉瘤[3]了{2，～解}柳{杨～：柳树}[5]赵{姓}兆宙□{～囝仔：逗小孩}[6]召{号～}料廖瞧噍{嚼}
tɕ	[1]珠{1，目～：眼睛}焦蕉椒{蕃～：辣椒，花～，～料：佐料}招昭周{姓}舟州洲{溪～：水中陆地，溪～□ta25：河滩}□{～□kʰɐu25馃：馃}[3]酒帚[5]醮{～地：扫墓}照咒{赌～：发誓}[6]就{副词}
tɕʰ	[1]鬚{1，喙～：胡子}烧{～煤；焦；发～}秋鳅{黄～：泥鳅}[3]取{1，～倒转：赎回来，～气：呼吸}娶{～婚：娶媳妇}醜[6]树{1}
ɕ	[1]消宵硝销萧箫{吹～}肖{～家湾：地名}修{～漏：补房顶}羞收□{冬瓜～：冬瓜表皮上的白霜}[2]囚泅{～水：游泳}仇{～人}酬[3]小少{数量小}晓{1，～识：知道}手首守{～寡}□{后～：后来}[5]笑肖{～龙：属龙}受{接～}秀绣宿{星～：星星}锈{生～}兽授{教～}[6]袖寿
j	[2]求[3]有友又{1，副词}[5]球裘游{2，姓}酉{地支之一}又{2}[6]咎柩
k	[1]骄娇{□tsoŋ51～：撒娇}纠[2]乔侨桥{一只～}[3]缴九久灸饺{～仔}[5]救{2}究[6]藠{～仔：藠头}轿舅{～爹：舅父，～仔：内兄弟}旧
kʰ	[1]丘{蜀～塍：一块田}邱{城关的大姓之一}[5]窍[6]臼{舂～}
ŋ	[1]扭{1，用手指掐}[2]饶{上～：地名}尧{～舜}牛[3]鸟纽{～仔：纽扣，二～：秤纽，指接近秤杆头部的}扭{2，～伤}[6]尿
x	[1]休[3]晓{2，报～：公鸡叫}韭{～仔：韭菜}[5]救{1，～人}
ʔ	[1]妖邀腰{腰部；～仔：肾}要{～求}优悠幽[2]摇谣窑{瓦～}姚柔尤邮由{～你爱：随你的便；从}油游{1，～街：逛街}犹□{茅～：茅草}[5]要{～紧，重～}蓲{～鸡仔：孵小鸡}[6]耀鹞{老鹰，纸～：风筝}右祐柚釉
h	[1]飘{2}超{～度}票跳{～舞}抽{～筋}馊{臭～：馊}[2]薸{浮萍}筹[3]丑{地支之一}[5]粜[6]柱{栋～：柱子}
#iŋ	
p	[1]鞭边{西～，桌～，溪～}分{1，～开}[3]贬扁{3，～食：馄饨}匾{牌～}[5]变[6]饭
pʰ	[1]编篇偏[2]乒{～乓球}[5]遍{动量词}骗片
m	[2]绵棉[3]免勉扁{～担}[5]辫{1，～仔}[6]面{脸}麵
β	[3]扁{1，形容词}[5]范{姓}辨{分～}辩{～论}辫{2，～仔}[6]便{随～，方～}
t	[1]颠{～倒}癫{～仔：疯子，发～：发神经病，豨嫲～：癫痫}□{□tʰaŋ51～：顽皮}[2]缠{缠绕}[3]点{2，～心}典[6]佃{～户}垫{～高，～仔}□{～线：绕线}□{～□toŋ51仔：冰锥}
l	[2]廉镰{禾～刀：镰刀}帘臁{骹门～：胫骨}连{2}联{～系，门～}裢{褡～仔：围嘴儿、小孩用的肚兜}□{～□lɜi332：穿山甲}□{～□hi45仔：胰脏}[3]脸[5]尖{1}[6]贱练炼链{～仔：长命锁}电{碰～：触电}恋
tɕ	[1]尖{2}櫼{楔子}针斟{～酌}煎{～药}真蒸精{3，钢～锅}征{红军长～}□{树挨雷公～掉了：树被雷打了}[2]钱成{3，话～：叫作；～工：整天}[3]枕{～头}展诊疹振震整{～只：整个，～工：整天}[5]占{～卦}佔{～住}箭溅战荐{2}证症政
tɕʰ	[1]簽{～字}籤{抽～诗}深迁称{名～，～好老：逞英雄}声{～气：声音，大～}[2]前{～边，～途}[3]浅[5]称{用秤～，对～}秤[7]□{2，～住目珠：闭眼}
ɕ	[1]仙鲜{生～：新鲜}先身申{地支之一}伸{2}娠升{容量单位}昇□{秤～□mɜi25仔：秤尾高}[2]寻{庹}蝉神臣晨辰{地支之一}绳承丞成{2，～功，赞～}城{2，～底：城里}诚[3]陕{～西}沈审婶{1，～仔：叔母}鲜{朝～}[5]扇{扇车。单说，～仔}囟{头～仔：囟门}圣{2，～旨}[6]甚葚{桑～仔}善膳肾慎胜{～利}乘{加减～除}剩盛{茂～}[7]婶{2，叔母，面称}
j	[1]□{～起来：拿起来}[2]炎阎{姓}琴禽{家～}擒淫乾{～隆，～坤}延{～平：地名}铅{2，～山：地名}人{2，～民币，举～}仁{桃～：一种药品}芹{～菜}寅{地支之一}盈[5]鹹俭件{蜀～衣裳}□{～仔：米粒状的雪}□{鸡～仔：鸡肫}肾{鸡～仔：鸡肫}[6]任{责～}
k	[1]兼今金襟坚京荆{～州}经{念～}[2]□{～仔：焙笼、盖小鸡的罩子}[3]检锦囝{2，～仔：小孩}紧景警[5]剑禁{～止}见劲{有～头}境敬竟{毕～}竞颈径[6]妗{～奶：舅母}□{～嘴：忌口}
kʰ	[1]钦谦卿[2]钳{2，火～}[3]遣[5]欠庆磬□{顽皮}□{眉～起来：皱眉}
ŋ	[2]儿{1，囝～：子女}严{～格；姓}年迎{2，～接}[3]染{～布}[5]□{捏，握，掐，～拳头：攥起拳头，～牙膏：捏牙膏}[6]验念{2，怀～}谚{～语}
x	[1]兴{1，～旺}[2]嫌贤还{动词}形型刑邢□{头～：头晕}[3]险显[6]现兴{～趣}
ʔ	[1]衣{2，～裳}阉{～豨：阉猪}音阴{～天}烟{食～：抽烟}胭{～脂}因姻{婚～}鹰{～潭：地名}樱英婴[2]盐{名词}檐{～□saŋ334水：屋檐水。“屋檐水”也可以说“瓦□水”[wua332lia334ɕy25}然燃□{～米：薏米仁}[3]掩厣{螺～：螺蛳头上的圆盖，火囱～：在烘篮上用的铁制网}演饮{2，～料}引隐瘾影{2，电～}□{酒～：酒窝}[5]厌燕{～仔}印应{2，答～；～该}[6]盐{以赡切，腌制，如，～菜}
h	[1]添天{天空}[3]筅{～帚，拂}[6]□{～仔：盖子，鼎～：锅盖，尿桶～：马桶盖}
#ueiŋ	
p	[3]本{～仔：笔记本，折～：亏本；蜀～书}[6]笨
m	[2]门[6]问{动词，～题}
w	[2]文纹闻[3]□{～住：吃饭塞住}[5]盆{面～：脸盆，骹～：洗脚盆}浑{跟“清”相对}□{～□lueiŋ332：整个，食～□lueiŋ332卵：鸡蛋吃整的}[6]坋{～仔：地名}□{～浆：牛在泥土里打滚，～塍窟：怕热的牛或猪在田里滚}
t	[1]敦墩{2，山～仔：小山；黄～：地名}[2]豚{裤～仔：短裤}[3]墩{1，桥～，树～：较大的树墩}[5]顿{蜀～饭}[6]断{～气，拗～}钝炖吨盾
tʰ	[1]村[5]寸
n	[3]捻暖{2}[6]嫩{～芽；～沙：很细的沙，～仔：婴儿}
l	[5]暖{暖和}荐{1，秆～：床垫}屯{吴～：地名}□{□wueiŋ332～：整个，食□wueiŋ332～卵：鸡蛋吃整的}[6]论□{遗失，～下来：掉下来}□{石～：蛙的一种。生于山涧里，黑色}
ts	[5]钻{□loʔ54～：钻，一种工具；～孔}
s	[1]酸孙{～仔：孙子、侄子；姓}[2]□{～鸡毛：杀鸡后拔鸡毛}[3]损{～囝：流产}[5]蒜{大～}[6]卵{蛋}
k	[3]管{1，水～：舀子，粪～：粪勺}滚{～下去}□{□ʔyoŋ334～塍：很深的田}[5]灌{1，强制灌注}棍
kʰ	[1]昆{～明}坤{乾～}[3]恳垦捆[5]困
x	[1]昏{～车：晕车}婚荤{食～：吃荤}分{2，春～}芬纷吩{～咐}[2]痕魂焚坟[3]粉[5]奋粪{2}[6]混份{蜀～}分{时～：时候，生～}
ʔ	[1]温瘟[3]稳
h	[1]吞[2]团{1，棉花～：棉花桃儿，饭～，用于糍粑的量词}[5]褪{脱衣}
#yeiŋ	
l	[2]连{1，～衣裳：缝衣服}全泉{2，～州}铨传{～下来}存{～钱}□{趟}[3]转{～身：翻身，倒～：回来，～城：进城}[5]吮[6]传{水浒～}
tɕ	[1]专砖尊{2}遵[6]旋{头发旋儿，𢫦～：旋转}
tɕʰ	[1]川{四～}穿{小洞，鼻～：鼻孔，耳～：耳朵、耳孔，纽仔～：纽耳}[5]串穿{尺绢切，～针，～牛鼻}
ɕ	[1]伸{1，～手，～腰：伸懒腰，～手䘼：穿袖子}[3]选
j	[1]□{抖抖～：发抖}[2]权[5]船
k	[1]鹃捐根{1，树～}巾筋{抽～：抽筋，骹㬹～：跟腱}斤□{～头毛：卷发}[3]捲{动词，～桥：拱桥}[5]建{福～省，～瓯：地名}眷卷{考～}券{国库～}[6]近{1}
kʰ	[1]圈{门～：门环，项～：项链；蜷曲，如，蛇～起来}[3]犬菌{细～}[5]劝
ŋ	[2]言元{状～，上～：元宵}原源龈{牙～肉：齿龈}[3]软{跟“硬”相对；疲劳；秤～□mɜi25仔：秤尾低}阮{姓}[6]愿{还～}韧
x	[1]掀宣{～传}轩欣[2]玄悬{～空}[5]宪献楦{鞋～}□{甩去水}
ʔ	[1]冤{～家}渊{～博}[2]完{做～，戏～了}丸{药～，臭～：樟脑丸}圆{形容词，香～：柚子}员缘{有～；蛇等爬行}沿铅{1}援[3]䘼{手～：袖子}[5]怨
#aŋ	
p	[1]绷{紧～～}□{面～起来：发愁}[5]柄[6]病
