#a	
s	[1]三生{不熟；~殕：食物长白毛}衫声兄{~弟tʰei1子}[2]城成{~年：不滿一年}蝉□{~梨：山楂}嫌{忌~：嫌；忌讳}[3]糁{饭~：饭粒}省{~俭：节俭}
k	[1]耕监{乌~仙：霸坑鸟}柑羹{调~}疳庚甘{唔~愿：眼红}尴{~尬}[3]橄{~榄}□{跳~：一种游戏；鼻□laŋ2~：鼻梁；九~床：四尺宽的大床}减{从碗里拨}径{绊}
kʰ	[1]坑{山~：山溝；多條泉水匯成的小溪}[3]坎{打田~：除去田埂邊上的雜草，防鼠害}□{~□laŋ3伏睡：趴着睡；~额：奔儿头}[6]□{馊~：带流氓习气的人}
h	[2]涵{窿~：涵洞；火烟~：烟囱}鹹桁{~子：檩条}莖{量词，用于番薯、袋子}行{走，~嫁：出嫁}咸{~倂□laŋ6：总共}[3]喊{叫}
ŋ	[1]□{~~：正好；下巴}[3]顉{~头：点头}[6]硬
∅	[1]罂{量词；~子：小瓮或玻璃瓶}[3]暗□{硌伤}[6]□{~多人□man2：那些；~多年}
p	[1]繃{拉、拔；~齿：拔牙}□{哑~：哑巴或口齿不清的人}
#iaŋ	
p	[3]柄餅□{相~子：一种游戏，北方俗称“挤老米”}
pʰ	[1]𩩍[2]平坪{地勢較平坦的地方}[6]病
m	[1]□{用东西蒙住；~头帕：冬头帕}[2]明名[6]命
ȵ	[1]蛉{~虫：蝼蛄的幼虫}拈{~饭：不是正经地吃}[2]迎{~花燈；~春花}螢{火~虫：萤火虫}[3]䁐{牧放}[6]念{挂~}
l	[1]領□{~嘴：舐嘴}领{量词}[2]鐮簾联{镜~：细长条的镜子}[3]靓{英俊、漂亮}[6]殓{小~：入殓}敛{睡落~：熟睡}
t	[3]點{雨~；~麥：種麥}店点{量词；~头}[6]□{荷□tɔŋ2~个：货郎}
ts	[1]尖精{漂亮}[3]井蘸{~水钢笔；~秧：秧苗根部蘸肥料，農藥}
tsʰ	[1]青籤{~刀：杀猪刀}[2]晴[3]请醒腥{~味：土腥味}[6]净{仅、只}
k	[1]麖兼{郎~子：改嫁时怀着的遗腹子}惊{害怕}[2]□{~黄}[3]頸鏡捡检{~兜：经常}
kʰ	[1]□{形似鳗的一种鱼}轻[3]欠芡{~实}勥{能干}[6]□{大拇指和食指或中指伸张的长度；跨；~子虫：尺蠖}俭{省~：节俭}
∅	[1]閹□{液体因震动而溢出}[2]鹽簷炎{盲肠~}赢[3]影[6]□{~脚：翘着二郎腿上下摆动}
s	[1]薟{~味：青霉素针臭□味个}[3]姓性{好看；心~：性子；发~：发脾气}
tʰ	[2]甜
#uaŋ	
k	[1]桄{桌椅的牚；~子：木方子}[3]梗{高粱~：秫稭}
kʰ	[3]□{聋耳~：聋子}
#uŋ	
m	[2]濛{披~細雨：毛毛雨；落~紗：下霧}蒙{~字：写仿}
p	[1]楓[3]棒捧{量词；双手托（小物件）}
pʰ	[1]蜂
f	[1]風峰{山~：山的尖頂}封{量词}[2]紅红
v	[1]𧛹{~被：棉斗篷}□{覆盖}[3]蕹瓮
t	[1]冬东[3]崠{山~頂：山的頂端，面積較小，較平坦}栋{~手指：中指}
tʰ	[1]動{地~：地震}通[2]筒{量词，用于竹、树；碓~：舂米用的帶鐵頭的木棍}銅桐{~子：梧桐樹}童{~身：跳大神的人}[3]桶{量词}统[6]動{勞~布}
ts	[1]鬃中舂椶{~薦：床上的椶垫；肉~}盅{量词}□{□tiŋ1~子}㚇{打~竹：翻跟斗}忠{~厚}[3]種肿总{~系：总是}
tsʰ	[1]蔥窗冲{~茶}聪{~明}重[2]重蟲[3]銃{~子：味兒濃烈的煙葉}耸{肩~~：形容耸肩}
s	[1]双{量词}凶{~身坯：喻为人凶恶}胸兄{~弟tʰi1}[2]雄{大~鸡：公鸡}鱅{胖头鱼}[3]送□{用手推}
l	[1]窿{耳~：耳孔}聋[2]礱{~穀}農窿{~涵：涵洞}垅{泥~蜂：在土里作窝的大蜂}籠{~稈：稻葉}□{伸出}[3]笼{纸~：特大号纸箱}□{~猪：未阉割的小母猪}
k	[1]工公蚣{蜈~}太{~公：高祖父}[2]□{~黄}
kʰ	[1]空
#ɔŋ	
p	[1]帮{~皮：荡刀布}乓{乒~球}[3]绑傍{就，~饭、~酒}膀{肩~}榜[6]磅{量词}
pʰ	[1]□{用手使劲拍}[2]旁{~人：别人}膀□{~被：褥子}[3]放[6]傍{附~：奉承}
m	[3]往{~年；~擺：以前}
f	[1]荒[2]房皇[3]放{~榜；~债}
v	[2]黃王□{打~□vɔŋ3：荡秋千}黄[3]往□{打□vɔŋ2~：荡秋千}枉{凹~：冤枉}
l	[2]郎榔{槟~；檳~芋}囊{背~：背脊}□{老~：细致}[3]裆{开~裤，第二个读音}[6]浪{~人嫲：女流氓}
s	[1]霜上{動詞}商香桑丧伤鄉{~下佬}[2]床{量词}[3]响{~雷公：打雷}爽[6]上{方位詞、形容詞}
t	[1]裆{开~裤，第一个读音}當{~晝：正午；~年子：一種野果}当{~归}[2]□{□mau3~□taʔ8子：坐跷跷板；荷~□tiaŋ5个：货郎}[3]當{典當}
tʰ	[1]盪{~衫}汤[2]糖塘{魚塘}棠{海~花}堂唐{~装}[3]盪{~田：用盪耙弄勻田裡的基肥}烫{~衫：熨衣服}踼{蹓~子：滑滑梯；~底：鞋垫}趟[6]宕{~睡：睡过了时间}
tsʰ	[1]仓{~精子：个儿小的老鼠}疮{痔~}丈{姑~}[2]長場{曬穀~：存放濕稻粒的地方}腸肠长场{量词}[3]廠{瓦~}杖唱创{~是非：搬弄是非}[6]長{~嘴：走嘴；~饭碗：不把饭吃完}丈{量词}
ts	[1]裝莊{茶~}张{量词；開~}樟桩{做~：坐庄}[3]壯{~尾肥}账{账单}帐掌壮{结实}长{~子}
h	[2]绗{~被：做被子、补被絮}行{量词；藥~}[6]巷上{方位后置词}
k	[1]光崗{山~}缸{量词；脚~：小腿的前部}□{行haŋ2~：采购员}扛{一手拿；两人抬}纲{量词，用于鸡、鸭、小猪}[3]鋼港□{~盛：迎亲时抬的礼品}降{~火}
kʰ	[1]糠[2]狂[3]圹{打~：打墓穴}囥{藏}
ŋ	[1]仰{~肌：上腭}[6]□{~鬼：傻子；假~：装傻}
#iɔŋ	
p	[1]枋[3]放{~手}
ts	[1]漿[3]酱将{象棋棋子}
tsʰ	[2]墻[3]抢[6]匠
s	[1]相{~鬥}箱{量词}厢{量词，用于麦子、菜、菜地}[3]相{影~店}[6]象{~棋}
m	[2]芒{~冬花：芦花}[3]網
l	[2]糧涼良{~心}辆{量词}[3]兩两[6]亮{漂~}
k	[1]薑
kʰ	[1]框腔{~骨：骨架}眶{目~}
∅	[1]秧{~地田：秧田}养{四脚动物繁殖}痒[2]陽洋{湖~田：淤泥較深的水田}羊□{~□窠：腹股沟；~蚁子：蜻蜓}杨扬{~耀：纵容}[6]样{量词；~板}旺{热闹}
ȵ	[1]仰{挺挺~睡：仰着睡}[3]□{抖搂}[6]样
tʰ	[3]暢{高兴}
#iŋ	
p	[1]檳{~榔芋}兵殡槟{~榔}乒{~乓球}
pʰ	[2]屏{~墙：屏风}[3]品{商~}聘
m	[2]明{聪~；丈~爷：岳父（背称）；清~節}眠{躺；~柜：放农产品的大箱，上面可睡人}
ts	[1]珍晶針精{聪明}蒸□{用食指点、指；~嘴：亲嘴}[3]浸{~種：用涼水浸泡稻種}鎮{城鎮}整{~日}正{~手：右手；~當晝：正午；~间：挨着饭厅的两间}枕疹
tsʰ	[1]清{~明節}深亲[2]沉{~雨：連陰雨}塵陈{~皮}情{性~}寻{两臂向左右伸张的长度}[3]秤衬{~衣}[6]阵{量词，拨儿}
s	[1]新心薪{~金}芯{灯~}身{量词}兴{时~：流行}升{量词}[2]塍{田~：田埂}神承{~领}[3]兴{高~}性{~情}[6]□{棚~：承接楼板的木方子}肾
t	[1]釘[3]□{~□tsuŋ1子：小舌}
f	[1]□{抓伤的伤痕}[2]唇{双~目：双眼皮；邊緣}
v	[1]萦{绕}[2]雲耘{~田：除草}[3]泳{游~}[6]潤{回潤、轉潤：食物因受潮變軟}閏运{行~}
l	[1]鳞[2]林临[3]膦{~棍：男阴}
ȵ	[2]人宜{便~}[6]认
k	[1]金金{尸骨}今京经{~期布：卫生带}荆{~芥}[3]緊敬
kʰ	[1]肾{鸡~：鸡胗}[3]□{量词，用于一串葡萄的一小部分、花}[6]□{~力：勤快}
∅	[1]陰音{觀~}晕[2]蠅仁{蒜~；核卵~：睾丸}[3]引饮{粥~：米汤}印{撑手~：按手印}[6]□{~子：坡道的台階}
#iuŋ	
s	[2]㞞{~货：窝囊废}
tsʰ	[2]松{半~杉}从{~边：一边}
l	[1]□{从高处往低推}垄{量词}[2]龍
k	[1]弓{开间~：脚跟裂口子；彩虹}供{分娩}芎{川~}
∅	[1]痈[2]熊榕{~樹}絨[3]□{正式入葬前存放棺木的小屋}[6]用
kʰ	[6]共{~下：相处}
#aʔ	
p	[7]擘百伯{大~：排行最大的伯父}[8]□{邋~：邋遢；耳~塞：耳聋}
pʰ	[7]柏[8]白
m	[7]乜{~個}[8]麥𢫦{~泥坯：敲打土坷垃}
f	[7]髮{理~店}法{~子}
t	[7]褡{背~：背心}搭{睡目~寮：睡觉时把脚拱起来；~人：勾搭男人}[8]□{□mau3□tɔŋ2~子：坐跷跷板；~牙：惊险}遢{邋~}
tʰ	[7]□{绑；~颈：上吊}[8]踏
ts	[7]扎{~冬田：排水後才收割的田}□{门~：门、窗顶上支撑砖、坯的横木}摺{叠；~子：马扎}只{量词}
tsʰ	[7]尺{二~}拆赤{~豆：紅小豆}[8]雜
s	[7]□{~石：磁石}脇{~下：腋下}[8]石煠{用水煮熟}
l	[7]□{嚷；屎□put7~：股沟}[8]蠟邋{~遢}
k	[7]甲{背心}格{灶~：灶台上置锅以外的空间}胛{肩~}佮{烩}颊{面~卵：脸蛋}合{一升的十分之一}[8]□{叼}
kʰ	[7]客
h	[7]□{鱼鳃}[8]盒{量词}核{~卵：阴囊}狭
∅	[7]軛鴨鈪{手~：小孩戴的手镯}壓
v	[8]划{笔划}
#iaʔ	
p	[7]壁[8]□{打~子：掷纸牌（折成三角形）}
tʰ	[7]帖{量词；~药：抓中药；请~}[8]碟蝶叠{打~：收拾、安排、准备}
ts	[7]接{~客：迎接客人}迹脊
tsʰ	[8]蓆
s	[7]□{~□pʰa3：細篩子；~箕：撮米、穀用的簸箕}鵲淅{~丸：元宵}锡𤗈{塞进夹缝里}惜{疼爱}
ȵ	[7]額□{塞进衣袋或夹缝里；~目：眨巴眼；~□lɛn5：閃電}捏{~手指：扳手指}[8]逆
l	[8]□{家~、~□lɨ2：大簸箕}粒{量词}猎{追，撵}
k	[7]夾挟{~菜}[8]□{~嘴：碎嘴}唊{~嘴嫲：碎嘴的女人}
kʰ	[7]剧[8]屐□{~胯：腹股沟上长的湿疹}狭{~脚：挤脚}
∅	[8]□{~手：招手；□ioŋ2~子：小蝴蝶}葉页{量词}
#ɛʔ	
p	[7]北逼{~债}
m	[7]□{~饭：煮饭}[8]墨
ts	[7]蜇{~皮：海蜇}侧{~~子睡：侧着身睡}[8]□{□lɛʔ8~：不干}
tsʰ	[7]塞{~糞：把肥料插入禾苗根部}□{塘~：小河里的一种鱼}[8]贼
s	[7]歇{~店：旅店}蚀{~本}虱色塞{~子；~襠褲：滿襠褲}□{~嫲子：曾孙；~□vun2：肥皂}设{~七：葬后亲属每七日扫墓一次，共七次}涩[8]舌穴
tʰ	[7]踢
l	[7]□{用手指掐；~竹：帶刺的竹子；~瓜：黄瓜}[8]曆{黃~}□{~□tsɛʔ8：不干净；□~窠：腹股沟}
k	[7]結{紇繨}□{~世帽}[8]□{液体因震动而溢出}
h	[7]黑[8]骇{发~：惊吓}
kʰ	[7]咳{~嗽}乞{~食客：乞丐}□{用硬的东西盖住}
∅	[7]餩{~气：大饱嗝}
t	[7]得{对；同；代；给；向}[8]□{~乌}
ŋ	[7]□{~塞sɛʔ7：吝啬}
#iɛʔ	
p	[7]八鱉
pʰ	[7]□{饭烧~哩：饭烧糊了}[8]蔔{蘿~}□{~汗：发虚汗}別{~另}
m	[8]篾{竹~}
f	[7]血
v	[7]□{柜~子：抽屉上的拉手}[8]越
ts	[7]節{春~；磚~：不成塊的磚；竹~}节{量词}
t	[7]跌
tʰ	[7]鐵
s	[7]雪
ȵ	[7]孽{妖~：不大方}[8]熱月热
k	[7]羯{閹割}结
kʰ	[7]缺{~嘴：豁嘴}
l	[8]裂
tsʰ	[7]切
∅	[8]□{扔、掷}
#iʔ	
p	[7]鴓{墙头~：麻雀}□{~裂：皴；~子栋：山墙上呈三角形的部分}笔{量词}
v	[7]□{打蛇~子：打閃電}□{~斗：熨斗}
tsʰ	[7]七□{草~子：蟋蟀}膝漆戚{亲~}[8]直疾{痛}侄
ts	[7]織汁{豬食}积{~钱鼠：身上散发臭味的老鼠}鲫□{用手指捅}[8]疾
s	[7]熄息{利~}濕识{~得：认得、懂得}式湿[8]食十实{芡~；价钱老~}习
l	[8]曆{壁~：年曆}力{~头：力气}栗
ȵ	[7]日[8]入
k	[7]急□{~多個月：幾個月}桔{~梗}戟{巴~}[8]□{~净：精光}
kʰ	[8]及{~脚：鞋小，把脚挤住了}
∅	[7]一益{~母草}[8]翼
pʰ	[7]撇{人字的第一笔}匹{量词}
m	[8]沕{~水：扎猛子}
t	[8]□{头牙~转来：扭过头来}滴{~大子：小}
#ɔʔ	
p	[7]□{~袜底：贴裤底}[8]□{打~子：拍手}
pʰ	[7]□{~水：把新布料浸水里，防缩水}[8]雹薄{形容詞；~荷}
m	[7]膜{竹~}瘼{冷~：荨麻疹}[8]莫{别，不要}
v	[7]握{~手}□{掴耳光}[8]鑊{量词}
tʰ	[7]托{量词；摩~車；~盤；奉承}[8]擇{挑拣}
ts	[7]作桌{量词}斫{用柴刀砍；~樹：砍小樹}著{果~：水果}捉
tsʰ	[7]□{用脚扒拉；~瓦片：踢瓦片}[8]鑿□{骨~：骨架；歌子~~：杜鹃}镯着{~不得：不得已；~子：哺育孩子}
s	[7]索{瘦~：瘦小；牛襻~：拉犁用的繩子}勺杓{酒~子：支门轴的石头或木头}[8]勺{量词}
l	[7]落{角~}[8]落{~雨}乐{~火：不紧张}
k	[7]角{一升的四分之一；门扇~：门旮旯}桷{~子：椽子}[8]磕{~头：两个小孩头与头相顶}嗑{~嘴：拌嘴}
kʰ	[7]殼燩{煎；烙}
h	[8]鶴福{~佬}学
ŋ	[7]□{傻}[8]岳{五~：五官}
∅	[7]□{~牙ŋa2子：婴儿}恶
t	[8]□{把东西放在砧板上剁；用筷子等短小物件打、击别人的手}
#iɔʔ	
k	[7]腳{山~下}钁{~頭}脚
∅	[8]藥
s	[7]削
ts	[8]□{掷}
pʰ	[8]缚{捆}
#uʔ	
p	[7]腹{铜板无字的一面；梯~间：挨着楼梯的房间}
pʰ	[7]伏{□kʰaŋ3□laŋ3~睡：趴着睡}[8]鵓{~鴣}□{囥~子：藏猫儿；起~子：虫咬后皮肤上起的红点}
m	[7]目木[8]目
f	[7]復{~糞：耘田後再次塞糞}[8]伏{~裡天：數伏期間}服{~装}
v	[7]沃{~水：澆水}屋
ts	[7]竹粥烛{蜡~}卒{象棋棋子}
tsʰ	[8]□{~嗽}碡{luʔ8~：平整水田的一種木製農具}簇{量词}
s	[7]缩{缩脚；双脚同时向前跳；皱}叔[8]熟贖塾{私~}
l	[8]□{发~：发惊}碌{~碡tsʰuʔ8：平整水田的一種木製農具}鹿
t	[7]啄{啄；~目睡：打瞌睡}涿{~雨：淋雨}㞘{头之贬称；器物的底}督{~工}
tʰ	[8]独{~凳：单人坐的凳子}毒
k	[7]穀[8]焗
#iuʔ	
l	[7]六[8]綠
ts	[7]足{秤杆~：分量够}
s	[7]粟畜{牲~}[8]俗{规~：风俗、规矩}
ȵ	[7]肉[8]玉
kʰ	[7]菊蓄{饲养家畜}
∅	[8]褥
k	[7]□{追，撵}趜{~水：时髦}
#uaʔ	
k	[7]刮
#at	
p	[7]缽[8]□{搭、用毛巾布等拍打}
pʰ	[7]潑{~雨：潲雨}[8]钹{打喇~}
m	[7]襪脈{~子菜}脉{手~：手掌的纹路}[8]末{~伏；叶~}抹{用湿抹布擦}
f	[7]发{~榜}[8]活
t	[7]笪{穀~：晾曬糧食的竹席}
tsʰ	[7]獭□{黄~：蟑螂}擦{~子：礤床；~菜：腌菜干}
s	[7]□{糠~：水中未篩淨的稻殼}□{鱼~子：一种兔子忌吃的草}
l	[7]癩癩{饭~子：锅巴}□{□sau1~：讽刺}[8]□{~田：耖田後施基肥}辣
ŋ	[7]□{年~子下：陰曆臘月中下旬}[8]嚙{~價：講價}𭌰{~牙：咬牙}
ts	[7]扎{~水：自由泳}
v	[8]滑
#uat	
kʰ	[7]闊
#ut	
p	[7]不{~知春：常綠樹}窟{屎~：肛门}[8]□{□tsʰa1~：昨天}
f	[8]佛拂{相~：打架}
m	[7]□{糟（多指衣物））；~子：蠓虫}□{~人：诬告}[8]没{~死：淹死}
tsʰ	[7]出{量词}[8]捽{拭擦}
ts	[7]□{~子：塞子}□{~背手：行贿}
s	[7]屑{垃圾}
k	[7]骨□{布~：袼褙}国[8]□{打~子：打嗝}
kʰ	[7]窟{深潭~：河的和溪的最深處}曲{~尺：角尺}
tʰ	[8]秃
l	[7]□{~毛：脱发}
∅	[8]□{打~子：打嗝}
#ɔt	
p	[7]发{~子：孕妇害口}
tʰ	[7]脫{~秧：拔秧}脱
s	[7]刷
k	[7]割葛
ts	[7]嘬{~肚屎：拔罐子}[8]嘬{嗍}
t	[7]掇{双手拿（大、重物件）}
l	[8]捋
#it	
f	[7]□{丢}
