#名稱：晉語-張呼片-陽原化稍營話
#來源：osfans整理自趙小陽《河北陽原（化稍營）方言同音字匯》
#調值：［1］42［3］55［5］213［7］32
#符號說明：-白、=文、{注釋}

#ɿ
ʐ	［1］堯{老，～舜禹}饒［3］擾繞{圍～}［5］繞{～線}弱
k	［1］高膏{～藥}羔糕［3］膏{牙～}稿搞鎬角{羊～風：癲癇}［5］告膏{～筆：㮇筆}
kʰ	［3］考烤拷［5］靠犒銬
ŋ	［1］熬{～夜}［3］襖［5］傲鏊{烙餅用具}奧熬{～乾湯兒了：菜燒乾湯了}
x	［1］蒿{蓬～}薅{～草}豪壕毫號{～喪：大聲哭喊}□{皴}［3］好{～壞}［5］浩好{喜～}耗號{～數}和{我～你}

#iɔo
p	［1］膘標鰾{～膠：用魚皮熬的膠}彪{人名}鏢［3］裱表婊［5］摽{拿鐵絲～住：用鐵絲緊緊捆住}
pʰ	［1］飄瓢嫖［3］漂{～白}［5］票漂{～亮}
m	［1］苗描瞄［3］秒［5］廟妙
t	［1］刁叼貂雕碉［5］釣吊掉調{跑～兒；～動}
tʰ	［1］挑{～土}條調{～料}笤{～帚}［3］挑{～撥}［5］跳糶{～糧}
n	［3］鳥［5］尿
l	［1］燎{～原}療聊遼撩□{黑～：晚上}［3］燎{火～眉毛}了{～結}［5］料尥{馬～蹶子}撂{～啦：丟了}瞭{遠望}廖{姓}□{～～：要不然}□{圪～：“翹”的分音}
tɕ	［1］交郊膠跤教{～書}焦{姓}蕉椒驕嬌澆嚼［3］絞{～水：用轆轤取水}狡鉸{～東西}攪剿{新，～匪}矯{～正}覺={自～}角={元～分}餃{～子}腳={二踢～}［5］教{～育}較酵窖覺{睡～}噍{牛倒～}轎叫
tɕʰ	［1］敲樵瞧喬僑橋蕎劁{～豬：閹豬}□{～□məʔ7翅兒：一種褐色的蝗蟲}［3］悄{～～兒的}巧雀-{～兒：鳥兒}［5］繰{～邊兒}俏偢{傻}鞘{刀～}竅翹撬殼-{老，蛋～}蹺{～～板；高～}
ɕ	［1］消宵霄硝銷囂{～張}蕭簫削-{刀～麪}學{～會}肖□{～□˙li：小偷}［3］小曉［5］笑孝效校□{～鐮：刀頭能合上的鐮刀}
0	［1］妖邀腰要{～求}䙅{～子：舊式背心兒，側面開口}搖謠窯姚麼{～二三}吆{～喝}約-{動詞，稱}堯{新，～舜禹}［3］咬舀{～水}［5］靿{靴～兒}要{重～；～不～}耀鷂{～子}鼬{黃～子：黃鼠狼}躍藥={～店}樂-{～器}

#əʊ
t	［1］兜□{□pi1～：耳光}［3］斗{一～}抖陡蚪［5］鬥{～爭}豆逗痘□{～氣：動物瀕死時抽搐的樣子}
tʰ	［1］偷頭投{～衣裳：漂洗衣服}□{～休：萬事皆宜的日子}［5］透
l	［1］爐蘆{～葦}廬{茅～}樓摟{～柴火}耬{～地}顱{奔～兒：突出的前額}□{瓜熟過頭}［3］魯虜滷摟{～抱}簍盧{姓}□{□təʔ7～：“抖”的分音}［5］路露漏陋籠{燈～}瘻{～瘡：痔瘡}
ts	［1］鄒掫{～底撈起來：從器物底部撈起}謅{胡～}周舟州洲妯{～娌}碡{碌～：脫粒用的農具}軸{～承}粥［3］走肘［5］奏皺縐{文～～}驟咒甃{動詞，用磚砌}晝紂{商～王}
tsʰ	［1］愁抽綢稠籌仇酬［3］瞅醜丑［5］湊臭{香～}
s	［1］搜颼餿{～主意}收熟{煮～}［3］叟{童～無欺}手首守□{臭美；風騷}［5］嗽{咳～}瘦獸售
ʂ	［5］壽受授
ʐ	［1］柔揉［5］肉
k	［1］勾{～結；～當}鉤溝［3］狗苟枸{～杞}［5］彀{往上～}夠構購□{牛～□tɕiəʔ7：牛軛}
kʰ	［1］摳瞘{圪～兒眼：眼窩深陷的眼}［3］口［5］叩{～頭}扣{～住}寇
ŋ	［1］歐□{～心：因遇到壞事兒而心裏難受}［3］藕偶{配～}熰{焦糊}毆［5］慪{～氣}漚
x	［1］侯喉猴瘊{～子}□{打～子：丟沙包}［3］吼［5］後{～頭}厚候

#iəʊ
t	［1］丟{剩；留}
n	［1］牛［3］紐扭□{第二人稱代詞複數，可以後附詞尾“們”：～孩子多會兒回來}［5］謬{～論}
l	［1］流劉留榴硫琉溜{～肩}□{圪～（“勾”的分音）：彎，不直}餾{蒸～水}瘤［3］柳綹［5］餾{短時間地蒸，加熱熟食}遛{～躂}碌{～碡：脫粒用的農具}六溜{尋找收穫後落在田裏的果實}
tɕ	［1］揪{一把～住}𩮈{梳個～兒}鬏{梳個～兒}鳩鬮{抓～兒}糾{～正}究蹴{圪～：蹲}［3］酒九久韭灸{針～}［5］就救臼{石～；脫～}舅舊柩{靈～}
tɕʰ	［1］秋囚丘求球鞦{馬～：固定馬鞍後的皮條}㞗{男性生殖器}
ɕ	［1］修羞休［3］朽{圪～：蔫}［5］秀繡宿{星～}鏽{鐵～}袖嗅{～覺}
0	［1］憂優尤郵由油遊猶悠{～～兒：盪鞦韆}莜幽蚰{～蜒}［3］有友酉{～雞}［5］又右佑誘{～惑}柚釉幼

#əŋ
p	［1］奔{～顱兒：突出的前額}錛崩繃{稀疏地縫上}［3］本□{乾～～的：人精瘦的樣子}［5］磅{地～：地秤}笨蹦迸奔{投～}鏰{～～兒：硬幣}泵
pʰ	［1］噴{～水}盆朋棚={靈～}烹彭膨{～脹}篷蓬［3］捧［5］碰
m	［1］門們萌蒙{～眼}盟{聯～}［3］猛蠓{～子}蒙{內～}［5］悶孟夢
f	［1］分芬紛焚墳風楓瘋豐馮封峯蜂鋒逢縫{～衣裳}［3］粉諷［5］糞奮憤忿{氣不～兒}份{一～兒}鳳奉俸縫{一條～兒}
v	［1］溫瘟文紋蚊聞翁嗡［3］穩［5］問甕
t	［1］登燈蹬{腳～：自行車腳踏板}□{馬牛驢等交配}［3］等［5］扽凳鄧澄{～一～}瞪{～眼}
tʰ	［1］吞騰謄{～寫}藤疼熥{把包子～～}
n	［1］能膿{～帶：鼻涕}［5］嫩
l	［1］棱{三～鏡}□{□pəʔ7꜒～（“蹦”的分音）：掙扎}［3］冷［5］愣{傻}
ts	［1］榛{～子}臻{人名}真曾{姓}增憎蒸爭睜箏斟{～酒}針珍診{～斷}徵{～求}貞{～節}偵掙{～脫}正{又，～月}［3］枕{～頭}疹{痳～}振震拯{包～}整［5］贈繒{捆紮：～住口兒}鋥{～亮}枕{動詞}鎮陣證症鄭政掙{～錢兒}正{又，不～：歪；～好}
tsʰ	［1］參{～差}曾{～經}層撐橙娠{又}沉岑{姓}陳塵承盛{～滿了}辰澄{～清事實}乘懲呈程［3］逞{～能}稱{～呼}磣{沙～：食物中有沙子，硌牙}［5］襯蹭牚{～檔兒}鐺{烙餅用具}趁稱{對～}秤{一杆～}
s	［1］森參{人～}僧生牲笙甥娠{又}深繩身伸神申聲升晨-{早～}［3］省{～長；節～}沈瀋審嬸［5］滲{水～透}勝{～任；～敗}聖
tʂ	［1］正{又，～月}［3］砧{～子：打鐵時墊在鐵下的器具}［5］正{又，不～：歪；～好}
tʂʰ	［1］晨{人名}臣丞成城誠
ʂ	［5］甚腎慎剩盛{興～}
ʐ	［1］壬任{姓}人仁葚{桑～兒}［3］忍仍扔□{圪～：東西快晾乾，還有些潮的狀態}［5］任{責～}紉{～針；縫～}刃認韌{～勁兒}
k	［1］跟根更{～新}庚羹［3］哽{～得哭不上了：哽咽}埂{田～}耿{姓}梗{桔～}［5］更{～好}
kʰ	［1］坑［3］懇墾啃肯［5］掯{死死卡住、按住}
ŋ	［1］恩［3］□{擠壓：手上～啦紅印兒；～腳：硌腳}［5］摁
x	［1］痕恆亨衡［3］很狠［5］恨橫{～豎；蠻～}

#iᵊŋ
p	［1］蓖{～麻}彬{人名}斌{人名}賓冰兵殯{～儀館}［3］丙餅柄［5］殯{出～}鬢病並{合～}屏{～氣}
pʰ	［1］拼{～命}貧憑平坪評瓶屏{～風}萍頻{～道}乒［3］品□{甑～子：箅子}［5］聘{～閨女：嫁女兒}
m	［1］民鳴明={～白}名銘［3］閩敏抿［5］命
t	［1］丁釘{洋～：鐵釘}疔{～兒：毒瘡}盯訂{～正}仃□{～頭：將莖蔓類農作物的頂端掐斷，使其不再生長}［3］頂鼎［5］釘{動詞}訂{～婚}定錠{鋼～}
tʰ	［1］聽{～見}廳亭停廷庭［3］艇挺蜓{蜻～}□{～～兒的：乖乖的}
n	［1］凝寧{人名}擰［5］硬寧{～要回家：非要回家}
l	［1］林淋{～雨}臨鄰鱗磷陵凌菱靈零鈴伶翎拎［3］檁領嶺［5］賃{租～}令另
tɕ	［1］今金襟津斤筋更{起五～：凌晨起牀}巾莖京驚鯨精={～神}晶睛{眼～}經{～不住}菁{蔓～}頸荊{～條}徑耕{～地：用犁翻土}衿{捆，系}［3］錦盡{～前頭}緊僅謹境景警兢{～～業業}井［5］甑{～□pʰiəŋ3子：箅子}禁{～止}進晉盡{用～}勁{有～兒}近敬竟競鏡靜淨婧{人名}
tɕʰ	［1］欽琴禽擒親{～人}秦勤芹卿擎{～天柱}清={～水}情晴輕{～重}青蜻{～蜓}［3］侵寢浸{～泡}請頃傾{～斜}［5］慶吣{貓～}親{～家}
ɕ	［1］心尋{～死}辛新薪欣興{～旺}行{～不～}星腥馨形型刑陘{井～}□{耍□iæ1～啦：玩夠了}［3］省{反～}醒［5］信興{高～}杏姓性囟幸□{耳～：耳屎}□{毛～虎：貓頭鷹；暱稱小孩}
0	［1］音陰蔭淫銀因姻寅鷹蠅鸚櫻英嬰纓盈贏營塋{墳～}螢迎應{化學反～}映{反～情況}［3］飲{～料兒}引隱尹影穎紖{縫製棉衣棉被的一種方法，縫時將線大部分藏於棉絮中，外面露出很短的線}□{討厭}［5］窨{～子：地窖}飲{～馬}洇{墨水～了}印應{答～}映{～襯}

#uəŋ
t	［1］敦墩蹲東冬砘{把鬆土等壓實}［3］董懂盹{丟～兒：打瞌睡}［5］頓飩{餛～}囤鈍{遲～}盾{矛～}凍棟動洞
tʰ	［1］屯{～糧}通同銅桐童瞳{～仁兒}［3］桶捅{～破了}統筒［5］褪{～下衣裳}痛退{～着走}□{下～：大便}
n	［1］農濃［5］弄
l	［1］龍侖倫輪籠聾隆窿［3］隴壟{～蔥：把土培在蔥的根部來種植蔥}攏［5］論{議～}
ts	［1］尊遵宗中{～間兒}忠終蹤鐘{敲～}盅［3］鬃{馬～}準{對～}總綜種{～類；～子}腫棕{～色}［5］糉中{射～}仲{人名}衆重{輕～}縱種{～樹}
tsʰ	［1］村存椿{香～}春脣純蟲聰怱蔥叢崇充從重{～復}衝{～走啦}舂{～米}鶉［3］寵［5］寸忖{～一下事兒}衝{說話～，拿話～他}
s	［1］孫松鬆嵩{～山}㞞{精液}［3］損筍［5］順舜送宋誦頌
z	［1］戎絨融茸{鹿～}容蓉{芙～}榮鎔{人名}［3］氄{～毛}［5］潤閏
k	［1］公蚣{蜈～}工功攻{～打}弓躬宮恭供{～不起}［3］滾汞鞏{～固}拱{～卒}［5］棍凝{油或肉湯冷凝固}貢供{上～}共
kʰ	［1］坤空{～心兒}［3］崑{～崙山}捆孔恐［5］困{腿～}控{～～水：瀝乾水}空{有～兒}
x	［1］昏婚魂餛{～飩}渾葷弘轟宏烘{～乾}紅洪鴻虹{霓～燈}［3］哄{～孩子}［5］混{～～兒}哄{起～}橫{～睡：橫着睡}

#yᵊŋ
tɕ	［1］均君軍［3］菌［5］俊郡
tɕʰ	［1］羣裙瓊窮
ɕ	［1］旬循巡勳燻兄熊雄胸尋{～人啓事}凶{吉～}［5］迅殉訓訊汛馴
0	［1］勻雲暈雍{～正}［3］永泳詠擁壅{～肥}庸甬{～道}勇湧□{毛～～：狗尾巴草}［5］熨允韻運孕用

#ɐʔ
p	［7］博{人名}八鉢{～～兒：小瓶子}伯{唐～虎}撥{～款}剝駁{老，反～}膊{胳～}□{～碗：海碗}
pʰ	［7］潑樸{～素}
m	［7］末沫抹{～牆：把泥或灰等塗上後再用抹子推平}莫{～名其妙}膜{薄～}摸
f	［7］法{方～}乏{缺～}發髮伐筏罰
v	［7］襪{～靿}握
t	［7］答瘩搭達躂{顛～：四處閑逛}□{掂～：掂掇}□{□kʰəʔ7～：欺負；糟踏}
tʰ	［7］獺{～兔兒}踏搨{～本}沓{一～紙}塔塌溻{汗～溼了}遢{惡～：食物腐敗}
n	［7］納{～鞋底兒}捺{撇～}
l	［7］喇{姓}臘蠟鑞{錫～：電焊條}邋辣拉{～稀：拉肚子}樂={娛～}餎{餄～}
ts	［7］眨{～眼}扎{～針}窄轍{南轅北～}褶{圪～}蜇{馬蜂～人}哲{～學}浙
tsʰ	［7］側{～面兒}插擦察{觀～}徹撤綽{外～號}焯
s	［7］殺色{顏～}煞𢶍{惡～：污漬}
tʂ	［7］折着
ʂ	［7］攝涉折{～了本兒了}設{建～}
ʐ	［7］熱若{～乾年}
k	［7］戈{老}合{十～一升；～得來}鴿割葛各胳{～膊}袼{～褙：紙一層層粘在一起做成的硬紙板}閣擱
kʰ	［7］咳{～嗽}磕瞌渴殼{水蛋～：罵人話}頦{下巴～}
ŋ	［7］鄂惡{～人：得罪人；～心；善～}額扼{簡明～要}□{～了：餿了}
x	［7］哈{麻～喇：油壞了}喝{～酒}合{～辦；～格；～住}鶴

#iɐʔ
p	［7］別{～針兒}鱉憋掰{～斷：折斷}□{庇～：庇護}褙{袼～：紙一層層粘在一起做成的硬紙板}
pʰ	［7］撇{～捺}撇{從液體表面舀取：～沫兒，～湯兒}
m	［7］滅蔑{輕～}篾{～匠}
t	［7］跌蝶諜碟{一～兒菜}
tʰ	［7］帖{碑～}貼鐵
n	［7］聶{姓}鑷{～子}躡{～手～腳}孽捏虐瘧{～疾}匿逆{～風}
l	［7］獵列烈裂劣略{侵～}掠捩{～了下腰：閃了下腰}
tɕ	［7］覺-{～識：覺得}夾{～襖}甲{～乙丙丁}胛{肩～}接捷劫{～富濟貧}挾傑揭節截{～斷}結潔腳-{～板}角-{拐～兒}解{～哪來的：從哪裏來的}
tɕʰ	［7］掐-{～算：算命}妾怯{膽～}切{～開}沏雀-{老，麻～}鵲-{老，喜～}緝{～邊兒}
ɕ	［7］脅{威～}協{～調}瞎歇蠍楔{～子}揳{（用力）敲，錘：～進去}
0	［7］鴨-{～子}魘{～夢了}葉頁業噎{～住了}約-{老，大～}藥-{～鋪：舊時中藥店}抑{～制}

#uɐʔ
t	［7］奪掇{拾～}剟{刺}□{□kuəʔ7～：拳頭}□{～～：形容話很多，含貶義}□{戲～：逗弄}
tʰ	［7］托{～起來}脫□{兀～水：溫水}
l	［7］落{降～傘}洛酪{老}樂-{快～}絡賂{賄～}□{～～：野鴿子}□{～～塵：蛛網狀的灰塵}
ts	［7］作昨酌桌卓琢啄涿{～鹿：地名}捉濁{混～}
tsʰ	［7］撮{～土}
s	［7］刷說{～話}索{～命}塑
tʂʰ	［7］戳
k	［7］颳{～風}聒{～耳}郭軲{～轆}國
kʰ	［7］括闊廓擴{～大}
x	［7］霍藿{～香}喝{吆～}豁{～口}活{～扣兒}滑猾劐{用刀～開}或惑{～～二性：猶豫的樣子}□{～菜：盛菜}

#yɐʔ
l	［7］略{省～}
tɕ	［7］絕厥{昏～}決訣獗钁{～頭}噘{～嘴}撅{～屁股}□{～□iɛ5：麥粒腫}
tɕʰ	［7］缺卻確雀={麻～}鵲={～橋}撅{～斷：折斷}
ɕ	［7］薛雪血學={～習}削={～塊兒蘋果}□{～饅頭：短時間地蒸、加熱饅頭}
0	［7］悅閱噦{乾～：乾嘔}月越粵嶽樂={音～}約={～摸：估計}

#əʔ
p	［7］不卜{姓}把{介詞，表處置，致使}□{～□la5：雜物造成阻礙}□{分音詞前字：～□la1（“撥”的分音）；～□læ1（“拌”的分音）；～□lɛ3（“擺”的分音）；～□ləŋ1（“蹦”的分音）}
pʰ	［7］撲{～上去}僕{～人}瀑{～布}曝{～光；～曬}笸{～籮}醭{～了□mu1啦：發黴了}□{分音詞前字：～□la1（“扒”的分音）}
m	［7］沒{～有}木{～頭}目{老}穆牧{老}陌{～生}
f	［7］佛{仿～}福幅蝠輻{～條}腹復{～習}覆{～蓋}服伏復{～原}袱{包～}訃{～告}赴{～任；前～後繼}復{～興}芙{老，～蓉}□{風～：傷風}
v	［7］沃物勿兀{～□tʰuəʔ7水：溫水}
t	［7］得{寫～完}□{分音詞前字：～□la1（“耷”的分音）；～□ləu3（“抖”的分音）}
tʰ	［7］特□{分音詞前字：～□la1（“趿”的分音）}
n	［7］那{～麼}
ts	［7］脊{～背}則側-{～棱}摘責蟄{驚～}汁澤{沼～}擇{選～}咋{～麼：難道}指{～頭兒}咂{□pəʔ7～：咂嘴}蚱螫{～□sa1：蚰蜒}□{～□kəʔ7飯：把剩下的飯喫完}
tsʰ	［7］測拆-{～牆}策冊飭{捯～}廁{～所}
s	［7］瑟蝨{～子}澀□{大～□˙tɕʰi：木芙蓉}
tʂ	［7］直值秩殖{生～}植只{一～雞}炙{烤：火～得疼了}稙{早種禾}質織職執置蔗
tʂʰ	［7］赤斥尺喫
ʂ	［7］溼失實食{～堂}蝕識室式釋適拾{～掇：教訓}十什{～錦}飾石殖{骨～：屍骨}□{～起來：爬起來}
ʐ	［7］日入{性交，多用於罵人}
k	［7］格革隔={～壁鄰居}圪{～褶}疙蝌{～蚪子}□{□tsəʔ7～飯：把剩下的飯喫完}□{～□iæ1：鬧彆扭，打架}
kʰ	［7］刻{時～；用刀～}克客={請～}可{～疼了；～～兒的：剛剛夠；～身兒疼：全身疼}坷{土～垃：小土塊}□{～□˙tɐʔ：欺負，糟踏；耐～□˙tɐʔ：形容人或物結實}□{分音詞前字：～□lɑ1（“腔”的分音）}
x	［7］核{～對}黑郝{姓}□{分音詞前字：～□la5（“罅”的分音）；□～□lɑ3（“巷”的分音）}

#iəʔ
p	［7］筆畢必北-{～面兒}逼擘{～開}伯-{叔～}百-{～歲兒：孩子出生第一百天}鼻臂碧壁檗{黃～}蝙{夜～蝠兒：蝙蝠}
pʰ	［7］迫拍-{～～土}僻闢{開～}劈
m	［7］密蜜墨默麥-{小～}脈-{號～：把脈}覓祕{～密}泌
t	［7］得德的{目～}嫡滴{～溜}敵提{～溜}
tʰ	［7］踢剔{～骨}提{～溜}
l	［7］立{陡}笠粒栗勒{拿鐵絲～住}力曆{黃～}
tɕ	［7］緝{～拿}集={～中}輯{編～}急級及{來得～}疾吉即鯽極戟{方天畫～}積跡脊{～梁}籍績擊激寂墼{土～：土坯}隔-{～牆}稼{莊～}褯{屎～：尿布}□{～～翎：羽毛}□{～慣：一直}□{□iɑ1～蔥：秋種春收的蔥}□{把～：把屎或把尿}□{牛□kəu5～：牛軛}
tɕʰ	［7］㬤{～乾}七漆膝{老，～蓋}乞客-{～人}取{～燈：火柴}
ɕ	［7］習襲吸{～氣}悉息{老，稍～}熄{～燈}媳惜席錫析蟋裼{～𡰪𡰪兒：（小孩）光着身子}
0	［7］乙益溢疫掖{～～蓋物：掖被子}一

#uəʔ
t	［7］讀獨犢{～子}督毒厾{用指頭、棍棒等點、捅：～點兒}𡰪{臭燒～：全身烏黑的臭大姐；顛～：肛門}□{窯～：煙囪}
tʰ	［7］突{～出}禿凸□{分音詞前字：～□luə1（“砣”的分音）}
l	［7］鹿祿陸綠錄轆{～轤}
ts	［7］卒{又}朮{白～}竹族{貴～}築祝足={～球兒}燭做逐囑{～託}
tsʰ	［7］出族{漢～}促觸□{～住了：撞上了}□{～□˙təʔ：用言語刺激；罵}□{～糊糊：在鍋中將麪粉和冷水不停地攪拌加熱至熟}□{～溜：滑}
s	［7］速肅縮叔熟{～悉}淑贖束蜀{魏～吳}屬{～相}粟{姓}俗={民～}術述
z	［7］入{出～}辱褥{～子}
k	［7］骨{～頭}穀{～子：小米}□{分音詞前字：～□la1（“刮”的分音）；～輪（“滾”的分音）；～□lyæ3（“卷”的分音）}
kʰ	［7］窟{～窿}哭
x	［7］忽獲劃{～拉}葫{～蘆：西葫蘆}

#yəʔ
l	［7］律{法～}率{效～}勒{～緊}
tɕ	［7］橘掘{新}倔{～強}菊足-{～夠}
tɕʰ	［7］黢{黑～～}屈麴{酒麴}曲掘{老}
ɕ	［7］戌{～狗}恤宿{～舍}畜{～牧業}蓄{儲～}俗-{鄉～：風俗}荽{芫～}
0	［7］域{區～}鬱{～悶}育欲{老，～望}
