#ɿ	
k	[1]根跟[5]更埂梗{桔～}□{鼻naŋ11～，鼻腔}崑艮
kʰ	[1]亨倾[2]凝[3]肯恳垦啃[5]啃=□{落～，结冰}
h	[1]很痕狠亨[2]恒縆{扭～，扭紧}[3]肯[5]恨幸杏行
∅	[1]恩嗯
#ien	
p	[1]鞭编鳊辫边[3]扁匾蝙贬[5]变
pʰ	[1]编偏篇翩蹁遍[2]便{～宜}[3]卞汴片[5]辨辩便{方～}骗
m	[2]棉绵眠=[3]缅[5]面麵
t	[1]颠癫巅[3]典碘[5]垫
tʰ	[1]天[2]田填滇阗[5]殿电佃钿甸淀靛奠
l	[1]脸辇撵[2]连鲢琏莲涟□{～狸，穿山甲}联怜[3]□{～出来，吐出来}[5]练练炼楝恋
ts	[1]煎笺[3]剪戬[5]箭饯蕳荐
tsʰ	[1]千仟跹歼芊钎迁[2]全痊荃前钱[3]浅[5]践贱溅茜
s	[1]先仙鲜宣萱喧暄渲{粥十分～，稀}[2]旋璇漩[3]羡癣选冼[5]线腺
#uen	
k	[3]耿亘烱迥
#on	
p	[1]翻{一～被，一床被子}
pʰ	[1]翻{呕吐}
f	[1]欢翻{一～被，量词}獾[5]宦换缓皖浣
v	[2]□{～揫人，所有人}[3]碗腕[5]唤焕换
t	[1]端[3]短断{～脐，剪断脐带}[5]断{～绝来往}
tʰ	[1]断{斩～}[2]团抟{～草结，把散乱的草结扎好，当燃料用}慱{猜}[5]段椴缎煅锻
n	[1]暖{～水，加热}[3]暖{温～}
l	[1]□{～醒，喝醒}[3]卵[5]乱僆{鸡～儿，未下蛋的小母鸡}
ts	[1]专砖钻{～入去，钻进去}[3]转□{一～花，一朵花}[5]钻{～儿，钻子}攒
tsʰ	[1]闩川穿钏汆{～汤}餐[2]传[3]喘窜纂撰馔[5]赚{～钱}传{～记}串椽篆
s	[1]酸[2]船[5]算蒜
k	[1]乾干杆肝[3]赶[5]秆幹
kʰ	[1]宽[3]侃[5]看
h	[1]旱[2]寒韩邯[3]罕[5]汗汉悍捍翰瀚鼾
∅	[1]安鞍氨[5]案按
#ion	
tsʰ	[1]□{～奶，嘬}[3]篡[5]旋{发～}
ŋ	[1]软[3]阮
#uon	
k	[1]官倌棺观冠{衣～}[3]管馆莞{东～，地名}□{so31～，小鱿鱼}[5]贯灌罐冠{～军}鹳
#un	
p	[1]奔分{给}[3]本[5]笨苯粪畚
pʰ	[1]贲{厚}□{厚}□{～出来，溢出来}[2]㖹{～火，吹火}盆[3]粉{～松，松软}[5]喷
m	[1]炆蚊[2]门们[3]闷扪[5]问
f	[1]昏婚分汾纷芬荤[2]魂坟浑焚馄[3]粉奋[5]混份忿氛愤
v	[1]温瘟[2]浑文纹闻雯[3]稳酝[5]揾{牛～浴，水牛在塘里洗澡}
t	[1]敦墩吨炖[3]顿盾囤趸□{一～线，一轴线}[5]墩{柱～，柱子}
tʰ	[1]吞噋[2]臀鹑豚饨[3]盾遁沌囤[5]钝
n	[5]嫩
l	[1]□{～米，碾米}[2]伦沦仑轮囵[3]□{打～，偷走}[5]论{讨～}齈
ts	[1]尊遵鳟谆□{发～，发抖}[3]准凖[5]濬俊峻骏浚悛圳
tsʰ	[1]村春椿抻[2]蹲[3]蠢[5]寸吋忖
s	[1]孙荪[2]旬荀询殉淳醇纯莼脣唇驯循巡[3]损榫笋[5]逊舜顺瞬
k	[3]滚鲧[5]棍
kʰ	[1]鲲堃琨昆崑坤[3]捆綑[5]困睏
#iun	
k	[1]君军均钧[3]仅谨馑觐瑾窘郡
kʰ	[1]菌近{十分～}[2]勤芹裙群琼[5]近{～来}
ŋ	[1]忍允[2]银垠[3]刃轫仞[5]靭韧
∅	[1]尹[2]云匀耘纭[3]永泳泳隐[5]闰润韵运殒{～灭}陨{～石}
#aŋ	
p	[1]邦㧍{拔、拉}[2]□{～paŋ53，兴旺}[3]□{～射，焦急}[5]□{paŋ11～，兴旺}
pʰ	[1]嗙{吹气}□{钓～儿，钓饵}[2]彭膨澎棚庞[3]□{～～piau33，跳脚}[5]甏冇{～话，大话}
m	[1]猛蟒[2]盲□{～曾，未曾}氓[3]蜢
f	[5]䢍{行过～，走过头}
v	[2]横簧璜潢轰[3]□{～光，亮堂}[5]横{～下，倒下}
t	[1]瞪钉疔盯□{～起来，抬起来}[3]订{～约}顶
tʰ	[1]听厅町{～地，正在}[2]庭{禾～，场院}
n	[2]□{～腰，拦腰}
l	[1]冷[2]零铃伶拎□{～衫，晾衣}[5]另□{fit5～，锃亮}
ts	[1]正{～月}㬹{脚～，脚后跟}[3]整[5]正
tsʰ	[2]澄橙程𥺆成□{～眼，刺眼}[5]掌撑郑𣛮
s	[1]声生牲[2]成城[3]省[5]觋{～公，巫师}
k	[1]耕更{五～}庚赓经{～布，织布}羹[3]哽[5]径
ŋ	[5]硬
h	[1]坑夯[2]行{～为}桁
∅	[1]罂
#iaŋ	
p	[3]饼丙炳[5]柄摒{藏匿}
pʰ	[2]平坪瓶[5]病
m	[1]瞑{青～，眼睛晚上看不见东西}[2]名明{清～}[5]命
tʰ	[3]艇
l	[1]领[3]岭[5]靓令{～儿，谜语}
ts	[1]靓腈{～肉，瘦肉}精{～肉，瘦肉}菁[3]井
tsʰ	[1]青清{～明}[2]晴[3]请[5]净
s	[1]腥[3]醒[5]姓性
k	[1]惊猄{黄～，一种小鹿}荆{布～}[3]颈[5]镜
kʰ	[1]轻[2]擎[5]俭{训读}
ŋ	[2]迎□{～声，公鸭嗓儿}[5]□{对～，相持不下}
h	[2]邢
∅	[1]□{来回走}萦{～线，绕线}[2]营赢[3]影[5]映
#uaŋ	
k	[1]桄{一～线，量词}□{～～鼓鼓，充实}[2]□{～门，使劲地关门}[3]梗矿[5]□{～黄，很黄}
kʰ	[1]□{窟窿}
#oŋ	
p	[1]帮□{～刀布，鐾刀布}[3]傍{～菜，配菜}绑榜谤膀[5]磅□{打～筒，旧时卖膏药者使用的信号}
pʰ	[1]蚌□{～心肝，捶胸}[2]旁螃□{虫蜇后在皮肤上隆起的肿块}滂房{奶～，乳房}[5]傍
m	[1]芒{～果}[2]芒{～种}忙亡虻茫忘[5]望忘{添～，忘记}
f	[1]方芳荒慌[2]防妨肪皇蝗徨惶煌凰房{～屋}[3]纺倣仿彷访舫晃幌[5]放
v	[1]往汪[2]王枉黄簧磺[3]枉妄罔惘魍[5]旺望
t	[1]当噹铛[2]□{翘～～，翘起}[3]党档挡[5]当{～铺}
tʰ	[1]汤盪{～嘴，漱口}[2]堂螳膛棠唐塘糖搪[3]倘荡躺淌趟踼[5]盪{洋～儿，抹子}烫趟宕{～车，误车}
n	[2]囊瓤[5]□{～想，幻想}裆{裤～}
l	[1]□{用器物打}琅[2]郎榔廊螂蜋狼㝗{～kʰoŋ44，居室大而空荡}[5]浪朗㫰
ts	[1]臧赃庄桩赃奘装张章樟妆[3]掌长[5]壮涨葬障瘴嶂幛帐账胀
tsʰ	[1]昌倡菖仓疮苍沧舱娼鲳丈{～人佬，岳父}[2]藏长场肠床[3]仗厂创怆敞畅[5]藏{西～}臟丈{市丈，单位}杖闯状唱撞
s	[1]桑嗓霜孀商伤上{～山}丧{～事}觞殇[2]常赏偿尝裳[3]爽丧{～失}上{～梁，架梁；～匾}[5]尚绱上{～背，上面}
k	[1]冈岗刚纲缸江扛[2]□{打～杆，打秋千}[3]讲[5]钢降杠
kʰ	[1]康□{㝗，居室大而空荡}□{～儿，蚌类的一种}慷[2]狂逛[3]慷况旷犷[5]抗炕吭亢伉
ŋ	[1]昂[5]戆{傻}
h	[1]糠[2]航杭降{投～}行绗[3]□{～记记儿，北风吹脸的感觉}[5]项巷䟘{～床，起床}上{桌～}
#ioŋ	
p	[1]枋[5]放
pʰ	[2]房{姓}
m	[2]芒{～儿，芦苇}[3]网
l	[1]两{斤～}[2]良粮凉量梁粱辆[3]两{～只}俩魉[5]亮谅量
ts	[1]将浆[3]桨奖蒋[5]将酱
tsʰ	[1]枪[3]抢[5]像
s	[1]相湘厢箱襄镶[2]墙樯嫱详祥[3]想象橡鮝饷□{一～甘蔗，一截}[5]匠相{～公}
k	[1]疆僵缰礓薑姜羌
kʰ	[1]匡筐眶腔框[2]强□{手～～儿，双手交叉在袖筒里}襁[3]强{勉～}
ŋ	[2]娘[5]酿{～肠，香肠}
h	[1]香乡[3]响享晌饷[5]向
∅	[1]央秧殃泱鞅怏氧养痒[2]羊洋杨扬阳疡炀佯[5]壤攘让𠮵样漾嚷
#uoŋ	
k	[1]光[2]□{用拳头打人}[3]广
#uŋ	
p	[1]捧棒
pʰ	[2]冯篷蓬缝[5]缝{一条～}碰
m	[1]蒙[2]蒙{～古}檬蒙朦[3]懵{～懂}
f	[1]风枫疯丰封峰烽蜂锋[2]逢红哄洪烘虹鸿[3]讽□{倒掉}[5]凤奉俸
v	[1]翁蓊嗡[5]甕蕹
t	[1]东冬中{～央心}[3]董懂[5]冻栋□{老颠～，老糊涂}中{～心}
tʰ	[1]通动[2]同桐铜筒茼胴酮僮潼童瞳[3]桶统[5]动{运～}捅痛洞
n	[2]农浓侬脓繷[5]齈
l	[1]笼聋拢{～总}[2]隆砻胧{朦～}窿[3]拢弄{～出去}[5]弄{～人笑，逗人乐}
ts	[1]棕鬃宗中{～间}忠鐘鍾钟盅终舂[2]□{～藕粉，沏}[3]总种{～类}肿踵[5]粽种{～树}众□{～in44斗，翻跟斗}
tsʰ	[1]聪衷匆葱囱充重{轻～}冲窗[2]重{～复}虫丛崇[3]冢宠塚[5]仲铳重{～心}□{～新，崭新}
s	[1]鬆双[3]𢱤{推}怂[5]宋送
k	[1]公蚣工功攻[2]□{酸～～，挺酸}[3]拱□{凸}[5]贡汞□{～脓，鼓脓}
kʰ	[1]空箜倥[3]孔[5]控空{～位}
#iuŋ	
l	[1]□{钻}[2]龙[5]□{～人，引诱人}
ts	[1]综踪纵{～横}[3]纵{～火}耸{～立}
tsʰ	[2]松从{跟～}
s	[1]嵩从{～容}[5]颂诵讼
k	[1]弓芎躬宫供恭[3]拱[5]供{供给；喂养家畜、家禽；分娩}
kʰ	[2]穷穹[3]恐巩[5]共
ŋ	[2]浓{头发密，原文作“繷”}[5]用{无～}
h	[1]兄胸匈汹凶凶[2]雄㞞
∅	[1]雍壅冗痈臃[2]绒戎容蓉镕溶熊荣庸慵融茸[3]甬勇湧恿涌佣踊拥[5]用佣
#əp	
ts	[7]执汁[8]□{尝一点儿}
s	[7]湿[7]十拾什={～么}
#ip	
l	[8]立
ts	[8]□{啜一点酒}
s	[8]集缉辑习袭夕
k	[7]急给□{皮～，皮箱}[8]□{衣服狭窄}
kʰ	[7]级吸汲泣[8]及
ŋ	[8]入
h	[7]熻{～热}翕{～人，欺压人}
∅	[7]邑浥
#ap	
f	[7]法砝珐{～琅质}
t	[7]答搭褡𨱏劄耷瘩[8]𥉌□{～te53，不精明}
tʰ	[7]榻搨塌溻塔[8]踏沓
n	[7]衲[8]呐纳
l	[7]□{摞}□{～衫，套头的衣服}垃[8]腊蜡镴邋
ts	[7]札扎折褶轧砸□{铁～，四齿铁耙}[8]□{男女关系暖昧}
tsʰ	[7]插□{～儿，筲箕}[8]杂闸栅
s	[7]眨飒[8]涉煠{水煮}
k	[7]合{十～，一升；～本，合资}鸽䇲裌挟荚甲钾胛狎佮{～本，合资}闸匣[8]□{牲畜大口吃食}
kʰ	[7]蛤恰[8]磕
ŋ	[7]呷□{年～下，年底}
h	[7]𤸱[8]合{～作}閤{～家}狭
∅	[7]鸭压押
#iap	
t	[7]贴[8]□{～倒了，被收买了}
tʰ	[7]帖[8]碟蝶谍喋牒叠
l	[7]□{食物塞在牙缝里}[8]猎
ts	[7]接
tsʰ	[7]妾窃[8]捷睫
s	[7]□{使平}
k	[7]劫[8]夹铗
kʰ	[7]怯歉{道～}
ŋ	[7]聂蹑镊靥□{凹}埝{凹}[8]业摄捏
h	[7]胁[8]侠协胁勰
∅	[7]腌[8]葉页
#ep	
t	[8]□{～肥，挺肥}
tʰ	[8]□{～实，踏实}
n	[7]□{肥～～儿，胖乎乎的}
l	[7]粒笠
ts	[7]□{一～盐，一撮盐}
tsʰ	[7]□{～米，用碓舂米}
s	[7]涩圾{垃～}
k	[7]□{纸～儿，涂了硝的纸}[8]□{掴}
h	[8]□{骤冷}
∅	[7]□{捂}
#ət	
ts	[7]质秩织桎窒
tsʰ	[7]斥[8]直值殖植侄蛰
s	[7]室失适识饰释轼[8]食实
#it	
p	[7]笔毕必逼碧璧愎哔{～叽布}筚□{狐～，狐臭}□{～裂，裂纹}□{～酒，白酒}[8]□{甲～几，手提箱}
pʰ	[7]匹辟僻避癖闢霹噼臂
f	[7]□{扔}[8]□{～～滚，飞快}
t	[7]滴{加一～过儿，加一点}嫡的{目～}[8]滴{～把儿，一丁点儿}□{揪住不放}
tʰ	[7]迪惕剔涤[8]狄特敌荻
n	[7]溺[8]匿
l	[7]□{打}[8]力历雳栗慄溧砾率肋律
ts	[7]积即责绩渍稷鲫脊[8]唧
tsʰ	[7]七柒漆膝戚[8]疾嫉蒺{～藜}
s	[7]悉蟋析晰蜥息熄媳昔惜恤锡瑟[8]席藉
k	[7]吉桔橘激击棘戟[8]□{～净，非常干净}
kʰ	[8]极□{挤}
ŋ	[7]日
h	[7]隙
∅	[7]益一壹忆抑溢缢[8]翼逸亦奕弈役疫易{贸～}翌译驿绎{演～}佚液掖腋
#at	
p	[7]八捌钵泼{活～}[8]拨叭□{～儿，番石榴，一种热带水果}
pʰ	[7]泼{～水}[8]拔跋钹
m	[7]袜抹蔑[8]末茉沫
f	[7]發{～生}髪阔[8]活罚乏伐筏阀
v	[7]挖[8]滑猾
t	[7]笪妲{～己}笞挞鞑
tʰ	[7]□{哄骗}[8]达
n	[7]𤊶{火过猛致使食物焦糊；用艾草熏烤穴位}
l	[7]癞[8]辣□{～田，农活的一种}
ts	[7]折哲蜇浙[8]□{打艳～，坐翘翘板}
tsʰ	[7]獭察擦□{赶～，驱逐}掣[8]彻□{黄～，蟑螂}
s	[7]杀设煞萨塞霎[8]舌蚀
k	[7]□{无～煞，不得了}[8]□{短～儿，手杖}
kʰ	[7]挈[8]□{阻挡}
ŋ	[7]□{～币，硬币}□{涂脂～粉，涂脂抹粉}[8]啮
h	[7]瞎[8]嗐
∅	[7]䫔{发～，生气}
#iat	
k	[7]洁揭{～阳，地名}羯蝎结决诀蕨拮{～据}
kʰ	[7]缺炔厥獗阙阕[8]杰竭桀□{～羹，煮米糊}
ŋ	[7]孽蘖镍臬{～台}[8]月热
h	[7]血歇[8]穴
∅	[7]乙揭{～发}谒{拜～}[8]粤悦阅越□{鞋～，鞋拔}曰
#uat	
k	[7]刮括[8]□{～肥，挺胖}
kʰ	[7]髡{～儿㞘，光头}
#et	
p	[7]北
pʰ	[7]弼撇[8]帛□{～婆儿，蝙蝠}
m	[7]觅陌{～生}搣{～衰人，戏弄人}[8]默灭密蜜篾墨
f	[8]或惑获
v	[7]域
t	[7]德得
tʰ	[7]踢
n	[7]□{～人，用拇指和另一手指掐人}
l	[7]□{tsʰio44笔～，红缨枪}[8]□{两手相抱}勒
ts	[7]则侧铡仄
tsʰ	[7]测恻厕策[8]泽择宅贼
s	[7]色塞啬穑虱[8]蚀
k	[7]革格骼
kʰ	[7]咳刻克尅
h	[7]黑赫[8]核{～桃}阂
∅	[7]嗝[8]噎呃
#iet	
p	[7]憋鳖瞥蹩瘪
pʰ	[7]撇[8]别
t	[7]跌
tʰ	[7]铁忒[8]□{眼～～，眼珠突出样}
l	[8]列裂烈冽咧
ts	[7]节栉
tsʰ	[7]切[8]绝截
s	[7]雪薛屑泄亵[8]□{用拳头揍}
#uet	
k	[7]国蝈帼[8]掴啯
#ot	
p	[7]發{～火，点火}
t	[7]掇
tʰ	[7]脱[8]夺
l	[7]劣[8]捋
ts	[7]拙茁绌[8]嘬
tsʰ	[7]撮
s	[7]刷说[8]□{理睬}□{～鼻，吸溜鼻涕}
k	[7]割葛
h	[7]喝渴褐{～色}[8]辖
∅	[7]遏□{密织的鱼网}
#ut	
p	[7]不[8]□{～出，溢出}
pʰ	[8]勃渤浡鹁脖
m	[7]□{霉}[8]没殁□{水～儿，鱼虫}
f	[7]彿拂忽窟[8]弗佛核{果核}𣝗{果核}
v	[7]兀囫刎□{～气，怄气}[8]勿物
t	[7]□{私下告知}□{两物刚触及}[8]□{～豆腐，用微火保持锅里的温度}
tʰ	[8]突秃凸
l	[7]□{～毛，脱发}[8]律□{～滑，很滑}
ts	[7]卒猝[8]□{用拳头使劲打}
tsʰ	[7]出[8]捽{揩}
s	[7]率蟀戌敕[8]术述
k	[7]骨[8]□{水～浑，水挺浑}
kʰ	[7]□{～～儿叫，哀声地哭}窟[8]屈{短而粗}
#iut	
kʰ	[7]屈倔掘崛
∅	[7]鬱
#ak	
p	[7]百佰伯柏擘□{打布～，打䙐褙}[8]□{～塞，渡得慌}
pʰ	[7]魄[8]白
m	[7]脉[8]麦𢫦
f	[7]□{拨拉}㩇[8]劃
v	[7]□{用条状物去捅}[8]划
t	[7]□{用利器割}[8]□{～苦，很苦}
tʰ	[7]□{用绳捆物}[8]笛籴
n	[7]□{腰～倒了，扭伤}
n	[8]□{攥拳}纳
l	[7]旯[8]曆坜{地～，地沟}
ts	[7]隻炙摘□{～下，厨房}
tsʰ	[7]尺册拆坼
s	[7]□{左手～，左边}[8]石
k	[7]格隔旮䈪
kʰ	[8]掐揢
h	[7]吓客[8]核{～卵，睪丸}
∅	[7]厄扼轭鈪{手～，手镯}
#iak	
p	[7]壁[8]□{踩}
pʰ	[7]劈
t	[7]□{逮}
l	[8]□{很有本领}
ts	[7]迹[8]□{打～，隔着门缝打招呼}
tsʰ	[7]□{崎～～儿，很陡}䟄[8]蓆{草～}
s	[7]惜锡
k	[7]□{快捷}
kʰ	[7]剧[8]屐
ŋ	[7]额[8]逆
h	[7]□{作～，指少女不知害羞去作弄人}
∅	[8]□{～手，招手}
#uak	
k	[8]□{～硬，极硬}
#ok	
p	[7]博膊搏剥驳[8]□{打～，打更}
pʰ	[7]泊珀拍舶扑樸璞[8]薄雹箔{锡～}礴{磅～}
m	[7]膜漠寞募幕瘼[8]莫
f	[7]获穫沃霍藿豁
v	[7]握龌□{掴}[8]镬
t	[7]琢啄涿[8]□{水湖～}
tʰ	[7]託托[8]铎踱度{估计}择□{络络～～，活络}
n	[7]诺
l	[7]络[8]洛落烙骆铬酪乐
ts	[7]作卓桌捉着{～衫，穿衣}酌斫
tsʰ	[7]错亍龊[8]凿昨柞戳着{～火}□{骨～，骨骼}
s	[7]索朔绰芍塑溯灼烁[8]勺杓
k	[7]各阁搁角桷觉
kʰ	[7]确榷搉瞌郝扩恪[8]磕{训读}
ŋ	[7]□{劣}[8]鄂颚愕腭鳄萼噩嶽岳乐{音～}
h	[7]壳燩{烙}[8]学鹤貉福{～佬，泛指讲闽语的人，常写成“学佬”}
∅	[7]恶[8]□{反胃}
#iok	
pʰ	[8]缚
t	[8]砍
l	[8]略掠
ts	[7]雀爵嚼[8]□{气筒打气}
tsʰ	[7]□{～上～下，来回奔走}
s	[7]削
k	[7]脚钁{～头，锄头}
kʰ	[7]却
ŋ	[7]虐疟□{～儿，一种四周带着环的网}蠚{～毛虫，毛毛虫}[8]弱
∅	[7]约跃[8]药若浴{～堂，浴室}
#uok	
k	[7]郭廓[8]□{碰撞}
#uk	
p	[7]腹卜
pʰ	[7]扑覆瀑[8]仆襆蹼𦢊{起～，蚊子叮咬后长红疱}伏
m	[7]木目{～眉毛，眉毛}沐□{冷～，荨麻疹}[8]穆牧目{～录}苜睦
f	[7]福幅蝠複馥覆{～盖}匐[8]復伏茯袱服
v	[7]屋
t	[7]笃督㞘{～芽，发芽；～lap1～，一个又一个器物的底部摞在一起}涿{～雨，淋雨}[8]□{啄}
tʰ	[8]毒独读牍犊渎黩
n	[7]□{拈拈～～，做事不干脆利索}[8]□{～～缩缩，畏缩不前}
l	[7]禄碌摝{搅动}[8]鹿辘{～轴}漉{动词，烫}麓{山～}
ts	[7]竹筑祝粥蜀嘱竺瞩烛
tsʰ	[7]促触束[8]族簇浊逐轴
s	[7]叔淑菽缩速[8]熟孰塾{私～}属赎
k	[7]穀谷梏{桎～}[8]焗□{嗽}
kʰ	[7]哭酷
#iuk	
l	[7]六陆[8]绿陆{～地}录戮
ts	[7]足
tsʰ	[7]□{动词，刺}
s	[7]宿肃粟蓿[8]俗续
k	[7]□{追赶}趜{追赶}
kʰ	[7]菊掬麴鞠曲[8]局跼{～促}
ŋ	[7]肉[8]玉狱
h	[7]畜蓄旭煜
∅	[7]育毓[8]褥欲浴慾辱
