#a	
k	[1]甘监柑泔橄酣[2]含{（白）～一喙水：含一口水}[3]感[5]监尴鉴
kʰ	[3]砍[5]勘{（闽）}磡{楼梯～：梯阶}[6]□{摔倒磕到头}
ᵑɡ	[1]啱{（粤）～～：不久前；正好，原文作“刚”；正确}[2]岩癌[5]□{～～□tsʰam33□tsʰam33：唠叨}[6]□{1高大树木遮住的，寸草不生的地方}
h	[2]含{（文）包～}函涵憾撼衔{军～}[5]勘{（粤）}[6]陷
∅	[1]鹌庵[3]饮{～糜：饭汤，粥}[5]暗[6]颔{下巴与脖子}□{2高大树木遮住的，寸草不生之地}□{逗弄小孩吃饭}
ʔ	[1]□{阿～：母亲面称}
#an	
p	[1]班斑颁□{～□tsʰak23：冤大头}[2]□{斗～：互相投掷石子}[3]板反{（白）地牛～身：地震}扳版坂{长～坡}[6]扮办瓣□{烂～：烂泥，不能耕作}
pʰ	[1]攀烹□{～伊蜀拳：打他一拳}[5]盼襻{纽～旧式布纽；～腮胡须：络腮胡}
m	[1]文{蜀～：一元}[2]蛮[3]晚蚊闽{（粤）发音人认为该音是粤音}挽{拔}[6]慢万{麻将牌}漫馒迈幔蔓鳗
t	[1]丹{（文）仙～，牡～}[2]陈{（白）姓～，～留}□{响声；～雷公：打雷}𦗀{响声；～雷公：打雷}[3]胆{1（文）～敢如此}[5]诞旦[6]但橂{硬}
tʰ	[1]摊{（文）～开}滩{（文）连～}□{死佬～尸：仰面睡}坍[2]坛{（文）开～}檀[3]坦疸{（训）风～：风湿，走不动路}[5]趁{1～银纸：挣钱}叹
n	[2]难{～易，患～}
l	[1]□{蛇行；骂人滚开}[2]兰栏{羊咩～：羊圈}拦[3]懒咱{1（训）：咱们}[6]膦{（白）～鸟囝：男性生殖器，原文作“引”}
ts	[1]曾{1姓～}[5]赞绽攒
tsʰ	[1]餐千呻{病得难受，呻吟}[2]塍{布～：耕田}[5]灿衬{（粤）}趁{2～墟：赶集}□{老～：娈童}[6]残□{老～：寡妇的情人}□{～色=：以客带客赴宴}
s	[1]山{（文）～河，泰～}删珊[3]㾪{瘦，～肉，也形容人苗条}[5]汕{1}疝{1～气：岔气}散{（文）：解～，发～}
k	[1]间奸艰竿{（文）}杆{（文）}干{天～}[3]拣简谏柬{～埔寨}锏楝{～树}茧趼笕{竹～：串接竹筒引山泉使用}碱{（文）}涧[5]幹{1～活1}
kʰ	[1]牵{（闽）（白）～牛花}[5]盖{盖盖子的动作}
ᵑɡ	[2]颜言[3]眼{～前}[6]雁谚
h	[2]韩寒{（文）～冷}痕[3]刊很垦罕焊{动作，～铁}恳{（粤）}[5]汉[6]限{（粤）}恨{（粤）（文）仇～}翰瀚谗
∅	[1]安{1平～，～徽}[2]縆{螺丝上得紧，原文作“限”}[5]晏按{深～：官职}□{～□ta51去：要往哪去}
#aŋ	
p	[1]崩枋{板或块状物，石～：石板}[2]房冯凭{（白）}[5]放[6]滂磅傍旁
pʰ	[1]蜂{1饲～：养蜜蜂}芳{（白）～味：香味}[2]彭{（文）}篷{1竹～：竹制遮雨棚}膨[6]缝{缝隙}
m	[1]□{～食酒：别喝酒，劝诫意}[3]掹{～虾：气管炎}蜢{（文）草～：蚂蚱}莽{（文）草～}
ᵐb	[6]梦蟒{1}望{1}孟萌网盟
t	[1]东{～安：云浮古称}冬中{（白）～央（白）}登镫当{～阳：重阳}[2]同铜桐{1梧～}[3]等[6]重{1（白）～量}邓
tʰ	[1]通{（白）唔～：不可以}[2]虫桐{2～油}疼[3]桶
n	[2]能脓囊齈{多鼻涕状}[3]咱{2（训）：咱们}
l	[1]笼{1鸡～，猪～}[2]聋{臭耳～：耳背}侬{人}[6]笼{2鱼～，虾～}弄{（白）～龙：舞龙}
ts	[1]僧{2}增综{（白）～屐：木屐}棕憎蹭{脚跟}㬹{脚跟}睁{瞪}鬃{马～：马颈，马尾的毛}□{捕鱼吊网}[3]縂{菜头～：萝卜缨}□{菜头～：萝卜缨}[5]粽[6]赠
tsʰ	[1]葱曾{2～经}[5]□{头发散乱}
s	[1]鬆{（文）～紧，～手}[3]□{～伊蜀顿：骂他一顿}[5]送
k	[1]江公{（白）鸡～：雄鸡}刚{名字}纲冈岗{1}蚣{1（白）}工{（白）做～}[3]更{1～加}梗{1～是：肯定}耿岗{2：有人值守的哨亭，如交警亭}埂□{牛～：公牛}[5]钢{（文）～铁}降{1投～，～落}杠{（文）双～}[6]共{共；～倚来：靠过来}
kʰ	[1]康{（白）1～复}匡筐腔慷{1～慨：大方}肮空{（白）目～：眼眶；老鼠～：老鼠洞穴}功{（白）～课：工夫}[5]抗{（文）对～}□{用指甲扣}
h	[1]烘亨[2]行{银～}杭{苏～店：布庄}航衡桓桁{～条：屋上橫木，原文作“檩”}[6]项巷□{（粤）：同鸡僆，小母鸡}
∅	[1]翁{（白）钓鱼～：夜鹭；～囝ᵑɡa213：丈夫，原文作“公”}莺瓮{陶制储物罐}[2]红洪鸿雄{1英～，～鸡，～狮}[3]□{石～：鸡眼；硌脚}[6]□{砌墙砌得墙面突出}
#en	
p	[3]□{阿～：大伯的妻子，伯母}
t	[1]□{□pʰak53□pʰak53～：手舞足蹈，蹦蹦跳跳的样子}
n	[1]奶{（白）食～：尤婴儿喝奶}
#eɪŋ	
p	[1]帮邦{（白）礼仪之～}[2]朋旁{（白）～舷：旁边}[3]榜{1出～}
ᵐb	[6]命{（文）～令}眠{～床：床铺}
t	[1]当{1}[2]堂{（白）～亲}塘肠唐[5]档{1：大排～}[6]丈{（白）：高度}
tʰ	[1]汤[2]糖[5]烫{1}
n	[2]瓤
l	[6]浪
ts	[1]庄桩赃妆装[5]状{1告～}[6]臓{1里～：腹内器官}
tsʰ	[1]仓{1～库}疮[3]床
s	[1]霜桑孀
k	[1]缸[5]钢{（白）好～：强硬}杠{（白）竹～}更{2～加}
kʰ	[1]糠康{（文）健～}慷{2好～：富有，好}
#in	
p	[1]宾奔彬锛{削平木料的平头斧}浜{沙家～}[3]禀[5]殡鬓
pʰ	[2]贫频[3]品□{炫耀}
ᵐb	[2]民悯[3]敏闽{（闽）}抿[6]面{（文）会～}
t	[2]藤坛{（白）陶制储物罐，口小肚大，比坩小}[5]镇{（白）连滩～}
l	[1]□{～转：回家}[2]邻{（闽）}[3]□{汝侬合音，表示你们，无尊称含义，原文作“汝（汝们合音）”}
ts	[1]珍真津臻[5]进俊镇{（文）～守}振{（文）～臂}症晋阵{（文）八卦～}[6]尽
tsʰ	[1]亲{～像2：十分相似}[2]陈{（文）～皮}秦尘[5]秤
s	[1]新辛申伸身{2上～：衣服合体}薪[2]神蝇辰臣晨[5]信迅舜逊焌{火燎到手}[6]剩肾{（文）}慎{（文）}
k	[1]根筋跟巾斤[3]紧谨仅囝{1：子女；小孩}[5]艮[6]近肾{（白）鸡～：鸡的肌胃，装沙石磨食器官}
kʰ	[1]轻{（闽）}[2]勤芹
ᵑɡ	[3]研{磨药粉。声母近[ɡ]}
h	[1]兴{1高～；好～：流行}[2]眩{头壳～：头晕，原文作“忶”}[5]兴{2～趣}
∅	[2]银人仁孕刃韧衅寅润龈[6]认纫
ʔ	[1]恩因殷欣姻[2]云{（文）～浮}[3]瘾引{（文）～用}隐[5]印
#im	
t	[5]□{～笼，～架：蒸笼，蒸架；也做动词，意为用碟、碗蒸}
l	[2]林{（文）姓～}临
ts	[1]斟[3]枕[5]浸{水～：发大水}
tsʰ	[1]深森{1}[2]沉{1（文）～香}[3]寝
s	[1]心[3]沈审婶[6]什葚甚
k	[1]金今[3]敢{（文）勇～：勇敢，有勇力}锦感{2～觉1}[5]禁[6]妗□{用棍子或手按住某物，使之无法动弹}
kʰ	[1]襟钦{1～差}[2]琴擒禽
∅	[2]淫吟壬[6]任赁
ʔ	[1]音阴{1}淹钦{2}荫{1厝紧～：房子真阴凉}[2]檐[3]饮{喝水，茶，酒等}[5]荫{2祖～}
#ian	
p	[3]扁{（文）～鱼：比目鱼}贬匾[5]变{（文）无～：无可奈何}遍[6]便{1方～}辨{分～}辩{～论}汴
pʰ	[1]偏篇{（文）}编蝙[2]便{2～宜}[5]骗片
m	[2]眠{2}[3]免{自～：自尽}勉娩缅
t	[1]颠巅癫[3]典{典当}腆碘[6]电佃奠{～酒：斟酒入土祭祀}殿锃腚{臀部}
tʰ	[1]天{（文）～～向上}[2]填
n	[2]年{（文）少～亡：英年早逝}
l	[2]连莲怜联鳞鸾涟[3]碾{车～：车轮}[6]练炼链
ts	[1]毡{1毯}煎{1～鱼}[2]前{（文）～进，～后}[3]剪展碾盏栈溅{（文）}[5]战荐煎{2～盐：古时熬煮盐水得盐，今有～药：熬药}饯[6]贱
tsʰ	[1]迁歼[2]前{（文）～进}[3]铲产浅践诊疹
s	[1]鲜先仙鉎{锈，铁～}[3]癣[5]掸{（训）：名词，动词}[6]善膳鳝擅禅蝉
k	[1]绢捐鹃肩{1}坚□{～疕：伤口结痂}[5]建健见{（文）相形～挫}犍{阉割过的牛}腱{1}键[6]件{（文）：量词}□{夹一筷子}
kʰ	[2]乾墘颧
h	[1]牵{（粤）（文）～连}掀轩{（粤）}喧[2]贤悬{（文）}玄眩炫延焉[3]显演{（文）～员}遣{（粤）}犬蚬{～囝：小河蚌}[5]献[6]现宪砚
∅	[2]研弦缘{（白）～分}[5]宴筵燕□{拍～饭：盖浇饭}
ʔ	[2]然{（文）}燃
#iam	
t	[2]沉{2}[3]点[5]店垫掂{2}簟{竹席}[6]□{安静}
tʰ	[1]添{（文）～丁}[6]潜{（训）～猪笼2：浸猪笼}
n	[3]捻{～花：摘花}[6]念
l	[2]黏廉镰帘鲇{鲶鱼}[3]敛{收～：行事低调}殓{收～：放尸体进棺材}
ts	[1]针尖{（白）～头}粘詹瞻[5]占[6]渐
tsʰ	[1]签侵搀[3]□{针扎刺感}[5]□{被针状物扎到}串{（训）：某食物沾上其他食物的气味}
s	[2]寻{手臂伸开的长度}蟾{～蜍}[3]闪陕{～西}[5]渗{（白）：排尿}[6]羡
k	[1]兼[2]咸[3]减检[5]剑[6]俭{1}
kʰ	[2]钳嵌[5]欠[6]俭{2}
h	[1]谦{（粤）}歉{道～}[2]嫌[3]险[5]喊{鸡～：鸡叫；～鸡：赶鸡；～车：叫车，打车；借～：因忌讳称呼父母为叔婶等}[6]锨{铲土工具}
∅	[2]严艳阎焰俨炎[3]冉[5]□{鸡毛～：毽子}[6]验
ʔ	[1]阉阴{2～阳侬：不男不女的人}[2]盐[3]掩[5]厌{（文）～恶}
#iaŋ	
p	[5]偋{躲藏}
pʰ	[1]□{1加蜀领衫：添一件衣}
m	[1]□{2加蜀领衫：添一件衣}
t	[1]章{1（文）文～，但少说；亦姓氏}张{开（白）～}[3]长{（白）成～，县～}[6]丈{2～量}重{（白）～阳}
l	[2]良凉亮[3]辆{（文）车～}[6]量{1}谅两{（文）：量词}
ts	[1]将{某事快要，预计发生或做}章{2文～}漳{～州}张[3]长{（文）～大成人}掌{（文）～压：把控}[5]仗账障将{（文）～军}瘴□{行蜀～：走一趟}[6]丈{（文）～夫}杖
tsʰ	[1]昌倡娼猖菖{～蒲：中药，祛湿}[2]□{（白）1：用桶装水从头冲下，原文作“上”}长{（文）擅～}橙{橙，旧时老人常说}[3]橙{橙}[6]□{～狮头：舞狮头}
s	[1]相{（文）～思}伤{受损害；太，过于}双霜{1～降}商□{～□ʔieŋ34：便宜，实惠}襄{～阳}[2]详{～细}祥{吉～}常[3]想{（文）思～}[5]尝相{1（文）宰～}偿{补～}裳[6]上{（文）～海}尚{（文）～书}
k	[1]羌姜{（文）姓～}疆僵缰{（文）}[2]强{1自～}[3]强{2勉～}颈{（文）强～：固执}
h	[1]乡{（文）～村}香{（文）茴～，～港}[3]响享晌饷[5]向□{扔，丢置}
∅	[3]嚷攘[6]酿
ʔ	[1]央{（文）中（文）～}殃{灾～}[2]阳{（文）太～}洋{（文）海～}杨{（文）～柳}扬疡壤烊{拍～：歇业}[3]养仰□{豆～：豆秸}
#ieŋ	
p	[1]冰兵槟[2]爿{里～：里边}[3]丙{1甲乙～}秉炳[5]迸{～裂}并
pʰ	[1]拼{1～音}[2]平{（文）和～县：河源辖县}瓶屏萍评凭{（文）文～}[5]聘姘拼{2～搏}
ᵐb	[2]铭明名{（文）命（白）～}鸣[3]猛皿
t	[1]灯钉登{（文）五子～科}钉{1名词}丁疔当{2～时}靪汀{长～：福建辖县}[2]腾重{2（白）层}誊{～写}[3]顶鼎{（文）～湖：肇庆景区}[5]订当{3～铺，上～}钉{2动词}叮掷{～石头}[6]定锭□{门～：门槛，原文作“䧘”}䧘{门～：门槛}
tʰ	[2]停挺廷亭庭{（文）}蜓霆[3]艇[5]听{～候：等候}
n	[2]宁柠
l	[2]零凌陵菱灵铃另楞伶翎棱[3]冷[5]□{踢}[6]令{（文）}□{扭松螺丝，瓶盖，锁头等}
ts	[1]贞征蒸晶精{（文）～神，味～}侦钟舂睛涌{1（粤）（训）：两侧夹山，没有山泉的山谷，利于耕种或建筑}[2]前{（白）～后：物品}[3]整{（文）1～齐}肿种{1火～，～子}[5]正{（文）～确}证种{2栽培}政[6]静靖郑{（文）～州}
tsʰ	[1]清青称蜻[2]程松{（白）～柏，～鼠}惩晴{（文）～天}情呈成逞[3]拯□{鸡～：晒稻谷时吓鸡的工具，将竹子一端劈若瓣，摇动发出响声}[5]铳{火～：火绳鸟枪，较小；铁～：祭祀用的炮竹}□{擤鼻涕}□{熟：用水汽热熟}[6]颂{穿衣裤的动作}□{穿衣裤的动作}
s	[1]先{（文）走在～}升生{（文）}星{（文）五角～}牲{（文）牺～}甥[2]绳乘承盛{名字}成{（文）}诚丞[3]醒{（文）～目（文）：形容人聪明伶俐}[5]胜性圣盛{兴～}
k	[1]经肩{2～头}荆扛{1}弓{1～车：纺车}[2]穷[3]景警境竟颈{（白）颔～：脖子}[5]竞敬径□{～水：淬火}[6]劲擎
kʰ	[1]倾[2]澄鲸{（粤）}琼[3]肯顷[5]庆
ᵑɡ	[3]研{（训）：研磨}
h	[1]轻{（粤）}卿胸{1鸡～}磬馨陉兴{（文）}兄{（文）父～}[2]行刑恒形型[6]杏苋幸悻
∅	[2]迎盈[6]仍
ʔ	[1]鹰婴英鹦缨樱应{1～该}□{□siaŋ34～：便宜，实惠}[2]荣闲[3]永颖咏[5]蕹{～菜：空心菜}[6]应{～试}
#ioŋ	
t	[1]中{2～国}忠[2]堂{（文）西～大佬：堂兄}[5]中{3～奖}当{（训）：诬陷}[6]仲{（白）杜～：中药，补腰骨}重{～阳：九月初九，～庆，～要}
tʰ	[3]捅[5]趟{1～水；行一～：走一遭}畅{直～：咄咄逼人；～乐：爽快舒服}
l	[2]龙隆{1兴～}农珑[3]垅{1}陇垄浓{1少用}□{□luan33～：温暖}[6]隆{2兴～}
ts	[1]终钟踪宗综纵盅{酒～}[3]总{1老～}[5]众[6]仲{（文）管～}讼撞{莽～}诵颂
tsʰ	[1]充冲涌{2（粤）（训）：两侧夹山，没有山泉的山谷，利于耕种或建筑}聪匆[2]从重{（文）～复}[3]怂{作伪证}冢宠甬{～道：小路}[5]□{用竹竿够或打生于高处的果实}
s	[1]嵩松{～糕：发糕}[3]耸[6]崇
k	[1]弓{箭～：弓箭；～腰}羹{调～：勺子}躬{鞠～尽瘁}
kʰ	[1]穹{串，一～香蕉、葡萄、稻谷}
h	[1]凶汹{形容水势火势大；或人跑得快，来者不善}胸{2～口}[2]熊雄{2英～，～鸡，～狮}
∅	[1]雍{～正}翁{（粤）老～：老人，褒称，面/背称皆可}[2]浓{2多用}容融戎蓉熔庸绒茸{鹿～}[3]痈壅{～肥：堆肥}涌拥勇{2}
ʔ	[3]泳咏[6]用
#uan	
pʰ	[5]判叛
t	[1]端湍{～流}[5]断{（文）果～}锻煅{～火：淬火}[6]段缎
tʰ	[2]团豚{海～}
n	[3]暖
l	[3]卵{（文）}恋[6]乱□{～□lioŋ51：温暖}
ts	[1]尊遵专{（文）～家}[2]全传{2～记，～统}泉{（文）1山～，～州；老一辈不常用}[3]转{（文）～户口}
tsʰ	[1]川{（文）四～}穿{（文）～衣}[3]喘{～气（白）}[5]串{（文）～联}
s	[1]宣萱[3]选[5]蒜{1连滩当地通用}[6]旋
k	[1]关{（文）～公}观{（文）参～}官{（文）～方，千～镇：当地粤镇}冠{1鸡～}[2]悬{（白）：高}[3]卷{（文）试～}馆管[5]惯冠{2～军}灌罐倦贯券{（文）奖～}眷观{道～}[6]县
kʰ	[1]圈轩{（闽）}宽{（文）～容}[2]看{（训）～中}[3]款
ᵑɡ	[2]元原源[3]□{我们，我侬合音，原文作“我（我们合音）”}[6]愿
h	[1]翻藩番[2]还缓患环铅{（训）}[3]反{（文）～面}玩{（训）}幻挽顽{（白）（训）}[5]泛{（文）～白}贩宦[6]犯{（训）}范帆凡唤矾烦繁焕
∅	[1]弯冤渊湾[2]完芫{～荽：香菜}袁辕顽{（文）～皮}圆{（文）团～}员园{（文）公～，乐～}
ʔ	[3]远{（文）平～县}浣{西施～纱}皖宛[5]怨
#uaŋ	
kʰ	[1]筐{竹～}[5]□{挂}□{伸脚或绳绊倒人}
h	[3]晃{摇摆的动作}
#uom	
s	[1]参{2人～}
∅	[5]□{用手遮住某物不让别人看见}[6]□{挖洞并用土掩埋某物}
#uoŋ	
p	[1]邦{（文）刘～}[3]绑榜{2出～，～样}[6]蚌螃谤磅{秤}
pʰ	[2]蓬旁{（文）身～}庞篷{2船～：船上遮阳，遮雨的拱形物}[3]捧{双倍于□mɛ̃34，两把的量}[6]傍
ᵐb	[1]蠓{小咬}[2]亡[3]蟒{2}妄{～臣：奸臣}懵莽[6]忙{帮～}墓{（闽）}忘蒙{内～}茫{苍～}望{2}芒{麦～}
t	[1]当{6武～山}铛{铃～}[2]堂{（文）拜～}棠螳童瞳{眼仁}[3]党懂董挡档{2}[5]冻[6]动{～物，～作}洞{孔，穴，如老鼠～}垌{塍～：山洞}栋荡
tʰ	[1]通{（文）～道}囱{（训）烟～}[3]统倘躺捅{2}趟{2行一～，～水}[5]痛{苦～}烫{2～斗}
l	[2]螂郎狼[3]弄{（文）}廊{走～}朗拢垅{2}□{摇晃杯子使液体洒出}
ts	[3]种{2芒～}总{2～结}[5]髒{2肮～}壮葬[6]撞状{2～态，～元}
tsʰ	[1]苍{～术：中药，去脾湿}仓{2周～}[2]藏{西～，收～}[3]闯[5]创
s	[3]爽[5]宋{姓～，～朝，～桂镇：当地客镇}丧
k	[1]公{（文）老～：祖先}宫恭供蚣{（文）}工{（文）～时}功{（文）练武～}攻弓{2（粤）～腰}光{（文）～荣；亦作人名}[2]狂[3]讲广{（文）杨（白）～，～泛}港拱巩栱{1毛～：寒毛}[5]贡赣龚汞□{用棍棒敲打}[6]栱{2上～雨：急强降雨}
kʰ	[1]慷{3～慨}空{（文）～气}□{麻螂～：螳螂}[3]孔恐{1～吓，～龙}[5]抗{（白）～日}扩{（粤）}旷况矿{金～：即金}炕控{（闽）～诉}逛{～墟：逛街}
ᵑɡ	[6]戆{蠢笨}
h	[1]峰锋方坊{作～}肪芳{（文）芬～}风疯枫讽{讥～}丰封蜂{2老～：马蜂}荒{（文）逃～}慌空{（粤）～气}烽轰[2]防宏弘[3]纺仿访哄晃{摇～}恐{2～吓，～龙}□{臭～：茶、米、面粉等发霉}[5]控{（粤）～诉}[6]凤妨{无～}缝{（文）：名词，空隙}逢{相～}虹{彩～}奉俸{～禄}
∅	[1]汪{（粤）}[2]王皇蝗煌[3]往枉[5]□{大～：犯低级错误}[6]旺
#uən	
p	[1]分{（白）：给}[2]㖹{吹气}[3]本[5]粪{～箕：畚斗}[6]笨{粗～：农家肥}
pʰ	[1]潘{（白）：潲水，猪食}[2]盆[5]喷□{～命：拼命}
ᵐb	[2]文闻纹[6]闷
t	[1]墩{2：小土包}蹲敦吨臀[3]囤墩{2桥～}[5]扽[6]盾顿{（文）停～}钝沌遁炖
tʰ	[1]吞饨[2]豚[5]□{倒着走}[6]填{填土进坑}
l	[2]邻{（粤）}轮伦磷{（粤）}仑{昆～}沦[3]忍[6]闰论韧嫩{黎巴～}
ts	[1]遵{2}樽{酒～：酒瓶，酒杯}颤{（训）抖抖～：颤抖}[2]船存[3]准[5]振{（白）～奋}圳{农用水利设施，灌溉用的水渠}[6]阵{蜀～：一小段落}浚{疏通河道}
tsʰ	[1]村鹑春{～天}伸{伸手；舒展}[3]蠢[5]寸
s	[1]孙[2]唇旬巡循荀询[3]笋榫[5]蒜{2发音人所在村父辈常用}殉[6]顺纯{～度，单～}慎娠{～月：坐月子}醇{酒好～：酒没有掺水}
k	[1]均军君钧窘[2]权裙拳郡群[3]滚{（闽）～水：开水}[5]棍
kʰ	[1]坤昆鲲[3]滚{（粤）：走开，离开，含斥责意，郁南当地粤语影响}捆菌[5]困{睡觉}睏{睡觉}
h	[1]婚分{（文）：单位}熏{烟雾，烟草，水汽}昏勋纷芬[2]魂匀雲{（白）乌～}浑{1～身：全身}晕{头～}荤{1}韵{1}[3]粉奋{勤～}[5]训[6]恨{（闽）（白）爱～}坟{上～}混{1～浊}愤份焚忿汾
ʔ	[1]温瘟[2]浑{2～浊}[3]稳允尹{令～：古县令}[5]揾{蘸}[6]运混{2～浊}馄{～饨：扁食，云吞}
#m	
∅	[2]吾{2}[6]茅{2～厝：茅厕}
#ŋ	
∅	[1]秧央{2（白）中1（白）～}
#ã	
pʰ	[5]泛{（白）形容空心谷子，或萝卜发糠}冇{形容空心谷子，或萝卜发糠}
m	[1]□{攀岩时抓紧山岩的动作}[2]麻痲{出～：麻疹}[3]嫲{祖母}妈{祖母}
t	[1]担{1～任：动词}担{2牛～：防牛走失的颈箍}□{～头：抬头}[2]□{现在，现今}[3]胆{好～：大胆}[5]担{3一～，扁～：量词，名词}罩{鸡～：罩鸡的笼具}
n	[1]疤{2多用}□{～囝囝：照顾孩子}□{和}[2]拿林{（白）树～}篮{（白）菜～}
ts	[3]□{齐～：穿衣干净整洁}
s	[1]三{（白）：数词}[3]衫{上面～，上衣；应为衫囝合音}□{向上跳}
k	[1]监{（白）坐～：入狱}[3]敢{（白）～唔～}
kʰ	[1]坩{宽口陶坛}
h	[6]□{跨过障碍物，如～门䧘：跨过门槛}
∅	[6]馅{包子～}
#ɔ̃	
m	[1]摸{～索}魔{～鬼}麾{～下}吆{～喝}么{什～}摩{～托车}[2]毛
n	[1]挼{搓；抹，擦，如药膏}娘{（白）～奶：母亲，常用詈骂}[6]两{1～百：数词}挪{搬走某物}捺{一撇一～}
ts	[1]浆樟[3]掌{（白）手～，～压：掌控}奖蒋桨[5]酱[6]上{（白）～山}痒
tsʰ	[1]窗枪[2]墙[3]抢厂{2}[5]□{～银纸：把大额钱币找开}[6]匠像{1亲～：十分相似}象上{～水：打井水}橡
s	[6]□{痴傻}
ŋ	[3]我{2（闽）：合音词，我们}
h	[3]好{2口头应承表示满意}
#ɛ̃	
p	[1]□{～塍水：拉闸放水灌田}[2]棚平{（白）平坦，如～洋：平原；又实惠，优惠意}坪{1山～：山间平地}[5]柄[6]病
pʰ	[1]□{出于善意半借半送给予某人米粮，不一定要求补偿}[2]彭{（白）：姓氏}
m	[1]□{蜀～种子：一把种子}咩{羊～胡：山羊胡}[2]盲{青～：瞎}瞑暝{暗～：夜晚}□{一把，量词}糜{1（白）食～：喝稀粥}[3]蜢{（白）草～：蚂蚱}[6]骂咩{羊～胡：山羊胡}
t	[1]踭{胳膊肘或脚后跟}㬹{胳膊肘或脚后跟}[2]□{菜：～腌菜}[3]□{假装，如～娇}[6]郑{（白）：姓氏}□{攥紧，握紧}
tʰ	[1]牚{撑船}[5]□{支撑某个将倒物}
n	[1]□{示意，动作}[2]□{用竹篙挂某物至高处}[3]□{～气：奄奄一息；进气多出气少}[5]□{踮脚}□{用某物支撑某物；用脚踩牢梯子}
ts	[1]争[2]晴{（白）雨～：停雨}[3]井
tsʰ	[1]生{2～食；～霜：薄霜}青{（白）～苔}星{（白）天～放屎：流星}菖[3]醒{（白）困～：睡眠状态结束}
s	[1]生{1～殕，～卵，出～}牲{（白）头～：动物，牲畜}笙[3]省{节～，～长}[5]姓性{（白）发～：生气}[6]㾪{累}
k	[1]更{1三～}耕庚粳羹{1苞豆～：玉米糊}惊{（文）～蛰}[3]哽[5]□{过～：翻过山头}
kʰ	[1]坑{（粤）：发言人认为是粤语词，表示河流}
ŋ	[2]牙芽蚜衙[3]夹{筷子搛菜}挟{筷子搛菜}[6]硬
h	[5]□{没～：没耐力}[6]□{放置物品}
∅	[1]婴{塍～：蜻蜓；～囝：新生儿}
#iẽ	
m	[6]妹
#ĩ	
p	[1]辫{～辫囝：扎头发}边鞭[3]扁{（白）圆～}[5]变{（白）无～：无可奈何}[6]鼻{1～音}
pʰ	[1]篇{（白）一～文章}[5]片{（白）瓦～：损坏的瓦片}[6]鼻{2：鼻子；鼻涕；嗅（觉）}
m	[6]棉{纯～}麵{（白）食～：吃面}绵{软～}沕{潜水闭气}
t	[1]甜[2]缠[5]戴{（白）～帽}
tʰ	[1]添{（白）～油：捐香火}天{（白）～顶：天上}[5]剃[6]䋎{缝补}
n	[1]拈{两指轻提}拎捏{1蜀～：形容数量少}[2]年{（白）过～}□{明=～：小孩吃饭漏的米粒}[3]染[6]腻弥
ts	[1]毡{2（白）：毛毯}櫼{～入去：挤进人群，或把某物硬塞入缝隙}笺{信～}[2]钱[3]稚{与老相对}[5]箭
s	[5]扇{名词}[6]盐{（白）豆～：豆豉}
k	[1]碱{（白）～面}舷{边缘}[5]见{（白）～礼：见面，会面}
ŋ	[3]尔
∅	[1]□{睡觉，原文作“眠（训）”}[2]圆{（白）方～，肉～}[3]引{花～：花柱}[6]院园{（白）幼稚～}
#aĩ	
pʰ	[3]歹{1～侬：坏人}[6]□{1：背，背负。如～囝：背孩子；～手：背手}
m	[2]眉{2（白）目～毛：眉毛}[3]□{坏，～侬：坏人，原文作“歹”}[6]埋{（文）～没}□{盘，碟菜，原文作“迈”}
n	[1]奶{1（白）囝囝～：小孩}[2]拖{（训）用绳索拖车、船；顺～：顺风车}[3]乃奶{2（文）牛～；阿～：祖母}[5]□{附带}[6]裏{心～}奈
ŋ	[6]艾{（文）～草}
h	[1]□{长吁短叹}
∅	[6]□{2：背，背负。如～囝：背孩子；～手：背手}
#ãu	
m	[1]猫{1：蹲}[3]□{腐烂木头；朽木}卯{～兔}牡{～丹}某[6]茂{草木丰旺}貌贸谬{（粤）}矛茅□{～暴：双方意见不合，原文作“傲”}
n	[3]□{～□kai21：爱好}[6]闹锚挠{1}脑{1秤～耳：秤耳}
h	[3]哭{2}
#iã	
p	[3]饼丙{2：天干}[5]并{（白）：共同}□{打扫，清理}
pʰ	[1]𩩍{～□tsi34骨：肋骨}[3]坪{2山～：山坡}
m	[2]名{（白）～字}[6]命{（白）性～}
t	[2]庭{（白）花～：晒谷场}[3]鼎{（白）菜～：炒菜锅}[6]定{（白）担/落～：约定；订婚}锭{（白）}
tʰ	[1]厅听[5]□{痛，惊～：怕疼，原文作“忊”}
n	[3]领岭[5]令{（白）：形容女子昳丽}
ts	[1]精{（白）～肉：瘦肉}正{（白）2～月：农历一月}[2]情{（白）走亲～：走亲戚，串门}成{（白）～事；完成}[3]整{～数}䭕{饭菜咸鲜度不够，原文作“淡（训）”}[5]正{～手：手心，非右手；才；～品：真品，又质量好的，与废品相对}□{□si21～：形容人相貌端正，美丽}
tsʰ	[1]□{尖锐细小的针状物}[3]请
s	[1]声[2]城
k	[1]惊{（白）～乌：怕黑}京[2]行{：行走}[3]囝{2：子女；小孩；小称后缀}[5]镜[6]件{2（白）}
h	[1]兄[2]燃{（白）：烧火；烧水，原文作“然”}[3]□{抱体积大但未必重的物品，如～草，～被}
ʔ	[2]赢营萤茔{坟～：墓}[3]影{知～：知晓，理解}映{放～}荥{～阳：河南地名}
