#註釋	據江蔭褆《朔縣方言志》，《山西朔州市朔城区方言语音研究》，港式京醬刀削麵/光仔/未命名抄
#調值	[1]312[2]334[3]312[5]53[7]34（陰平和上升據連讀變調分）
#ɿ	
	[3]狗苟
	[5]够构购毂垢诟
kʰ	[1]抠
	[3]口
	[5]扣叩寇{～庄：地名}
x	[1]□{～子：称气管炎患者}
	[2]候喉猴□{～掩：要求苛刻；欺负}侯
	[3]吼
	[5]后厚候
#iəu	
m	[5]谬
t	[1]丢
	[5]□{红～～哩：形容颜色鲜艳好看}
n	[2]牛□{～～：奶头}
	[3]纽扭钮
	[5]谬
l	[1]溜
	[2]流硫琉留刘
	[3]柳绺碌
	[5]溜{～达}六蒸馏镏
tɕ	[1]纠揪赳鸠阄
	[3]酒九久韭灸玖臼
	[5]救究旧柩舅咎就
tɕʰ	[1]秋丘仇求球
	[2]酋
ɕ	[1]休修羞
	[2]囚泅
	[3]宿{住一～}朽
	[5]秀绣锈袖宿{星～}嗅{闻}
Ø	[1]忧优幽悠
	[2]由尤油游邮犹悠{～久}莜
	[3]友有酉莠{～子}
	[5]幼佑又右釉诱
#ə̃	
p	[1]崩{～颅：前额}绷锛{～树虫儿：啄木鸟}奔
	[3]本
	[5]笨蹦泵
pʰ	[1]喷烹
	[2]盆朋彭棚蓬篷膨
	[3]捧
	[5]碰喷{香～～}
m	[1]焖懵
	[2]门们扪萌盟蒙
	[3]猛
	[5]闷{烦～}孟梦闷{～一～：泡一泡}
f	[1]风分芬疯封蜂锋丰枫坟吩氛焚
	[2]冯逢缝{～纫}峰锋
	[3]粉讽
	[5]凤奉缝{～儿}份愤忿奋粪分{本～}
v	[1]温瘟翁{文}
	[2]文纹蚊闻吻{亲～}嗡
	[3]吻{～合}稳刎
	[5]翁问
t	[1]登灯
	[3]等
	[5]邓凳澄澄□{～床板：搭床板}
tʰ	[1]吞
	[2]腾誊疼藤
n	[1]恩□{～着览：碰压着了}
	[2]□{打个～～：让还不会站立的幼儿在大人手掌上练站立}农浓{～眉}脓能
	[3]
	[5]嫩浓{白，～厚}
l	[2]棱
	[3]冷
	[5]愣{～子：傻子}睖{～睁}□{侧～过：侧过身}
ts	[1]曾争增睁榛筝臻
	[5]赠憎挣{～钱}
tsʰ	[1]撑铛{饼～}参{～差}□{～牙}
	[2]曾{～经}岑层
	[5]衬蹭□{椅子～}碜{寒～}□{～览：被别人顶替了}
s	[1]生笙牲参{人～}森僧甥糁{圪～}
	[3]省{反～；～心}
	[5]渗{～透}
tʂ	[1]针贞征珍斟蒸真侦正{～月}徵
	[3]诊整疹
	[5]枕{动词}振震阵镇证症郑掷{旧}正{～反}政
tʂʰ	[1]称{～呼}
	[2]沉辰晨臣娠澄惩{～前毖后}乘{～除}丞尘陈诚逞{～强}盛{～饭}橙程成
	[3]惩{～罚}
	[5]趁称{相～}乘{～车}
ʂ	[1]深身声升呻申伸
	[2]神绳
	[3]婶审沈
	[5]甚肾剩胜{～败}圣盛{兴～}
ʐ	[1]扔
	[2]仁人壬任{姓}
	[3]纫韧忍
	[5]认刃任{责～}
k	[1]跟{～心：称心}跟{脚后～}根更{～新}庚耕耿
	[3]哽埂
	[5]更{～加}粳{～米}
kʰ	[1]吭坑□{～死览：让人心疼死了；急死了}
	[5]肯啃恳垦
x	[1]哼
	[2]痕恒横{蛮～}衡亨
	[3]狠很
	[5]恨狠{旧}
#iə̃	
p	[1]冰兵宾滨彬槟
	[3]丙秉饼禀
	[5]殡鬓迸病并{合～，～且}柄膑
pʰ	[2]苹贫频瓶屏萍平坪评凭
	[3]品
	[5]拼聘姘乒{～乓}
m	[2]名铭明民鸣
	[3]岷敏闽泯抿{～嘴}悯皿冥暝螟
	[5]命
t	[1]钉丁叮疔
	[3]顶鼎
	[5]锭钉{动词}订定
n	[2]宁{安～}拧狞凝
	[5]佞硬宁{～可}
l	[2]林淋临邻铃伶羚蛉龄聆玲零鳞磷麟菱凌陵灵翎拎
	[3]凛廪檩岭领
	[5]吝令另赁躏蔺□{这～子：这阵子}
tɕ	[1]今金京经筋惊精荆鲸兢衿{～裤带：系裤带}斤巾津茎睛晶耕{白，～地}襟更
	[3]紧锦景井警谨仅耿{白，～庄}
	[5]禁近劲尽进晋敬竟镜境颈净静靖径浸竞妗
tɕʰ	[1]清轻侵亲{～戚}倾卿青蜻听钦厅廷庭蜓坑{炉～}
	[2]晴情琴秦勤禽擒芹擎
	[3]请寝顷挺
	[5]亲{～家}沁庆磬罄
ɕ	[1]星忻心新薪欣辛馨腥兴猩
	[2]寻行{～为}形型刑
	[3]醒省{～亲}
	[5]衅信讯杏幸性姓兴{高～}
Ø	[1]音阴因姻殷英莺樱鹦婴缨吟{不知道是阴平还是上声}
	[2]淫寅迎盈赢银营莹萤
	[3]引影饮瘾颖尹蚓
	[5]印映窨{菜～子}应{答～；反～}饮{～牲口}荫
#uə̃	
t	[1]冬东墩敦蹲吨
	[3]懂董盹{丢～：打盹}
	[5]盾囤沌顿钝遁动冻栋洞恫炖饨{馄～}□{棉～～：棉绒绒}
tʰ	[1]通
	[2]屯豚同桐铜童瞳臀{白}□{～气：不通晓人情事理的人}
	[3]统筒桶捅
	[5]痛
l	[1]抡隆{～～：象声词}
	[2]仑伦论{～语}轮沦笼聋隆{～重}龙窿
	[3]陇拢笼垄
	[5]论{议～}弄
ts	[1]尊宗棕踪综遵
	[3]总怂{旧，～勇}
	[5]粽纵{放～}
tsʰ	[1]葱村匆聪囱丛忖
	[2]存从{跟～}
	[5]寸
s	[1]孙松嵩
	[3]损悚怂{～勇}
	[5]送宋诵颂讼
tʂ	[1]忠中终钟盅
	[3]种{～猪}肿准冢
	[5]中{击～}仲众种{～树}重{～量}
tʂʰ	[1]春冲{～击}充椿
	[2]重{～复}虫崇唇纯醇
	[3]宠蠢
	[5]铳{～子}冲{说话很～}
ʂ	[5]舜顺瞬
ʐ	[2]茸仍{白}戎绒冗
	[5]闰润
k	[1]公工功攻弓躬恭宫翁{白}
	[3]汞滚拱巩
	[5]棍共供{～养；～销社}贡
kʰ	[1]空坤昆
	[3]恐孔捆啃
	[5]困控空{～缺}
x	[1]婚昏烘轰荤
	[2]魂横{～竖}宏红鸿虹洪
	[3]哄
	[5]混浑哄{起～}
#yə̃	
tɕ	[1]军均钧君
	[3]窘炯
	[5]俊菌郡迥
tɕʰ	[2]穷群裙琼穹
ɕ	[1]熏凶汹兄{～弟}胸
	[2]殉勋熊雄
	[5]迅训驯
Ø	[1]晕庸雍痈拥
	[2]匀云荣熔蓉融萤{～火虫}溶
	[3]允甬涌泳咏踊勇永
	[5]韵运熨晕{～车}用
#ɑʔ	
p	[7]八薄{～荷}钵钹勃博剥卜驳帛拨
pʰ	[7]泼朴仆瀑璞泊{水～寺：地名}
m	[7]末沫莫寞摸陌{～生}膜漠抹□{～脱：滑脱，失手}
f	[7]发伐筏法
v	[7]沃握袜{文}
t	[7]答搭达鞑嗒
tʰ	[7]塔塌獭踏沓溻{汗～}遢
n	[7]纳㴎鄂恶{善～}额扼诺
l	[7]腊蜡辣□{～过}
ts	[7]眨札扎榨泽择宅责则窄摘轧
tsʰ	[7]厕插擦察侧测拆策册□{～倒：滑倒}
s	[7]涩杀瑟色啬塞{闭～}虱煞
tʂ	[7]哲蛰折{～断}著{衣～}着{白，助词；～没览：弄丢了}酌浙
tʂʰ	[7]彻撤绰焯
ʂ	[7]设涉摄
ʐ	[7]热若弱
k	[7]合{十～：一升}鸽割{～杀：包圆儿}葛各阁搁胳格隔革合{不～股：合不来，～共：总共}各□{～货：开玩笑}
kʰ	[7]磕渴{～望}客{～气}咳{～嗽}瞌可{～惜}
x	[7]合{～作}喝赫鹤郝{姓}核{审～，果～}□{～哇：口头语，表应答肯定}
#iɑʔ	
p	[7]别{区～}憋檗{黄～：中药名}～百柏白{明～}伯{～叔}擘{～开}
pʰ	[7]撇泊{梁山～}拍迫
m	[7]灭蔑脉{～络}陌
t	[7]跌蝶谍牒蹀
n	[7]聂镊蹑孽捏疟摄{～影}虐
l	[7]列烈裂{文}略掠猎
tɕ	[7]甲胛夹挟{圪～}峡{旧}接捷杰结洁节揭脚隔{～壁邻友}觉{～意}给{供～}假{～火车站走：经过火车站走}角
tɕʰ	[7]恰洽掐贴帖妾劫怯切铁雀{白}鹊却确{的～}客{白，～人}
ɕ	[7]狭协瞎胁楔歇蝎挟{要～}学
Ø	[7]押鸭页{文}业约乐{音～}噎{～住了}药{白}钥岳{五～}
#uɑʔ	
t	[7]掇{拾～}夺铎度{～量}□{～一～：抬一抬}
tʰ	[7]脱托
l	[7]络洛落骆{～宾王}乐{快～}
ts	[7]昨撮{一～}咋{～哩呀：干什么去呀？}
tsʰ	[7]撮{动词}
s	[7]嗍缩
tʂ	[7]桌卓琢啄捉拙
tʂʰ	[7]戳
ʂ	[7]刷说朔属{～相}摔{～打}
k	[7]刮郭国廓{旧}聒{～人：吵人}
kʰ	[7]括阔{广～}扩廓
x	[7]活豁{～开}或惑获火{红～}
#yɑʔ	
l	[7]劣掠
tɕ	[7]绝厥橛决觉{～悟}角{牛～}掘诀倔嚼
tɕʰ	[7]缺确{明～}榷撅{～断}□{窝～：让手和脚缓和过来}
ɕ	[7]雪削学血薛恤{旧}穴{洞～}
Ø	[7]越粤曰悦悦月{～饼}岳{～父}
#əʔ	
p	[7]不把{助词}
pʰ	[7]瀑{～布}笸{～箩}
m	[7]没
f	[7]复腹服伏{埋～}福幅蝠{蝙～}袱复腹服伏{埋～}福幅蝠{蝙～}袱
v	[7]物屋□{～住览：不透气闷住了}兀{那，在～哩}往{～东走}午{晌～}
t	[7]髑{～颅：头，脑袋}耷{～拉下来：垂下来}
tʰ	[7]特耷{～拉下来：垂下来}趿{～拉鞋：拖着鞋}
ts	[7]脊{～背}指{～甲}
tʂ	[7]执汁秩{～序}直值织职殖置隻{一～鸡}□{～子：糠皮}掷{白}着
tʂʰ	[7]赤斥吃尺□{～～儿：正够数}
ʂ	[7]湿十什拾实失室食{粮～}识式饰石{文}适释蚀{文}上{地～}
ʐ	[7]日{～粗，～怪}
k	[7]胳{～膊}圪
kʰ	[7]刻克可{～疼哩}
x	[7]黑赫核{审～}□{～拉儿：缝隙（罅的分音词）}
#iəʔ	
p	[7]北碧璧壁毕必笔逼蓖
pʰ	[7]僻辟劈譬粕{糟～}
m	[7]秘泌墨{～汁}默觅密{文}蜜{文}
t	[7]德得的{目～}笛敌狄□{～溜：提着}籴
n	[7]逆匿{～迹}
l	[7]立笠立栗勒粒
tɕ	[7]籍集辑级急{紧～}疾吉即鲫极戟积脊绩寂击缉及迹圾激棘藉
tɕʰ	[7]祈七漆讫乞戚泣剔踢迄
ɕ	[7]袭悉膝息熄媳惜昔席锡吸析隙□{～上一斧子：钉上一斧子}□{～人}塞
Ø	[7]乙一壹益揖亦
#uəʔ	
t	[7]铎{白}读独犊{文}𡰪{～子：屁股}督
tʰ	[7]突秃凸
l	[7]绿{文1}录碌鹿辘陆{大～}
ts	[7]作做
tsʰ	[7]族促猝簇
tʂ	[7]术{白～}竹筑逐粥祝烛嘱触蜀戳{～他一圪都：捶他一拳}
tʂʰ	[7]出帚{白}
ʂ	[7]述术秫叔{文，～叔}熟{文，～悉}淑束属
ʐ	[7]入辱肉{文，～桂：药名}
k	[7]骨谷
kʰ	[7]哭窟酷
x	[7]忽霍藿花{棉～}唤{吆～}
#yəʔ	
l	[7]勒{～紧}律率绿{文2}
tɕ	[7]足橘菊掬鞠
tɕʰ	[7]屈倔曲
ɕ	[7]戍{卫～}宿{～舍}恤肃畜粟俗
Ø	[7]裕育欲浴域峪{旧}蔚{姓}
