#ɿ	
n	[1]奶{2，乳房；乳汁}[4]□{刚刚}‖[11]囡{2，～婿：女婿}□{～竿：芦苇}
l	[1]拉[2]□{～闲事：爱管闲事}[4]□{藤蔓延}‖[11]□{～笠：斗笠}
ts	[1]查{山～}渣抓[3]□{1，什么}[5]诈榨炸□{挤}
tsʰ	[1]叉杈差{～别}钗[3]踩□{～里：哪里}‖岔{～路}
dz	[2]茶搽查{调～}
s	[1]沙纱痧傻梳{1，头～：梳子}[2]锄□{尖嘴的鸟啄物}[3]□{浪费钱}[5]晒‖[11]□{～～震：发抖}
k	[1]家加嘉枷稼佳‖□{讨饭～花子：乞丐}[3]假{真～；放～}[5]贾架驾嫁价‖[9]今{3，～年}
kʰ	[1]揢欺{1，欺负}[3]卡
ɡ	[6]□{放置}
ŋ	[1]雅{文～}[2]牙芽衙□{～时：下午三点左右}□{斗。容量单位}[4]□{～开：门打开一点}[6]砑{擀面；被汽车撞}
x	[1]虾霞瑕遐暇‖哈{～□xiɯ52病：气管炎}[3]蟹[6]下{2，以～}厦夏{～天}
∅	[1]□{张嘴}[3]丫{～头}哑{2}[4]我{1}[5]亚
#iɑ	
ɕ	[2]斜{1}
∅	[4]野冶[6]夜
#uɑ	
k	[1]瓜[3]寡剐{剥皮}[5]掛卦{八～}□{个～葡萄：一串葡萄}
kʰ	[1]夸[3]垮
ɡ	[2]□{刮掉}
x	[1]花□{肩胛～：肩膀头}[3]□{打开衣服}‖□{□mɤʔ2～病：羊角风}[5]化
∅	[1]鸦{老～：乌鸦}洼[2]华{中～}划{～船}桦[4]瓦[6]画话{2}
#a	
p	[3]摆‖班{2，～房}[5]拜
pʰ	[3]破{2，擦～}[5]破{1，剖开}派
b	[2]排牌[6]败
m	[2]埋[4]买[6]卖‖[11]问{3，～路钱：纸钱}
f	[4]□{不会。“弗解”的合音}
t	[3]带{1，名词}打[5]带{2，动词}
tʰ	[1]拖{1}[5]太泰
d	[4]□{一种圆形竹器}‖□{2，～盘：桌子}[6]大{2，～蒜}
n	[1]奶{1，姑姑}[6]耐奈
l	[1]□{～舌头：吐舌头}[2]箩{1}[6]赖癞{麻风病}
ts	[1]斋□{～时：上午十点左右}[5]债
tsʰ	[1]差{出～}猜[5]蔡
s	[1]筛{～酒}[2]豺柴[5]赛寨
k	[1]皆阶街‖个{2，～半：一个半}[3]解{～放}□{无～：太}[5]介界芥尬疥届戒解{押送}
kʰ	[1]揩□{□□mɐʔ2lɐʔ2～：毛虫}[3]楷
ɡ	[6]□{啃骨头}
ŋ	[2]挨{～骂}[4]蚁[6]艾雁□{等}
x	[2]孩骸鞋[4]解{会。助动词}[6]械
∅	[3]矮□{咱们}[5]隘
#ua	
t	[1]□{树根}□{不锋利}[3]□{瘊子}□{古怪}
ts	[3]□{往上拔}
dz	[2]槌捶{敲}[6]□{尿床}□{不尖}
s	[1]衰□{小}[3]□{洒}[5]□{大家一起挤来挤去}[6]帅{元～}
k	[1]乖[3]拐□{□kɑɔ42车～：水车的把手}[5]怪
kʰ	[5]会{～计}块快{1，～慢}筷
∅	[1]歪{2}[2]怀槐淮[6]外坏‖[11]饿{1，打～腹：挨饿}
#ɐi	
t	[1]多{1，□ieʔ5～：这些}[3]□{安装锄头}□{～得：误以为}[5]戴{动词；姓}
tʰ	[1]胎{1}[3]□{1，鸡在地上找食物}[5]贷态
d	[2]台{戏～}抬[4]□{着火}[6]待怠代袋□{来得～：来得及}
n	[2]□{你们}
l	[1]裏{4，□xɤʔ5～：这里}□{个～：一个}[2]来{2，将～}犁□{小～：男孩儿}□{□ɐʔ2～：我们}
ts	[1]灾栽宰[3]再□{鸡～：鸡冠}[5]载{～重}
tsʰ	[3]彩采睬□{打～：打喷嚏}[5]菜
dz	[2]才{～能}材财裁[4]在{1，～～：实在}□{鼻涕}[6]在{2}
s	[1]腮[3]□{家畜临死挣扎}[5]□{鸡～：鸡窝}
k	[1]该饑{1，饿}[3]改幾{～个}[5]盖寄{1，～信}
kʰ	[1]开[5]概溉慨
ɡ	[4]徛{站；住}
ŋ	[2]呆[6]碍
x	[2]□{赶牛声}[3]海[4]亥[5]□{睡}[6]害
∅	[1]哀[5]爱
#uɐi	
p	[1]笆{1，篱～}杯□{反复乱弄}[3]背{动词}□{提}[5]簸{动词}贝辈背{～脊爿：背}
pʰ	[1]坯[5]配沛
b	[2]培陪赔裴□{后～：后面}[4]倍[6]佩背{耳朵～；背诵}
m	[1]每□{背小孩}[2]梅枚媒煤霉[4]尾{2，月～：月底}‖□{2，□dzɐi22～头：鼻涕}[6]妹昧
t	[1]堆‖□{～走～话：边走边说}[3]□{交换}[5]对碓[0]□{呆～：傻瓜}
tʰ	[1]胎{2}梯推[3]腿□{2，鸡在地上找食物}[5]退
d	[6]队兑
n	[6]内
l	[2]雷□{刺。动词}[4]癗{一种皮肤病。像粉刺。《广韵》上声贿韵落猥切：“痱癗，皮外小起”。}[6]累{疲劳}𨀤{滚动}
ts	[1]朘{阴茎}[5]醉
tsʰ	[1]催崔
dz	[4]罪
s	[2]前{1，～底：前面}[3]碎
k	[3]鬼
kʰ	[1]恢刽
∅	[2]回茴蛔[6]会{开～}烩{加热}汇
#e	
p	[1]□{坝}□{牛嘴～：牛笼嘴}[3]□{肿起}□{□□lã22kiɐʔ2～：癞蛤蟆}[5]闭{1，捂}
pʰ	[1]□{擤}
b	[4]□{女阴}[6]闭{2，～倒：堵住}
m	[1]妈{1，母亲}□{～软：很软}[2]眉{1}[4]尾{1，～巴}□{看}
f	[1]□{1，□kʰɑ̃ɔ445～：蜻蜓}[3]□{发脾气}[5]□{屁}
t	[3]□{咬}[5]□{站着或蹲着不肯走}
l	[2]剺{割断}
ts	[1]□{微笑}‖芝{麻～馃：糍粑}[3]指{1，戒～}
tsʰ	[1]□{用手脚开玩笑}[3]扯齿[5]□{拔}
dz	[2]迟{1}□{拔毛}[6]□{蘸}
s	[1]筛{谷～}师狮蛳[2]时{1，多～：很长时间}[3]使史驶[4]士{道～}柿‖□{老～农：老人}[6]仕事侍{1}‖[11]□{～嘴：麻嘴、涩}[0]私{2，家～：工具}
k	[3]麂虮{1，虱～}[5]锯{1，名词}寄{2，～信}记{1}
kʰ	[3]□{咳嗽}[5]气{1}
ɡ	[2]锯{2，动词}
x	[1]□{水就要开}□{2，□kɑ̃ɔ445～：蜻蜓}[4]□{非常胖}
#ie	
p	[3]把{1}
b	[2]婆{1，太～：曾祖母}[4]‖薄{～荷}[6]耙
m	[1]摸{1}[2]磨{动词}嫲{雌性动物}□{腹～：肚子}[4]‖□{1，□dzɐi22～头：鼻涕}[6]磨{名词}骂{1}[0]蟆{□dʑie24～：青蛙}
t	[1]爹[3]底{1，下～：下面}[5]渧{滴下来}
tʰ	[1]‖剃{～头}
d	[2]啼地{2，地～：地下}[4]弟{1}[6]地{1}
l	[4]裏{1，□tsʰɑ52～：哪里}[6]离{～开}
tɕ	[1]遮者[3]姐纸[5]借蔗□{苎麻的纤维}
tɕʰ	[1]且车{汽～}[3]鼠‖□{～钻：锥子}[5]□{娇惯}
dʑ	[4]舐‖□{～蟆：青蛙}[6]谢箸
ȵ	[2]泥{1}
ɕ	[1]奢赊书{1}‖细{1，～麦：小麦}[2]邪斜{2}蛇{1}匙[3]写捨[4]蛇{2，拦～：祭祖宗}社□{理睬}[5]卸赦舍{宿～}□{嗉子}[6]射‖[11]麝{～香}蛇{3，～鱼：鳝鱼}□{～目□xɐi445倒：打盹儿}[0]荠{荸～}豉{豆～}
ɡ	[2]茄
x	[5]□{越穿越大}
∅	[2]爷{2}□{一种小虫子。在鸡身上或草席上}[4]‖□{～虫：孑孓}[3]煮{1，～饭：煮粥}
#ye	
t	[3]拄
l	[2]驴[4]吕旅[6]虑滤
tɕ	[1]猪{2}诸诛蛛株朱硃珠[3]煮{2}主[5]著註蛀铸
tɕʰ	[1]蛆趋[3]取{2}娶手{1}[5]处{动词；名词}
dʑ	[2]徐除{2}厨橱[4]绪[6]序叙聚驻住‖[11]储{～蓄}苎{～布机：织布机}
ȵ	[2]鱼{2}渔愚虞[4]女语[6]御遇寓‖[11]娱{～乐}
ɕ	[1]书{2}舒暑{～假}须鬚{2，植物的须}需输[2]薯{山药}殊[4]竖[6]树{2}[0]絮{棉～}署{行～}恕{宽～}薯{马铃～}
k	[1]锅居车{～马炮}距拘驹[3]果{1}馃举矩[5]过{1，～来}句[0]据{根～}
kʰ	[1]窠区驱[5]去{2}
ɡ	[2]渠{2}瞿[6]具‖[11]拒{～绝}衢{～州}
x	[1]靴墟{2}虚[3]火{1}伙{1，打～：合伙}浒{水～}许{2}[5]货{1}
∅	[1]于汝与[2]爷{1，父亲}如於余{姓}餘{多～}俞[3]□{看守}[4]盂乳雨{2}禹羽‖和{1，～尚}禾{～镰：镰刀}[6]誉预豫芋喻裕话{1，说}‖[11]愉{～快}
#o	
b	[2]婆{2}
t	[1]多{2}[3]朵躲
tʰ	[1]拖{2}[3]妥[5]唾
d	[2]驼驮砣□{吓}[4]舵[6]大{1}惰
n	[2]奴□{揉}[6]糯懦‖[11]努{～力}[0]怒{愤～}
l	[1]啰{～唆}[2]罗锣箩{2}逻骡螺脶[4]□{找}[0]萝{1，包～：玉米}
ts	[3]左佐阻[5]做
tsʰ	[1]搓初[3]楚础[5]锉措错
dz	[4]坐[6]座助‖[11]柱{～头：柱子}
s	[1]蓑梭唆{啰～}梳{2}疏蔬尿[3]锁所数{动词}□{差、不好}[5]数{1，算～}‖[9]琐{～碎：啰唆}
k	[1]歌哥[5]个{3}
kʰ	[1]可{1，许～}[3]□{哑～：不搭理人家}
ŋ	[2]蛾鹅俄吴蜈{2}[4]我{2}吾五伍午[6]饿{2}卧误悟‖[11]梧{～桐树}
x	[2]河何荷[3]下{2，～麦：种麦子}[4]下{1，～底：下面；1，～山}[6]贺
∅	[1]阿屙{解大小便}桠[3]哑{1，～子}
#ɤ	
d	[2]除{1，脱衣}
kʰ	[5]去{1}
ɡ	[4]□{打嗝}
ŋ	[2]蜈{1，～蚣}鱼{1}[4]渠{1，他}[6]腻‖[11]□{～鳅：泥鳅}
x	[1]墟{1，集市}[3]许{1，答应}
#uɤ	
p	[1]波菠坡播[3]补‖玻{～璃}[5]布怖
pʰ	[1]颇铺{名词}普[3]谱[5]破{3}浦{～城：地名}铺{店～}
b	[2]蒲{1}脯捕匏{瓠子}[4]抱{1}‖葡{～萄}□{黄～病：黄疸病}[6]步埠伏{孵}‖[11]鹁{～鸪：一种鸟}
m	[1]摸{2}[2]魔摩蘑模摹[3]无{1，没有。常弱化为[mɤʔ5]}[6]暮慕墓募雾
f	[1]夫肤敷麸甫辅孵[2]符无{2}巫浮[3]府腑俯斧殕{霉}腐[4]妇‖芙{～蓉}[5]付傅咐富[6]父赋赴附务戊负副
t	[3]赌肚{鱼～}[5]堵妒[0]都{五～：地名}
tʰ	[3]椭土讨{1，摘}[5]唾{3}吐{呕吐}
d	[2]徒屠途图涂[4]肚{读字}[6]杜度渡镀□{毒害}
l	[2]卢炉芦[4]虏卤□{两手抱物}[6]路露‖[11]庐{～山}
ts	[1]租[3]祖组
tsʰ	[1]粗[5]醋
s	[1]苏酥扫{1，动词}[5]素诉塑[0]数{2，双～}
k	[1]戈姑孤菇鸪[3]果{2}裹{2}古估{1，猜}牯股鼓□{划水～：游泳}□{轮～：轮子}[5]过{2}故固锢雇顾
kʰ	[1]科枯箍‖估{2，～算}[3]苦[5]课库裤
x	[1]呼‖戽{～桶}‖[3]火{2}伙{2}虎[5]货{2}
∅	[1]蜗乌污‖□{～薐菜：菠菜}[2]和{2，慈～}胡{姓}湖狐壶蝴乎{几～}鬍糊{粘贴}沪[3]坞□{酒～：酒瓮}[4]祸户[5]□{煨}□{乌云突然遮天}[6]互护‖[11]□{～藕：不生莲子的藕}□{～□duɐʔ2钉：冰锥}□{钻水～□meiŋ223：潜水}
#ɑɔ	
p	[1]包胞[3]饱[5]豹□{凸}
pʰ	[1]抛脬[3]跑泡{灯～；起～}[5]泡{～茶}炮
b	[2]袍鉋[4]抱{2}鲍□{陪土}[6]暴爆
m	[1]无{3，南～：木鱼}猫{1}[2]毛茅猫{2，野～：无名指}矛[4]卯[6]冒帽貌‖[11]麻{2，～雀}
tʰ	[5]导
d	[2]掏桃逃淘陶萄涛[6]道{1}稻盗
n	[4]脑恼[6]闹{1}
l	[1]捞[2]劳牢[4]老‖[11]萝{2，～卜}
ts	[3]爪笊找□{卷袖子}[0]皂{肥～}罩{灯～}
tsʰ	[1]抄钞[3]炒吵[5]糙耖
dz	[2]曹槽巢[6]造
s	[1]捎稍□{个～雨：一阵雨}[4]□{要}
k	[1]膏{2}交郊胶狡‖铰{～剪：剪刀}茭{～笋：茭白}□{～虱：狗虱}[3]搞{玩儿}□{反手～：左撇子}[5]教较窖‖[9]□{～车：水车}
kʰ	[1]骹{脚}‖快{2，～乐：高兴}[3]巧
ŋ	[2]熬咬□{拗}□{一种大粮柜}[6]傲
x	[1]酵{发～}[2]豪壕毫号{叫}肴淆[4]浩[5]孝[6]号{几～}效校{学～}
∅	[1]坳凹[3]□{撩下摆}
#iɑɔ	
b	[2]瓢嫖薸[4]□{人或蔬菜长得很漂亮}
m	[1]渺秒[2]苗描[6]庙妙
d	[2]条调{～查}□{□□bɑ22tsʰɐʔ2～：垢}[6]调{～动}
l	[2]燎疗聊辽撩寥瞭镣[4]了[6]料廖
tɕ	[3]𣙻{谷～：稻穗}
tɕʰ	[1]锹超悄□{～天：聊天}[3]騲{～鸡：半大小的鸡}俏{好卖}
dʑ	[2]朝{唐～}潮[4]赵[6]兆召□{抽打}
ȵ	[1]□{拧}[2]饶尧□{眨眼}[4]绕{～过去}鸟{2}
ɕ	[1]馊[5]瘦[6]邵‖[11]韶{～山}绍{～兴}□{～目：斜目}
k	[3]绞缴饺[5]叫{2}□{冻冰}‖[9]□{～家：争吵}
kʰ	[3]撬[5]翘窍
ɡ	[2]荞桥□{1，骄傲}[4]乔侨□{2，骄傲}[6]轿
x	[1]□{掀}[3]□{鞭痕；血痕}[5]□{水蒸气}
∅	[1]扰[2]摇谣窑姚[4]舀[8]耀
#ɤɯ	
p	[3]褒保堡宝[5]报
pʰ	[1]□{脆}
t	[1]刀[3]岛倒{□pɑ445～：摔倒}[5]到
tʰ	[1]滔‖讨{2，～价}[5]套
d	‖[11]道{2，一～走一～远起：越走越远}
ts	[1]遭糟[3]早枣蚤澡[5]躁灶
tsʰ	[1]操[3]草
s	[1]骚臊搜□{鱼～～：鳃}□{打～：交尾}‖扫{2，大～除}[3]燥{干燥}[4]嫂[5]□{□xɐʔ5谷～：秕谷}[0]□{痱～：痱子}
k	[1]高膏{1，～药}篙羔糕镐[3]稿[5]告
kʰ	[3]考烤敲[5]靠
x	[1]耗[3]好{形容词}
∅	[3]袄[5]奥懊□{田里灌水}
#iɤɯ	
p	[1]标彪[3]表錶婊□{树梢}
pʰ	[1]飘[3]漂{浸}[5]票漂{～亮}
t	[1]刁貂雕[3]鸟{1}[5]钓吊□{酿白酒}
tʰ	[1]挑[3]跳[5]粜
tɕ	[1]焦蕉椒朝{回三～：回门}昭招沼[5]照
tɕʰ	[5]笑{1}
ɕ	[1]消宵霄硝销烧萧箫[3]少{多～}[5]笑{2}‖[9]小{～娘：未婚女子}[0]肖{生～}
k	[1]骄娇浇[3]□{擦}
x	[1]嚣侥[3]晓
∅	[1]妖邀腰夭‖要{～求；～紧}□{～□sã445：猜拳}[5]叫{1，动物叫}
#eɯ	
t	[1]兜篼{笊～：笊篱，原文作“蔸”}丢‖昼{～日：中午}[3]斗{单位}抖陡[5]鬥
tʰ	[1]偷[3]㪗□{长时间浸}[5]透□{成熟}
d	[2]头{1}投[4]头{2，大拇□tseʔ2□leʔ2～：大拇指}[6]豆痘逗
l	[1]溜[2]楼流刘留榴瘤硫琉[4]篓柳□{搅拌}[6]漏陋
ts	[1]邹‖□{□tsã445～：不客气}[3]走酒[5]奏皱绉
tsʰ	[1]秋鳅□{熏}‖□{□pæ̃445乌～猫：捉迷藏}[5]凑
dz	[2]愁[6]就{1}
s	[1]修[5]秀绣锈
#iɯ	
pʰ	[1]阜
m	[2]谋[4]某亩[6]茂贸谬‖[11]牡{～丹花}[1]否
tɕ	[1]周舟州洲[3]帚[5]宙咒
tɕʰ	[1]抽[3]取{1，索还}丑醜□{交配}□{坏；不好}[5]臭
dʑ	[2]绸稠筹仇酬售[6]树{1}
ȵ	[1]偶纽扭[2]牛[4]藕
ɕ	[1]鬚{1，胡～}羞收[3]手{2}首守[5]袖兽□{滑、溜}[6]受授寿
k	[1]勾钩沟鸠阉纠{～正}久‖臼{舂～：水碓的臼}[3]九[5]够构购救究‖[9]枸{～杞子}韭{～菜}[0]灸{针～}
kʰ	[1]丘邱□{想}□{身～：身体}[3]口[5]扣寇
ɡ	[2]求球[4]舅{1，～爹：舅舅}[6]旧
x	[1]休□{哈～病：气管炎}[2]侯喉猴后{皇～}[3]朽[4]厚[6]候‖[11]後{3，～生农：未婚男人}
∅	[1]欧瓯殴柔忧优悠幽酉[2]尤邮由油游犹[4]有友又{2}‖□{～□tsɑ̃ɔ0：秋千}[5]幼□{蹲}[6]又{1}右佑釉□{雪～：霰}[0]蚰{蜒～：蛞蝓}诱{引～}
#ui	
l	[4]儡{傀～戏}累{积～}屡垒[6]类泪[0]累{连～}
ts	[1]追[3]最
tsʰ	[1]炊[5]翠粹
dz	[6]遂隧
s	[1]虽[2]随隋髓垂谁[6]睡瑞
k	[1]圭闺规龟轨归[5]桂{2}癸贵{2}
kʰ	[1]亏{2}[3]跪{2}[5]愧
ɡ	[2]逵葵
x	[1]灰挥辉徽[3]贿毁[5]悔{来自《广韵》去声队韵荒内切。}
∅	[1]煨歪{1}危威□{让开一点}‖违{～法}[2]围[3]委慰[4]‖伟{～大}[6]卫惠慧伪为{介词}位魏胃谓猬
#ã	
p	[1]班{1}斑颁般{2}[3]扳板版反{1，顺～：反正}[5]扮
pʰ	[1]攀‖盼{～望}[5]襻
b	[2]爿瓣{花～}[4]八{2，～～：八哥}[6]办□{静～：寂寞、安静}
m	[2]蛮□{□□kɐʔ2lɐʔ2～：勉强}[6]慢漫幔
f	[1]帆翻番蕃[2]凡烦矾繁[3]反{2}[5]泛贩□{炸}□{米～：米栈}[6]范{姓}範{模～}犯饭万
t	[1]耽担{动词}丹单端[3]胆[5]担{名词}旦
tʰ	[1]贪滩摊[3]毯[5]探{2}炭叹
d	[2]谈痰檀壇弹{动词}□{跺脚}[4]淡蛋‖团{1，～鱼：鳖}□{1，～盘：桌子}[6]诞但缎‖[11]□{～米：粳米}□{～箕：晒东西用的一种竹器}
n	[2]南男难{形容词}□{慢}[4]囡{1，女儿}暖[6]难{困～}□{蚊子咬成的疙瘩}
l	[2]蓝篮兰拦栏鸾□{□bɐʔ2～：晒东西用的一种竹器}[4]览揽榄懒卵[6]滥烂‖[11]□{～□□kiɐʔ2pe445：癞蛤蟆}
ts	[1]脏{肮～}□{～□tseɯ445：不客气}[3]斩盏□{东西好看}[5]赞钻{动词；名词}□{小气}
tsʰ	[1]参{～加}惨餐[3]铲[5]灿□{牙齿突出}
dz	[2]惭馋残□{往上跳}[6]暂赚站栈
s	[1]三杉衫{衣服}珊山删酸{1}□{□iɤɯ445～：猜拳}[2]□{口水}[3]散{～开}伞产□{水果的瓣}[5]散{乌云～}算蒜[0]□{鸡～：未下过蛋的小母鸡}
k	[1]尴艰间{房间}奸干{～支}‖简{～单}[3]减碱舰裥拣{挑选}幹{～部}[5]鉴监{太～}谏涧‖[9]间{～谍}
kʰ	[1]刊[3]砍
ɡ	[2]□{一下子咬一口}[6]□{跨}
ŋ	[2]涯崖岩颜[4]眼
x	[1]‖苋{～菜}[2]含{2}函鹹衔闲[3]喊罕□{那样}[6]陷馅限
∅	[1]肮□{凹；瘪}[3]□{这样}
#iã	
p	[1]帮{1，把；替}[3]膀{1，翼～：翅膀}绑
pʰ	[5]□{～球：弹球}
b	[6]□{～滚：趁热}
m	[2]忙[4]网{2，蟢丝～：地蜘蛛做的网}[6]望{1，渴望；～前底走：往前走}
f	[1]方{1，四～}坊[2]防[3]纺{1，～纱}[5]放{1，～假}
t	[1]张{1，量词}[5]账{1，算～}
l	[2]良凉量{2，庹}粮梁粱[4]两{～个；斤～}辆[6]亮谅量{质～}
tɕ	[1]将{～来}浆张{2，姓}章樟□{连～：连枷}[3]蒋奖桨长{校～}涨掌[5]仗杖{2，拐～}酱将{大～}帐账{2}胀障瘴[0]尚{和～}
tɕʰ	[1]枪昌□{用水冲}[3]抢厂□{菜～：菜畦}‖菖{～蒲}[5]呛畅唱倡□{～钱：换零钱}
dʑ	[2]详祥长{2}肠场[4]丈{单位}上{动词}‖[11]上{～底：上面}
ȵ	[1]仰[2]娘{1，舅～：舅母}[4]娘{2，婶母}[6]让{1}[0]壤{土～}
ɕ	[1]相{互～}箱厢湘襄镶商伤[2]墙常尝裳偿[3]想赏[4]象像[5]相{宰～}匠{石～：泥水匠}[6]上{2，以～}
k	[1]疆僵薑缰姜[5]糨
kʰ	[1]腔[3]强{勉～}
ɡ	[2]强{～盗}‖[11]□{～□dzæ̃223：乌桕树}
x	[1]香乡[3]享响[5]向□{个～屋：一所房子}
∅	[1]央秧殃养{2，培～}[2]羊{山羊}洋烊杨阳扬[4]痒[6]让{2，被}样‖[11]黄{2，～昏：晚上}
#uã	
k	[1]关{2，～系}[5]灌{1，强制灌注}惯
ɡ	[6]□{挽篮子}
x	[1]□{乖}[3]恍{想起来}
∅	[1]弯湾[2]皖顽还{动词}还{1，副词}环[3]腕晚挽[6]玩幻患宦
#yã	
k	[1]光{1，亮}
kʰ	[1]眶框
ɡ	[2]狂{1，发疯}
x	[1]荒{1，～山}慌{1，着急}
∅	[1]汪[2]黄{1}皇{1}蝗王{1，姓}[4]养{1，～猪}[5]□{干哕}[6]旺{1，火旺}□{洇；皮肤病蔓延}
#æ̃	
p	[1]冰{1}绷□{裱糊}□{从后面蒙住人家的眼睛}‖蚌{乌～：蚌。来自《集韵》上声梗韵白猛切。}[3]伯{1，伯伯}[5]柄[0]□{笑～：笑话}
pʰ	[1]烹□{用刀劈开}
b	[2]彭膨{肚子胀}棚{1，竹～底：地名}□{迸裂、东西裂开}[6]病{1}
m	[1]‖猛{凶～}[2]虻蜢萌[4]暝{2，昨～：昨天}[6]孟暝{1，夜晚}‖[11]□{～尾：最后}[0]盲{1，夜鸡～：夜盲眼}
t	[1]装{1，盛饭}登瞪㬹{骹～：脚后跟}[3]等戥[5]□{移动。不及物动词}[0]苔{青～}
tʰ	[1]吞{2，慢～～}[5]探{1，窥见}
d	[2]潭谭罈{酒～}长{1，形容词}腾誊[6]邓
n	[2]能瓤[4]□{～□tsɑ̃ɔ445：怎么}[0]□{花～：花苞}
l	[1]拎[2]量{1，～米}[4]冷□{腌}[6]蜦{□seʔ2～：蛙的一种。生于山涧里。《集韵》去声稕韵伦浚切：“虫名。蝦䗫也”。}
ts	[1]簪针曾{姓}增憎争[5]荐{1，稻草床垫}□{里子}□{用指甲掐}
tsʰ	[1]撑{2}筝[5]撑{1}
dz	[2]蚕层橙{大柚子}[4]錾[6]赠□{噎住}□{□ɡiã22～：乌桕树}‖[11]杖{1，～□ɡuɐʔ23：乞丐用的拐杖}
s	[1]森参{人～}僧生牲笙甥[3]省{江西～；节～}[5]渗
