#a	
h	[1]昏{暝～头1：晚上}[2]园{旱地}[9]灰{2，灰色}
∅	[1]□{～□hɐŋ44：（食物）腐败}[2]黄{1}皇王惶{恐～：惶恐}围{1，～裙}回{系～：刚，才，刚巧}为{难～：难过}[3]䘼{衫～：袖子}[6]会{毋～：不客气}位{柜～：柜台}
#uai	
∅	[2]怀{～疑}[5]怪{毋～得：难怪}
#uɐi	
ŋ	[1]外{3，～沙2：三乡地名}
∅	[1]卫{～生4面2：挂面}谓□{～食：嘴馋}[6]围{2，胸～：胸罩}
#au	
p	[1]□{□lɐi55-21～：阴囊，阴茎}包{～骹：裹脚}[2]刨{铅笔1～：转笔刀}[6]□{惊生1～：认生}
pʰ	[5]豹{豹子}炮{车1大1～：浮夸，吹嘘}[9]抛{～台：台阶}泡{灯2～}
m	[1]□{美；漂亮}[2]茅{～棚：柴火垛}[3]亩{蜀～塍：一亩地}[9]猫{～头tʰɐu55-21鹰}
t	[1]蔸{树1～：树根}兜{门□kʰaʔ21～：门口处}[2]蔸{芦～：一种可做粽叶的植物}[3]斗{□put21～：畚斗；屎～囝：粪勺}[5]昼{正日1～：正当午时}鬥{装配；安装；拼凑}到{介词}[6]豆{黄1～}痘{出水1～}脰{吊～：上吊}窦{伏1～：抱窝，蜂～：蜂窝}到{睇毋～：看不见}
tʰ	[1]毒{～鱼1}[2]头{1，～tʰɐu55-21壳：头}[3]㪗{松开；休息；～tʰɐu24-21气1：呼吸，喘气}[5]透{大1毋～：幼稚}
n	[3]□{～洘kʰɐu24：拧干}[6]闹{解e33～：热闹}
l	[1]老{形容词}□{几kui24～百：好几百}[2]骝{马1～：猴子}楼{楼房}□{恶～：难看，丑}[5]漏{～噤去：（东西）丢了}[9]□{～□sɔŋ44囝：北方人}
ts	[3]走{跑}[5]灶{灶；～tsɐu212-33下：厨房，伙房}[6]造{早～：早季}就
tsʰ	[3]草{植物，～tsʰɐu24-21埔：草坪，草地}[9]抄{～正：誊写}
s	[1]□{～牙：门牙突}[5]扫{～帚；～sɐu212-33把星：彗星}
k	[1]沟{～囝：小沟}钩{1，耳～：耳环，耳坠子}交{～椅：扶手椅}铰{～剪：剪刀}厚{（茶）浓}觉{眯～：睡觉}告{～示}[2]猴{草tsʰɐu24-21～：蝼蛄}[3]狗九狡{奸～：狡猾}[5]遘{到}[9]胶{塑料}交{～卷}
kʰ	[1]交{拍～：打架，原文声母送气}[3]口巧{灵巧}[5]铐{手1～}
ŋ	[2]肴{猪1～：猪肉；鸡1～：鸡肉；鸭～：鸭肉}[9]□{抓痒}
h	[3]考[6]孝{贤～：孝顺}候{□21时～：啥时}[9]酵{发2～粉2：发粉}
∅	[1]後{～年1}[2]喉{咙～：嗓子，喉咙；水1～：水龙头}
#ɐu	
p	[1]煲{～粥；～茶1：烧开水}[2]婆{祖母；家1～：婆婆；老lɐu33～：妻子}鉋{鉋刀}[3]宝{～贝囝：宝贝，称呼小孩}[5]报{～考}[6]□{生1～侬：陌生人}[9]煲{茶1～：（烧水用茶壶）}踎{～低：蹲下}□{蜀～花1：一株花}
pʰ	[1]抱{拥抱}[9]樖{蜀～树1：一棵树}
m	[1]芒{柴草；～草}[2]毛{寒毛；头tʰɐu55-21～：头发；红1～塗1：水泥，混凝土，也说“水1塗1”}无{没有；副词，没}[3]母{2，牛1～：母牛；塗2沙1～：大沙子，粗沙}□{别；不能，“毋好”合音}[6]望{盼望；期望}[9]摩{摩挲；抚摸}
t	[1]刀{1，柴～；大～囝：砍刀}鬥{～木2：干木工活}倒{～吸牙：下牙突，原文牙作[ɐi55]，疑有误}□{观察；注视}多{几～：多少}丈{长度单位}[2]砣{秤～}塘{1，水1～}□{～□ni55：番石榴}长{形容词}肠{1，～囝：小肠；～头1：直肠，肛门}堂{1，祠～}[3]倒{不～翁}[5]档{摆～：摆摊子}鬥{～□ɐiʔ21嘴：回嘴；抬杠}[6]兜{～大1肚：有喜了}到□{高～：高傲}[9]兜{～下1爬：下巴突}多{～谢}
tʰ	[1]汤偷{～睇：作弊}[2]塗{2，～□ua33：地上；～沙1地：沙土地}桃{～囝：桃}糖{蜜～：蜂蜜；白～}头{2，肩～：肩膀}讨{～老lɐu33婆：娶媳妇}
n	[1]两{1，二}糯{～米}郎{新～翁：新郎}[2]醪{（水）浑}□{（水）浑}□{□nɐp21～：迟钝，拖拉，黏糊}[3]郎{陪～：伴郎}[6]□{开1～裤：开裆裤}[9]□{生气}
l	[1]□{鼎～：锅烟子}[2]流{大1～雨1：暴雨}□{～□tia21：芦苇}罗{阎～王}锣[3]蓢{南～：地名}佬{男人；表示身份，如“外1地佬”}□{黄竹～：竹溪，三乡地名}[6]漏{上～：早季；下～：晚季}□{拍□ham33～：打哈欠}[9]□{大衣；外套}捞{干～面2：捞面}□{□pɐt5～：向来}
ts	[1]桩{拍～：打桩}[2]槽{猪1～}[3]枣{红枣}左{1，～手1}[5]做{～乌1暗：阴天，也说“乌1暗天”}葬{送～}[6]就[9]洲{2，鸡2～虾：青虾，“鸡洲”为地名}州{2，广～侬：广州人}周{～时：时不时}
tsʰ	[1]疮{生1～}凑{～囝：看孩子，育儿；和，与}锉{锉，动词}操{～心1}[2]床{1，桌子；眠～：床铺}[5]锉{～囝：锉刀}错[9]搓{～衫：搓衣服}初{2，～初tsʰɐu33：当初}□{蜀～荔枝：一挂荔枝}
s	[1]臊{胳□lɐuʔ21～：狐臭}[3]锁手{2，～机}[6]瘦{～□liem55-21蛇1：壁虎}
k	[1]岗{沙1～：三乡地名}篙{竹1～：竹竿，竿子}膏{螃蟹～：蟹黄；牙～}糕{1，大笼lɐŋ55-21～：年糕}告{～官：告状}够{毋能～：不能}[2]□{～□hun24：蚯蚓}[3]讲{1，说；讲}稿{稿子}[5]够{～秤：（斤量）够}[6]□{大1～：个头大；量词，块}[9]□{崩2～：豁唇儿}哥{1，侄～：侄子}糕{2，雪～}高{～□tɐu21：高傲}□{牛2～：脾气大}鸠
kʰ	[1]薅{～草：（水田）薅草}扣{2，～针2：别针}[2]求{～其：随便}[3]洘{干，枯萎，皱}□{蜀～烟：一支烟}[5]囥{藏；躲}扣{1，～囝：纽扣，扣子}[6]洘{萝卜菜～：萝卜干；牛1肉～：牛肉干}□{虾～：虾米}□{～□i24：痂疤}球{气2～}□{～□kʰiɔk21：古鹤，三乡地名}[9]□{掺兑；掺和}
ŋ	[1]□{碓～：碓杵}钩{秤～}[2]牛{2，～髀菇：牛腿菇}□{～虮：水蛭}[3]藕偶{～然}[6]饿{饥饿}[9]钩{2，钓～：鱼钩}勾{笔画}
ɡ	[2]鹅
h	[1]後{～生1囝：小伙子；男；（不分男女）青年人}□{晾}□{放置}[3]好□{□tsi24～：（接口）准确；密}[6]号{蜀～：一号，一日}巷{～囝：胡同，巷子}□{～□lieu24：嫉妒}[9]□{留心；盼；等候}
∅	[1]央{山中～：山腰}秧{下2～：撒秧苗}澳{～门}屙{1，～屎纸1：手纸，厕纸}呕{～囝：害喜}乌{～石1：三乡地名}雍{～陌：三乡地名}[2]蚝{～壳灰2：石灰}□{鼻2～：鼻涕}行{在～：内行}[9]屙{2，～尿：拉尿}
#ieu	
t	[1]□{～目1角2：挤眼}[2]条{1，粉2～：（白薯）粉条；量词}橱{鸡1～：鸡窝}[5]吊{发1猪1～：羊角风；～脰：上吊}
n	[1]□{幼小；细嫩}
l	[2]寮{草棚；草房子}[3]□{□hɐu21～：嫉妒}
tsʰ	[5]臭
s	[1]箫{笛子}[5]数{账；运～：运气}
z	[3]爪{爪子，鸡1～}
kʰ	[3]韭{～菜}舅{妻子的兄弟；～父：舅舅（母之兄）；～父囝：舅舅（母之弟）}□{～紧手：叉着手}
h	[1]□{翘起}
#ou	
t	[9]刀{2，～仔豆：青刀豆}
k	[9]高{～粱}
#iu	
p	[1]标{估暗～：划拳}[3]表{老lɐu33～：表兄弟，表姐妹}[9]錶{手2～}
pʰ	[2]薸{浮萍，也叫“青1薸”}
m	[6]庙[9]□{□ma24-21～螂：螳螂}
t	[1]张{量词}丈{姑1～}[2]跳{～港：投水}[5]钓{～钩2：鱼钩；～鱼1}胀{～风1：肚胀}[6]粙{稻子；水稻}住{居住}[9]丢{～□ka212：丢脸}
tʰ	[1]挑{～榄仁：织拙}[2]调{～羹}□{□tʰaʔ21～：好玩儿，串门，悠闲}[5]跳{～飞2机：跳房子}[6]条{2，雪～：冰棍}[9]雕{～图章：刻图章，原文声母送气，疑有误}
n	[2]凉{凉爽}粮{米～：五谷}娘{新～；老板1～}梁{房梁}量{1，量（衣服）}襦{棉～：棉袄，棉衣}[3]两{重量单位}鸟{2，啄木2～}纽{扣子；纽扣}
l	[1]料{酱2～铺：油盐店}[2]榴{石1～}螺{塍～：螺蛳；□tɔŋ33□tɔŋ33～：蜗牛}□{塍tsʰɐn55-21～：脶纹}镣{骹～：脚镣}[9]鹩{～哥2：八哥}□{□hu55-21～□tsɔi212：泥鳅}
ts	[1]上{～笡：上坡}椒{1，辣～}珠{1，目1～屎：眼眵}招{1}蛀{～牙}州{1，广～}洲{1，坦～：地名}照{～实tsɐt21写：临帖}[3]少{稀少；稀疏}鸟{1}酒□{□kɔ33～棍：拐杖}[5]酱{1，酱料；～糊：糨糊}[6]帚{扫～}□{～形：怎样}[9]椒{2，灯2笼2～：灯笼辣椒}蕉{香2～；～子2：大蕉}招{2，～呼：款待}
tsʰ	[1]秋{～天1}鬚{1，胡须}[2]羞{～～草：含羞草}潮{～州佬：潮州人}墙[3]手{1}醜{惊～：害羞}首{蜀～歌：一首歌}[5]笑{讲1～：讲笑话；动词，笑话}[6]树{1，～林}
s	[1]收{～档：打烊}烧{热；～火1：烧火（做饭）}相{～睇：相亲}想{思考；想念}少{～年2亡：夭折}[3]小[5]相{生1～：生肖；睇～佬：看相的}[6]肇{～实3：芡实}尚{和～}寿{悬～：寿命，高寿}[9]宵{～夜}
z	[6]尿
k	[1]薑{～母2：姜，生姜}救跷{行悬～：踩高跷}[2]茄{茄子}求轿{抬～}桥{～头：三乡地名}[5]翘{～丝2边：绞丝旁}[9]娇
h	[1]乡{1，～下1：乡下，农村}香{1，形容词；线香}[3]响{雷翁～：雷鸣}[6]向{偏袒}[9]靴{靴子}
∅	[1]腰{腰部；肾}[2]摇{（桌子）晃}油{1}羊{～咩：山羊，绵羊；粟1～：米肉虫}[3]友{书～：同学}[5]幼{（粉）细；（菜、肉）嫩}[6]鹞{纸1～：风筝}要{紧～：重要}
#iɐu	
∅	[1]幼{～稚}[2]油{2，～炸鬼2：油条}游{～车1河：（车）兜风}[6]又[9]休{～息}忧{操心}
#am	
t	[2]澹{湿；潮湿}[9]担{～鸡2笼3：耳背}[6]□{踹，跺}
tʰ	[1]探{拍～：打探；～tʰɐm212-33水1：打水}[2]潭{蜀～水：一潭水}
n	[2]男{～侬：男人}喃{～呒佬：神棍，道士，和尚}南[3]腩{肚～：肚子，小肚子}[6]□{～蛇2：蟒}
l	[3]□{□tsit21～：小礼物}揽{搂抱}[6]缆{大1～：绳子，绳索}
ts	[3]斩{～树1：放树，砍树}□{起～：起茧子}[6]□{～目1：眨眼}
tsʰ	[1]掺{掺兑；掺和}[2]蚕{～虫：蚕}[3]篸{～囝：撮箕；斗，脶纹}[6]杉{杉树}
s	[3]糁{猪1～：泔水，猪食}[9]三{2}
k	[1]柑{橘子}监{坐～：坐牢}[9]疳{生1～积：积滞，消化不良}
kʰ	[3]□{鼎～：锅盖；三乡地名塘敢}
ŋ	[1]□{发1～话：说梦话}[6]岩{扑～黐：脸着地摔倒}[9]啱{对；～～：刚巧}
h	[1]喊{喊，叫}□{拍～□lɐu21：打哈欠}□{安装}[21]□{～□paŋ21□laŋ21：全部，都}
∅	[3]饮{1，米汤}揞{～紧：捂着}[5]暗{晚；天1～：天黑}
#ɐm	
pʰ	[6]□{～～米：爆米花}
t	[9]□{～骹板1：跺脚}
tʰ	[2]□{蜀～屎：一池粪}[6]□{～～旋：团团转}
n	[2]□{（木头）松；（谷子）空}[3]諗{想；思考；考虑}
l	[1]□{～耳：耷拉着耳朵}[9]□{～蓬头：宝盖头}
ts	[1]□{蜀～香1味：一股香味}[3]枕{2，后au33尾1～：后脑勺}[9]针{2，扣2～}
s	[9]心{2，蒜～：蒜薹}芯{电～：电池}森{～木2树1：楝树，也叫“森木2”；～木2牛1：天牛}[3]婶{细～：小婶子，小叔子的妻子}
k	[6]噤{助词，了，雨停～：雨停了；有～：有喜了}[9]金{2，～加银3：碎陶，瓷片}
kʰ	[2]蠄{～蜍：蟾蜍}[3]□{～厝：盖房子}[6]□{～瓦1：盖瓦片}[9]襟{～针2：胸针}
h	[3]龛{神1～}[9]□{～紧眯：趴着睡}
#iem	
t	[1]砧{～板1}□{横～：反正}[2]甜[3]点{～灯1}[5]店{店铺}[6]掂{搅～：完成}[9]□{～墨bɐk21水1：灌墨水（钢笔）}
tʰ	[6]□{～鸡1卵：蒸蛋羹}
n	[5]□{摘；择}
l	[2]镰{牙1～：镰刀}□{瘦～蛇1：壁虎}□{～草tsʰɐu24-21蓆：席子，草席}帘{布～：（布）门帘}臁{骹～：胫面骨}[3]殓{入～}捻{～墨：掭笔}[6]□{三1～：杨桃}
ts	[1]尖{山1～}粘{～米：粳米}针{1，针；松～：松叶}斟{～酒}
tsʰ	[1]签{求～}
k	[2]鹹[9]金{3，～菜：金针}
kʰ	[2]钳{钳子}[3]妗{～母1：舅母}[5]欠{～数：欠账}[9]襟{老lau33～：连襟}
∅	[1]阉{～猪1}[2]盐[6]□{尿～：尿布}
#ɔm	
#im	
ts	[1]□{～囝：橛子}[3]枕{1，～头1}[5]浸{水1～：涝了；～死：溺死，溺水}
tsʰ	[1]深
s	[1]心{1，～肝口：心口}[2]蝉{蝉，～衣1：蝉蜕}[3]心{手1～}审
z	[2]□{掏（东西）}
k	[1]金{1}[3]检{体～}[5]禁{禁止}
kʰ	[1]禁{坚固；耐用}
ɡ	[2]阎{～罗王}[3]饮{2，～酒：喝酒，喝喜酒}[6]验
ŋ	[6]檐{～口：屋檐}
h	[6]□{～饭：蒸饭}[9]谦{谦虚}
∅	[1]阴{1，～天1}音[6]炎
#iɐm	
∅	[9]阴{2，～虚：痨病}
#m	
∅	[6]毋{不，～好：不好}
#an	
p	[1]湴{烂2～塗1：淤泥}安{～盐：放盐}班{～主：戏班头}[2]瓶{茶1～：暖水壶，茶壶}[3]板{2，大2～车1：人力车}□{～钱1老lɐu33囝：继父}[6]扮{打扮；化妆；装扮}[9]斑{～鸠埔：三乡地名}
m	[1]□{秤尾低}[6]鳗{～鳝：鳗鱼，也叫“白鸽鱼1”}慢
b	[1]□{～□taŋ21：（细而长）草}[3]扳{～手2}[6]万{蜀～：一万}
f	[2]烦{发愁}[3]反{～文2旁}
t	[1]单{1，～身囝：单身汉；被～}蛋{～糕1}[2]𦗀{雷～天1□siʔ21：雷鸣电闪}[3]等{1，等候}坦{～白；原文声母不送气}[5]叮{蜇}钉{钉（扣子）}旦{花1～}[9]单{2，～车1：自行车}
tʰ	[1]摊{～开1：张开}[3]坦{海1～：河滩，海滩}瘫{瘫痪}
n	[1]□{（虫咬）疙瘩}[2]难{～过：难受，痛苦}
l	[1]烂{2，湴塗1：淤泥}[2]鳞{鱼1～}兰{～花2豆：蚕豆}蓝{芥～：芥蓝菜}[9]兰{荷～豆：豌豆；荷～薯1：马铃薯}□{～树1：上树；～山1：登山}□{拍□ka44～斗：翻跟头}
ts	[1]赞赚{～钱1}[2]层[3]盏{量词}[5]栈{客～}
tsʰ	[1]餐{早～}[2]塍{水田}[3]铲{铁～：铁锨；鼎～：锅铲}
s	[3]㾪{瘦，形容人或肉}[6]□{体质差；瘦弱}[9]山{2，～旮旯}
z	[3]瘾{过～：有趣}
k	[1]间{～毋中：时不时}肩{～头2：肩膀}奸{～官：昏官，贪官}惯{习～}[3]枧{番～：肥皂}[5]幹{□tse33事～：好管闲事}[6]幹{事～：事情，事物}[9]奸{狡猾}关{3，交kau44～：不得了}
kʰ	[9]牵{～二胡：拉二胡}
ŋ	[1]雁{大雁}[3]眼{2}
ɡ	[2]凝{冷}
h	[6]恨{羡慕；盼望}
∅	[1]安{～骹：放置}
#ɐn	
p	[1]鬓{肚～脐：肚脐眼}
pʰ	[1]□{□hɐi24～□tɐi212-21：这里；□hu24～□tɐi212：那里}
m	[2]□{～早：明日，明天}文{2}[9]□{老lau33～公：老头}□{细～囝：小孩}蚊{～帐}□{蜀～：一块钱}
f	[3]粉{2，河～：（广式）沙河粉}[9]婚{结～}
t	[6]□{～陇：前陇，三乡地名}
tʰ	[9]吞{云～：馄饨}
l	[1]邻{隔离～舍：邻居，隔壁，邻里}□{～□tsɐn33：麻烦，凌乱}[2]零{十～日1：十来天}轮{蜀～：一轮}
ts	[1]□{□lɐn33～：麻烦，凌乱}[6]阵{3}[9]津{天3～菜：大白菜}樽{瓶子}□{～丝2：（绿豆）粉丝}
tsʰ	[1]衬{～裙}[2]尘{2，灰2～}
s	[3]肾{鸡1～：鸡肫}[6]□{～虫：蚰蜒，鼻涕虫}神{2，～经：精神病，疯了}[9]伸{～腰骨1：伸腰}
k	[1]近{～视目1：近视眼}[6]□{□kiʔ5～：一丁点}[9]跟{2，～□hŋ24□tse33：一会儿}根{2，～本2，副词}军巾{颈2～：围脖}筋{2，橡～绳：皮筋}
kʰ	[2]芹{1，～菜}[6]芹{2，西～}
ŋ	[1]□{～骹：抖腿}[2]银{2，～鱼2：鲢鱼}顽{～皮1：淘气，调皮}[6]银{3，金2加～：碎陶，瓷片}[9]奀{弱小；个头小；收入等少}
#ien	
p	[3]□{手1□piet5～：手掌}
#ɔn	
k	[1]冠{鸡1～；鸡1～花1}[9]乾{～捞面2：捞面}
h	[1]番{～葛：凉薯，沙葛；～茄；～鸭：旱鸭}返{～头tʰɐu55-21婆：二婚头}幡吩{～咐}[2]寒{冷；发1～：发疟子，打摆子}□{□ku44～：吝啬}[3]反{～凊：发冷}□{玩，嬉戏}[5]贩{～囝：小贩}
∅	[3]鲩{～鱼1：草鱼，青鱼}
#in	
p	[3]扁{2，～甕：（烧水）扁瓦罐}[6]便{方～}[9]边
pʰ	[1]片{卡～}[3]片{黄1～：黄皮}[5]遍{蜀～：一遍}[9]偏{～心1}
b	[2]眠{2，～床1：床铺}[6]面{脸}
m	[2]棉{～草tsʰɐu24-21席：席子，草席}眠{失～}[6]麵{2，面条}
t	[1]电{～油1：汽油}癫{～狗：疯狗}颠{～咚头：倒立}[2]尘{1，塕～：灰尘，尘土}藤{插薯1～：种红薯}[5]凳{凳子}[6]殿{皇帝1～：宫殿}阵{1，蜀～风：一阵风}
tʰ	[1]天{2，～窗：囟脑门}[3]钱{2，金2～圈：油炸金钱状面食}[6]趁{介词，和，跟；向}[9]天{3，～津菜：大白菜}
n	[2]年{2}
l	[1]乱{2，□tsa33～□kɔ44□pieŋ33：插嘴}[2]莲{～子2；～（藕）花1：荷花}连{长1～房：厢房}[6]联{蜀～炮仗：一串鞭炮}
ts	[1]真升{蜀～米：一筒米}[2]曾{未～}[3]剪□{猪2～：猪腱子肉}□{勤～：勤快}[6]荐{床2～：褥子，也叫“眠床1荐”}[9]毡{毯子}煎{～鸡1卵：煎鸡蛋}专{～登：故意}
tsʰ	[1]□{～头tʰɐu55-21囝：手指；～甲花1：凤仙花}千{2，～青1鸟1囝：翠鸟}亲{～戚}伸{～手1}[2]前{3，以～}全{～部}[3]癣浅[5]秤{秤}凊{反～：发冷；～饭：冷饭，剩饭}[6]衬{帮～：光顾}[9]□{～□tsʰɐi33：（做事）迅捷}
s	[1]身{身体}新先{2祖～}升{秤尾高}顺{～带：顺便}[2]绳{绳子；绳索}蝇{□hɔi33-21～：苍蝇；□hɔi33-21～火1：萤火虫}神{1}[3]鳝{鳝鱼}[5]信{信件；相信}囟{脑～：囟脑门}扇{扇子}[6]剩{剩下；余}[9]先{3，～生1：老师，中医师；才；又}仙
z	[6]认{认识；辨认}
k	[1]今{～年1}根{1，树1～}跟{1，～尾：接着，跟着}巾{手1～：毛巾}筋{1，筋；血管}颈{1，□tɐŋ21～：脖子}坚{～橂：硬}跟{～紧：接着，随后}斤{重量单位}件{量词}[2]勤{勤快}[3]卷{试～}紧{缚～24-21：拴着，绑着；作后字为变调21}谨{～慎}[5]卷{交～}
kʰ	[2]颧{面～：颧骨，脸颊}拳{拳头}[3]肯{毋～：不愿}[6]虔{～诚：干净}
ɡ	[2]仁{花2生4～；目1～：眼睛}银{1，～纸1：钞票；～囝：硬币}原{～来}
h	[1]苋{～菜}圈{金2钱2～：油炸金钱状面圈}[2]眩{头tʰɐu55-21壳～：头晕}弦贤[3]显{显摆}[5]劝{安慰，劝解}
∅	[1]烟{～尘1：灰尘，尘土；香烟}燕{～囝：燕子}□{□ŋɐi21～：鹞子}阴{好～功：真可怜}愿{宁～：心甘情愿}怨{摩mua55-21～：埋怨}[2]丸{臭～：樟脑丸}圆{2，～□kaŋ44：元宵，汤圆}芫{～荽}铅{～笔1}弦{三1～线：三弦}然{自～：舒服}[3]远衍{敷～}[5]印{骹～：脚印}[9]□{～□ɐi33：蜻蜓}□{～□ɔŋ21鱼：蝌蚪}
#iɐn	
∅	[2]人{熊～：熊}[9]因{～紧：提防}
#un	
p	[1]锛{～口：耒耜}畚{～担：扁担}分{～家：拆伙}[2]㖹{吹气}[3]本{2，～地2侬：本地人}[5]粪{～厝：（室内）放肥地，厕所}喷{～药：（农事）上药，原文声母不送气}
pʰ	[1]潘{泔水；猪食}
b	[2]文{1，斯～}
t	[1]□{面～：脸蛋，腮帮子}墩{□la21□ai55～：鸦岗，三乡地名}[3]墩{柱～：柱下石}[6]钝{迟钝；傻}
tʰ	[2]团{～鱼1：鳖，也叫“水1鱼”}唇{喙嘴～：嘴唇}臀{屎sɐi24-21窟～：屁股蛋儿}
n	[3]暖{天1～：（天）暖，暖和}[6]韧{（肉）老；（食物）韧}
l	[2]轮{三1～车1}
ts	[2]前{2，～年1}船{～囝：小船，艇}[3]□{军帽}[5]颤{地1～：地震}[6]阵{2，稳～：固定，不松动}
tsʰ	[1]春{～天1}[2]存{～钱1}[5]寸{尺～}
s	[1]顺{～风1}孙{孙子}[3]榫{～头1}笋{竹1～}[5]蒜{～头1}算{就～：即使}[6]慎
k	[2]裙{裙子}[3]管{2，光2～：日光灯，日光灯管，原文作[kwun24]}馆{烟～}[5]棍{棍子，棒子}□{□ɡi33□ma21～：水烟袋}
h	[1]分{蜀～钱1：一分钱}[2]痕{（鞭）痕；痕迹；手1～：掌纹}魂{招1～}[3]粉{1，塗1～：（干）泥粉，尘土；枧kɐn24-21～：洗衣粉}□{□kɐu55-21～：蚯蚓}[6]份[9]云{云；云彩；鱼鳞～：瓦块云}
∅	[1]瘟{发1侬nɐŋ55-21～：霍乱}[3]稳[6]运{命～}
#uan	
k	[9]关{2，～帝2庙}
#uɐn	
∅	[2]云{～吞：馄饨}[3]揾{寻找}[6]晕{～迹：太阳穴}[9]温{～习：复习，预习}
#ŋ	
h	[3]□{跟2～□tse33：一会儿}□{这样，这么}
∅	[3]仵{作～佬：仵作}忤{～逆：不孝顺}五{2，～桂山2：地名}
#aŋ	
p	[1]崩{1，狗毛～：烂泥田，也叫“烂2湴塍”}[2]房{房子；房间}□{□paŋ212-21～：吉他}[5]放{～数：放高利贷}□{～□paŋ55：吉他}[21]□{□ham21～□laŋ21：全部，都}
pʰ	[1]蜂{蜜～；黄1～}[2]篷{跨～：彩虹}
m	[2]盲{～□sɔ44鼠2：鼹鼠}
b	[3]蠓{蚊子，～虫：孑孓}[6]梦
t	[1]东{广～}[2]同{～太2翁：本家，本族；～辈：平辈}筒{1，烟～：烟囱}[3]等{2，厘～：小秤}□{谁}[5]冻{冷；～天1：冬天}□{山1～：山尖儿，山峰}[6]□{□ban33～：（细而长）草}
tʰ	[1]通{食～光1：吃早餐；～tʰɐŋ33日1：整天，成天；～tʰɐŋ33书：历书，黄历}[2]虫{虫子，屎～：蛆}[3]桶{水桶；桶}
n	[1]燶{煮～：烧糊，烧焦}[2]侬{人}脓{着2～：溃脓}
l	[2]砻{～碓：砻}聋{～佬：聋子}笼{1，鸡1～}□{骹～□kaŋ21：小腿，脚脖子，骹～囝：胫面骨}[3]笼{箱子}[6]□{□ham21□paŋ21～：全部，都}[9]□{～衫：毛衣}
ts	[1]憎{讨厌；恨}[6]粽{卷～：包粽子}[9]争{欠；差；争取；竞争}
tsʰ	[1]葱{1，葱}撑{～船囝：划船}[6]橙{橙子；橙色}□{～鸡2婆：泼妇}[9]罉{瓦锅}撑{～士：象棋走法，支士}
s	[1]鬆{～脆}[3]省{～城侬：广州人}[5]送{～嫁：送亲（女）}[9]生{5，～鸡1囝：半大公鸡}
k	[5]□{麦1菜tsʰɐi212-33～：莴苣；黄1麻～：黄麻杆；树～：树干}[6]□{骹□laŋ55-21～：小腿，脚脖子}[9]□{圆2～：元宵，汤圆}
kʰ	[2]□{旋蜀～：团团转}[9]框{车1辘～：轮框}眶{目1～：眼眶，眼圈}
ŋ	[1]硬{～颈：顽固}
h	[1]坑{翠～：地名}
∅	[1]翁{祖父；家1～：公公；老lɐu33～：丈夫；～囝：小人儿，玩偶；羊咩～：公羊；月～：月亮，也叫“月光1翁”}[2]红{1}[3]□{推；搡；拥}[5]瓮{水1～：水缸}[6]瓮{屎～：粪缸，厕所}[9]罂{厕～：厕所}
#ɐŋ	
p	[1]□{骹～下1：胯下}凭{使（笔、刀等）}[9]冰{冰块}崩{2，～□kɐu44：豁唇儿}
pʰ	[2]螃{～蟹}凭{文2～}[6]蟛{～蜞}朋{～友}
m	[6]盲{～佬：瞎子}
t	[1]中{山～央：山腰}钉{1，名词，钉2铁～}疍{～家1佬：船家，船民}戥{～支石2：伴郎}定{一2～}□{～时：马上}[2]□{～□kɔ21笠：一种帽子}[3]顶{副词，最，～大1：老大}[6]□{～颈1：脖子}[9]灯{2，～笼2椒2：灯笼辣椒}登{专～：故意}
n	[1]□{耳～：耳垂}[2]□{骹～：踝}宁{～愿：心甘情愿}能[3]□{～侬nɐŋ55-21：我们，咱们}
l	[1]廊{～囝：（两房子间）窄小过道}棱{～柱：柱子}另{～外1}[2]龙{1，～眼1}咙{～喉：嗓子，喉咙}菱{～粉：芡粉；～55-21角2}[6]零{百～二：一百零二}
ts	[9]精{味～}
tsʰ	[1]亲{～家1：亲家}[9]撑{～船囝：走之儿}
s	[1]生{～性1：懂事}升{～悬：（水）涨}性{2，索～}[9]星{2，扫2把2～：彗星}生{4，花2～}甥{姨～囝：外甥；姨～女nu24：外甥女}
k	[9]羹{调～}经{神2～：精神病，疯了}[3]梗{～板1：倔强}□{～是：当然，肯定}
kʰ	[9]□{～□kɐi24：聊天}
h	[1]烘{～火：烤火，烘烤}[2]行{实2～：确实}[9]□{臭骹～：脚臭；□ui33～：（食物）腐败}
∅	[5]蕹{～菜}[9]鹰{猫头tʰɐu55-21～}
#ieŋ	
p	[1]病{2，红2眼2～}冰{～糖}□{□tsa33乱2□kɔ44～：插嘴}凭{倚；靠；凭借}[9]兵{～佬：当兵的，军人}
b	[1]掹{～秧：拔秧，原文韵母作eŋ}[2]明{懂；明白}
t	[1]灯{1，火1水1～：煤油灯}[2]□{～□tieŋ21：静静（不言语）}□{～到：找着了}[3]顶{山1～：山尖，山上}灯{～24-21笼}[6]顶{树1～：树上}□{心1肝～：宝贝，称呼小孩}□{□tieŋ55～：静静（不言语）}[9]钉{2，动词，～铁钉1，原文韵母作iŋ}
tʰ	[2]停
n	[1]拧{～转头：回头}
l	[3]领{2，～□tʰai44：领带}[6]零
ts	[1]证{～侬：中介}正{～脊：屋脊}蒸{～酒：酿酒}[5]正{2，～门}[6]正{3，～日1昼：正当午时；正宗}[9]精{精明}
