#参考资料：《安徽繁昌方言音系》	
#文 =白 -	
#声调：①31 ②24 ③312 ⑤55 ⑦5	
#ɹ̩	
ʂʱ	②沉陈{旧}尘{掸~}神辰{姓}晨臣乘绳{~子褂子：毛衣}呈成城诚盛{~饭}⑤镇趁阵{一~：一块儿}郑正{~反}政盛{人名}
ʐ	②壬任{姓}人仁{马~山：山名}③忍任{~务}纫{缝~机}认
k	①今{~□tʂɻ̩̍˧˩：今天}跟根更{八~八：表示非常晚}耕③粳{~米}庚埂{圩~}梗{菜~子：菜茎}耿{固执；姓}⑤更{~加}
kʰ	①坑{没有水的小坑}倾{~人：坑人}③肯{不~}啃{~鸡：吃鸡}
h	①亨{人名}②恒{发~心}桁{~条：檩}③很{横得~}⑤恨横{蛮横}
Ø	①恩樱{~桃}③□{~劲：形容人固执}⑤硬杏
#in	
p	①彬{人名}宾冰兵③丙秉{人名}饼{△吃个~子，套个颈子：吃人嘴短}⑤殡鬓并{合~}
pʰ	①姘拼③品{~性}⑤聘{~礼}
ɸʱ	②平坪{~坦：屋前的平地}评贫{三代~农}频凭瓶屏萍{浮~}⑤病
m	②民明{光~}名螟{蜻~：蜻蜓}③敏抿{~嘴}⑤命
t	①丁钉{名词}疔{~疮}③顶⑤钉{动词}□{对准了投掷}
tʰ	①听{~见}厅⑤听{~牌}
ʈʱ	②亭停廷庭③挺{~□kəʔ肚子吃：放开吃}⑤锭定淀{澄}
l	②林临{~时}邻鳞磷{~肥}疄{一~地，《广韵》力珍切，田垄}陵{南~}凌{姓}菱{~角菜}宁{沪~高铁}灵零铃拎③领岭{脊~：地名}⑤赁令宁{~可；姓}另
tɕ	①金禁{~不住}襟{大~袍子：旧式长袍}巾{手~：毛巾}斤筋京荆{黄~}惊精晶{人名}睛经{念~}③尽{~老的先吃}锦□{□tɕyeʔ꜈~：十分受宠的孩子}紧谨景警井颈{~子：脖子}⑤浸尽{~量}禁{~碑：写着禁止语的牌子}劲{够~：厉害}经{~线}
tɕʰ	①侵亲{~戚}钦{~差(戏剧)}卿{人名}清轻青蜻②秦{姓}③请⑤寝亲{~家}庆
ɕ	①心辛新欣兴{种植：~菜}星腥馨{人名}②行{~不~}③醒⑤信讯{不问~：不过问，不关心}蕈{菌类}幸兴{高~}行{品~}性姓
ɕʱ	②寻琴禽邢{姓}勤芹情晴形刑⑤进晋{~察冀}近境敬竟镜竞静靖净劲{出~：出力}
Ø	①音阴{~凉；屋子~}因姻洇{~湿了}殷{姓}应{~当}鹰蝇莺鹦{~鹉}樱{~花}英缨{红~枪}②银寅迎盈{人名}营{马~街，△好哭佬，背稻草，背到马~街，屁股跌两开(儿歌)}萤{火~虫：萤火虫}茔{坟~地}③饮{~汤：米汤}引{诱}隐{~近寺}尹{姓}影颖{人名}颍{~上县}⑤印应{答~}映
#uən	
tʂ	③准{标~}
tʂʰ	①椿{香~}春③蠢
tʂʱ	②唇{嘴~子}⑤顺
ʂʱ	②纯莼{~菜}醇{味道~}
ʐ	⑤润{利~}
k	①昆{~明；~仑山}③滚⑤棍
kʰ	①坤③捆⑤困{~觉}
h	①昏婚荤②浑横{~竖：反正}⑤混{弄~了}
Ø	①温瘟{~猪头：比喻闷声不响的人}□{用在含贬义的形容词前表程度高：~臭}②文纹蚊闻③稳⑤问
#yn	
tɕ	①肫{~肝}均君{人名}军⑤俊骏{人名}菌{~苗}炯{人名}
tɕʰ	①倾{~向}
ɕ	①熏勋②旬{上~}巡{~逻}⑤迅{人名}
ɕʱ	②裙群琼{人名}
Ø	②匀{~点东西给他}云耘{~田}赢⑤润{~喉咙}闰{~月}熨{~子：熨斗}韵运{搞~动}晕{红~：小孩眉间点的红点}
#oŋ	
p	①般搬⑤瓣办伴{老~}拌扮{旧}半蚌{~埠}
pʰ	①潘{~村：地名}彭⑤判叛喷{~香}
ɸʱ	②盘{算~}蓬{莲~}篷{~子}
m	③瞒满□腐败食物上长的白毛⑤漫幔{布~}墁{~地砖：铺地砖，《广韵》莫半切，所以涂饰墙也}
t	①端③短⑤断{绳子~了□kəʔ}段{姓}缎{~子}
tʰ	⑤探{打探：你去~一下子}
ʈʱ	②坛{~~罐罐}团{~长；~子}⑤断{~绝}锻{~炼}
l	②男{旧|~子汉}栏{牛~窝}□{追赶：把他~回来；轰走：~走}③暖卵⑤乱
ts	①钻{~眼}⑤钻{~子}
tsʰ	①汆{~鱼}⑤篡{~党夺权}窜{~到：跑出去玩}
tsʱ	②蚕{旧}养~}
s	①酸⑤算蒜
tʂ	①专砖③转{~脸：一会儿}⑤转{~圈}
tʂʰ	①川穿③喘⑤串
tʂʱ	②传{祖上~下来的}椽{屋~子}船⑤传{~记}
ʂ	①闩{门~}
ʐ	③染{~坊}软阮{新}
k	①官棺冠{鸡~}鳏{~寡}③管管⑤贯{一~}灌观{道~}冠{~军}
kʰ	①宽③款
h	①欢荒{~年}慌{~里~张}③缓谎{说~}⑤唤{~鸡}
Ø	①豌②完③皖碗腕挽{把手~□kəʔ}辋{车~}
#uŋ	
p	①绷{棕~子}
pʰ	③捧
ɸʱ	②冯⑤凤{龙~胎}奉{~命}
m	②蒙{~凇雨：毛毛雨}③猛蠓{~~子：蠓虫}⑤孟梦
f	①丰
t	①东冬③董懂
tʰ	①通③桶捅统筒{笔~子}⑤□{~嘴：亲嘴}
ʈʱ	②同铜桐茼{~蒿}童⑤冻栋痛动洞
l	②笼咙{喉~}聋砻{去稻壳的农具}农脓侬{人名}隆浓龙③拢垄{黄~村}⑤糯弄{沈~：村名}
ts	①棕{△家里不栽~，栽~一场空：棕木没有实用价值}鬃{猪~}踪③总⑤粽
tsʰ	①聪葱囱{烟~}
tsʱ	②从
s	①松{松紧；~树}嵩松凇{蒙~雨：毛毛雨}③𢱤{推搡，《集韵》损动切，推也}⑤送宋
sʱ	②崇{人名}㞞{精液}
tʂ	①中{当~}忠终钟③种{~类}⑤中{~奖}种~树
tʂʰ	①充{冒~大头：打肿脸充胖子}冲舂{~米}③宠⑤铳{放~}
tʂʱ	⑤众{群~}
ʂʱ	②虫重{~新}⑤重{轻重}
k	①公蚣{蜈~}工功{~夫：时间}攻弓躬{鞠~}宫恭{出~：上厕所(老一辈人)}供{~不起}□{收~：收拾}③拱⑤贡供{~菩萨}共
kʰ	①空{~□kəʔ}：空的}③孔恐{~怕}⑤控空{欠：~钱}
h	①轰{~出去}烘②弘宏{人名}红洪{姓}鸿③哄{骗}⑤哄{起~}
Ø	①翁⑤□{堆砌起来、拱形的坟}
#yŋ	
ɕ	①兄胸凶□{□uei˨˦~：蚯蚓}
ɕʱ	②熊{姓}雄
Ø	①痈{背~}②绒茸荣永融容蓉{芙~}③允勇涌{~珠泉：当地泉水名}⑤用
#ɻ̍ʔ	
tʂ	⑦蔗{甘~}折{叠}执汁{墨~}□{~水：积蓄，家底}哲{人名}质{新}只{量词}
tʂʰ	⑦彻{~底}撤秩{~序}赤尺□{来不~：来不及}
ʂ	⑦湿侄失室十折{~断}浙舌设质{旧}实直值{~班}识{~字}适释式{各~各样}石
ʂʱ	⑦蛰{惊~}织职食蚀{~本，△寻钱顺算，~本倒算：赚了钱顺着算，亏了钱倒着算。多用于劝诫他人乐观面对困境}饰{银~}
ʐ	⑦入{詈词}热日
#iʔ	
p	⑦笔毕{姓}必弼{~马温}逼璧{灵~县}壁鳖
pʰ	⑦匹劈
ɸʱ	⑦鼻
m	⑦密蜜{~子：蜂蜜}觅
t	⑦的{目~}滴{一~~：一点点}嫡{~亲}□{熄灭：~灯}□{把东西从远处勾过来}
tʰ	⑦踢剔
ʈʱ	⑦笛敌荻{~港：地名}
l	⑦立笠{~帽}粒栗{毛~子}律率栎力历逆
tɕ	⑦急级给吉鲫{~鱼}积迹{脚~子：脚印}脊绩{~溪}击
tɕʰ	⑦缉{~鞋子}七漆膝戚{姓}喫
ɕ	⑦吸习悉{熟~}戌蟋{~~：蟋蟀}息熄{把(煤油)灯~掉}媳惜{~顾}席锡
ɕʱ	⑦集{~市}疾{~病}及{~时}
k	⑦□{表近指}
kʰ	⑦□{缚：~扫帚}
Ø	⑦揖{作~打拱}乙一抑{~制}
#uʔ	
m	⑦木目穆牧{人名}□{跳~蚱：蝗虫}
f	⑦佛{吃斋念~}服覆{~土}伏{三~}复
t	⑦笃督{都~门：地名}□{菜烧前盖盖子再热一会儿：~豆腐}
ʈʱ	⑦毒
l	⑦鹿{~茸}禄{福~寿}六陆绿录{~师：旧时记录员}
ts	⑦卒{小~子}足
tsʰ	⑦促□{~□sɹ̩}：表示惊讶、意想不到的感叹词}
s	⑦肃{严~点}宿{~舍}缩粟{六~子：高粱}俗
tʂ	⑦啄{~木鸟}竹轴祝粥烛
tʂʰ	⑦术{白~}出畜{畜牲}触
ʂ	⑦术{技~}叔熟塾{私~}淑续{继~}
ʂʱ	⑦赎{~回}属{~猴}
ʐ	⑦肉
k	⑦骨
kʰ	⑦窟{这个~窿你怎么补}
h	⑦忽{~闪：闪电}
Ø	⑦物屋
#yʔ	
tɕ	⑦焌{火~手了}黢{~黑抹乌}橘倔{倔强}局
tɕʰ	⑦屈{~死□kəʔ}
ɕ	⑦恤{抚~金}
Ø	⑦熨{~帖}
#aʔ	
p	⑦八叭{喇~}
pʱ	⑦拔
m	⑦抹{擦，~布}末{△~个~，一把抓：形容最后来却得到好的结果}
f	⑦法{~子：方法}发{头~；~财}
t	⑦答搭沓{一~票子}瘩{鸡皮疙~}
tʰ	⑦踏拓{~本}塔{竹丝~}塌{倒}獭{水~猫}□{搽、涂抹}
ʈʱ	⑦达{~到目的}
l	⑦纳{~鞋底}捺{按}腊{~月}蜡镴{锡~}辣瘌{~痢头}
ts	⑦臜{腌~：脏}咂
tsʰ	⑦擦察礤{~子：擦丝器}□{~尿：撒尿}
tsʱ	⑦杂{~货店}
s	⑦靸{木~子：木屐，《广韵》私盍切，小貌鞋}闸{~鼓：刹车皮}撒{~开}萨{菩~}□{~□kᴇ˧˩：了不得，表示有坏事发生的感叹词}
tʂ	⑦扎{~针}眨{~巴眼}闸{~门}炸{用大量的油炸}铡{~牛草}蚱{跳□muʔ~：蝗虫}
tʂʰ	⑦插
ʂ	⑦杀
k	⑦夹胛{~子：胳膊}挟{~菜}轧{~账}
kʰ	⑦掐
h	⑦蛤{~蜊油}瞎
Ø	⑦鸭压腌{~臜：脏}
#iaʔ	
tɕ	⑦甲{~乙丙丁}
Ø	⑦轧}轧棉花}
#uaʔ	
ʂ	⑦刷
k	⑦括聒{~□tan˥：闲聊}刮
h	⑦活{~的死的}滑{~溜}
Ø	⑦挖袜□{从下往上打}
#əʔ	
p	⑦不北百柏{黄~：地名}伯檗{黄~：药名}
pʱ	⑦白
m	⑦没墨默麦脉
t	⑦得{~亏：幸亏}德
tʰ	⑦脱
ʈʱ	⑦夺特
l	⑦肋勒了{~□kəʔ：用在动词后表完成，吃~□kəʔ}□{癞~蛄：癞蛤蟆}
ts	⑦则{规~}贼{人民公~}择{~菜}窄摘责掷{~□hɤɯ˨子：掷骰子}
tsʰ	⑦侧{~过身子}测策册
s	⑦涩{~嘴}屑{锯末~子：木屑}虱塞色{~气：颜色}栅{窗~子：防盗窗}
tʂʰ	⑦拆坼{裂：旱田开大~}
tʂʱ	⑦泽{名字}
k	⑦葛合{两家~一家}鸽疙{鸡皮~瘩}革隔嗝□{了~：用在动词后面表完成，吃了~}
kʰ	⑦咳{~嗽}磕瞌揢{~宝：押宝}□{压}刻{一点三~；用刀~}克{~夫}客
h	⑦合{~肥}盒{纸}辖{管~}郝{姓}嚇{~了一跳}核{~对}
Ø	⑦额轭{牛~头}
#iəʔ	
p	⑦憋{~气}瘪{~稻：空稻谷}
pʰ	⑦撇□{~淡：很淡}
pʱ	⑦别{区~；~针}
m	⑦灭{火~了□kəʔ}篾{~丝}
t	⑦跌
tʰ	⑦帖贴铁
ʈʱ	⑦叠碟蝶{叶~：蝴蝶}谍{间~}
n	⑦业{事~}
l	⑦聂{姓}镊蹑{~手~脚}猎列烈裂孽{作~：可怜}捏劣
tɕ	⑦接捷{~报}节
tɕʰ	⑦切{~瓜}
ɕ	⑦歇{~下子：等一下}薛楔{~子}揳{~楔子}雪杰
ɕʱ	⑦绝{~户：绝后}
Ø	⑦叶页
#yeʔ	
tɕ	⑦倔{脾气~}决诀噘{~人：骂人}
tɕʰ	⑦缺□{~□tɕin˧˩}：十分受宠的孩子雀{~子：鸟儿的统称}鹊曲{歌~}
ɕ	⑦薛雪血穴削
Ø	⑦月抈{扭成弯曲}越跃{大~进}
oʔ	
p	⑦钵拨钹不博剥驳{~船}
pʰ	⑦泼饽{~粉：面饽}朴拍魄卜{姓}扑醭{醋生白毛}
m	⑦么{~事：什么事}末{~脚子：剩的底儿}沫}茶叶~子}茉
f	⑦□{~青：很青}福幅复{~杂}腹
t	⑦□{~蛋：做鸡蛋羹}厾{投掷}涿{淋雨}
tʰ	⑦托{信~；手承物}秃
ʈʱ	⑦铎{人名}独读突
l	⑦落{~雨}烙络{网~子：网兜}乐{姓}
tsʰ	⑦撮{~合}绰
tsʱ	⑦作{~坊}昨{~日}族
s	⑦嗽{咳~}索{绳子}速□{小口吸}
sʱ	⑦凿{~子}
tʂ	⑦着{~火}斫{~柴：砍柴}桌琢捉
tʂʰ	⑦戳□{~□huan˥：怂恿}
ʂ	⑦说{~谎}
ʂʱ	⑦镯
k	⑦各阁搁角{银~子：硬币}谷{稻~；姓}郭{姓}廓
kʰ	⑦阔确{的的~~}搉{敲击}壳哭扩
h	⑦喝{~水；吆五~六}鹤豁{~子：碗边上的缺口}霍藿{~香}劐{用刀劐开}忽{~闪：闪电}
Ø	⑦恶{善恶}握
#uoʔ	
k	⑦国
h	⑦活或惑{发~：迷糊，犯小错误}
Ø	⑦𬱕{把头按在水里：~死，《广韵》乌没切，内头水中}
#yoʔ	
l	⑦虐{~待}
tɕ	⑦脚菊鞠{~躬}
tɕʰ	⑦觉{~得}确{的~}
ɕ	⑦学畜{~牧站}
Ø	⑦约药钥跃{人名}岳{~溪：地名}乐{音~}郁{姓}育{教~局}
#m̍	
Ø	①姆{~妈：母亲}
