#i	
s	[1]须鬚{胡～}需虽[2]随{～便}[3]序{顺～}□{没完没了}[5]绪{光～}岁{2，𢈈～钱：压岁钱，万～}□{啰唆}[7]戌{地支之一}宿{星～：星星}粟{～仔：高粱}
k	[1]居车{棋子之一}拘{～留所}规龟{乌～}归{当～}□{生酒～：上酒瘾}[3]举矩诡轨鬼[5]巨据锯{～仔}句桂{肉～}癸{天干之一}季贵
kʰ	[1]区驱亏[3]杵{舂～}[5]□{愚蠢}[7]屈{委～}麯曲{弯，～尺；歌～}□{□tɕʰiɔŋ53～馃：一种圆饼形面食}
ɡ	[2]渠{1，他}瞿衢{～州：地名}[6]跪柜□{～□hɐu33仔：拄拐杖}[7]渠{2，～爷：他爸}菊{～花}
ŋ	[2]儒{～教}愚虞危[3]语[5]遇[6]寓{公～}
ʔ	[1]威[3]於与于{姓}乳{豆腐～}雨{2，谷～}羽萎{花～了}□{嗳气、打饱嗝}□{花～：花蕾}[5]芋{1，～头}畏{食～：吃腻，～烧冷：发冷}[7]熨{纡物切，～斗}郁育□{折叠}□{发～：打嗝儿}
h	[1]□{擦}[5]屁{放～}槌锤{1，铁～}□{～仔：拐杖}□{囝仔～：二十岁左右的男人，鸡角～：小公鸡}
ɦ	[2]如余{姓}餘娱榆愉俞维惟唯违围{～住}[6]誉预盂{痰～}芋{2，～荷箬：芋头的叶子}卫为{行～；介词}位慰纬胃谓□{茭～笋：茭白}
#ɐuʔ	
d	[8b]□{用肘撞}
n	[8b]肉
l	[8b]六绿录
s	[8a]俗{乡～}续{继～}
kʰ	[8a]掘{衢物切，挖、锄}
ɡ	[8b]具{家～}局
ŋ	[8b]玉狱
ɦ	[8b]裕褥浴{洗～：洗澡}
#ʉɐu	
x	[1]墟{赶～：赶集}虚挥辉徽[3]许{～愿；姓}[5]雨{落～}惠慧[7]畜{～牲。读字}旭
#ʉɐuʔ	
x	[8a]□{扔；丢弃}
#e	
ɡ	[7]□{～～抖：发抖}[0]个{3，的}
#ie	
p	[1]□{～笨：很笨}[5]闭{～气：憋气、闷，～住热：闷热}
pʰ	[7]迫魄踢
b	[7]北柏{扁～：柏树}伯{2，～仔：伯父，～翁：父亲的伯父}
m	[2]弥{～勒佛}眉{～毛}[3]□{～住：魇住}
t	[1]胝{趼子}[5]□{拔、拉，～长，～毛}
d	[2]勒{弥～佛}[7]得{～罪；无舍～：舍不得；唔～来：不能来}德□{水果成熟；煮～：煮熟}
l	[2]来{1}[5]□{～是：如果}
tɕ	[1]栽{～树：种树；菜～：菜苗}[3]籽{菜～}[5]姐{阿～：妈妈}
tɕʰ	[1]□{𢫦□ʔᴀ224～：打喷嚏}[5]菜[7]厕{～所}撤{～销}漆侧{2}测策
dʑ	[7]节{2，手仔～：手指的关节}则侧{1，□□ɡᴀ224lᴀ224～目□tɕʰi224：侧身而睡}窄责{～任}
ɕ	[3]使{用；～得：可以，无～得：不可以}[5]黎{2，～岭：地名}狸{1，狐狸，“野猫”说“野猫”ɦia113mɑɔ224。火筒～：黄鼠狼}[7]里{已～：这里，兀～：那里，若～：哪里，渠～：他家}涩虱{～嫲：虱子}色{颜～}锡
k	[5]个{2，的。最慢读时的读音}
kʰ	[7]咳{～嗽}刻克剋□{翅膀}
ɡ	[7]格革
x	[7]黑核{～桃；～对}□{～□□ku31nᴀi31：打结}
ʔ	[7]压{1，摁}
#ieʔ	
b	[8b]卜{萝～}□{躲；埋伏}□{～□bɔ̠22：蝙蝠}
m	[8b]密{形容词}墨默脉
d	[8b]特{～别}□{凹，～下去：陷入}
l	[8b]栗{毛～：较小的栗子}勒{用绳子捆住}力{2，力气，使～：用功}疬{老鼠～：瘰疬}
tɕʰ	[8a]贼
dʑ	[8b]泽{光～：地名}□{目～：眼泪}
ɕ	[8a]笠{箬～：斗笠}舌{～头}塞{塞子；～住}力{无～：不如人家，药有～：药有疗效}𠢠{植物的刺，杉～：杉树的叶子}□{植物的刺，杉～：杉树的叶子}
ŋ	[8b]□{腰～掉：腰闪了}
h	[8a]直{形容词；～～：常常}
ɦ	[8b]叶{姓}食{吃}□{□tsɐiŋ53～窟：后脑窝子}
#ye	
t	[1]堆[3]短{1，形容词}□{蚊子咬成的疙瘩，冻～：冻疮}[5]对{算～}碓{～下：水碓}兑
d	[2]锤{2，□dzᴀ22蟆～：蝌蚪}[6]戴{1，动词}袋{～仔}队{排～}[7]□{～尿：把尿，～屎：把屎}
n	[5]内{1}[2]雷{响～：打雷；姓}擂{～钵}[3]儡{傀～戏}累{积～}□{□mᴀ31～：鱼篓}[5]累{疲劳}□{～仔：轮子}□{～梦：做梦}□{□sᴀŋ31～：工作轻松}
tɕ	[5]最□{拧}□{□kᴀŋ33～：蝉的一种}
tɕʰ	[1]催崔[5]碎脆[7]切{1，～肉}
dʑ	[6]罪[7]卒{棋子之一，也指“兵”}噘{嘴～起来}
ɕ	[1]衰{瘦}[5]螺{田螺}脶[7]屑{锯～：锯末}刷{～仔，～衣裳}
h	[1]梯推□{～□pɐiŋ53：不好}[3]腿[5]唾{唾液}退
#yeʔ	
d	[8b]凸
n	[8b]捋{～□ɕyeiŋ31头：挽袖子，～鬚}
tɕʰ	[8a]坐座{2，～位}
h	[8a]脱{～窠：脱臼}
#uei	
p	[1]杯{茶～}悲[5]斧{～头}贝辈背{～脊，刀～}楷{～壁：糊间}背{用背驮}□{～眠：熬夜}
pʰ	[1]胚坯{砖～：未烧的砖}[5]被{被子}配佩
b	[2]培陪赔裴[6]倍背{～书}焙[7]髪{头～}
m	[2]梅枚{量词，用于针}媒{话～：说媒}煤{烧～}莓霉[3]每{～工：每天}尾{尾巴}[5]妹{～仔}[7]□{～下～：无牙老人嚼东西}
ts	[1]朘{阴茎}
k	[1]□{嗉子，喉～仔：喉结}[3]裹{～粽：包粽子}馃[5]髻{鸡～：鸡冠}□{□kᴀŋ33～：蜻蜓}
kʰ	[1]盔魁溃{～疡}奎逵{李～}[5]愧[7]乞{～食：乞丐}窟{水～：水坑儿，深～：潭}
ɡ	[2]□{𣍐～足：早产}[7]骨{～头}国
ŋ	[5]魏{姓}
x	[1]恢灰[2]回[3]火悔{后～}□{～□□ləŋ22ɡiɔŋ22：螳螂}[5]亥{地支之一}汇梅{荒内切，～气：后悔}会{开～}或{～者}□{陶瓷器}
ʔ	[1]煨[3]委{县～}伟□{～平：齐缘刮平米升}□{～□□lɔʔ34sɔ224：把垃圾收集在一起}[5]爱{1，喜欢}
ɦ	[2]禾{稻子}茴{八角～：八角}
#ueiʔ	
b	[8b]渤{1，泡沫}物
x	[8a]佛
#ɔ	
p	[1]波菠{～薐：菠菜}坡玻{～璃}
pʰ	[5]破{2，～相：残废}[7]拍{～桌}□{猪～仔：半大小的猪，囝仔～：二十岁左右的男人}
b	[2]婆{公～：夫妻，外～}□{□bieʔ34～：蝙蝠}[7]博{换，～钱，～衣裳；～士}剥{～皮}驳
m	[1]摸[2]摩无{没有、无。本书中写作“无”}[5]馍{～～：馒头}磨{名词}[7]膜{竹～}
t	[1]多{2，～手仔：六指儿}[3]朵{耳～}躲[5]剁
d	[2]驼{～仔}驮{～伞：拿伞，～得你：给你}砣{秤～}舵[6]惰□{～起来：叠起来；个～纸：一叠纸}[7]桌□{介词，被。“驮得”的合音}□{屎～：蟾蜍}
n	[2]□{揉}[5]糯{～米}□{～仔：傻瓜}[7]□{踩}
l	[1]啰{～唆}[2]罗锣箩{2}萝{～卜}逻螺{2，～蛳钉}□{～灰：草木灰}□{秆～：蒲团}[3]老{2，～鸦：乌鸦}[5]□{寻找；雇}[7]落{2，角～头：角落}
ts	[3]左佐
tsʰ	[1]搓{～索：搓绳子}[5]锉{～仔：锉刀}措错{算～；～枕：落枕}
dz	[2]□{～牙：龅牙}[6]座{1，～钟}[7]作{～废}□{～水：拦水}□{～□xieiŋ53：羡慕}□{胳～下：腋下}
s	[1]蓑{～衣}梭唆{啰～}[3]锁琐[7]索{绳子}欶{2，吮吸}□{□lɔʔ34～：垃圾}
k	[1]歌哥{～仔：哥哥}锅{火～}[3]果[5]个{4，～人}过{～来}□{～□sa33：别致、好看}
kʰ	[1]科窠{脱～：脱臼}[3]可[5]课去{1}[7]扩确壳
ɡ	[7]合{古沓切，～伙}鸽{～仔}各搁{耽～}胳{～□dzɔ224下：腋下}郭{姓}廓觉{1，感～}角{2，牛～，菱～；货币单位；～落头：角落}桷{～仔：椽}□{和、跟，～你：咱们}□{～样：这么，～样话：这么说}□{个～豆腐：一块豆腐}□{黄□ʔᴀ224～：一种淡水鱼，较小，有刺}
ŋ	[2]蛾鹅俄[3]我{3}[5]饿{腹～：肚子饿}
x	[2]河{～溪：银河}何荷{2，～花}和{～平}[3]伙{合～，打～：一起，我～：我们，你～：你们，渠～：他们}[5]荷{薄～}贺{姓}货
ʔ	[1]阿{3，～胶}窝{燕～：补品之一}[7]恶{可～；形容词}□{乖}
h	[7]託托
#ɔʔ	
pʰ	[8a]泊{昆虫栖止}雹{龙～：冰雹}□{犁～：土块，专指耕田后的}□{揽禾～：抱稻。本字可能是“缚”}
b	[8b]薄{形容词}□{穷}
m	[8b]莫{别、不要}
d	[8b]戳{直角切，用刀刺，～蜂仔□tɕʰiɤu31：捅蜂窝}
l	[8b]落{1，～雨：下雨}烙骆洛络乐{娱～，将～：地名}□{～钻：钻，一种工具}□{～□sɔ224：垃圾}
dz	[8b]凿{～仔}
s	[8a]镯
kʰ	[8a]磕{～头}
ŋ	[8b]嶽岳{～飞}
h	[8a]合{～作}盒{～仔}鹤学{2，～堂：学校}择{挑选；～菜}□{～□ɕi224：可能，渠～□ɕi224唔来：他可能不来}
#iɔ	
d	[7]着{穿衣}
tɕʰ	[5]家{池～：地名。本字是“戍”}厝{管～：地名}戍{房子、家}[7]惜{安慰；哄小孩}尺{尺子}
dʑ	[7]雀{𢫦麻～：打麻将}借{资昔切}炙{～火：烘火}
ɕ	[5]畲{杜～：地名}绍{介～}嗽{咳～}[7]削{2，～草：除草}□{～起来：拾起来、收拾，～阄：抓阄，～魂：招魂}
ɡ	[2]茄{～仔}[7]脚{～踏车：自行车}屩{草～：草鞋}䦆{锄～：锄头}
x	[1]靴
ʔ	[7]约跃{大～进}
#iɔʔ	
l	[8b]略
l	[8b]弱箬{～仔：叶子}
tɕʰ	[8a]石{1，～头}
dʑ	[8b]嚼
ɕ	[8a]术{白～}芍{白～}蓆{席子}
x	[8a]□{～水：甩去水}
h	[8a]着{碰～：遇见；～火}
ɦ	[8b]药
#uɔ	
ɦ	[2]豪{1，～猪}
#iɤu	
b	[2]浮{1，用油炸}□{～□liɤu22：蚂蜂}
m	[2]谋[3]某亩牡{～丹}[5]茂贸
f	[2]浮{2，～桥}[3]否
t	[3]斗{容量单位}抖{□□ɡe224ɡe224～：发抖}□{裤～：裤衩}[5]鬥{～争}豆逗{～号}痘{出～仔：出天花}昼{～时：中午}
d	[2]头{2，馒～}投[6]毒{用药物毒杀，～鱼}
n	[3]□{禾～：稻茬，树～：树墩}
l	[2]楼□{□biɤu22～：蚂蜂}[3]篓{炭～：盛木炭的器具}□{搅拌，～粥}[5]漏陋
tɕ	[1]糟{酒～}邹□{煎卵～：煎鸡蛋}[3]走{跑}[5]灶奏皱
tɕʰ	[1]□{～裤：提裤子}[3]□{巢、窝}[5]凑臭
dʑ	[2]愁□{均匀}[7]□{眉毛～起来：皱眉}
ɕ	[1]搜{～身}馊{臭～：馊}□{～洋灰：搅拌水泥，菜～饭：混合菜和饭}[5]扫{竹～帚；～戍：扫地}韶{～山}邵{～武：地名}留{1，保留}瘦{～肉}
k	[1]勾钩沟阄{居侯切}[3]狗{2，走～}枸{～杞}[5]够构购□{做～：结冰，冰～：冰块}
kʰ	[3]口[5]铐扣{～针：别针}
ɡ	[2]猴{～仔，兼指“骰子”}
x	[5]侯{姓}後{2，～悔}后{皇～}候{时～}
ʔ	[1]瓯{～仔：小酒杯；建～：地名}[3]□{叫；鸟鸣}
h	[1]偷[5]岱{～根：地名}头{1，脑袋}透{～烟囱：疏通烟囱}□{～水：引水}
#iəu	
p	[1]标錶彪[3]表{～兄弟}婊
pʰ	[1]飘[3]漂{～白}嫖{～妇女：偷女人}[5]薸{～仔：浮萍}票
m	[2]苗描[3]渺秒[5]庙{城隍～}谬
t	[1]朝{明～：明天}刁雕丢{扔}[3]拄{打～：帮助挑担用的棍子}鸟[5]住{坐～：坐着，𢈈～：压住}钓吊{～脰：上吊}
d	[2]条{个～索：一根绳子}调{2，空～}绸[6]调{～动}
l	[1]□{猫仔～人：猫抓人}[2]燎辽疗流{2，～氓}刘{姓}留{2，拘～所}榴硫琉瘤调{1，～羹}□{乌～鱼：乌鳢}[3]了{4，～解}柳{～树}[5]料廖[6]了{2，昼～：下午，我食～了lɑɔ0：我吃了饭了}□{～人急：惹人}
tɕ	[1]珠{1，目～：眼睛}焦{米～：炒米}蕉椒{蕃～：辣椒，～料：佐料}招召{～开}周{得～：小孩做一周岁；姓}舟州洲{溪～□dᴀ224：河滩}□{尾～骨：尾骨}[3]酒帚[5]醮{～坟：扫墓}照就{副词}咒{赌～：发誓}
tɕʰ	[1]烧{～煤，～肉：烤肉；东西热；焦}锹秋鳅{黄～：泥鳅}[3]取{1，～气：呼吸，～魂：招魂}醜[5]树
dʑ	[2]朝{唐～}潮赵{姓}
ɕ	[1]消宵霄硝销萧箫修羞{～人：丢脸}收□{冬瓜～：冬瓜表皮上的白霜}[2]仇{～敌}[3]小少{数量小}手首守{～寡}[5]笑肖{～兔：属兔}受秀绣锈{生～}兽寿授
k	[1]骄娇{做～：撒娇}纠{～正}□{～起来：蜷缩}[3]九久舅{3，～仔：妻子的兄弟}[5]救究舅{2，～翁：父亲的舅舅}
kʰ	[1]丘{个～塍：一块田}邱[3]巧晓{1，～识：知道}饺{～仔}□{东西；事情；工作}□{无～：不怎么，无～好，无～大}[5]翘{尾～起来}臼{舂～}藠{～仔：藠头}
ɡ	[2]乔侨桥求球裘[6]轿旧
ŋ	[1]扭{1，用手指掐}[2]尧牛□{～□□hu224tsɐu31花：蒲公英}[3]绕{～线}纽{～仔□kᴀ53：旧式纽扣}扭{2}
x	[1]休□{掀开}[3]晓{2，五更～：启明星，报～}韭{～菜}
ʔ	[1]妖邀腰{兼指“肾”}要{～求}优悠幽[5]要{～紧，重～}蓲{孵}幼
h	[1]抽{～筋}□{～土旁：提土旁}[3]丑{地支之一}[5]柱{栋～：柱子}粜掉{补语，破～，□hɐu53～：擦掉，□du224～：遗失了}
ɦ	[2]饶{上～：地名}摇{狗～尾}谣窑姚柔尤邮由{～你爱：随你的便}油游犹蚰{蜒～：蛞蝓}[3]有友酉{地支之一}又{副词}[5]又{2，读字}右祐□{□ŋu31～□ɡuᴀ113：小孩死}[6]□{蚜虫}□{苍蝇在食物上栖止}
#ᴀŋ	
p	[5]柄病
pʰ	[1]□{芒～：芦苇花}[3]毯{～仔}甏{坛子，金～仔：装骨殖的坛子}[5]□{漂}
b	[2]棚{冬瓜～}□{胸～：胸脯}
m	[1]□{～□□ʔu53ka53：捉迷藏}[2]明{1，～朝：明天，～年}冥{暗～：晚上，□dzᴀŋ22～：昨天}芒{1，麦～}□{冬～下：冬天}[3]蜢{□ɡᴀ224～：蚱蜢}[5]□{～起来：被子等盖起来}
f	[5]范{姓；模～}犯
t	[1]担{2，竹～：毛竹做的扁担}□{犁～：犁上呈弯曲形的木头}□{头发～起来：头发翘起来}[3]胆疸[5]担{担子，担～：挑担子。读作dᴀŋ22tᴀŋ33}蛋{捣～：捣乱}
d	[2]耽{～搁}潭谭担{1，动词，挑}谈痰{～盂}[6]淡
n	[1]□{目珠～起来：睁开眼睛}[2]南{～边}男楠
l	[2]篮蓝兰{芥～包：洋白菜；～花}伶{～俐：干净}□{～上来：挽袖子}[3]览揽{拥抱；～禾□pʰɔʔ4：抱稻}榄{橄～}[5]□{酒～仔：舀酒用的器具}□{□ɡᴀ224～横写：横着写}
ts	[3]簪斩井{1}
tsʰ	[1]参{～加}青{～苔，～菜，～年；一布：黑布；跟“熟”相对，半～半得：半生不熟}[3]惨醒{～个：活的}[5]蚕{～仔，～丝}
dz	[2]惭残晴□{～冥：昨天}[6]錾{～仔}暂
s	[1]三杉{～树}衫{孝～：孝衣，长～}生{1，～疥，～卵：下蛋，～鲜：新鲜}牲{1，头～：畜牲}甥{外～孙：外孙，外～}□{猜～：猜拳}[3]省{～钱}□{～□lye33：工作轻松}□{雨～了：雨停了}[5]□{檐～下：屋檐下。也可以说“□尾”sᴀŋ33muei31}□{起鸡肉～：起鸡皮疙瘩}
k	[1]尴{～尬}监{～督}豇{～豆}更{三～}羹{～仔：羹匙}[3]感减{拨饭菜}哽{～住}埂{塍～：田埂}[5]鉴监{2，太～}降{1，～□dəŋ22：跳神}□{～□tɕye33：蝉的一种}□{～□kuei33：蜻蜓}
kʰ	[1]堪勘刊坑[3]砍舰
ɡ	[2]衔{鸟仔～}]
ŋ	[2]岩{～头：岩石}癌
x	[1]贪{～便宜：占便宜}攀[3]喊{叫}[5]彭{姓}□{～刀：菜刀}□{牙～：牙签}
ʔ	[1]□{腌制，～菜}[3]□{洇}
h	[2]含{2，～义}函咸{～丰}降{投～}
ɦ	[2]鹹桁{～仔：檩子}
#ᴀiŋ	
p	[1]奔宾槟{～榔}斌兵[3]丙{天干之一}秉炳[5]殡{出～}鬓{～角}並
pʰ	[3]品□{～平：路平}[5]聘
b	[2]贫频凭{文～}平{2，和～}评屏{～风}苹{～果}
m	[2]眠{发～狂：梦中惊叫，去～花：杜鹃花}闽民萌明{2，聪～，清～}盟名{2，陈～丘：地名}铭[3]敏[5]焖{～饭：在锅里焖饭}命{2，～令}
t	[1]砧{菜～：切菜板}贞[3]顶{2，～针仔}鼎{2，福～：地名}[5]镇
d	[2]陈{姓}尘{灰～}汀{2，～源仔：地名}廷庭□{鼾～：打鼾}[6]阵{个～风}停{～车}定{2，～亲：定婚；一～}
n	[2]人{1}仁{1，目珠～：瞳孔，半□hᴀ224～：半饱满的稻谷，桃～}灵{2，～牌仔}[3]忍[5]认{～得倒：认识}
l	[1]拎{～起来}[2]林{树～；姓}淋临邻磷陵凌菱{～角}宁{建～府：地名，～德：地名}灵{3，～魂}[5]令另{～外}
ts	[1]精{2，起～：山洪暴发}晶[5]浸进甑{饭～}
tsʰ	[1]亲{～眷：亲戚}清{跟“浊”相对；～楚；～明}
dz	[2]情[6]尽{～力量}静{肃～：安静}
s	[1]心辛{天干之一}新{～旧}[5]信{相～；写～}讯蝇{～仔：苍蝇}
h	[5]趁{～钱：赚钱}
#uᴀiŋ	
p	[1]般{一～：一样}搬[5]扮{打～}半绊伴拌□{骹～底：脚底}□{已～□kieiŋ53：现在，几～□kieiŋ53：什么时候}
pʰ	[1]潘{姓}[5]判叛{～徒}
b	[2]盘□{～山歌：唱山歌}□{个～：一会儿，歇个～气：休息一会儿}
m	[2]瞒鳗{鳗鱼}馒{～头}[3]满
t	[1]丹{牡～}单{2，被～，简～}端{2，～正}[3]短{2，～手：小偷，～命死：夭折}□{～倒：跌倒}[5]但{～是}
d	[2]单{1，～身汉，逢～：单数}檀{～香}坛{坟～：坟墓前面的空地，黄～：地名}团{～鱼：甲鱼}[6]弹{～琴}弹{金～仔：金橘，炸～}锻{～炼}段{姓}缎{西～：地名}
n	[2]难{形容词}[5]难{避～}
l	[2]拦栏{猪～：猪圈}鸾[5]烂乱{～来}[6]灡{口水，～囊：腮帮，黄鳅～：泥鳅的黏液}
ts	[5]赞
tsʰ	[1]餐
dz	[6]赚{读字}
s	[1]山[3]散{～钱：零钱}伞产[5]散{～戏，乌云～掉了：黑云散了}僆{鸡～仔：未下过蛋的小母鸡，牛～仔：未生过小牛的小母牛}算
k	[1]干{天～}乾{笋～}官{当～}棺{～材}菅{～草：芦苇的草}观{参～；～音}关{～门，～住：把家畜围起来；～公}[3]秆{稻草}赶{～墟：赶集}管{2，～理}馆{民～：私塾；旧～：地名}梗{菜～，秤～：秤杆，桔～}[5]贯灌{2，～水：排水}罐{～仔：瓶子}观{～前：地名}冠{～军}惯{～骨：习惯}
kʰ	[1]宽{～心：高兴，□ɡa22得～：绑得松}[3]款{存～}缓
x	[1]肝欢[2]寒韩[5]鼾{～□dᴀiŋ22：打鼾}汉{单身～}旱汗{出～}横□{～螺：蚌}
ʔ	[1]安鞍弯湾[3]碗晚挽□{酒～：酒窝}[5]案顽{～固}
h	[1]滩摊[5]炭
ɦ	[6]焊
#iaŋ	
p	[3]饼[5]併{合～}
pʰ	[1]拼{～命}□{牛屎～：髻}
b	[2]便{贪～宜：占便宜}平{1，不倾斜；便宜}坪{平地，谷～：晒稻谷的平地}
m	[2]名{1}[5]命{1}
t	[1]㬹{骹～：脚后跟，手～头：胳膊肘}[3]鼎{1，锅}[5]邓{～小平}郑{姓}□{食年～：吃年夜饭}
d	[2]甜争{争论}[6]定{肯～，一～}
l	[2]灵{1，～亭：灵屋}咙{喉～头：喉咙}[6]领{脰～：领子；猪嫲～猪仔：母猪产小猪；带～}岭{～仔：台阶，上～：上坡}
tɕ	[1]詹{姓}精{1，美，好；药很～：药有疗效}正{～月}[3]䭕{味淡}井{2}[5]正{1，戴～；渠～得来：他才来、他刚来}
tɕʰ	[3]请{～客}
ɕ	[5]性{急～：性急}姓圣{1，命算得～：命算得准}□{～鸡：呼鸡}
k	[5]镜
kʰ	[1]轻[5]钳{1，～仔：发夹}
ɡ	[2]行{1，走；～先：以前}[6]□{量词，用于墨}
ŋ	[1]黏{～住}拈[2]□{～～□ʔi33：蝉}
x	[1]兄{～弟}
ʔ	[5]眏{～牛：放牛；看守}
h	[1]听厅汀{1，长～：地名}□{量词，用于山}[5]呈程{姓}
ɦ	[2]成{1，～年：整年，～工：整天}赢营{个～兵；国～}[3]□{1，～刀：闪电}[7]□{2，火～虫：萤火虫}
#yaiŋ	
d	[6]懒{1}
tɕʰ	[3]铲{铁～：锅铲，～埂：锄田埂}癣{生～}[5]□{踩}□{金瓜发～：南瓜长出很多蔓}
dʑ	[2]泉{～水}
ɕ	[5]线鳝{黄鳝}
k	[3]囝{1，儿子}
ɡ	[6]□{提梁，篮～，尿桶～}
x	[3]䘆{□nᴀi33～：蚯蚓}□{～帽仔：摘帽子}[5]园{1，篱笆}墘{后～：地名}
ɦ	[2]袁{～世凯}
#ɐiŋ	
p	[1]班冰{～糖}□{□hye53～：不好}[3]斑{乌□tɕi53～：雀斑}扳{～鞋：提起鞋后跟}板{～□hi33：木板；呆～；个～桥：一座桥}版反{1，～边：翻身、翻转，着～：穿反，～手：左手}崩{坍塌}[5]凭{皮证切，靠}
b	[2]朋鹏瓶{花～，热水～：暖水瓶，挂～：点滴}[6]办玩{开～笑}饭万{数词；姓}
m	[2]蛮[5]慢幔漫孟□{□□ɡᴀ224kʰɑɔ33～：勉强}
f	[1]翻{翻动}番蕃{～薯：白薯}[2]凡帆烦矾繁[3]反{2，～对}[5]贩{～仔：小贩}
t	[1]端{1，～午节}登澄{～源：地名}灯丁{天干之一}钉{铁～}疔{生～仔：长疗子}叮□{蘸}[3]等{等候}戥{厘～：戥子}顶{1，轿～}[5]凳钉{～住}订□{□ʔɐiŋ31～□bu224：蜥蜴}
d	[2]沉腾藤{蔓}澄{～清}亭{～仔}
n	[1]□{～骹：踮脚}[2]能㬟{未、没有；～是：不是。本书中写作“㬟”}[5]酿{～酒}[7]□{乳汁；乳房}
l	[2]莲{～花：荷花}薐{菠～：菠菜}零铃[3]懒{2，～汉}冷[6]□{难看}
ts	[1]臻曾{姓}增憎赠僧争{2，相～：吵架}□{～水：戽水}□{～□ɦieʔ34窟：后脑窝子}[3]盏{个～灯}剪{铰～：剪刀}[5]站{车～}荐{2，～正：屋斜使正}
tsʰ	[1]撑{～船}[5]塍{田。本书中写作“塍”}
dz	[2]层{个～砖}
s	[1]森参{人～}生{2，花～，～活，做～意}牲{2，牺～}星{～宿：星星}[3]省{～长}[5]渗{～水}鳞{鱼～}□{～鼻：擤鼻涕}□{～油：油茶，～仔树：油茶树}
k	[1]艰间{戍～：房间，鼎～：厨房}奸肩{～头：肩膀}跟{介词；连词}根{2，～据}庚{天干之一}耕[3]㔶{盖子；～瓦：盖瓦，～头：点头}碱{洋～：肥皂}干{～部}简囝{2，～仔：小孩}耿[5]监{1，太～}更{～好}
kʰ	[1]牵{～牛}[3]恳垦肯
ŋ	[2]颜{～色；姓}[3]眼{～镜，龙～}研{～药，～究}[5]岸砚{～瓦槽：砚台}硬
x	[1]亨[3]很狠挺{～腹：腆肚子}[5]苋{～菜}舷{身～：附近，边～：边缘}恨□{～直写：竖着写}□{鱼～卵：鱼产卵}
ʔ	[1]阿{1，～娘囝：女儿}恩鹰{老～}莺{黄～仔}[3]□{～□□tɐiŋ33bu224：蜥蜴}[5]应{应答}
#ʉɐiŋ	
x	[2]闲恒行{2，～为，执～}衡行{品～}[5]限幸
#ieiŋ	
p	[1]编偏{1，～旁}边{西～，桌～，溪～}[3]扁{形容词，～担：木头做的扁担}匾□{缲边}[5]变遍{动量词}
pʰ	[1]篇偏{2}乒{～乓球}[3]筅{2，拂}[5]骗片
b	[6]辨辩便{方～}辫{～仔}近{1，形容词}□{衣裳～：衣服的边缘部分}
m	[2]绵棉[3]免□{～荠：荸荠}[5]面{脸}麵□{～油：猪油}
t	[1]颠{～倒}癫{～仔：疯子，发～：发神经病}[3]点{～火；几～钟}典[5]店□{～来：进来，～去：进去}
d	[2]填[6]电殿奠佃垫{单字音；～高}靛[7]□{～□dɔŋ224仔：冰锥}
l	[2]篱{笨～}廉镰{禾～：镰刀}帘臁{骹□muʔ34～：胫骨}连{2，～累}联怜莲{2，～子根：藕}裢{褡～袋：肚兜}□{～□lᴀi113：穿山甲}□{～□hi224：脾脏}[3]脸{面具}[5]殓{关～：收殓}练炼楝链恋
tɕ	[1]尖櫼{楔子}针煎{～药}珍真徵蒸精{3，钢～锅}侦征{红军长～}[3]枕{～头}碾{～米}展诊疹振震整[5]占{～卦}佔{～领}箭溅战证症正{2，反～}政□{一～：一直}
tɕʰ	[1]簽{～名}籤深迁{～井：挖井}先{1，行～：以前}千称{2，～赞}声{～气：声音}[3]浅[5]前{～边}称{1，用秤称；对～}秤□{吵架、打架时用手指指对方}
dʑ	[2]钱成{3，□ʔiɤu31～：叫作}[6]贱
ɕ	[1]仙鲜{生～：新鲜}先{2，副词}身申{地支之一}升{容量单位}昇□{秤尾高}[2]神臣晨辰{地支之一}乘{加减～除}承丞成{2，八～，～绩}城{～门，～底：城里，浦～：地名}诚盛{李炳～：人名}[3]陕{～西}沈审婶{2，～仔：叔母，背称}鲜{朝～}[5]寻{庹}善扇{～仔，米～：扇车}慎胜{～利}圣{2，～旨}盛{茂～}[7]婶{1，阿～：叔母，面称}
k	[1]兼今金襟坚巾斤京惊{～蛰}经{念～}□{已□puᴀiŋ33～：现在，几□puᴀiŋ33～：什么时候}[3]检锦紧谨景警[5]剑禁{～止}键健{2，～康}见劲{有～}境敬竟竞径
kʰ	[1]钦卿[5]欠庆磬
ɡ	[2]钳{2，镊～：火钳，毛蟹～：螃蟹夹子}琴禽擒乾{～隆}勤芹{～菜}□{烘～：焙笼，～仔：盖小鸡的罩子}[6]妗{～婆：父亲的舅母}件{个～衣裳}健{1，～□lɔŋ33：健康}近{2}□{～嘴：忌口}
ŋ	[2]儿{1，囝～：子女}严{～格；姓}年元{1，上～：元宵}银迎[3]染[5]验念{～经，纪～}廿{二十，～一：二十一。“二十”说“二十”nᴀi33ɕiʔ4}
x	[1]欣兴{～旺，永～：地名}□{□dzɔ224～：羡慕}□{老鸦～：狐臭}[2]嫌贤形型刑邢[3]险显[5]宪献现还{动词}兴{～趣}□{头～：头晕}
