#ɿ	
ȵ	[1]娘□{～头，里面}□{多～，即多些}[2]□{～水，把缺口堵住让水满起来}[5]酿{名词，还未酿过的酒糟里的汁}
ɕ	[1]相{互～}乡箱{单字音；人死放进棺材里，这时棺木叫做～}[3]想响[5]相像
∅	[1]秧□{下种}殃[2]荣
#ŋ	
∅	[1]人[2]黄皇[3]五木目量日旱[5]岸二贰那汗□{那}焊{～接}
#oŋ	
p	[1]帮班颁□{把牲畜从一处赶到另一处，也可指配种}[3]扮□{动词，摔跤}□{～场，赶集}[5]柄
pʰ	[1]潘[3]拼□{颤抖}[5]攀襻
b	[1]□{～～颤，指颤抖的样子}
m	[1]媒□{饭}忙[5]命
f	[1]兄[2]平坪[5]病
t	[1]耽单钉{动词，名词}疔灯[2]痰檀[3]等□{突起物}[5]担{挑～}掸
tʰ	[1]听瘫汤{姓}[2]□{做事依赖他人}[3]毯□{台阶的级数或讲花色的分界如讲九十九～台阶或狐狸尾巴有九～花}
d	[5]袋□{把稻田的缺口处封住以集水，引申为拉肚子住了}[3]□{肥～了，肥的样子}
n	[1]蓝南男兰栏零[2]耐□{身上长条印}
ts	[1]蒸争□{秀～，即秀才}升{合十合一～}[2]甑[3]□{移动}□{～kəŋ31，指碗柜}[5]□{背篓}□{“做好了吗？不成”相当于“成”}
tsʰ	[1]称鐺{较小的锅子，一般用于炒菜}[3]站□{在石头上凿洞的钢芊。也作动词}[5]秤□{拄；撑}
dz	[2]层盛{～饭}
s	[1]闩生牲[3]□{碎物}蒜[5]涮{～洗}
z	[1]□{ɣa13～，相当于“我们”中“们”}[3]嚷[5]剩□{他们}
k	[1]柑关间艰[3]讲广矿[5]戒惯□{界限或打鱼用的直网}
kʰ	[1]宽[2]□{给予某物时按照固定的标准}[3]肯咳
ŋ	[1]颜[5]硬
x	[1]鼾{～声}[2]唤
∅	[1]淹腌[2]桁行环[3]□{喝。如～酒，～烟，～水}[5]应{～答}
#ioŋ	
d	[2]□{冰冻}
tɕ	[1]今[3]犟
ȵ	[1]娘[2]粮{猪～}[3]耳□{～～子，指银杏}
ɕ	[2]□{植物的块根长得大}
