#i	
tʰ	[7]帖{喜～}贴{～钱}铁={～面无私}□{漂亮}
l	[8]粒列{排～}烈裂{分～}热{闹～：热闹}
ts	[8]捷{快也：～来}[7]接={迎～}折{拍～：打折}浙{～江}节={～约}则{原～}
tsʰ	[7]妾切{亲～}砌{～砖}侧{～面}测
s	[7]涩设{建～}
k	[8]杰[7]劫{抢～}揭{～发}结={团～}洁{清～}桔吉{～利}
ɡ	[8]业{作～}孽{顽皮}[7]夹{～仔：镊子}
h	[8]胁{威～}协{～作}
∅	[8]叶{姓}曳{挥动：～手：招手}
#uaŋ	
t	[1]端[2]传{宣～}[5]断={判～}锻{～炼}段{手～}
tʰ	[2]团{～结}
l	[3]暖{温～}[5]乱
ts	[2]全{～部}泉={～州}[3]转={～学}[5]转{～盖：拧盖子}
tsʰ	[1]栓{消防～}川={四～}[3]喘{～气}[5]串={～通}
s	[1]酸={硫～}宣[3]选[5]算={～咯：算了}
k	[1]棺=观{参～}关={姓}[2]权[3]管={～理}馆{宾～}[5]贯{一～}灌罐{～头}冠{～军}惯{习～}
kʰ	[1]宽[2]环{耳～}[3]款
ɡ	[2]元{～宵}原{～来}[5]愿{心～}
h	[1]欢={～迎}翻{～书}番{～柿：西红柿}吩{～咐}风-[2]烦凡{平～}[3]反{造～}[5]范{模～}犯{囚～}贩{摊～}痪{瘫～}
∅	[1]弯湾{海～}冤[2]玩完湾{台～}员袁{姓}[3]腕{手～}[5]怨{～命}
#uak	
t	[8]夺{争～}
tʰ	[7]脱{～水}
ts	[7]拙{～好：这么好}
s	[7]雪={小～}说={小～}
k	[7]刮{～风}掴{搧耳光}
ɡ	[8]月={明～}
h	[8]罚{～款}[7]发{～财}法{办～}
∅	[8]越{～南}粤{～语}[7]斡{～弯：拐弯}
#iŋ	
p	[1]彬宾滨冰兵[2]贫{～农}朋{～友}平={和～}苹[3]丙=[5]殡{出～}
pʰ	[1]烹{～饪}[2]萍[3]品{人～}[5]聘拼={～图}姘{～头}
b	[2]民眠{睏～}明=[3]敏[5]面{脸}孟{姓}命={～令}
t	[1]珍登灯丁[2]沉{～船}陈={～皮}藤{瓜～}亭=停廷{朝～}庭{家～}[3]等={一～奖}顶{树～：树上}戥{～秤}[5]镇阵=邓{姓}定={固～}□{～鸡：炖鸡}
tʰ	[2]□{～茶：斟茶}[3]挺艇{汽～}
l	[1]啉{～水：喝水}奶-趼{茧子}[2]林={姓}临邻鳞=人{～民}仁怜-能{～力}陵凌{姓}宁{安～}灵零铃玲龄龙咙{～喉：喉咙}[3]忍{～耐}恁{～侬：你们}冷[5]赁{租～}任{责～}认{承～}辗{旋转}令另冗-{松也}
ts	[1]斟{～酌：小心}箴{～言}津{天～}真=曾={～孙}增{～加}征蒸{～发}精={味～}晶争{战～}筝{古～}钟盅{茶～}舂{～米}[2]蟳{一种海蟹}浔{地名}层={三～楼}情=榕-[3]枕{～头}婶{叔母}诊振{～兴}震{地～}整{调～}肿种{品～}掌-{～甲：指甲}[5]浸进晋尽证症静正={～规}政种{～树}
tsʰ	[1]深亲称{～呼}清=青=[3]请=[5]称{对～}秤凊{秋～：凉快}铳{枪也}颂{穿也}冲{刺鼻，呛}
s	[1]心森{～林}参{人～}辛新身申生={人～}甥{外～}升星={明～}[2]神晨臣蝇{胡～：苍蝇}乘承{继～；从下接物：～水：接水}成={～功}诚={真～}[3]沈{姓}审省[5]渗{～透}信肾慎{谨～}囟{～会：囟门}剩性恿{溺爱，骄纵：～囝}
k	[1]今金经弓{～蕉：香蕉}宫[2]妗{舅母}穷[3]锦紧{赶～}囝{～仔：小孩}境{环～}景[5]禁警敬竟竞径{田～}
kʰ	[1]钦轻框[2]琴钳[3]肯{～定}[5]庆{国～}虹{出～：出彩虹}
ɡ	[2]吟迎={欢～}
h	[1]欣兴{～旺}[2]熊眩{头～：头晕}雄-{拍～：动物交配}行={～为}形型刑[5]杏幸
∅	[1]音阴淹因絪{～线：绕线}□{～侬：他们}应{～该}鹰莺樱英[2]盈荣营{经～}[3]饮={～料}引影={～响}永泳[5]印应{回答}孕{～妇}蕹{～菜：空心菜}用-
#ik	
p	[7]笔毕必逼□{皮肤皲裂}
pʰ	[7]匹{量词：一～布}迫{～害}魄{魂～}劈{～削树枝}
b	[8]密={机～}蜜{蜂～}默{～写}
t	[8]特{～别}直值={价～}敌笛[7]得的{目～}德择{选～}泽竹筑
tʰ	[7]佚{～侘：玩耍}
l	[8]立{自～}笠={～斗：斗笠}入{出～}日历={～史}绿
ts	[8]集籍{祖～}蜀{一，原文作“一”}[7]执{追也}质{品～}即{指示代词，这：～个}鲫织{组～}责{负～}积绩{成～}职叔{～公}烛{蜡～}
tsʰ	[7]七拭{～桌：擦桌子}策{政～}粟{稻谷}
s	[8]习{学～}十={～全～美}拾{抾～：收拾}实{老～}食={美～}翼{～股：翅膀}席{主～}熟-{成～}[7]湿{潮～}失{消～}熄{～去：熄灭}穑{做～：干活}息{休～}色识{知～}式{格～}饰{装～}惜={爱～}适{合～}释{解～}析{分～}悉{熟～}室{教～}
k	[8]及{～格}极{积～}[7]急级{年～}激{感～}击{打～}
kʰ	[7]吸{～水}乞{～食：乞丐}刻{雕～}克{重量单位}曲-{歌～}
ɡ	[8]玉-{～镯}
h	[8]获{收～}肉或{～者}[7]翕{～像：照相}熻{～糜：焖饭}迄{指示代词，那：～个}
∅	[8]译{翻～}易{交～}液{～体}[7]一益{利～}
#ɔŋ	
p	[1]帮{～助}[3]榜[5]磅{～秤}
pʰ	[1]乓{乒～球}[3]捧={量词}[5]碰-{～杯：干杯}胖{膨胀，凸起}
b	[2]忙{帮～}芒{～种}茫盲={文～}[5]忘{难～}望{希～}
t	[1]东=[2]唐{～朝}同{共～}童{儿～}重{～复}[3]党董={古～，姓}[5]当{妥～}冻={冷～}栋动={～作}洞=重={～要}
tʰ	[1]通{交～}[3]统{～一}[5]痛{～苦}
l	[2]郎廊{走～}狼[3]拢{～共：一共}[5]浪{波～}挵{摔东西}
ts	[1]装={西～}宗{祖～}综{～合}专{～门}[2]存[3]总[5]葬藏{西～}脏{心～}壮{强～}状{形～}
tsʰ	[1]聪{～明}[5]创{～造}
s	[1]桑{～树}[3]爽[5]宋{～朝}
k	[1]钢=公={～路}功={成～}[3]讲[5]降{霜～}贡摃{掷，敲打}
kʰ	[1]康{健～}空={～气}[3]控{监～}广={～场}恐{～怖}[5]抗{反～}
ɡ	[5]戆{傻也}
h	[1]慌{～张}方={大～}芳=风={中～}丰{～收}封{开～}峰{山～}锋[2]簧{弹～}皇防{边～}[3]仿{模～}访{采～}[5]放={解～}况{情～}凤
∅	[1]汪{姓}[2]王[3]枉{冤～}往{来～}[5]旺
#ɔk	
p	[8]薄{刻～}爆{～炸}
pʰ	[7]朴{～素}
b	[8]木{红～}
t	[8]独{单～}毒{中～}[7]啄{鸡～米}剁-{～肉}督{监～}
tʰ	[7]托{拜～}
l	[8]落={～后}骆={姓}乐{快～}鹿录{记～}[7]漉{澹～～：湿漉漉}簏{火擦～：火柴盒}
ts	[8]族[7]作{合～}祝{庆～}促{～进}卒
tsʰ	[7]撮{一小撮}龊{龌～}
s	[7]索={～性}速{超～}肃{严～}宿{住～}缩{压～}束{一～花}
k	[7]各{～位}谷{五～}国{中～}觉{感～}
kʰ	[7]扩{～大}酷{残～}□{水～：水舀子，原文作“簏”}确{～实}
h	[8]服{佩～}伏{埋～}[7]福{幸～}复{重～}
∅	[7]恶{凶}龌{～龊}握{把～}
#iɔŋ	
t	[1]中{～心}忠[5]中{～奖}
tʰ	[5]畅{爽}
n	[2]娘{阿～：姑妈}
l	[2]良{优～}凉{冰～}梁={栋～}粱{高～}隆{乾～}[3]嚷{大声喊}[5]亮谅{原～}量{数～}
ts	[1]将{～来}章={图～}终{～于}[2]从{～头开始}[3]掌={鼓～}[5]众{观～}
tsʰ	[1]充{补～}冲[5]象{形～}倡{提～}
s	[1]相={互～}商{工～}伤={受～}胸[2]详祥{吉～}常{经～}尝=偿{赔～}[3]想={思～}赏{欣～}[5]相{宰～}上={～级}尚{高～}
k	[1]疆{新～}姜={姓}恭{～喜}供{～应}捐{～款}均{平～}[2]强[5]共{一～}
h	[1]香={花～}凶{吉～}[2]熊雄{英～}[3]享{～受}响{影～}[5]向{方～}
∅	[1]央{中～}雍{～正}拥[2]洋={海～}阳{太～}扬{表～}容{形～}榕=绒{～布}茸{鹿～}[3]养{营～}勇{英～}[5]用={应～}
#iɔk	
tʰ	[7]畜{牲～}[5]棍郡近卷={考～}
l	[8]略{战～}六={～～大顺}陆{大～}
ts	[7]足{满～}[8]勤{～奋}芹{～菜}
tsʰ	[7]雀={孔～}鹊触{接～}[3]捆菌{细～}
s	[8]熟={～悉}俗{风～}续{继～}
k	[7]决{坚～}
kʰ	[8]剧{电视～}曲={歌～}[7]缺
ɡ	[8]玉=
h	[7]蓄{储～}
∅	[8]育{教～}浴{～室}若{～干}弱{～者}辱{侮～}褥[7]约{大～}
#uŋ	
p	[1]分-{～开}[2]㖹{～喇叭：吹喇叭}[3]本={原～}[5]笨粪{～扫：垃圾}
pʰ	[1]潘{泔水}[2]盆{花～}[5]喷{～水}
b	[2]文{语～}闻{新～}[5]闷=问={提～}炆{小火炖}
t	[1]敦{伦～}吨钝{刀～}[2]唇{喙～：嘴唇}尘{烟～：灰尘}[3]盾[5]炖
tʰ	[1]吞
l	[2]伦{～理}轮{车～}[3]忍-[5]论{讨～}闰{～月}润{湿～}嫩
ts	[1]尊{自～}遵[2]船前-{～年}[3]准{批～}[5]阵-{时～：时候}捘{拧也}
tsʰ	[1]村={～长}春[5]寸{一～}
s	[1]孙{外～}[2]旬{中～}巡纯{单～}[3]笋[5]顺
k	[1]军君根巾{面～：毛巾}斤筋{抽～}[2]群裙拳□{用火煮汤：～排骨}[3]滚{水烧开}
kʰ	[1]昆{～明}坤{乾～}[5]困{～难}睏{睡觉}
ɡ	[2]银龈[3]阮{～侬：我们}
h	[1]昏{～倒}婚{结～}分={～数}芬薰{香烟}荤[2]痕魂浑云[3]粉{面～}[5]混奋{～斗}愤{气～}份{股～}训{教～}恨
∅	[1]温{水～}瘟恩[3]稳隐{～形}允{～许}[5]揾{蘸也}运{好～}韵蚓
#uk	
p	[8]佛-[7]不{～三～四}
b	[8]物={事～}
l	[8]律{法～}率{效～}
ts	[8]秫{～米：糯米}
tsʰ	[7]出
s	[8]术{美～}[7]摔{用鞭子抽}瞬{～目：眨眼}
k	[8]掘{刨挖}滑猾{狡～}[7]骨
kʰ	[7]窟{酒～：酒窝}屈{委～}
h	[8]核{～桃}佛={～祖}
∅	[7]熨{～斗}握{～手}
#ã	
pʰ	[5]冇{不结实}
m	[3]马={～上}妈{阿～：奶奶}[5]骂嘛{～是：也是}
t	[1]担-{动词}[3]胆{大～}[5]担{名词}诞-{讲～：说错}
n	[2]篮{菜～}林-{树～}[3]那娜榄{橄～}[5]若{～是：如果}
s	[1]三衫{上衣}相-{～同}
k	[1]柑{橘子}橄{～榄}[3]敢-{～做}囝{子女}
ŋ	[3]雅
∅	[3]□{靠近}[5]馅{肉～}□{弯下，低下}
#ãʔ	
n	[7]凹{凹下去}
h	[7]暍{热气或味道逼人}
#iã	
p	[3]丙-饼[5]并{合～}拼-{拍～：打拼}摒-{～水：倒水}
m	[2]明-{清～}名[5]命-
t	[2]埕{粟～：晒谷场}[3]鼎{锅}[5]定-{一～}
tʰ	[1]听厅[2]程{姓}[5]疼-
n	[3]领岭
ts	[1]正-{～月}[2]情-{亲～：亲戚}成-{～一年：近一年}诚-{～好：很好}[3]䭕{淡也}[5]正-{摆～}
tsʰ	[3]请-{～客}[5]□{～侬：雇人}
s	[1]声-{～音}[2]城啥{什么}
k	[1]京{北～}惊{害怕}[2]行-{走也}[5]镜件
ŋ	[2]迎-
h	[1]兄{阿～}[2]燃-{～水：烧水}[3]显-{～～：显眼}□{～衫：持衣}[5]艾
∅	[2]赢[3]影
#iãʔ	
n	[7]□{眨眼睛}
#uã	
p	[1]般-{一～}搬[2]盘{～仔：小盘子}[5]半伴
pʰ	[1]潘-{姓}[5]判{～刑}
m	[1]幔-{～衫：披衣}[2]鳗{～鱼}麻-{油～：芝麻}[3]满[5]旱-{又音，苦～}
t	[1]单-{菜～}[2]弹-{～琴}[5]惮-{贫～：懒惰}
tʰ	[1]滩-摊-[5]炭□{洇纸}
l	[3]摊-{～面：揉面}[5]懒-{行动缓慢}烂-澜-{唾液}
ts	[1]煎-{～药}[2]泉-{～水}[3]盏怎{～样做}
tsʰ	[5]闩{～门：关门}
s	[1]山-[3]伞[5]散-{～开}线
k	[1]干-{豆～}肝{猪～}竿{竹～}官棺-[2]寒-{～侬：冬天}[3]赶{～紧}[5]汗□{～水：提水}掼{～水：提水}
kʰ	[5]看-
h	[1]欢-{～喜：高兴}[2]鼾-{打鼾}[5]岸{海～}捍{扶着}
∅	[3]碗[5]旱-{苦～：旱灾}晏-{晚也}换
#ɔ̃	
m	[1]摸[2]魔摩{～托}蘑{～菇}模{～型}毛={姓}[5]冒{感～}
n	[3]努{～力}脑{头～}
ŋ	[2]娥{嫦～}吴{姓}梧{～桐}[3]我={自～}五午{中～}[5]误{失～}傲{骄～}
#ɔ̃ʔ	
m	[7]膜-{紧贴}
n	[7]乇{物，东西：啥～：什么}
#ĩ	
p	[1]边-{～头：旁边}[2]平-坪-{草～}[3]扁-匾[5]变-{～弄：摆弄}柄{斧头～}病
pʰ	[1]偏-{～侬：占人便宜}[2]彭{姓}评{点～}
m	[1]□{～沙：抓沙}[2]绵{丝～}棉盲-{青～：眼瞎}暝{半～：半夜}[5]面-{～粉}
t	[1]甜㬹{骹后～：脚后跟}[2]缠{麻烦}[5]郑{姓}□{满也，原文作“滇”}□{用肩顶}
tʰ	[1]添{～饭}天-□{手后～：胳膊肘}[5]䋎{～衫：缝衣服}
n	[1]奶{树～：橡胶}[2]年-尼泥{水～}[3]染-{～布}你
ts	[1]争-{相～}精-{妖～}[2]钱檐{～墘：屋檐}[3]井[5]箭{射～}诤{～来～去：吵来吵去}
tsʰ	[1]鲜-{～花}生-{不熟}清-{～明}青-{乌～：淤青}星-腥{臭～：腥味}[2]□{探身}[3]醒{睏～：睡醒}
s	[1]生-{出～}牲{头～：牲畜}[5]盐-{～菜：腌菜}扇姓
k	[1]碱{～粽}更{三～半暝}羹{肉～}[2]墘{海～：海边}[5]见-{看～}
kʰ	[1]坑
ŋ	[3]耳{木～}[5]砚硬
h	[5]献-{扔掉}
∅	[2]丸{药～}圆[5]燕-{～仔：燕子}院{医～}
#ĩʔ	
m	[7]乜{别～：别的东西}
n	[8]捏-[7]蹑-{～骹：踮脚}□{眨也}
#iũ	
t	[1]张{姓}[2]场{操～}[3]长{队～}[5]帐{蠓～：蚊帐}胀丈{姨～}
n	[2]娘-{新～}量-{～长短}粮{～食}梁-{姓}[3]两-{一～}[5]让
ts	[1]浆章-{文～}樟[2]裳[3]蒋{姓}奖{得～}掌-{鼓～}[5]酱{肉～}上-{～班}痒-
tsʰ	[2]墙[3]抢厂[5]象-{大～}像{亲～：相像}橡{～胶}唱
s	[1]箱伤-{～咸：太咸}[5]想-
k	[1]姜-
kʰ	[1]腔
h	[1]香-{烧～}乡
∅	[2]羊洋-烊{融化}杨{姓}[5]样{一～}
#uĩ	
p	[2]爿-{又音，即～：这边}[3]反-{又音，翻也：～正}
m	[2]梅={～花}媒{～侬：媒人}煤莓{草～}霉{倒～}[3]每[5]妹={～～：对女孩的昵称}
n	[3]蕊{又音，一～花：一朵花}
ts	[2]前-{头～：前面}
tsʰ	[1]千-
s	[1]先-{又音，头～：起初}
k	[1]关-{～门}间-{房～}肩{～头：肩膀}[2]悬-{高也}[3]拣-{挑选}[5]惯-{～势：习惯}县
kʰ	[5]快-{又音，～活：舒适}
ŋ	[2]危{～险}
h	[2]横
∅	[2]闲{又音，有～：有空}
#ãi	
p	[2]爿-{即～：这边}[3]反-{翻也：～过来}
m	[1]糜-{饭的总称}[2]埋□{背小孩}[5]迈{～过去}
t	[2]□{给；被}[5]□{门～：门槛，原文作“垫”}橂-{硬也}
n	[3]乃[5]耐赖{姓}
ts	[2]前-{又音，头～：前面}[3]指-{～头仔：手指头}
tsʰ	[1]千-{又音}[3]筅-{鼎～：炊帚}
s	[1]先-{～走}
k	[1]间-{又音，房～}肩{又音，～头：肩膀}[3]拣-{又音，挑选}
kʰ	[5]快-{～活：舒适}
h	[1]哼-{～～呻：呻吟}[2]还{归还，给}
∅	[2]闲{有～：有空}
#ẽ	
n	[2]泥{又音，水～}[5]腻-
#uẽ	
ŋ	[3]挟{～菜}
#ãu	
m	[2]茅[5]貌{外～}
ŋ	[5]藕
