#慕禃整理自《銀川話音檔》
#調值：①44③53⑤13

#ɿ
t	①端（～午、～～：正好、～正）③短⑤段緞鍛椴（～木）斷䠪（追趕、攆走）
tʰ	①湍③團摶（把麪～一個蛋兒）
n	③#暖煖（～汽）
l	③卵戀欒灤巒鸞鑾攣孿
ts	①鑽（～研）③纂（編～）⑤鑽（～石）攥
tsʰ	①躥（～掇：慫恿）躥（～到房上）#汆（～丸子）③蜷（～腿）攢（～攏聚：～土）⑤竄（到處亂～）篡（～改）
s	①酸痠③算（～了（罷了））⑤算（～術）蒜
tʂ	①專磚③轉囀⑤轉傳（～記）撰賺篆
tʂʰ	①川穿③傳船椽喘𣀔（畧碾）⑤串𣀔
ʂ	①拴栓閂⑤涮（洗洗～～、～羊肉、到處亂～者閒逛也）
ʐ	③軟阮
k	①官棺倌觀關綸冠鰥③管館⑤貫慣灌罐鸛盥冠觀（道家廟宇）
kʰ	①寬③款
x	①歡獾③環還（歸～）桓寰緩⑤喚渙換瘓煥宦患幻豢浣

#yan
tɕ	①捐鹍娟絹涓鐫（～刻）③卷（～起來）⑤眷卷（試～）倦圈（牲口～）
tɕʰ	①圈（圓～）③拳蜷（～腿）權顴全詮痊泉犬圈（把羊～住）⑤勸券
ɕ	①宣瑄喧暄萱剶（修剪樹枝）軒諼（～謊 說謊話）③旋（～轉）玄炫懸選癬⑤旋（～風）楥渲漩餡（～子）絢眩現（～洋、～做～喫）
ø	①淵冤銳鳶③元（～宵、～旦）園圓袁轄垣原源塬援媛員緣遠⑤院愿願苑怨

#aŋ
p	①幫邦梆浜傍（邊：這～個,右～個）③榜膀綁⑤棒㭋蚌半（兩～個）謗鎊（英～）磅（～稱）
pʰ	①胮（腫脹：～膨亂脹）乓③旁螃膀（～胱）龐彷（～徨）⑤肨
m	①□（身體渾圓結實：～實、～娃娃）③忙芒茫硭盲氓莽蟒
f	①方坊（教～ 囘子用語）芳③房坊（作～）肪防訪（～造、～佛）航紡芳⑤放
v	①汪尪（～羸：病弱貧困、～涼）③王亡枉往網罔惘輞魍⑤忘王旺望朢妄
t	①當（相～）襠（褲～）③擋（遇,碰：我把他～到半路上）党當（恰：～～讓我看見了）黨⑤當（上～、～年）擋（阻攔、遮蔽：把水～住,把太陽～住）檔宕菪蕩
tʰ	①湯蹚（涉水）③唐搪塘糖堂膛棠倘淌躺儻⑤湯燙#趟
n	①囊（～膪）儾（～包）囔（嘟～）③攘⑤齉（～鼻子）
l	①郎（牛不～～：牛犢）？（遠距離投擲：～毬）③郎廊狼琅（書聲～～）榔（檳～）螂朗⑤浪踉（閒逛：～街;串（門）：～親戚）莨（～菪：中藥）
ts	①髒（肮～）贓臧③奘（信口說：他～了幾句笑話）⑤葬藏（西～）臟奘（～頭～腦：虎頭虎腦）
tsʰ	①倉滄艙蒼③藏（躲～）⑤蹌（同“踉”,閒逛、串（門）：～門子,～親戚）
s	①桑喪（～葬）③嗓搡顙⑤喪（～失）
tʂ	①張章樟漳彰（表～）蟑璋獐瘴（～氣）③長（成～）漲（～價）掌⑤丈仗杖帳（蚊～）賬（～目）漲（泡～）脹（吃～了）嶂幛障
tʂʰ	①昌菖娟猖倀（爲虎作～）③嘗償（～還）常嫦長（～短）場（～院）腸昶（潘～：地名）廠敞氅（大～）場（廣～）⑤唱倡悵暢
ʂ	①商墒（保～）傷殤觴③賞垧晌償（～還）⑤上尚緔（～鞋）
ʐ	①瓤（虛弱,不結實：身軆太～了,布太～了）③瓤（瓜～）穰壤攘嚷（～仗）釀（～飯：八寶飯、～皮子）⑤讓
k	①岡剛剛（～纔）鋼綱扛（兩人抬：把桌子～起來;言語頂撞：把他～回去了）肛缸③崗港⑤杠（單～,抬～）虹（東～日頭西～雨）杠（煙塵蓬起、瀰漫：煙～的）矼（硬物硌：砂子～牙哩,床上褥子薄得～人哩）
kʰ	①康慷糠漮腔③扛（肩～手提）⑤亢炕（乾烙、乾渴、乾旱）抗
x	①夯（打～）③杭航行（銀～）絎（～被子）⑤巷（～子）項
ø	①肮③昂（～貴）

#iaŋ
t	③□（老母～～：母麻雀）
l	③良糧涼梁粱量（～尺寸）魎兩輛⑤亮晾（～衣裳）諒量（數～）輛
n	①娘（～～：未嫁姑姨）③娘⑤釀（～造）
tɕ	①江豇（～豆）薑將（～來）漿（～水）姜僵疆繮礓剛（～纔）③蔣獎膙（老～）講⑤將（上～）醬匠彊（～脾氣）繈糨（～子）降（～落）絳
tɕʰ	①槍戧（～風：頂風）戕鏘腔羌③牆薔檣彊強詳祥翔搶⑤熗嗆（夠～）蹡（佯佯～～：身體虛弱,行立不穩貌）
ɕ	①相（～互）廂湘襄（～助）鑲香鄉③降（投～）詳祥翔享想響餉⑤相（宰～）像象橡向嚮項巷
ø	①央秧殃泱鴦③羊洋佯（～鍬不睬）楊揚瘍陽癢養氧仰⑤樣漾恙

#uaŋ
tʂ	①莊樁妝裝③奘（麤大：～鹽、～身子）⑤壯狀裝（～籠：往籠中放饃饃、～棉花：絮棉衣）幢（一～樓）
tʂʰ	①窗瘡③牀#闖磢𣀔（略碾）⑤創撞
ʂ	①雙霜孀③爽？（縮,退：見了人就往後～、手～到袖筒裏）⑤雙（～棒棒：雙生子）
k	①光胱③廣⑤逛（～大街）桄（一～子線）
kʰ	①匡筐誆劻③狂⑤況曠礦框眶鄺
x	①荒慌肓③皇惶煌蝗湟徨凰隍黃潢礦蟥磺簧謊恍⑤晃幌（～子）

#ɵŋ
p	①奔（～跑）錛崩繃③本繃（～著臉）⑤奔（～土如～經：回民用語）埲（塵土飛揚）蚌逬錋（鋼～）蹦泵
pʰ	①噴（～水）烹③盆朋棚鵬彭澎膨蓬篷捧⑤噴（～香）碰
m	①蒙（～住了）朦（～～亮）懵（不聰明）③門捫（～心自問）蒙（～古,上）朦（～朧）濛檬蠓萌盟猛⑤悶燜懣孟夢
f	①分芬吩紛封豐蜂峯鋒風瘋楓丰③焚墳粉馮逢縫（～衣裳）諷⑤份忿氛憤奮糞鳳奉俸縫（～子）
V	①溫瘟翁嗡③文蚊紋聞紊吻穩（麥～子,～當）⑤問璺（裂～）甕（水～）
t	①燈登③等#戥⑤扽鄧凳瞪澄（～清）磴（～口：地名）鐙
tʰ	①熥（燜,蒸：～飯）騰（慢～～）③滕藤謄騰（歡～）𢟱（懵懂、傻：～勁）疼⑤騰（打～～拖遝、磨延）
n	①能（打～～：小兒初學站立貌）③能（～幹）⑤弄寧
l	③楞（～子）棱冷愣（發～、～頭青）
ts	①曾增爭崢睜猙箏掙（～紮）爭（鬥;欠;差：還～一點）③#怎總（大概,可能：他～有三十歲了夫）⑤贈憎掙（～錢）
tsʰ	①參撐③曾層⑤襯蹭
s	①薓森僧生牲笙甥③省（～會）⑤瘮（～人）滲
tʂ	①真貞偵珍診胗（雞～子）甄針箴斟榛蓁臻正（～月）征蒸幀（裝～）砧（鐵～子）徵③枕疹縝拯整⑤陣振震賑鎮鴆圳（深～）正（改～）政症證鄭
tʂʰ	①琛伸（～懶腰）嗔稱（動詞）瞠③沈忱臣辰晨塵陳成誠盛呈程乘懲澄（～清事實）承丞橙逞騁⑤趁稱（～心）襯秤
ʂ	①身伸申呻紳深聲升③神審嬸瀋沈繩⑤甚（～彌：什麼;很：～不稠）慎腎蜃葚滲聖盛剩勝
ʐ	①#扔③人仁壬任（姓氏）仍⑤任（～務）飪（烹～）刃仞紉韌認葚（桑～）
k	①根跟耕更（～換）羹（調～）③亙耿庚埂梗哽⑤更夠（～不著）
kʰ	①坑鏗③肯啃墾懇
x	①亨哼③痕狠很恆衡橫（縱～）⑤恨杏（～子）橫（蠻～,斜三～四）

#iŋ
p	①賓濱檳彬斌瀕兵冰③丙炳柄（把～）餅秉稟⑤殯（出～）鬢病並
pʰ	①拼③貧頻顰（效～）𧭹（～嘴）品瓶屏平評坪蘋（～果）萍（浮～）憑⑤姘聘
m	③民岷閩皿敏抿（～頭髮）泯冥溟暝螟明鳴名茗銘酩⑤命詺
t	①丁叮盯疔（～瘡）釘（～子）③鼎酊頂⑤定腚錠（鋁～）釘（～書機）訂
tʰ	①廳汀聽亭③停（～下）廷蜓庭霆艇挺⑤停（停留、等候：我～～了再走）
n	①？（一～～：一點）③寧（安～）嚀擰獰檸凝⑤寧（～可）
l	①拎③鱗麟磷嶙臨林淋（～上雨了）琳鄰凜廩檁淩菱陵綾羚零玲鈴聆苓齡翎伶靈領嶺⑤吝（～嗇）賃藺蹣淋（連綿不斷：～雨;濾：～醋）令另
tɕ	①今矜巾金筋津襟京驚鯨晶精菁經涇莖旌晴晶兢③謹饉瑾緊僅景井阱警頸⑤近盡禁進晉勁競鏡竟境靜靖敬淨徑痙脛
tɕʰ	①卿欽（～差）侵親青清蜻輕氰③秦勤琴禽擒芹寢情晴請頃傾⑤沁慶親（～家）清（油～住了）
ɕ	①新心芯欣辛鋅薪屋腥猩惺興③刑型形邢行餳（麪劑變軟：麪～好了）擤醒省（反～）⑤信囟（腦～門）釁興幸悻姓性杏
ø	①音吟因姻洇（墨～）茵陰蔭殷英應（～用）鶯鷹嬰櫻纓鸚③寅淫垠銀齦飲（～水）引蚓隱䌥（～被）贏熒瑩塋營蠅盈迎影穎⑤印飲（～牲口）窨（地～子）硬應（響～）映

#uŋ
t	①敦墩蹾（往下～）蹲噸東冬董（孝～：回民用語）③盹（栽～）#躉（批量買賣）董懂（～了,懵～）挏搞（爲;捅：～亂子）⑤鈍頓燉囤（～子）盾遁洞恫凍棟動慟
tʰ	①吞通③屯（～衛）囤（～積）臀同桐峒（崆～山）茼銅童僮瞳彤桶捅筒統⑤痛褪（褲腿子～下來了）蛻（蛇～皮）
n	①膿（爛耎：麪煮～了）③農濃膿（化～）⑤嫩弄
l	①掄③侖倫淪輪崙圇論（～語）龍瓏籠（蒸～）朧嚨隆窿攏⑤籠（～罩）壟隴論（言～）弄
ts	①尊遵宗棕綜蹤（～跡；追隨：人走到哪里他～到哪里；（蒼蠅）觸動：蒼蠅～過的東西不能吃）鬃㚇（聚：都～到一搭里）總（～共,一～）⑤縱糉粽
tsʰ	①村皴（手～了）匆蔥囪聰叢蓯（～蓉）③存從⑤寸忖（思～）
s	①孫蓀猻松淞鬆崧嵩③損榫筍倯（鈍劣懦弱：～樣子;詈詞：壞～）#𩩺（精液）悚竦慫聳⑤宋送訟頌誦
tʂ	①諄中忠盅鐘衷終鍾③準腫種（品～）踵塚⑤重種（～田）中（～了）仲眾
tʂʰ	①春椿沖充憧舂③脣醇純蠹蟲重（～慶）崇寵⑤銃（～子）沖（～著：對著）
ʂ	③純（單～）惇（倒楣,不吉：今咋這麼～?羞辱：～人）吮（～吸）⑤順舜瞬
ʐ	③戎絨茸仍（～然）冗（～長）榮融容瑢溶熔蓉榕⑤閏潤
k	①工公蚣功攻躬弓宮恭龔拱（打～）滾輥汞（紅～）鞏拱（～手相讓）⑤棍共供（口～、～應）
kʰ	①坤昆空崆③捆焪（熇：～饃、～鍋子）孔恐鞏（～固）⑤困空控（～制）
x	①葷昬昏婚棔哄（～美）烘轟（～響）揈（～出去）③渾（～水、～脫）魂餛紅虹（彩～）鴻弘宏洪哄（～諞）蕻橫（～豎）⑤諢（打～）混（～合）溷（～氣：肉類腐臭氣）橫（蠻～）哄（起～）訌（內～）

#yŋ
tɕ	①軍君均鈞菌（細～）龜（～裂）③迥炯窘⑤俊浚峻竣駿郡
tɕʰ	③羣群裙窮穹瓊
ɕ	①熏薰蘸勳兄凶匈洶胸③循尋旬詢栒（～子）荀巡雄熊⑤訊汛迅訓馴徇殉遜
ø	①暈（頭～）雍臃壅（～土）擁癰傭慵庸鏞③云雲芸耘紜勻筠允隕永泳詠甬勇湧蛹踴恿榮容溶蓉榕熔融⑤暈（～車）熨孕運醞慍蘊用傭（～人）惲
