#漢字	音標	解釋
攤	tʰan1	
攪	tɕiɒ3	
攬	nan3	
支	tʂʅ1	
收	ʂɘ1	
改	ka3	
攻	kən1	
放	xɔ̃5	
政	tʂən5	
故	ku5	
效	ɕiɒ5	
敍	ɕy5	
教	kɒ5	
教	tɕiɒ5	
敏	min3	
救	tɕiɘ5	
敗	pa5	
敗	pa6	
敝	pɜ5	
敢	kan3	
敢	kã3	
散	san3	
敦	tən5	
敬	tɕin5	
敲	kʰɒ1	
敲	tɕʰiɒ1	
整	tʂən3	
整	tʂɔ̃3	
敵	ti7	
敷	ɸu1	
數	sɘ3	
數	sɘ5	
斂	niẽ6	
斃	pɜ5	
文	uən2	
斑	pan1	
斗	tɘ3	
料	niɒ5	
料	liɒ6	
料	niɒ6	
斛	ɸu5	
斜	tsiɔ2	
斜	tɕiɔ2	
斟	tʂən1	
斢	tʰiɒ3	
斤	tɕin1	
斥	tʂʰʅ7	
斧	ɸu3	
斬	tsan3	
斯	sɿ1	
新	sin1	
新	ɕin1	
斷	tɔ̃5	
斷	tɔ̃6	
方	xɔ̃1	
於	y2	
施	ʂʅ1	
旁	pɔ̃2	
旅	ni3	
旋	siẽ2	
族	tsʰɘ7	
旗	tɕi2	
旣	tɕi5	
日	i7	
日	ʐʅ7	
旦	tan5	
旨	tʂʅ3	
早	tsɒ3	
旬	sən2	
旱	xan5	
旺	uɔ̃5	
昆	kʰuən1	
昌	tʂʰɔ̃1	
明	ma2	
明	mian2	
明	miã2	
明	min2	
昏	ɸən1	
易	i6	
易	i7	
昔	si7	
星	sian1	
星	sin1	
星	ɕiã1	
星	ɕin1	
映	ian5	
映	in5	
春	tɕʰyn1	
昧	mɜ5	
昨	tso2	
昨	tso7	
昭	tʂɒ1	
是	ʂʅ6	
時	ʂʅ2	
晃	xɔ̃3	
晉	tsin5	
晏	ŋan5	
晚	mã3	
晚	uan3	
晚	uã3	
晝	tʂɘ5	
晦	ɸɜ5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tsian2	
晴	tɕin2	
晶	tsin1	
智	tʂʅ5	
暈	yn1	
暑	ɕy3	
暖	lɔ̃3	
暖	no3	
暗	ŋan5	
暗	ŋã5	
暢	tʂʰɔ̃5	
暫	tsan6	
暮	mo5	
暴	pɒ5	
暴	pɒ6	
曆	li7	
曆	ni7	
曉	ɕiɒ3	
曠	kʰɔ̃5	
曩	nɔ̃2	
曬	sa5	
曰	yæ7	
曲	tɕʰiɘ7	
更	kən1	
更	kən5	
書	ɕy1	
曹	tsɒ2	
曾	tsən1	
曾	tsən2	
替	tʰi5	
最	tsɜ5	
會	kʰua5	
會	fɜ6	
會	ɸɜ6	
月	yæ7	
月	ye7	
有	iɘ3	
朋	pən2	
服	fu7	
服	ɸu7	
朔	so7	
朗	nɔ̃3	
望	uɔ̃6	
朝	tʂɒ1	
朝	tʂɒ2	
期	tɕi2	
木	mo7	
未	uɜ6	
末	mo7	
本	pən3	
朱	tɕy1	
朴	pʰu7	
朶	to3	
朽	ɕiɘ3	
杈	tsʰɔ1	
杉	san1	
杉	sɔ1	
李	li3	
李	ni3	
杏	ɕin5	
材	tsa2	
村	tsʰən1	
杖	tʂɔ̃5	
杜	tɘ5	
杞	tɕi3	
束	tʂʰɘ7	
杠	kɔ̃5	
杭	xɔ̃2	
杯	pɜ1	
東	tən1	
杳	miɒ3	
杵	tɕʰy3	
杷	pɔ2	
松	sən1	
松	tsən2	
板	pan3	
板	pã3	
枇	pi2	
枉	uɔ̃3	
析	si7	
枕	tʂən3	
林	lin2	
林	nin2	
枚	mɜ2	
果	ko3	
枝	tʂʅ1	
枯	kʰu1	
架	tɕiɔ5	
柄	piã3	
柄	pin3	
柏	pæ7	
某	mɘ3	
柑	kan1	
染	iẽ3	
染	ȵĩ3	
柔	iɘ2	
柚	iɘ5	
柩	tɕiɘ5	
柬	kan3	
柱	tɕy6	
柳	niɘ3	
柴	tsa2	
栅	sɔ1	
栅	tsɔ5	
查	tsɔ2	
柿	sɿ6	
柿	ʂʅ6	
栓	sɔ̃1	
栗	li5	
栗	ni5	
校	ɕiɒ5	
株	tɕy1	
核	ɸɜ5	
核	xæ7	
根	kən1	
格	kæ7	
栽	tsa1	
桂	kuɜ5	
桃	tɒ2	
桅	uɜ2	
案	ŋan5	
桌	tso7	
桐	tən2	
桑	sɔ̃1	
桶	tʰən3	
桿	kan3	
梁	nian2	
梅	mɜ2	
梓	tsɿ3	
梔	tʂʅ1	
梗	kan3	
梗	kən3	
條	tiɒ2	
梢	sɒ1	
梧	u2	
梨	li2	
梨	ni2	
梭	so1	
梯	tʰi1	
梯	tʰiẽ3	
械	ka5	
梳	sɘ1	
棄	ɕi5	
棉	miẽ2	
棉	mĩ2	
棋	tɕi2	
棍	kuən5	
棒	pɔ̃5	
棗	tsɒ3	
棚	pən2	
棟	tən5	
棠	tɔ̃2	
棧	tsan3	
森	sən1	
棲	tsʰi1	
棵	kʰo3	
棺	kɔ̃1	
椅	i3	
椏	ŋɔ1	
椒	tsiɒ1	
椴	tɔ̃6	
椶	tsən1	
椽	ɕyẽ2	
椿	tɕʰyn1	
楊	ian2	
楓	ɸən1	
楔	sie7	
楚	tsʰɘ3	
楝	niẽ5	
榆	y2	
楣	mɜ2	
楦	ɕyẽ5	
業	ȵie7	
業	ȵĩ7	
極	tɕʰi7	
楷	kʰa3	
概	kʰa5	
榜	pɔ̃3	
榨	tsɔ5	
榫	sən3	
榮	yn2	
榴	niɘ3	
榻	tʰɔ7	
構	kɘ5	
槌	tɕyɜ2	
槍	tsʰian5	
槐	ɸa2	
槳	tsian3	
槽	tsɒ2	
樁	tsɔ̃1	
樂	io7	
樂	no7	
樓	lɘ2	
樓	nɘ2	
標	piɒ1	
樞	tɕʰy1	
樟	tʂɔ̃1	
模	mo2	
樣	ian6	
樣	iã6	
樵	tsiɒ2	
樸	pʰu7	
樹	ɕy6	
樺	ɸɔ2	
橄	kan3	
橋	tɕiɒ2	
橘	tɕy7	
機	tɕi1	
橡	sian5	
橢	tʰo3	
橫	fən2	
橫	ɸən2	
檀	tan2	
檁	nin3	
檜	kʰua5	
檢	tɕiẽ3	
檳	pin1	
櫃	kuɜ6	
櫓	nɘ3	
櫻	in1	
欄	nan2	
權	tɕyẽ2	
欖	nan3	
欛	pɔ5	
欠	tɕʰiẽ5	
欠	tɕʰĩ5	
次	tsʰɿ5	
欣	ɕin1	
欲	iɘ7	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰɔ̃3	
歇	ɕie7	
歉	tɕʰiẽ3	
歌	ko1	
歐	ŋɘ1	
歡	fɔ̃1	
歡	xɔ̃1	
止	tʂʅ3	
正	tʂən1	
正	tʂən5	
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕi2	
歪	ua1	
歲	sɜ5	
歷	ni7	
歸	kuɜ1	
死	sɿ3	
殃	ian1	
殉	sən2	
殊	ɕy1	
殖	tʂʰʅ7	
殘	tsan2	
殮	niẽ3	
殯	pin5	
殲	tsʰiẽ1	
段	tɔ̃6	
殷	in1	
殺	sɔ7	
殼	kʰo7	
殿	tiẽ5	
毁	ɸɜ3	
毅	ȵi5	
毆	ŋɘ1	
母	mo3	
每	mɜ3	
毑	tɕi6	
毒	tɘ7	
比	pi3	
毛	mɒ2	
毫	xɒ2	
毯	tʰan3	
毯	tʰã3	
毽	tɕiẽ5	
氈	tɕyẽ1	
氏	ʂʅ6	
民	min2	
氣	tɕʰi5	
水	ɕy3	
水	ɕyɜ3	
永	yn3	
氹	tɔ̃6	
汁	tʂʅ7	
求	tɕiɘ2	
汆	tsʰɔ̃1	
汗	xan6	
汗	xã6	
汝	y3	
汞	kən3	
江	tɕian1	
江	tɕiã1	
池	tʂʅ2	
污	u1	
汪	uɔ̃1	
決	tɕye7	
決	tɕyæ7	
汽	tɕʰi5	
沁	tsʰin5	
沃	o7	
沈	ʂən3	
沉	tʂən2	
没	mæ7	
沖	tʂʰən1	
沙	sɔ1	
沛	pʰɜ5	
沫	mo7	
河	xo2	
油	iɘ2	
治	tʂʅ5	
沼	tʂɒ1	
沾	tɕyẽ1	
沿	yẽ2	
泄	sie7	
泅	tsiɘ2	
泉	tsiẽ2	
泊	pʰæ7	
泌	pi5	
法	fɔ7	
法	ɸɔ7	
泛	ɸan5	
泡	pʰɒ5	
波	po1	
泣	tɕʰi7	
泥	ȵi2	
注	tɕy5	
泰	tʰa5	
泳	yn5	
洋	ian2	
洗	si3	
洗	ɕi3	
洛	no7	
洞	tən5	
洞	tən6	
津	tsin1	
洪	xən2	
洲	tʂɘ1	
活	xo5	
活	xo7	
洽	tɕʰiɔ7	
派	pʰa5	
流	liɘ2	
流	niɘ2	
浙	tʂæ7	
浦	pʰu3	
浩	xɒ5	
浪	nɔ̃5	
浪	lɔ̃6	
浮	fɘ2	
浮	pɒ2	
浴	iɘ7	
海	xa3	
浸	tsʰin5	
浸	tɕin5	
消	siɒ1	
涉	ʂæ7	
涎	siẽ2	
涕	tʰi5	
涮	san5	
涯	iɔ2	
液	i7	
涼	nian2	
淆	ɕiɒ2	
淋	nin2	
淌	tʰɔ̃3	
淑	ʂɘ7	
淘	tɒ2	
淚	ni5	
淡	tan6	
淡	tã6	
淤	y1	
淨	tsin6	
淪	nən2	
淫	in2	
淮	ɸa2	
深	ʂən1	
淵	yẽ1	
混	ɸən3	
清	tsʰin1	
清	tɕʰiã1	
清	tɕʰin1	
淹	ŋan1	
淺	tsʰiẽ3	
淺	tɕʰĩ3	
添	tʰiẽ1	
添	tʰĩ1	
減	kan3	
減	kã3	
渠	tɕy2	
渡	tɘ5	
渡	tɘ6	
渣	tsɔ1	
測	tsʰæ7	
港	kɔ̃3	
渴	kʰo7	
游	iɘ2	
渺	miɒ3	
渾	ɸən3	
湊	tsʰɘ5	
湖	ɸu2	
湘	sian1	
湧	in3	
湯	tʰɔ̃1	
源	yẽ2	
準	tɕyn3	
溜	niɘ1	
溝	kɘ1	
溪	ɕi2	
溪	ɕi7	
溫	uən1	
溺	ȵi7	
滅	mie7	
滋	tsɿ1	
滑	uɔ5	
滑	uɔ7	
滓	tsɿ1	
滔	tʰɒ1	
滬	ɸu5	
滯	tʂʅ5	
滴	ti7	
滴	tiɔ7	
滷	nɘ3	
滸	ɸu3	
滚	kuən3	
滿	man3	
滿	mɔ̃3	
滿	mɔ̃6	
漁	y2	
漂	pʰiɒ3	
漂	pʰiɒ5	
漆	tsʰi7	
漏	nɘ6	
漑	kʰa5	
演	iẽ3	
漚	ŋɘ5	
漢	xan5	
漢	xã5	
漫	man5	
漱	sɘ5	
漲	tʂɔ̃3	
漸	tsiẽ5	
漿	tsian1	
漿	tɕiã1	
潑	pʰo7	
潔	tɕie7	
潘	pʰɔ̃1	
潛	tsiẽ2	
潤	yn6	
潭	tan2	
潭	tã2	
潮	tʂɒ2	
潰	kʰuɜ5	
潲	sɒ5	
澄	tən2	
澆	tɕiɒ1	
澇	nɒ2	
澗	kan5	
澡	tsɒ3	
澤	tsʰæ7	
激	tɕi7	
濁	tʂʰo7	
濃	lən2	
濃	nən2	
濕	ʂʅ7	
濟	tsi5	
濤	tɒ2	
濫	nan5	
濾	nɜ5	
瀉	sie7	
瀑	pʰu7	
灌	kɔ̃5	
灑	sa3	
灒	tsan5	
灘	tʰan1	
灣	uan1	
火	xo3	
灰	fɜ1	
灰	ɸɜ1	
灶	tsɒ5	
灸	tɕiɘ5	
災	tsa1	
炊	tɕʰyɜ1	
炎	iẽ2	
炎	ĩ2	
炒	tsʰɒ3	
炕	kʰɔ̃5	
炙	tʂʅ7	
炭	tʰan5	
炭	tʰã5	
炮	pʰɒ5	
炸	tsɔ5	
烈	nie7	
烏	u1	
烘	xən1	
烙	no5	
烤	kʰɒ3	
烹	pʰən1	
焉	iẽ1	
焙	pɜ6	
焚	ɸən2	
無	u2	
焦	tsiɒ1	
焦	tɕiɒ1	
焯	tʂʰo7	
焰	iẽ5	
然	iẽ2	
煎	tsiẽ1	
煑	tɕy3	
熙	ɕi1	
煙	iẽ1	
煙	ĩ1	
煠	tsɔ5	
煤	mɜ2	
照	tʂɒ5	
煨	uɜ1	
煩	ɸan2	
熄	si7	
熊	ɕin2	
熏	ɕyn1	
熔	in2	
熟	ʂɘ5	
熟	ʂɘ7	
熨	yn5	
熬	ŋɒ2	
熱	ie7	
熱	e7	
燃	iẽ2	
燈	tən1	
燎	niɒ2	
燐	nin2	
燒	ʂɒ1	
燕	iẽ1	
燕	iẽ5	
燙	tʰɔ̃5	
燜	mən5	
營	yn2	
燦	tsʰan5	
燭	tʂɘ7	
爆	pɒ5	
爊	ŋɒ1	
爐	nɘ2	
爛	lã6	
爛	nan6	
爪	tsɒ3	
爬	pɔ2	
爭	tsən1	
爭	tsɔ̃1	
爲	uɜ2	
爵	tsio7	
父	fu5	
父	ɸu5	
爸	pɔ1	
爹	tie1	
爺	ie2	
爺	iɔ2	
爽	sɔ̃3	
爾	e3	
牀	tsɔ̃2	
牀	tʂɔ̃2	
牆	tsian2	
片	pʰiẽ5	
片	pʰĩ5	
版	pan3	
牌	pa2	
牒	tʰie7	
牘	tɘ7	
牙	ŋɔ2	
牙	iɔ2	
牚	tsʰɔ̃5	
牛	ȵiɘ2	
牡	miɒ3	
牡	mɘ3	
牢	nɒ2	
牧	mo7	
物	u7	
牯	ku3	
牲	sən1	
牸	tsɿ6	
特	tʰæ7	
牽	tɕʰiẽ1	
牽	tɕʰĩ1	
牽	tɕʰiẽ5	
犀	si1	
犁	li2	
犁	ni2	
犒	kʰɒ5	
犟	tɕian6	
犢	tɘ3	
犧	ɕi1	
犬	tɕʰyẽ3	
犯	fã5	
犯	fã6	
犯	ɸan6	
狀	tsɔ̃5	
狂	kuɔ̃2	
狄	ti7	
狐	ɸu2	
狗	kɘ3	
狡	tɕiɒ3	
狸	ni5	
狹	ɕiɔ2	
狹	xɔ5	
狼	nɔ̃2	
猛	mən3	
猜	tsʰa1	
猝	tsʰɘ7	
猴	xɘ2	
猶	iɘ2	
猾	uɔ5	
獃	ta1	
獄	iɘ7	
獅	sɿ1	
獎	tsian3	
獨	tɘ7	
獲	xo7	
獵	nie7	
獸	ʂɘ7	
獻	ɕiẽ5	
玄	ɕyẽ2	
率	ni7	
率	so7	
玉	y5	
王	uɔ̃2	
玩	uan2	
玻	po1	
珍	tʂən1	
珠	tɕy1	
班	pan1	
班	pã1	
現	ɕiẽ5	
現	ɕĩ5	
現	ɕiẽ6	
現	ɕĩ6	
球	tɕiɘ2	
理	ni3	
琉	niɘ2	
琢	tso7	
琴	tɕin2	
琵	pi2	
琶	pɔ2	
瑕	ɕiɔ2	
瑞	ɕyɜ5	
瑟	sæ7	
瑣	so3	
瑩	yn2	
璃	ni2	
環	ɸan2	
璽	si2	
瓊	tɕyn2	
瓜	kuɔ1	
瓠	ɸu2	
瓠	ɸu6	
瓢	piɒ2	
瓣	pan6	
瓤	ian2	
瓦	uɔ3	
瓷	tsɿ2	
瓶	piã2	
瓶	pin2	
甕	uən5	
甘	kan1	
甘	kã1	
甚	ʂən5	
甜	tiẽ2	
甜	tĩ2	
生	siẽ1	
生	sən1	
産	tsʰan3	
産	tsʰã3	
甥	sən1	
用	in6	
甫	pʰu3	
田	tiẽ2	
田	tĩ2	
由	iɘ2	
甲	kɔ7	
甲	tɕiɔ7	
申	ʂən1	
男	nan2	
界	ka5	
畏	uɜ5	
留	niɘ2	
畜	tʂʰɘ7	
畜	ɕiɘ7	
畝	mɘ3	
畢	pi7	
略	nio7	
番	ɸan1	
畫	fɔ6	
畫	ɸɔ6	
異	i5	
畲	tʂʰe1	
當	tɔ̃1	
當	tɔ̃5	
疆	tɕian1	
疏	sɘ1	
疑	ȵi2	
疔	tin1	
疝	san5	
疤	pɔ1	
疥	ka5	
疫	y7	
疲	pi2	
疵	tsʰɿ1	
疹	tʂən3	
疾	tsi7	
疿	ɸɜ5	
痂	kɔ1	
痂	tɕiɔ1	
病	pian6	
病	piã6	
病	pin6	
症	tʂən5	
痔	tʂʅ6	
痕	xən2	
痛	tʰən5	
痢	ni6	
痣	tʂʅ5	
痰	tsan2	
痹	pi5	
瘋	ɸən1	
瘍	ian2	
瘟	uən1	
瘡	tsʰɔ̃1	
瘦	sɘ5	
瘧	ȵio7	
瘴	tʂɔ̃5	
瘸	tɕyɔ2	
療	niɒ2	
癆	nɒ6	
癡	tʂʰʅ1	
癢	ian3	
癢	iã3	
癩	na6	
癬	siẽ3	
癸	kuɜ2	
登	tən1	
發	fɔ7	
發	ɸɔ7	
白	pʰɔ5	
白	pa7	
白	pæ7	
百	pæ7	
皂	tsɒ6	
的	ti1	
的	ti5	
皆	ka1	
皇	xɔ̃2	
皮	pi2	
皴	tsʰən1	
皺	tsɘ5	
皿	min3	
盂	y1	
盅	tʂən1	
盆	pən2	
盈	in2	
益	i7	
盒	xo5	
盒	xo7	
盔	kʰuɜ5	
盛	ʂən2	
盛	ʂən5	
盜	tɒ5	
盞	tsan3	
盟	min2	
盡	tsin6	
監	kan5	
監	kã5	
盤	pɔ̃2	
盧	nɘ2	
目	mo7	
盲	mɔ̃2	
直	tʂʰʅ5	
直	tʂʰʅ7	
相	sian1	
相	sian5	
盼	pʰan5	
盾	ɕyn3	
盾	tən5	
省	sən2	
省	sən3	
省	ɕin3	
眉	mɜ2	
看	kʰan5	
看	kʰã5	
真	tsən1	
真	tʂən1	
眠	miẽ2	
眨	tsɔ7	
眩	ɕyẽ2	
眶	kʰuɔ̃1	
眷	tɕyẽ5	
眼	ŋan3	
眼	ŋã3	
眾	tʂən5	
着	tʂʰo5	
睏	kʰuən5	
睛	tsin1	
睜	tsən1	
睡	ɕyɜ5	
督	tɘ7	
睬	tsʰa3	
瞎	xɔ7	
瞘	kʰɘ1	
瞞	mɔ̃2	
瞧	tsiɒ2	
瞪	tən5	
瞭	niɒ2	
瞳	tən2	
瞻	tɕyẽ1	
瞿	tɕy2	
矛	mɒ2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy6	
短	tɔ̃3	
矮	ŋa3	
石	ʂɔ5	
石	ʂʅ7	
砂	sɔ1	
砌	tsʰi5	
砍	kʰan3	
砑	ŋɔ6	
破	pʰo5	
硃	tɕy1	
研	ȵiẽ1	
硝	siɒ1	
硫	niɘ2	
硬	ŋən6	
硯	ȵiẽ6	
碎	sɜ5	
碑	pɜ1	
碓	tɜ5	
碗	ɔ̃3	
碟	tʰie5	
碟	tie7	
碧	pi7	
確	kʰo7	
碼	mɔ3	
碾	ȵiẽ3	
磁	tsɿ2	
磉	san3	
磊	nɜ3	
磕	kʰo7	
磚	tɕyẽ1	
磨	mo2	
磨	mo6	
磬	tɕʰian5	
礎	tsʰɘ3	
礓	tɕian1	
礙	ŋa6	
礦	kʰɔ̃5	
示	ʂʅ5	
社	ʂe5	
社	ʂɔ6	
祀	sɿ5	
祈	tɕi2	
祐	iɘ5	
祕	pi5	
祖	tsɘ3	
祝	tʂɘ7	
神	ʂən2	
祠	tsɿ2	
祥	tsian2	
票	pʰiɒ5	
祭	tsi5	
祿	nɘ7	
禁	tɕin5	
禍	xo6	
福	fu7	
福	ɸu7	
禪	ɕyẽ2	
禮	ni3	
禱	tɒ3	
禹	y3	
禽	tɕin2	
禾	o2	
秃	tʰɘ7	
秀	siɘ5	
私	sɿ1	
秉	pin3	
秋	tsʰiɘ1	
科	kʰo1	
秒	miɒ3	
秕	pʰie3	
租	tsɘ1	
秤	tʂʰən5	
秦	tsin2	
秧	ian1	
秧	iã1	
秩	tʂʰʅ7	
移	i2	
稀	ɕi1	
税	ɕyɜ5	
程	tʂən2	
稍	sɒ6	
稗	pa6	
稚	tʂʅ5	
稟	pin3	
稠	tʂɘ2	
種	tʂən3	
種	tʂən5	
稱	tʂʰən1	
稱	tʂʰən5	
稻	tɒ5	
稼	tɕiɔ5	
稽	tɕi1	
稿	kɒ3	
穀	ku7	
穆	mo7	
積	tsi7	
積	tɕi7	
穩	uən3	
穴	tɕʰyæ7	
究	tɕiɘ5	
空	kʰən1	
空	kʰən5	
穿	tɕʰyẽ1	
突	tʰɘ7	
窄	tsæ7	
窖	kɒ5	
窗	tsʰɔ̃1	
窗	tʂʰɔ̃1	
窘	tɕyn5	
窟	kʰu7	
窠	kʰo1	
窩	o1	
窪	uɔ1	
窮	tɕin2	
窰	iɒ2	
窺	kʰuɜ5	
竄	tsʰɔ̃5	
竅	tɕʰiɒ5	
竈	tsɒ5	
立	li7	
立	ni7	
站	tsan5	
站	tsan6	
竟	tɕin5	
章	tʂɔ̃1	
童	tən2	
端	tɔ̃1	
竹	tʂɘ7	
笑	siɒ5	
笑	ɕiɒ5	
笛	ti7	
笠	ni7	
符	ɸu2	
笨	pən6	
第	ti6	
筆	pi7	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	ɸɔ7	
筐	kʰuɔ̃1	
筒	tən2	
答	tɔ7	
策	tsʰæ7	
筧	tɕiẽ3	
筵	iẽ2	
筷	kʰua5	
箋	tsʰiẽ1	
箍	ku1	
箏	tsən1	
算	sɔ̃5	
管	kɔ̃3	
箭	tsiẽ5	
箱	sian1	
節	tsie7	
節	tɕie7	
範	ɸan5	
篆	tɕyẽ5	
篇	pʰiẽ1	
築	tʂɘ7	
篙	kɒ1	
篡	tsʰɔ̃5	
篦	pi6	
篩	sa1	
篾	mie7	
簟	tiẽ6	
簡	kan3	
簧	xɔ̃2	
簪	tsan1	
簫	siɒ1	
簫	ɕiɒ1	
簷	iẽ2	
簸	po5	
簽	tsʰiẽ1	
簽	tɕʰĩ1	
簾	niẽ2	
簿	pu6	
籃	nan2	
籌	tʂɘ2	
籍	tsi7	
籠	nən2	
籤	tsʰiẽ1	
籬	ni2	
籮	no2	
米	mi3	
籽	tsɿ3	
粉	fən3	
粉	ɸən3	
粑	pɔ1	
粒	ni5	
粗	tsʰɘ1	
粘	tɕiẽ1	
粟	siɘ7	
粥	tʂɘ7	
粱	nian2	
粳	kən3	
粤	yæ7	
粹	tsʰɜ5	
精	tsin1	
糉	tsən5	
糕	kɒ1	
糖	tɔ̃2	
糙	tsʰɒ5	
糜	mɜ2	
糞	fən5	
糞	ɸən5	
糟	tsɒ1	
糠	kʰɔ̃1	
糧	nian2	
糯	no6	
糰	tɔ̃2	
糶	tʰiɒ5	
系	ɕi5	
糾	tɕiɘ1	
紀	tɕi3	
紂	tʂɘ6	
約	io7	
紅	xən2	
紋	uən2	
納	nɔ7	
紐	ȵiɘ3	
純	ɕyn2	
紗	sɔ1	
紙	tʂʅ3	
級	tɕi7	
紛	ɸən1	
紝	in5	
素	sɘ5	
素	so7	
紡	xɔ̃3	
索	so7	
紫	tsɿ3	
紮	tsɔ7	
累	nɜ3	
累	nɜ6	
細	si5	
紹	ʂɒ5	
終	tʂən1	
組	tsɘ3	
絆	pan5	
絆	pɔ̃6	
結	tɕie7	
絶	tsie7	
絶	tɕie7	
絞	tɕiɒ3	
絡	no7	
給	ke3	
絨	in2	
絮	si5	
統	tʰən3	
絲	sɿ1	
絹	tɕyẽ1	
綁	pɔ̃3	
綑	kʰuən3	
經	tɕin1	
綠	lɘ7	
綠	nɘ7	
綢	tʂɘ2	
維	uɜ2	
綱	kɔ̃1	
網	ɔ̃3	
綴	tɕyɜ5	
綻	tsan5	
綽	tɕʰio7	
綿	miẽ2	
緊	tɕin3	
緒	ɕy5	
線	siẽ5	
線	ɕĩ5	
緞	tɔ̃6	
緣	yẽ2	
編	pʰiẽ1	
緩	xɔ̃3	
緬	miẽ3	
緯	uɜ3	
練	niẽ5	
縊	i5	
縐	tsɘ5	
縛	fu5	
縛	xo5	
縣	ɕiẽ6	
縣	ɕĩ6	
縫	ɸən2	
縫	fən6	
縫	ɸən6	
縮	sɘ7	
縱	tsən5	
縷	nɘ3	
總	tsən3	
績	tsi7	
績	tsʰi7	
繁	ɸan2	
織	tʂʅ7	
繞	iɒ3	
繡	siɘ5	
繩	ʂən2	
繪	ɸɜ5	
繫	tɕi5	
繫	ɕi5	
繭	tɕiẽ3	
繮	tɕian1	
繰	tsʰiɒ1	
繳	tɕiɒ3	
繼	tɕi5	
纂	tsɔ̃3	
續	sɘ7	
纏	tɕyẽ2	
纏	tʂẽ2	
纓	in1	
纔	tsa2	
纜	nan3	
缸	kɔ̃1	
缺	tɕʰye7	
缺	tɕʰyæ7	
罄	tɕʰin5	
罈	tan2	
罐	kɔ̃5	
罕	xan3	
罩	tsɒ5	
罪	tsɜ6	
置	tʂʅ5	
罰	fɔ5	
罰	ɸɔ5	
署	ɕy5	
罵	mɔ6	
罷	pɔ5	
罾	tsən1	
羅	no1	
羅	no2	
羊	ian2	
羌	tɕʰian1	
美	mɜ3	
羔	kɒ1	
羞	siɘ1	
羡	siẽ5	
群	tɕyn2	
義	ȵi5	
義	ȵiẽ5	
羹	kən1	
羽	y3	
翁	uən1	
翅	tʂʅ5	
翎	nin2	
習	si7	
習	ɕi7	
翠	tsʰɜ5	
翰	xan5	
翹	tɕʰiɒ5	
翻	fã1	
翻	ɸan1	
翼	i5	
耀	iɒ5	
老	lɒ3	
老	nɒ3	
考	kʰɒ3	
者	tʂe3	
而	e2	
耍	sɔ3	
耐	na5	
耕	kən1	
耗	xɒ5	
耙	pɔ2	
耳	e3	
耽	tan1	
耿	kən3	
聊	niɒ2	
聖	ʂən5	
聘	pʰin5	
聚	tsi6	
聞	uən2	
聯	niẽ2	
聰	tsʰən1	
聲	ʂɔ̃1	
聲	ʂən1	
聶	ȵie7	
職	tʂʅ7	
聽	tʰian5	
聽	tʰiã5	
聽	tʰin5	
聾	lən1	
聾	nən1	
肄	i5	
肅	sɘ7	
肆	sɿ5	
肉	iɘ7	
肋	næ7	
肌	tɕi1	
肘	tʂɘ3	
肚	tɘ3	
肚	tɘ6	
肝	kan1	
肝	kã1	
股	ku3	
肢	tʂʅ1	
肥	fɜ2	
肨	pʰan5	
肨	pʰɔ̃5	
肩	tɕiẽ1	
肩	tɕĩ1	
肪	xɔ̃2	
肯	kʰən3	
育	iɘ7	
肴	ɕiɒ2	
肺	fɜ5	
肺	ɸɜ5	
胃	uɜ5	
背	pɜ5	
背	pɜ6	
胎	tʰa1	
胖	pʰɔ̃5	
胚	pʰɜ1	
胛	kɔ5	
胞	pɒ1	
胡	ɸu2	
胳	kæ7	
胸	ɕin1	
能	lən2	
能	nən2	
脂	tʂʅ3	
脅	ɕie7	
脆	tsʰɜ5	
脉	mæ7	
脊	tsi7	
脱	tʰo7	
脯	pu2	
脹	tʂɔ̃5	
脾	pi2	
腌	iẽ1	
腎	ʂən5	
腐	ɸu3	
腑	ɸu3	
腔	tɕʰian1	
腕	uɔ̃3	
腡	no2	
腥	sian5	
腥	sin5	
腦	lɒ3	
腦	nɒ3	
腫	tʂən3	
腮	sa1	
腰	iɒ1	
腱	tɕiẽ5	
脚	tɕio7	
腸	tʂɔ̃2	
腹	ɸu7	
腿	tʰɜ3	
膀	pʰɔ̃1	
膏	kɒ1	
膚	ɸu1	
膜	mo7	
膝	ɕi7	
膠	kɒ1	
膨	pən2	
膩	ȵi5	
膳	ɕyẽ5	
膽	tan3	
膽	tã3	
膿	lən2	
膿	nən2	
臂	pi7	
臉	niẽ3	
臊	sɒ1	
臍	tsi2	
臕	piɒ1	
臘	nɔ7	
臟	tsɔ̃5	
臣	tʂən2	
臥	ŋo5	
臨	nin2	
自	tsɿ6	
臭	tʂʰɘ5	
至	tʂʅ5	
致	tʂʅ5	
臺	ta2	
臻	tsən1	
臼	tɕiɘ5	
舀	iɒ3	
舂	tʂʰən1	
舅	tɕiɘ5	
舅	tɕiɘ6	
與	y3	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	tɕiɘ6	
舌	ʂe5	
舍	ʂe5	
舒	ɕy1	
舔	tʰiẽ3	
