齒	kʰei3	
些	iᴇ1	(連讀音I)
卓	tɔʔ7	
卓	tʃɔk7	
虎	hou3	
蘋	peŋ2	
蘋	piᴇŋ2	
旺	uŋ6	
具	kø6	
味	mᴇe6	~道
味	ᴇe6	~素：味精，~精
果	ku3	蕉~：蕉類水果，~子：水果
昆	kʰon1	~明
崑	kʰon1	
崐	kʰon1	
國	kuk7	
咕	ku1	
昌	ɕʰyoŋ1	
呵	hœ2	張口呼氣
呵	hœ5	張口呼氣
暢	tʰœɔŋ5	貫穿
明	miᴇŋ2	~~
明	meŋ2	清~
明	maŋ2	~年
明	ma5	[明旦]的合音，~早：明天，~光：明早
易	ᴇe6	容~
嚨	lœɔŋ2	喉~
昂	ŋɔŋ2	
典	tem3	
忠	tyuŋ1	
咒	tɕiu5	
咐	hu5	吩~
呼	kʰu1	~雞
呼	hu1	
鳴	meŋ2	
呢	nᴇ2	呢子
呢	ne0	語氣詞，表示不出所料
巖	ŋiᴇm2	
帖	tʰᴇp7	
羅	lɔ2	
羅	lᴇ2	閻~王
嶺	laŋ3	~頭：山頂
嶺	lyøɔŋ3	~岔頭：地名
凱	kʰai3	
敗	pai6	
賬	tyoŋ5	
購	kᴇu5	
貯	tyʔ7	盛，裝
圖	to2	
釣	tiu5	
知	ti1	
物	ot8	
乖	kuəi1	
刮	kɔt7	
稈	kan3	~蒂頭：稻茬
和	hu2	和睦；~尚，~棋
季	ki5	
委	øy3	
佳	ka1	
岳	ŋɔk8	~飛
供	kyuŋ5	做~：供奉祭品
使	θai3	~錢
使	θœ5	符
例	li6	~□lɔ1：慣例
版	pen3	
側	tʃʰᴇk7	
憑	peŋ2	
僑	kiu2	~々：暫時呆在，暫住
貨	hu5	
依	i1	
的	tik7	~士
的	tek8	面~：麵包車
迫	pʰᴇk7	
質	tɕik7	
爬	pa2	
所	θɔ3=	~以，~有
所	θᴇ3-	廁~
舍	θiᴇ5	
捨	θiᴇ3	
金	kim1	
金	kyn1	~竹園：地名
刹	θat7	
命	miᴇŋ6	
命	meŋ6	~令
斧	puo3	~頭
爸	pa1	
采	tʃʰai3	
受	θeu6	
乳	y6	腐乳：豆腐乳
貪	tʰam1	
念	nᴇm6	
念	nᴇn6	
貧	peŋ2	
膚	hu1	
肺	ɕʰi5	
脹	tyoŋ5	
朋	pœɔŋ2	
股	kou3	
肥	poi2	
服	hok8	
脅	ɕʰiᴇp7	威~
周	tɕiu1	
昏	hun1	
魚	ŋø2	
兔	tʰu5	
狐	ko2	~狸
備	pᴇe6	
飽	pa3	
飼	θo2=	~料
飼	ɕʰi5-	喂養
變	pin5	
京	kiŋ1	
享	tʃʰɔŋ3	
店	tᴇm5	
廟	miəu6	
府	hu3	政~
府	hou3	知~
底	tᴇ3	
劑	tʃᴇ1	
廢	ɕʰi5	
凈	tʃeŋ6	
盲	maŋ2	
放	puŋ5-	~假
放	huŋ5	解~
刻	kʰᴇk7	
育	øok8	
氓	maŋ2	
閘	tʃap8	
鬧	nau6	
鄭	taŋ6	
卷	kun5	
捲	køn3	
單	tan1	
炒	tʃʰa3	
炊	tʃʰuy1	
炎	im2	
爐	lo2	
沫	muət8	
淺	tʃʰen3	
法	huət7	
泄	θut7?	~尿：排尿
河	ɔ2	
淚	loi6	
油	eu2	
泊	pɔʔ8	栖止
沿	yn2	
泡	pʰau5	~茶
泡	pʰau6	燈~
泡	pʰa5	疱
注	tʃø6	~意
注	tʃu5	~定，~銷
瀉	θiᴇ5	
泥	nᴇ2	
沸	puy5	水沸騰；耳熱；心煩
波	pʰɔ1	
潑	pʰuət7	
澤	tᴇk8	
治	tᴇe6	
性	θaŋ5-	
性	θiŋ5=	
怕	pʰa5	
憐	lin2	
怪	kuəi5	
學	ɔʔ8-	學；學話、告訴
學	hɔk8=	~生，大~
學	hok8=	~校
寶	pɔ3	~貴
寶	pau3	~圓：龍眼
宗	tʃuŋ1	
定	tiᴇŋ6-	肯~；~日盤：定婚
定	teŋ6	~居
宜	ŋᴇe2	
宜	ŋi2	便~
審	θem3	
官	kuən1	
空	kʰuŋ1=	~氣
空	kʰuŋ5	~位；動詞，虧空
空	kʰøoŋ1-	孔洞，竈~：竈口
簾	lim2	
實	θet8	
試	θi5	
郎	lɔŋ2	
郎	nuŋ2	~爸：父親
詩	θi1	
肩	kin1	
房	poŋ2	
衫	θam1	
視	θᴇe6	電~
話	uo6	
該	kai1	
建	kyn5	
錄	luʔ8	
帚	tʃʰou3	菅~：掃帚
屜	tʰᴇ5	
居	ky1	
刷	θɔt7	
屈	kʰut7	處在；躲藏；摺叠
彌	mi2	~勒佛
承	θen2	
孤	ku1	
降	kɔŋ5	~神明：跳大神；霜~
降	hɔŋ2	投~
函	ham2	
限	ᴇn6	
妹	muəi5	
妹	mei5	
姑	ku1	
姐	tɕiᴇ3	姑~：姑姑
姓	θaŋ5	
始	θy3	
姆	mu3	
駕	ka5	
參	tʃʰam1	~加
參	θem1	洋~：人參
蔘	θem1	
綫	θiᴇn5	
線	θiᴇn5	
練	lin6	操~
練	lyn6	老~
組	tʃu3	
細	θᴇ5	小
駛	θai3	
駝	tɔ2	
紹	θiəu6	
經	kiŋ1	~濟，~常
經	kaŋ1	~布：織布
契	kʰi5	
貳	nᴇe6	
奏	tʃᴇu5	
春	tʃʰun1	
幫	poŋ1	
玲	leŋ2	
玻	pʰuo1	~璃
毒	tok8	名詞
毒	tʰau5	動詞，毒殺
毒	tʰœɔk8	蝲~：一種蟲毒
型	heŋ2	髮~
拭	ɕʰit7	
掛	kuo5	
封	huŋ1	
持	tʰᴇe2	
城	θiᴇŋ2-	
城	θeŋ2=	~隍廟
挾	kiᴇp8	夾在腋下
挾	kiᴇp7	用筷子夾
政	tɕiŋ5	
挺	tʰᴇn6-	挺胸
挺	tʰen3=	
括	kʰuət7	
垢	kau6	
拾	θᴇp8	打~：收拾
挑	tʰiu1	動詞；身材瘦長
挑	tʰiəu1	單~
指	tʃei3	手~：戒指
指	tɕin3?	~甲，~頭
指	tʃʰai3	十一~：有六指的人
墊	tᴇm6	
拼	pʰiŋ1	
挖	uət7	挖，划動
按	an5	
揮	huy1	
挪	nɔ2	旋動，擰開
某	mu3	
甚	θem6	
薦	tʃᴇn5	稻草編成的床墊
帶	tai5	
草	tʃʰau3-	
草	tʃʰɔ3=	~頭：草字頭；甘~
茶	ta2	
荒	huŋ1	
蕩	tɔŋ6	洗滌
榮	eŋ2	
故	ku5	還，依舊
胡	ho2	胡牌
鬍	ho2	~喙腦：絡腮鬍
蔭	em6	曬不到太陽的地方；遮蔽陽光
荔	lᴇ6	~枝
南	nam2	
藥	yʔ8	
標	piəu1	
柑	kam1	
柄	paŋ5	
棟	tœɔŋ5-	~頭：屋頂
棟	tuŋ5=	~梁
相	θyoŋ1	
相	θyøɔŋ5	
查	tʃa1	動詞
柏	pɔʔ7	~花：柏樹
柏	paʔ8	~步：地名
柳	leu3	
柱	tʰeu6	
柿	kʰᴇe6	
欄	lan2	
樹	ɕʰiu5-	
樹	θø6=	
要	iu5	重~
咸	am2	~村；輪換
鹹	kᴇm2	
威	uy1	
歪	uəi1	
研	ŋin2	~究
磚	tʃun1	
厘	li2	
厚	kau6	
砌	ɕʰiᴇp7	~墻
砂	θuo1	
面	min5	臉
麵	min6	
耐	nai6	
牽	kʰen1	
殘	tʃan2	~廢
殘	tʃʰan2	努力，果決，潑辣
輕	kʰiŋ1	
鴉	a1	~片
韭	keu3	
背	puy5	名詞；用背馱
背	pᴇe6	背誦
背	pu5	刀~
戰	tɕin5	
點	tem3	~香
點	tøoŋ3	~心
省	θaŋ3	福建~；~錢
嘗	θyoŋ2	
是	θᴇe6	
盼	pʰan5	
啞	a3	病~：啞巴
顯	ɕʰin3	
冒	mɔ6	
映	iŋ5	
星	θiŋ1	
畏	uy5	~寒：發冷，勞累
胃	oi6	
貴	kuy5	
界	kai5	
虹	kʰoŋ6	
蝦	ha2	
蟻	ŋiᴇ6	
思	θu1	~想
思	θu5	意~：名詞，意義、想法
思	θek8	
螞	ma3	~螂䗁：長腿蜘蛛
雖	θuy1	
品	pʰeŋ3	
駡	ma5	
響	tʃʰɔŋ3	
哈	ha1	~眯：打哈欠
咬	ka6	
咬	ŋiau3	程~金
咳	hai2	嘆氣
哪	na2	~吒
炭	tʰan5	
峽	kʰᴇp8	坎，縫隙
峽	ap7	河~：山谷
罰	huət8	
賤	tɕin6	
貼	tʰᴇp7	
骨	kɔt7	
鈣	kai5	
鈍	ton1	
鈔	tʃʰau1	
鐘	tyuŋ1	
鋼	kɔŋ5	
欽	kʰim1	
鈎	kau1	
卸	θiᴇ5	
缸	koŋ1	
拜	pai5	禮~日
拜	pᴇ5	跪~
看	kʰan5	
看	an5	~見：看到，看見
矩	ky3	
牲	θaŋ1-	頭~：牲畜
牲	θeŋ1=	犧~
選	θøn3	
適	θit7	合~
秒	miau3	
香	ɕʰyoŋ1	
種	tʃøoŋ3	名詞
種	tɕyuŋ5	動詞
種	tʃoŋ3	芒~
秋	tɕʰiu1	
科	kʰu1	
重	tœɔŋ6	形容詞，~要
重	tʰøoŋ2-	量詞，層；~牙：乳牙恆牙重叠
重	tøoŋ2=	~陽
復	huk7	~習
復	hok8	恢~
複	huk7	~印
段	tɔn6	
便	pin6	方~
便	peŋ2	~宜
貸	tai6	
順	θon6	
修	θiu1	
保	pɔ3	
俄	ŋɔ2	
俐	lᴇe6	無伶~：不幹淨、邋遢
信	θin5	
皇	huŋ2	
泉	tʃun2	
鬼	køy3	
侯	hᴇu2	
追	tuy1	
盾	tøn3	矛~
待	tai6	
律	lot8	~師
律	løok8	法~
很	hen3	多，𣍐~：不多；副詞，放在形容詞后表示程度深
須	θy1	
鬚	liu1	(連讀音I)喙~：鬍鬚
劍	kim5	
逃	tɔ2	
食	ɕʰiᴇʔ8-	吃
食	θet8=	糧~；~堂
盆	puən2	
胚	pʰuy1	
膽	tam3	
胞	pɔ1	雙~胎
脈	maʔ8	
胎	tʰai1	
勉	men3	
狹	ᴇp8	窄
獅	θai1	
獨	tok8	
狡	kau3	
貿	mᴇu6	
怨	un5	~命
急	kit7	
急	kiᴇp7	（屎、尿）急
餌	ni5	魚餌
餃	keu3	
餅	piaŋ3	
彎	uən1	
將	tʃoŋ1	~近
將	tɕyøɔŋ5	~軍
獎	tʃɔŋ3	
哀	ai1	
亭	teŋ2	
亮	lyoŋ6	
度	to6	
跡	tɕiᴇʔ7	
庭	teŋ2	家~
庭	tiᴇŋ2	厝~：圍起來用於蓋房的土地
瘡	tʃʰoŋ1	
瘋	huŋ1	
疫	et8	
疤	pa1	
親	ɕʰin1	
音	im1	
帝	tᴇ5	
施	θi1	姓
聞	un2	聽~：聽見
閩	maŋ2	
閣	kɔk7	
差	tʃʰa1	~別
差	tʃʰai1	出~
養	iɔŋ3	
美	mei3	
薑	kyoŋ1	
叛	pʰan5	
送	θœɔŋ5	
類	loi6	
迷	mᴇe2	
籽	tʃei3	
前	θᴇn2-	~后
前	tɕin2=	提~
總	tʃoŋ3	~理
總	tʃøoŋ3	~算
煉	lin6	
炸	tʃa2	~料
炸	tʃa5	爆~
煠	θap8	水煮
爛	lan6	
剃	tʰi5	
潔	kit7	
洪	hoŋ2	~口：地名
濁	tœɔk8	渾濁
洞	tœɔŋ6-	山~
洞	toŋ6=	呂~賓
測	tʃʰᴇk7	
洗	θᴇ3	
活	uət8	靈活，活絡
派	pʰai5	
染	nem3	
濟	tʃᴇ5	
洋	yoŋ2	
洲	tɕiu1	
濃	nøoŋ2	
津	tɕiŋ1	
恢	huy1	~復
惱	nɔ3	
恨	høn3	動詞
恨	hɔn6	仇~
舉	ky3	
覺	kɔk7	
覺	kœɔk7	
室	θit7	
宮	kyuŋ1	
宮	kiŋ1	~后壟：地名
穿	tʃʰun1	
客	kʰaʔ7-	儂~：客人
客	kʰᴇk7=	~氣
冠	kuən1	出嫁時用的一種裝飾品
語	ŋy3	
扁	pen3	~擔
扁	pian3	~食：扁肉
襖	ɔ3	
祖	tʃu3	
神	θen2	
祝	tɕyuk7	~英臺
祠	θo2	
説	θut7	
退	tʰɔi5	
晝	tau5	白天；午飯
屎	θai3	
費	ɕʰi5	
眉	mᴇe2	齊~：劉海
除	tø2	
險	hem3	
院	in6	
姥	mu3	太姥山
姨	ᴇe2	
嬌	kiəu1	
架	ka5	
賀	hɔ6	
蚤	tʃau3	
柔	neu2	~軟
壘	løy3	
綁	pɔŋ3	
絨	øoŋ2	
結	kit7	~冰，~婚
結	kᴇt7	打結；戒，~酒：戒酒
驕	kiəu1	
駱	lœɔk8	~駝
絡	lɔʔ7	裝動詞；手~：手套；胳~下：腋下
絶	tʃot8	~對
絞	ka3	
統	tʰoŋ3	
耗	hɔ5	
耙	pa2	
艷	im5	
泰	tʰai5	
秦	tʃeŋ2	
珠	tʃu1	茶~
珠	tɕiu1	目~：眼睛
班	pan1	
素	θu5	
蠶	tʃʰᴇn2	
頑	ŋuən2	頑皮
盞	tʃan3	
匪	pʰei3	白~，紅~
匪	i3	(連讀音I)土~
撈	lɔ2	汆
栽	tʃai1	
埂	kaŋ3	堤壩
振	tʃen3	
載	tʃai3	年
載	tʃai5	~重
趕	kan3	
起	kʰei3	
起	kʰy3	~身
鹽	θim2	名詞
鹽	θim5	醃製；~柿：用鹽水漤柿子
捏	nᴇp8	
埋	mai2	
捆	kʰøn3	
捐	kyn1	
都	tu1	
換	uən6	
熱	it8	
熱	yt8	
壺	ho2	
捅	tʰøoŋ3	
埃	ai1	
恭	kuŋ1	
莽	mɔŋ3	
蓮	lᴇn2	
莫	mɔʔ8	
莉	lᴇe6	
荷	hɔ2	
荷	ha6	裝運
晉	tɕin5	
惡	ɔk7	~霸
惡	œ3	~心
惡	u5	可~：坏，調皮
真	tɕin1	
梆	paŋ1	~硬：生硬、僵
桂	ki5	
檔	tʰɔŋ5	
桐	tʰœɔŋ2	~籽，~柴：油桐樹
橋	kiu2	
橋	ky2	
橋	y3	(連讀音I)石~：地名
桃	tʰɔ2	
格	kaʔ7-	
格	kᴇk7=	價~
格	kaʔ8	量詞
樁	toŋ1	
校	hau6	~長，學~
核	hɔt8	
樣	yoŋ6	
根	kyn1-	
根	kon1=	~本
索	θɔʔ7	
哥	kɔ1	
哥	ɔ1	
速	θut7	
賈	ka3	~寶玉
配	pʰuy5	
翅	ɕʰi1	魚~
夏	ha6	
夏	a6	~村：地名
砸	tɕiᴇp8	
砰	pɔŋ2	擬聲詞，引申爲關門
破	pʰuo5	劈、剖，~產，~水：從田裏排水
破	pʰɔ5	吃了損害身體，與“補”相對
原	ŋun2	
套	tʰɔ5	
逐	tøok8	
殊	θø2	
顧	ku5	
轎	kiu6	
較	kau5	
頓	tɔn5	
柴	tʃʰa2	
桌	tɔʔ7	
慮	lø6	
監	kam1	~房：監獄，~督
監	an5	(連讀音I)太~
緊	ken3	
黨	tɔŋ3	
眠	men2	
曉	ɕʰiau3	
鴨	ap7	
蚣	køoŋ1	
蚊	mun2	~蟲：蚊子
蚓	øn3	
哨	θau5	橫~：橫笛
哭	kʰut7	
恩	on1	
鴦	yoŋ1	
啊	a0	
唆	θɔ1	囉~
罷	pa6	郎~：父親
峰	huŋ1	
圓	in2	形容詞
圓	un2	捲成一團
賊	tʃʰᴇt8	
賊	ɕʰiᴇt8	烏~卵：烏賊
贓	tʃoŋ1	
錢	tɕin2	
鉗	kʰiᴇm2	~囝：鉗子
鉗	kʰem2	~囝：鉗子
鉗	kiᴇm2	鐵~：火鉗
鉗	kʰim2	抓住，鉗制
鑽	tʃɔn5	
鐵	tʰit7	
鐵	tʰyuk7	~鉗：火鉗
鈴	leŋ2	
鉛	yn2	
缺	kʰit7	~喙：豁嘴
缺	kʰyt7	~點
氧	yɔŋ3	
特	tᴇk8	
犧	ɕʰi1	
造	tʃɔ5	
乘	θen2	
秤	tɕʰin5	
租	tʃu1	
積	tɕik7	
秧	oŋ1	
稱	tɕʰin1	~重
稱	tʃʰᴇn5	對~
秘	pi5	元~D
秘	mi5	~書
透	tʰau5	~底：永遠；風~：風大
筆	pit7	
笑	ɕʰiu5	
筍	θøn3	
債	tʃai5	
借	tɕyʔ7	
值	tet8	~勤
倒	tɔ3	跋蜀~；刹儥~：刹不住
倒	tɔ5	~~：倒是
候	hᴇu6	
倍	puy6	
健	kyn5	
臭	tʃʰau5	
射	θyʔ8	
息	θit7	
徒	to2	
般	puən1	
般	pan1	
航	hɔŋ2	
途	to2	
爹	tᴇ1	
爹	tiᴇ1	
舀	iau3	
愛	ai5=	~情
愛	ɔi5-	要
豹	pau5	謝~：杜鵑
頌	θøoŋ6	穿（衣）
翁	øoŋ1	祖父
翁	uŋ1	姓
胰	y2	~皂：肥皂
脆	tʃʰuy5	
胳	kɔk7	~々下：腋下
臟	tʃɔŋ6	
臍	tʃai2	
膠	ka1	~水
腦	nɔ3	頭~；澱粉
腦	nau3	吊~：上吊；鬍喙~：絡腮鬍
膿	nœɔŋ2	
狸	lᴇe2	狐~
狼	lɔŋ2	
狼	nɔŋ2	鼠~：黃鼠狼
留	lau2-	~級
留	leu2	居~
鴛	un1	
皺	tʃᴇu5	
餓	ŋɔ6	
戀	lyon6	談~愛
漿	tɕyoŋ1	
衰	θoi1	瘦，貧瘠；運氣不好，倒霉
高	kɔ1	~中，力~：勤快
席	θep8	主~
蓆	ɕʰyʔ8	
准	tʃøn3	
準	tʃøn3	
座	tʃɔ6	
症	tɕiŋ5	
病	paŋ6	
疾	tʃek8	豬頭~：羊角風
齋	tʃᴇ1	食~：吃素
齋	liᴇ1	(連讀音I)苦~：敗醬
齋	niᴇ1	(連讀音I)酸~：酢醬草
疼	tʰiᴇŋ5	疼痛；疼愛
疲	pʰᴇe2	
效	hau6	
離	li2	
唐	tɔŋ2	
瓷	tʃo2	
資	tʃu1	
涼	lyoŋ2	
站	tʃam6	
部	pu6	
旁	pɔŋ2	
旅	ly3	
羔	kɔ1	
瓶	pen2	
拳	kun2	
粉	høn3	
料	lᴇu6	
益	ik7	
烤	kʰɔ3	
烘	hon1	動詞，烘烤
烘	hœɔŋ6	形容詞，熱
煩	huən2	
燒	θiu1	
燭	tʃuʔ7	
烟	in1	
煙	in1	
濤	tʰɔ1	
浙	tɕit6	~江
浦	pʰu3	
酒	tʃou3	
消	θiu1	
海	hai3	
塗	to2	動詞
塗	tʰo2	泥土；電池
涂	to2	
浮	pʰo2	
浮	pʰᴇu2	浮肿
流	lau2-	~汗
流	leu2	~行
潤	øn6	油~
潤	nun5	潮濕，圓潤
浪	lɔŋ6	
浸	tɕim5	
漲	tɔŋ3	
燙	tʰɔŋ5	
澀	θᴇp7	
悔	huy5	
害	hai6	
寬	kʰuən1	
家	ka1	
傢	ka1	
賓	pin1	
竅	kʰiu5	
容	øoŋ2	
宰	tʃai3	~相
案	an5	
請	tʃʰaŋ3	
諸	tɕy1	
讀	tʰœɔk8	~書
扇	θiᴇn5	蒲~
扇	θin1	風~：扇車
襪	uət8	
袍	pʰɔ2	
被	pʰuy6	被子
祥	θyoŋ2	
課	kʰu5	
冥	min2	~衣
調	tiəu2	~羹
調	tiəu6	~轉
調	tiəu0	樣子，情況
諒	lyoŋ6	
談	tam2	
剝	puʔ7	
展	ten3	
劇	kʰøok8	閩~
屑	θit7	頭~：頭皮屑
屑	θɔt7	垃圾
陶	tɔ2	
陷	ham6	嵌合
陪	puy2	
奶	ne1	乳房；乳汁
娟	kyn1	
娘	nyoŋ2	
娘	nuŋ2	太~山：地名
通	tʰuŋ1	交~，~書，~風
通	tʰøoŋ1	通過；通商，賣出
能	nœɔŋ2	
難	nan2	形容詞
難	nan6	名詞
預	y6	
桑	θoŋ1	
繡	θiu5	
驗	ŋim6	
繼	ki5	
球	keu2	
理	lei3	
捧	pʰoŋ3	
描	miəu2	
捺	nai2	筆畫之一
捺	nᴇt7	按壓
掩	im1	捂，躲
掩	ᴇm3	
排	pᴇ2	~隊；~々：成排
排	pai2	~々：成排
捶	toi2	
堆	toi1	
推	tʰoi1	
掀	ɕʰiᴇn3	
掀	tʃʰan3	
授	θeu6	
教	ka5-	~書，~訓
教	kau5=	~育，~室
掏	tɔ2	拿，取
培	puy2	
接	tɕip7	
接	tip7	~觸
控	kʰuŋ5	
探	tʰam5	
據	ky5	
掘	kot8	挖
摻	tʃʰam1	
基	ki1	
娶	tɕʰy3	
著	tyʔ8	着火；尋~：找到；去~：去過；正確、對；在
著	teʔ8	在；和，同
勒	lɔk8	彌~佛
黃	uŋ2	
蘿	lɔ2	刺~：絲瓜
蘿	la2	~蔔
菌	kʰøn3	
菜	tʃʰai5	
萄	tɔ2	
菊	kyuk7	
菩	pu2	~薩
營	iᴇŋ2-	兵營
營	eŋ2=	~養
乾	kin2	~隆
薩	θat7	菩~
菇	ku1	
彬	pin1	
夢	mœɔŋ5	
梗	kɔŋ3	菜~
梗	kuəŋ3	菜~
梅	muy2	
檢	kem3	
梳	θœ1	
梯	tʰai1	
桶	tʰøoŋ3	
曹	tʃɔ2	
副	hu5	
票	pʰiəu5	
廂	θyoŋ1	
戚	tɕʰik7	
爽	θɔŋ3	
聾	lœɔŋ2	
盛	θeŋ6	
盛	θeŋ2	動詞，裝
匾	pen3	
雪	θut7	
雀	ɕʰyɜk7	
屏	pen2	
堂	tɔŋ2	
常	θyoŋ2	
匙	θi2	
眯	mi5	
眼	ŋan3	
懸	hᴇn2=	秤尾低；~空
懸	kᴇn2-	高
野	iᴇ3	
啪	piᴇʔ7	摔打
晚	man3	~期
距	kø6	~離；鸡距
蛀	tɕiu5	
蛇	θiᴇ2	
累	loi6	連~，積~
唱	ɕʰyoŋ5	
囉	lɔ1	
啤	pi2	~酒
邏	lɔ2	
崔	tʃʰoi1	姓
崩	puŋ1	
嬰	iŋ1	
銅	tœɔŋ2	
鏟	tʃʰam3	
銀	ŋøn2	
甜	tim1	
梨	lᴇe2	
犁	lœ2	名詞；動詞，剮蹭
穢	uy5	
移	i2	
笨	puən6	□pʰaŋ35~：笨重、拖拖拉拉
籠	lœɔŋ2	
符	ho2	
第	tᴇ6	
敏	men3	
做	tʃɔ5	
袋	tɔi6	
償	θyoŋ2	
偶	ŋøy3	木~
偷	tʰau1	
停	teŋ2	
偏	pʰin1	
軀	kʰy1	
兜	tau1	附近
假	ka3	真~；放~
得	tᴇk7	不~了
得	i0	助詞，食~：吃掉，坐~：坐著，免~
得	tit8	~煞：……得很
銜	kam2	動詞
盤	puən2	
船	θon2	
斜	ɕʰiᴇ2	~眼：斜視
盒	ap8	
彩	tʃʰai3	
領	laŋ3	
豚	tɔn2	半大的動物或人
脫	tʰɔt7	拆卸
脫	tʰɔt8	下墜，心有下墜感；~窠：脫臼
象	ɕʰyoŋ6	
够	kau5	
逸	et8	
猜	tʃʰai1	
豬	ty1	
獵	lap8	
貓	ma2	會號~：愛哭鬼
貓	mau1	熊~
凰	huŋ2	
祭	tɕi5	
餡	ham6	
館	kuan3	
凑	tʃʰᴇu5	
減	kem3	
麻	ma2	~煩
蔴	muo2	洋~：芝麻
痲	ma2	~面：麻臉
痲	muo2	出~：出麻疹
庵	am1	
癢	θyoŋ6	
痕	hɔn2	
廊	lɔŋ2	
康	kʰoŋ1	
鹿	lœɔk8	
章	tɕyoŋ1	
商	θyoŋ1	
族	tʃok8	
旋	θon2	
望	mɔŋ6-	看，往
望	uŋ6=	希~
閻	lim2	
粗	tʃʰu1	
粒	lap8	
斷	tɔn6	拗~：折斷
斷	tuən5	決~
剪	tʃen3	
清	tɕʰiŋ1	
添	tʰim1	
淋	lim2	
淹	im1	
混	hon6	
淫	em2	
液	θyʔ8	手汗
淡	tam6	
深	ɕʰim1	
涮	θɔn5	洗，漱
涵	am2	洞
涵	ham2	金~：地名
婆	pɔ2	
梁	lyoŋ2	
情	tʃeŋ2	
惜	θik7	可~
惜	θyʔ7	保~：保重身體
驚	kiᴇŋ1-	害怕，嚇
驚	kiŋ1	~蟄
慘	tʃʰam3	
慣	kuən5=	習~
慣	kᴇn5-	
寅	eŋ2	
寄	kiᴇ5	
寂	tʃek8	安靜
宿	θyuk7	~舍
窑	iu2	
密	mᴇt8-	形容詞
密	met8=	~碼
袱	hok8	包~
謂	oi6	
謎	mᴇe2	
逮	tai6	來得及
敢	kam3	
屠	to2	
彈	tan2	~琴
彈	tan6	炸~
隨	θoi2	
蛋	tan6	
隆	løoŋ2	
隱	øn3	
婚	hun1	
嬸	θem3	
績	tɕik7	
續	θøok8	繼~
騎	kʰᴇe2	
繩	θen2	
維	mᴇe2	
綿	min2	
綢	teu2	
綠	luʔ8	
琴	kʰem2	
替	tʰᴇ5	
款	kʰuan3	
堪	kʰam1	會~：是時候，應該
塔	tʰap7	
搭	tap7	
越	ut8	~南
越	uət8	更加
趁	tʰin5	~錢：賺錢，~頭：對質
超	tʰiu1	~過，~度
超	tʃʰau1	~市
攬	lam3	擁抱
提	tʰᴇe2	
提	tᴇ	支~：
博	pɔk7	換，~票：換錢；~士，賭~
揭	kiᴇt8	扛在肩上
揭	kʰᴇt8	拿，舉
喜	ɕʰi3	~糖
喜	he3	歡~：喜歡
彭	pʰaŋ2	
插	tʃʰap7	
搜	θeu6	
煮	tɕy3	
擱	kɔk7	架著（腿）
揉	neu2	
斯	θu1	
期	kᴇe2	
欺	kʰi1	
聯	lin2	
葫	ho2	
散	θan5	
葬	tʃɔŋ5	
葛	kat7	
董	toŋ3	古~
葡	pu2	
敬	kiŋ5	
葱	tʃʰøoŋ1	
蒂	ti5	
落	lɔʔ8	~難
落	lœɔk7	掉落
韓	han2	
朝	tiəu2	~廷
葵	kᴇe2	赤肉~：向日葵
葵	ki2	~菜
棋	kᴇe2	
椰	iᴇ2	
森	θem1	
椅	i3	
椒	tɕiu1	胡~
棉	min2	
棕	tʃøoŋ1	
棺	kuən1	
榔	lɔŋ2	
逼	pit7	
粟	tʃʰuʔ7	稻穀
廚	to2	
厦	ha6	~門
硬	ŋᴇŋ6	
確	kʰɔk7	
裂	lᴇt8	
雄	høoŋ2=	英~
雄	hœɔŋ2-	鴨~：公鴨；貓□ni66~：公貓
雅	ŋa3	
翹	kʰiu5	翹起，秤尾高
翹	kiu5	~角：馬頭墻
輩	puy5	
悲	pʰi1	
紫	tɕi3	
鑿	tʃʰœɔk8	
輝	huy1	
棠	tɔŋ2	
掌	tʃɔŋ3	
晴	θaŋ2	陽光
暑	θy3	
最	tʃɔi5	
量	lyoŋ2	動詞
量	lyøɔŋ6	名詞
鼎	taŋ3-	鍋，後~：土竈的兩個鍋中距竈口遠的那一個
鼎	teŋ3=	後~㔶：[後鼎]的蓋子；福~：地名
鼎	tiaŋ3-	
噴	pʰun5	香~~；~尿：尿失禁
噴	pʰun1	~壺機：打農藥的噴壺
喇	lap8	~叭
遇	ŋø6	
喊	ham5	相~：吵架
景	keŋ3	
跋	puət8	摔倒
跋	pat8?	~々：爬，走
跑	pʰau2	
蛙	uo1	
蛤	kap7	~囝：蛤蜊
喝	hat7	
鵑	kyn1	
喉	hœ2	~嚨
啼	tʰi2	
嵌	kʰam3	咬合
帽	mɔ6	
賠	puy2	
黑	hᴇk7	
鋪	pʰu1	動詞
鋪	pu5	十里
鏈	lin6	
銷	θiu1	
鎖	θɔ3	
鋤	tʰø2	
鍋	ku1	
銹	θiu5	
鋒	huŋ1	
甥	θaŋ1	
掰	paʔ7	撕
短	tøy3	
智	ti5	
毯	tʰam3	
鵝	ŋiᴇ2	
稍	θiəu3	~微
程	tʰiᴇŋ2	工~
等	tøoŋ3-	~下
等	teŋ3=	~於
築	tyuk7	
策	tʃʰᴇk7	
篩	tʰai1	
筒	tœɔŋ2	箸~：筷子筒
筒	toŋ2	用於麻將
答	tap7	
筋	kyn1	
傅	hu5	
牌	pᴇ2	
集	tɕip7	
焦	ta1	干燥；食𣍐~：吃不消
