草	tsʰau[3]	1
吵	tsʰau[3]	2
臭	tsʰau[5]	
筲	sau[1]	饭~：装饭用的小草袋子
扫	sau[5]	动词
嗽	sau[5]	□khɔŋ55～：咳嗽
交	kau[1]	~乞汝：交给你
勾	kau[1]	拍~：打勾
钩	kau[1]	
沟	kau[1]	
□	kau[1]	好~许个：比那个好，悬~我：比我高
猴	kau[2]	
□	kau[2]	~子：骰子
□	kau[2]	~□khɔŋ41：蚯蚓
□	kau[2]	~□ku55虫：生活在泥土里的虫子的统称
垢	kau[3]	污垢
九	kau[3]	
教	kau[5]	2~育
较	kau[5]	
窖	kau[5]	
□	kau[5]	到
□	kau[5]	牙~：牙杯,药~：药罐
□	kau[5]	做霜~：下霜
厚	kau[6]	
狗	kau[9]	1~腿：走狗,指黑社会的
箍	kʰau[1]	空胡切
□	kʰau[1]	阄
□	kʰau[2]	刮,如,~猪毛
口	kʰau[3]	1社~：地名
□	ŋau[2]	歪
薅	xau[1]	~塍：田里除草
後	xau[11]	2~生：年轻
吼	xau[3]	动物叫
酵	xau[5]	
孝	xau[5]	2~顺
校	xau[6]	～长
效	xau[6]	
号	∅au[2]	胡刀切，哭，鸟鸣
後	∅au[6]	1~爿：后边
标	piɐu[1]	
彪	piɐu[1]	
表	piɐu[3]	~兄，~弟
錶	piɐu[3]	
婊	piɐu[3]	做~：偷汉子
飘	pʰiɐu[1]	
薸	pʰiɐu[2]	浮萍
嫖	pʰiɐu[2]	
票	pʰiɐu[5]	
漂	pʰiɐu[9]	～白
苗	miɐu[2]	
描	miɐu[2]	
秒	miɐu[3]	
牡	miɐu[3]	~丹
庙	miɐu[6]	
妙	miɐu[6]	
刁	tiɐu[1]	
貂	tiɐu[1]	
朝	tiɐu[2]	唐~;~鲜
潮	tiɐu[2]	
调	tiɐu[2]	~羹，空~
跳	tiɐu[2]	徒聊切，□tha55~：玩儿
抖	tiɐu[3]	颠簸
钓	tiɐu[5]	
□	tiɐu[5]	~被：绗被子
赵	tiɐu[6]	
召	tiɐu[6]	~坑底：地名
兆	tiɐu[6]	
调	tiɐu[6]	～动
纣	tiɐu[6]	
跳	tʰiɐu[5]	跳跃；跑
皱	niɐu[5]	1衣服皱纹，眉眉~起：皱眉头
尿	niɐu[6]	
燎	liɐu[2]	
疗	liɐu[2]	
聊	liɐu[2]	
辽	liɐu[2]	
瞭	liɐu[3]	
了	liɐu[3]	3助词,如,坐~蜀loʔ5囝：坐了一会儿。有时读得接近[lɛu41]
□	liɐu[6]	搅拌
焦	tsiɐu[1]	
蕉	tsiɐu[1]	
椒	tsiɐu[1]	
招	tsiɐu[1]	
沼	tsiɐu[11]	~气
□	tsiɐu[11]	~料：佐料
□	tsiɐu[11]	□saŋ44~毛：猪鬃
少	tsiɐu[3]	数量小
醮	tsiɐu[5]	做~
照	tsiɐu[5]	
锹	tsʰiɐu[1]	铁~
超	tsʰiɐu[11]	~度
笑	tsʰiɐu[5]	
消	siɐu[1]	
宵	siɐu[1]	
霄	siɐu[1]	
硝	siɐu[1]	
销	siɐu[1]	2
烧	siɐu[1]	~柴
萧	siɐu[1]	
箫	siɐu[1]	
韶	siɐu[2]	~山
绍	siɐu[2]	介~
邵	siɐu[2]	
小	siɐu[3]	~气：吝啬，~肠气：疝气
鞘	siɐu[5]	䥛~：柴刀鞘
肖	siɐu[5]	~兔：属兔
少	siɐu[9]	～年
骄	kiɐu[1]	
娇	kiɐu[1]	作~：撒娇
藠	kiɐu[11]	~头
乔	kiɐu[2]	
侨	kiɐu[2]	
桥	kiɐu[2]	
缴	kiɐu[3]	
饺	kiɐu[3]	
叫	kiɐu[5]	
轿	kiɐu[6]	
鹞	kiɐu[6]	1老~：老鹰
跷	kʰiɐu[1]	骹~起：二郎腿
瘸	kʰiɐu[2]	1~骹：瘸子
巧	kʰiɐu[3]	
撬	kʰiɐu[3]	以棍撬物
翘	kʰiɐu[5]	
窍	kʰiɐu[5]	
饶	ŋiɐu[2]	宽恕；上~：地名
尧	ŋiɐu[2]	
晓	xiɐu[3]	～得：知道
妖	∅iɐu[1]	
邀	∅iɐu[1]	
腰	∅iɐu[1]	
要	∅iɐu[1]	~求
□	∅iɐu[1]	帅,棋子之一
摇	∅iɐu[2]	
谣	∅iɐu[2]	
窑	∅iɐu[2]	
姚	∅iɐu[2]	姓
舀	∅iɐu[3]	~汤
要	∅iɐu[5]	重~
鹞	∅iɐu[6]	2放纸~：放风筝
耀	∅iɐu[6]	
□	pɛ[1]	□tsi4~：女阴;老~：老人，骂人话，乡下~：乡巴佬
排	pɛ[2]	
牌	pɛ[2]	
簰	pɛ[2]	竹~：筏子
□	pɛ[3]	~□lɛŋ51：翻动。“反”的分音词
□	pʰɛ[3]	面~：脸颊,拍喙~：打耳光,翼~：翅膀
稗	pʰɛ[5]	
买	mɛ[3]	
卖	mɛ[6]	
𣍐	mɛ[6]	不会。本书里写作“𣍐”
□	mɛ[6]	蕃柿~：莴苣
低	tɛ[1]	
题	tɛ[2]	
蹄	tɛ[2]	1猪~
底	tɛ[3]	2鞋~，被~：被里
抵	tɛ[3]	
帝	tɛ[5]	
弟	tɛ[6]	2徒~
第	tɛ[6]	
体	tʰɛ[3]	身~
替	tʰɛ[5]	~我去
泥	nɛ[2]	做~师父：泥水匠
尼	nɛ[2]	~姑
奶	nɛ[3]	娘~：母亲
腻	nɛ[5]	~农：油腻
了	lɛ[1]	2助词，如，碗拍~蜀个：打破了一个碗，乞犬咬~：被狗咬了
蹄	lɛ[2]	2曲~：渔民
犁	lɛ[2]	一种农具;~塍：耕田
厘	lɛ[2]	
底	lɛ[3]	3底1~：里面。读作[tie55lɛ51]
礼	lɛ[3]	送~
厉	lɛ[6]	
励	lɛ[6]	
丽	lɛ[6]	
齐	tsɛ[2]	齐全
济	tsɛ[5]	~公
䶓	tsɛ[5]	苎丝
妻	tsʰɛ[1]	
凄	tsʰɛ[1]	
棲	tsʰɛ[1]	
西	sɛ[1]	
□	sɛ[1]	蕨~：可以吃嫩芽的蕨
□	sɛ[1]	牛柴~：赶牛用的竹鞭
犀	sɛ[11]	~溪：地名
师	sɛ[11]	~父：匠人
□	sɛ[2]	长骹~：一种黄色大蜂。蜂窝做在地底下
洗	sɛ[3]	
玺	sɛ[3]	玉~
细	sɛ[5]	跟"粗”相对;小
□	sɛ[5]	耖
□	sɛ[6]	多
个	kɛ[1]	3的。又读
阶	kɛ[1]	
街	kɛ[1]	
解	kɛ[3]	1~得：解开
个	kɛ[5]	2的
疥	kɛ[5]	生~
解	kɛ[5]	~送
溪	kʰɛ[1]	
□	kʰɛ[1]	衣裳~：下摆
□	kʰɛ[3]	啃
快	kʰɛ[5]	1速度快；～活①：高兴“快活”[khɛ55uaʔ2]有时读得接近[khɛu55uaʔ2]。
倪	ŋɛ[2]	姓
□	xɛ[3]	横~：瞪眼
蟹	xɛ[6]	螃蟹
鞋	∅ɛ[2]	
矮	∅ɛ[3]	
解	∅ɛ[6]	胡买切，会
个	∅ɛ[0]	4的。又读
蔽	pie[6]	
敝	pie[6]	
币	pie[6]	
鐅	pie[6]	掭
避	pie[6]	~难
批	pʰie[1]	蜀~；~评
披	pʰie[1]	
飞	pʰie[1]	2~机
毙	pʰie[5]	枪~
废	pʰie[5]	残～
费	pʰie[5]	
池	tie[2]	水～：池塘
底	tie[3]	1~爿：里面，城~：城里，~去：进去
弟	tie[6]	1阿~：弟弟
□	tʰie[1]	剔除，如，帮骨~得：剔除鱼刺
□	tʰie[11]	~套：竹笋外壳
剃	tʰie[5]	~头
□	tʰie[9]	~□khieŋ21裤：开裆裤
廿	nie[2]	~一：二十一②二十说二十[ni223se2]。
离	lie[2]	～婚
篱	lie[2]	□pia5~：篱笆，笊～
璃	lie[2]	玻~
𤃀	lie[6]	过滤，如，~豆腐。阳去
例	lie[6]	
离	lie[6]	力智切，～蜀下，距～
支	tsie[1]	~持
枝	tsie[1]	2荔~
脂	tsie[1]	胭~
祭	tsie[5]	~灶：谢年
际	tsie[5]	
制	tsie[5]	
製	tsie[5]	
刺	tsʰie[5]	植物的刺
施	sie[1]	姓
匙	sie[2]	饭~：饭勺,锁~：钥匙
世	sie[5]	蜀生~：一辈子
势	sie[5]	
逝	sie[5]	
誓	sie[6]	~愿：发誓
鸡	kie[1]	
圭	kie[1]	
计	kie[5]	
继	kie[5]	
桂	kie[5]	~花,肉~
季	kie[5]	
启	kʰie[3]	
契	kʰie[5]	塍~：田契
艺	ŋie[6]	
义	ŋie[6]	~郎爸：干爹
议	ŋie[6]	
易	ŋie[6]	容~
毅	ŋie[6]	
肺	xie[5]	
戏	xie[5]	
系	xie[6]	
係	xie[6]	
惠	xie[6]	
慧	xie[6]	
宜	∅ie[2]	1便~
移	∅ie[2]	
椅	∅ie[3]	椅子
□	∅ie[5]	花~得：花谢了
否	pʰɛu[3]	
谋	mɛu[2]	
某	mɛu[3]	
亩	mɛu[3]	
茂	mɛu[6]	
贸	mɛu[6]	
雕	tɛu[1]	
条	tɛu[2]	
愁	tɛu[2]	
吊	tɛu[5]	~死
斗	tɛu[5]	~争
馊	tʰɛu[1]	
□	lɛu[1]	掏,扣
寮	lɛu[2]	灰~：放肥料的茅棚
楼	lɛu[2]	2
篓	lɛu[3]	
料	lɛu[6]	
廖	lɛu[6]	力吊切，姓
邹	tsɛu[1]	姓
鸟	tsɛu[3]	
奏	tsɛu[5]	
宙	tsɛu[5]	
皱	tsɛu[5]	2~纹：额头皱纹
咒	tsɛu[5]	1诅咒
走	tsɛu[9]	2～狗
凑	tsʰɛu[5]	坐蜀下~：再坐一下
销	sɛu[1]	1门~：较小的门闩
搜	sɛu[1]	~身
□	sɛu[2]	均匀；~~：常常
胶	kɛu[1]	2阿~
狗	kɛu[3]	2走~
□	kɛu[3]	醜
够	kɛu[5]	
构	kɛu[5]	
购	kɛu[5]	
枸	kɛu[9]	~杞
口	kʰɛu[3]	2户~
铐	kʰɛu[5]	手~
叩	kʰɛu[5]	~首
扣	kʰɛu[5]	
寇	kʰɛu[5]	
藕	ŋɛu[3]	
偶	ŋɛu[3]	
侯	xɛu[2]	姓
喉	xɛu[2]	2错~得：呛
□	xɛu[2]	~婆：不正派的女人
后	xɛu[6]	皇~
後	xɛu[6]	3落~
候	xɛu[6]	
欧	∅ɛu[1]	
瓯	∅ɛu[1]	建~：地名
菠	pɔ[1]	读字
玻	pɔ[1]	~璃
褒	pɔ[1]	~赏
婆	pɔ[2]	1翁~：夫妻
葡	pɔ[2]	~萄
保	pɔ[3]	
堡	pɔ[3]	
宝	pɔ[3]	
婆	pɔ[5]	2阿~：奶奶，外~家：娘家
播	pɔ[5]	广~
报	pɔ[5]	
澳	pɔ[5]	2南~：地名。又读
暴	pɔ[6]	粗~
爆	pɔ[6]	
波	pʰɔ[1]	
坡	pʰɔ[1]	上~
□	pʰɔ[1]	米~：炒米，一种点心
袍	pʰɔ[2]	长~
粕	pʰɔ[5]	油~渣：熬猪油后剩下来的渣滓
抱	pʰɔ[6]	
破	pʰɔ[9]	2~相：残废,对脸部而言
摩	mɔ[2]	
毛	mɔ[2]	1□khu55~：汗毛,猪~
无	mɔ[2]	无,没有。本书里写作“无”
□	mɔ[2]	~□pieŋ335：非常
母	mɔ[3]	2鸡~：母鸡，虱~：虱子
拇	mɔ[3]	指头~：大拇指
□	mɔ[3]	大~：大概
澳	mɔ[5]	1南~：地名
□	mɔ[5]	打,程度很严重
磨	mɔ[6]	名词
冒	mɔ[6]	
帽	mɔ[6]	帽子。单说
多	tɔ[1]	
刀	tɔ[1]	
驼	tɔ[2]	
驮	tɔ[2]	拿
陶	tɔ[2]	
岛	tɔ[3]	
倒	tɔ[3]	跋~：摔倒；躺
捣	tɔ[3]	
到	tɔ[5]	~来：回来，~家去：回家，迟~
桌	tɔ[5]	
道	tɔ[6]	~士，味~
盗	tɔ[6]	
导	tɔ[6]	
涛	tʰɔ[1]	
桃	tʰɔ[2]	
妥	tʰɔ[3]	
讨	tʰɔ[3]	~农：雇人；~账：讨债；～柴：砍柴
套	tʰɔ[5]	□thie4~：竹笋外壳；次，趟
做	nɔ[1]	2喊~：叫作
挪	nɔ[2]	
□	nɔ[2]	~螺蛳：拧螺蛳
脑	nɔ[3]	2后~：后脑勺子;秆~：稻茬,柴~：树节疤
恼	nɔ[3]	2
乇	nɔ[5]	东西。本书里写作“乇”
糯	nɔ[6]	~米
乇	nɔ[9]	~个：谁。本书里写作“乇”
啰	lɔ[1]	~嗦
做	lɔ[1]	3喊~：叫作
罗	lɔ[2]	
锣	lɔ[2]	
逻	lɔ[2]	
萝	lɔ[2]	2包~：玉米
劳	lɔ[2]	
牢	lɔ[2]	
痨	lɔ[2]	肺~病
萄	lɔ[12]	葡~变声
朵	lɔ[3]	耳~
栳	lɔ[3]	线~：针线篓,秧~：秧桶
□	lɔ[6]	寻找
了	lɔ[0]	1助词，如，有够~，病~。有时读得接近[laɔ0]
老	lɔ[9]	2~师，~花
□	lɔ[9]	~□sɔʔ5：垃圾
曹	tsɔ[2]	
左	tsɔ[3]	
佐	tsɔ[3]	
枣	tsɔ[3]	
做	tsɔ[5]	1
造	tsɔ[5]	假~：伪造
座	tsɔ[6]	1蜀~戍：一所房子;肥~：完全没有瘦肉的肥肉
皂	tsɔ[6]	
搓	tsʰɔ[1]	
臊	tsʰɔ[1]	食~：吃荤
草	tsʰɔ[3]	2洋~：发酵粉,~头：草字头
措	tsʰɔ[5]	
错	tsʰɔ[5]	算~;~筋：手扭伤
操	tsʰɔ[5]	1曹~
躁	tsʰɔ[5]	
糙	tsʰɔ[5]	
梭	sɔ[1]	
嗦	sɔ[1]	啰~
□	sɔ[11]	~心：线轴
槽	sɔ[2]	
□	sɔ[2]	鸭子啄物
锁	sɔ[3]	
琐	sɔ[3]	
嫂	sɔ[3]	
燥	sɔ[5]	先到切，干~：干。用于物品、地板等
索	sɔ[5]	绳子
欶	sɔ[5]	吮吸
哨	sɔ[9]	~子
□	sɔ[9]	~□na211：喇叭
歌	kɔ[1]	
哥	kɔ[1]	
高	kɔ[1]	姓
膏	kɔ[1]	
羔	kɔ[1]	
糕	kɔ[1]	
镐	kɔ[1]	洋~
胳	kɔ[11]	~□lɔʔ5下：腋下
□	kɔ[2]	红~去：非常红
□	kɔ[2]	~臀：屁股
稿	kɔ[3]	
搞	kɔ[3]	
告	kɔ[5]	~状
管	kɔ[5]	3竹~垄：地名
角	kɔ[5]	2牛~,菱~
□	kɔ[9]	~□lɔi：小孩儿
□	kʰɔ[2]	~糜粥：煮稀饭
□	kʰɔ[2]	解~：打鼾
可	kʰɔ[3]	
考	kʰɔ[3]	
□	kʰɔ[3]	轻~：工作轻松、病情不严重
烤	kʰɔ[5]	
靠	kʰɔ[5]	
蛾	ŋɔ[2]	
俄	ŋɔ[2]	
熬	ŋɔ[2]	~油
鳌	ŋɔ[2]	~阳：地名
□	ŋɔ[2]	生~：患白喉
饿	ŋɔ[6]	
傲	ŋɔ[6]	
呵	xɔ[2]	~ku55tsiʔ5：胳肢
何	xɔ[2]	
荷	xɔ[2]	~花
哈	xɔ[2]	张口呼气
豪	xɔ[2]	~猪
壕	xɔ[2]	
毫	xɔ[2]	
□	xɔ[2]	腹脊~去：腰弯了，~□pu55驼：驼子
好	xɔ[3]	形容词
薨	xɔ[5]	虾~：虾米。声母读[x]
□	xɔ[5]	～饼：煎饼，~卵：煎蛋
贺	xɔ[6]	
浩	xɔ[6]	
号	xɔ[6]	几~
耗	xɔ[6]	
阿	∅ɔ[1]	2~胶
篙	∅ɔ[1]	竹~：竹竿
河	∅ɔ[2]	
禾	∅ɔ[2]	2~洋：地名
袄	∅ɔ[3]	
奥	∅ɔ[5]	
澳	∅ɔ[5]	3三都~：地名
□	∅ɔ[5]	乖
□	puo[2]	蜀~花：一朵花，蜀~灯：一盏灯
补	puo[3]	
布	puo[5]	铰~：剪布
佈	puo[5]	
剥	puo[5]	
部	puo[6]	
簿	puo[6]	笔记本
步	puo[6]	
窠	pʰuo[1]	2被~：被窝
铺	pʰuo[1]	~席
麸	pʰuo[1]	麦~
潽	pʰuo[1]	溢出
扶	pʰuo[2]	1推;~戍：盖房子
蒲	pʰuo[3]	菖~
谱	pʰuo[3]	家~
普	pʰuo[3]	
浦	pʰuo[3]	~城：地名
捕	pʰuo[3]	
甫	pʰuo[3]	
铺	pʰuo[5]	十里
朴	pʰuo[9]	~素
摸	muo[1]	
夫	muo[11]	1丈~农：男人
茉	muo[11]	~莉花
模	muo[2]	劳~
墓	muo[5]	
暮	muo[6]	
慕	muo[6]	
募	muo[6]	
误	muo[6]	耽~
悟	muo[6]	觉~
务	muo[6]	
雾	muo[6]	做~：下雾
戊	muo[6]	
母	muo[9]	1做~农：女人
锅	kuo[1]	1火~
晡	kuo[11]	冥~头：晚上
果	kuo[3]	~子：水果
过	kuo[5]	~来，火~得：油灯的火灭了
句	kuo[5]	量词
锅	kʰuo[1]	2铅~：钢精锅
靴	kʰuo[1]	
科	kʰuo[1]	
窠	kʰuo[1]	1鸟~：鸟窝
瘸	kʰuo[2]	2~手：手有残废
课	kʰuo[5]	
曲	kʰuo[5]	1弯曲,～尺
□	kʰuo[5]	蜀～棺材：一副棺材
悟	ŋuo[6]	2觉~
和	xuo[2]	~平，～棋
货	xuo[5]	
祸	xuo[6]	
霍	xuo[9]	~童：地名
窝	∅uo[1]	燕~：一种补品
沃	∅uo[5]	～雨：淋雨，~澹得：淋湿了，~□maŋ335：泡饭
互	∅uo[6]	~相
芋	∅uo[6]	大~卵：芋头①也可以说“塍芋卵”[tshɛŋ211uo44lɔŋ223]。
堆	tɔi[1]	
□	tɔi[1]	水~：水里
短	tɔi[3]	
对	tɔi[5]	
□	tɔi[5]	蜀~钱：一块钱
□	tɔi[5]	犬~：狗洞。不送气音
贷	tɔi[6]	~款
代	tɔi[6]	第几~；~表
袋	tɔi[6]	
推	tʰɔi[1]	
□	tʰɔi[3]	一种皮肤病,全身发痒②发音人认为这个病不是麻风病。
退	tʰɔi[5]	
□	tʰɔi[5]	～缝：裂缝隙
内	nɔi[6]	
螺	lɔi[2]	
脶	lɔi[2]	
台	lɔi[2]	1烛~
雷	lɔi[2]	2姓
擂	lɔi[2]	~钵
□	lɔi[2]	柴~：柴堆，涂~：土堆，蜀~草：一丛草
□	lɔi[2]	蛤蟆~：蝌蚪
癗	lɔi[3]	□xiŋ55~：粉刺
□	lɔi[3]	□kɔ55~：小孩儿
□	lɔi[6]	~窟窿：钻孔
□	tsɔi[3]	搬、移动
晬	tsɔi[5]	做~：做一周岁
□	tsɔi[5]	这里
罪	tsɔi[6]	2得~
催	tsʰɔi[1]	
崔	tsʰɔi[1]	
莝	tsʰɔi[5]	砍
碎	tsʰɔi[5]	
衰	sɔi[1]	瘦
坐	sɔi[6]	
座	sɔi[6]	2～位
个	kɔi[5]	1通用量词
魁	kʰɔi[1]	三~：地名
奎	kʰɔi[1]	
□	kʰɔi[1]	谜语
爱	ŋɔi[5]	2唔~：不要
爱	∅ɔi[5]	要
杯	puoi[1]	1牙~
悲	puoi[1]	
飞	puoi[1]	1鸟~
培	puoi[2]	
陪	puoi[2]	
赔	puoi[2]	
贝	puoi[5]	
辈	puoi[5]	
背	puoi[5]	~褡
褙	puoi[5]	~壁：裱糊
□	puoi[5]	水~：沟渠
倍	puoi[6]	
背	puoi[6]	~书
焙	puoi[6]	
□	puoi[6]	□laʔ4~：放屁虫
杯	pʰuoi[1]	2珓~：一种问卜用的东西
胚	pʰuoi[1]	
坯	pʰuoi[1]	砖~：未烧的砖
皮	pʰuoi[2]	削~
沛	pʰuoi[5]	
配	pʰuoi[5]	
佩	pʰuoi[5]	
杮	pʰuoi[5]	柴~：砍下来的木片,柴~花：刨花
被	pʰuoi[6]	被子
梅	muoi[2]	
枚	muoi[2]	蜀~针：一根针
媒	muoi[2]	
煤	muoi[2]	
莓	muoi[2]	
霉	muoi[2]	
糜	muoi[2]	~粥：稀饭
每	muoi[3]	
尾	muoi[3]	~□niu335：尾巴
妹	muoi[5]	阿~
未	muoi[6]	1没有,如,~听清楚
□	muoi[9]	□naŋ211~□ki211：萤火虫
岁	suoi[5]	2万~
税	suoi[5]	
赛	suoi[5]	2~岐：地名
裹	kuoi[3]	~粽：包粽子
盔	kʰuoi[1]	
跪	kʰuoi[3]	去委切，
恢	xuoi[1]	
灰	xuoi[1]	~粉：灰尘，积~：积肥
回	xuoi[2]	
茴	xuoi[2]	大～
蛔	xuoi[2]	
火	xuoi[3]	
悔	xuoi[5]	荒内切，后～，～气
岁	xuoi[5]	1几~
秽	xuoi[5]	
□	xuoi[5]	那里
□	xuoi[5]	底~个：哪个。常读作[uoi335]
汇	xuoi[6]	
会	xuoi[6]	开~
□	∅uoi[1]	~起：掩盖①也可以说“遮起”「tsia44khi41]。
禾	∅uoi[2]	稻子，～米：粳米
苎	tœ[6]	
□	tʰœ[5]	搓着洗，如，～裤
□	lœ[1]	肥~：猪肉或鸡肉的肥肉多
勒	lœ[11]	弥~佛
鑢	lœ[5]	锉
□	lœ[5]	菜瓜~：油条
□	tsʰœ[2]	～得：倒掉
□	kʰœ[2]	傻
□	kʰœ[2]	~水：倒水，~得：倒掉
窟	kʰœ[0]	2□lɔi44~窿：钻孔
□	xœ[6]	~起：起哄
厨	tyø[2]	读字
橱	tyø[2]	2疥~：碗橱
贮	tyø[3]	装，~maŋ335：盛饭
□	tyø[6]	路
□	tʰyø[1]	滑
□	tʰyø[3]	鼎~：锅铲
□	nyø[2]	踩
□	nyø[2]	~面粉：和面
蛛	tsyø[1]	蜘~
株	tsyø[1]	
朱	tsyø[1]	
硃	tsyø[1]	
珠	tsyø[1]	2蜀粒~
□	tsyø[11]	□kha44~虫：孑孓
主	tsyø[3]	戍~：房东
註	tsyø[5]	
注	tsyø[5]	
蛀	tsyø[5]	
铸	tsyø[5]	
借	tsyø[5]	资昔切，
烛	tsyø[5]	蜡烛
□	tsyø[5]	那
吹	tsʰyø[1]	~火;蒸，~包：蒸包子
炊	tsʰyø[1]	
戍	tsʰyø[5]	房子
尺	tsʰyø[5]	
粟	tsʰyø[5]	稻谷
□	tsʰyø[5]	猪的脾脏
输	syø[1]	~赢
黍	syø[3]	高粱
髓	syø[3]	骨~
惜	syø[5]	好~：讨人喜欢；亲嘴
茄	kyø[2]	读字
□	kyø[5]	老~：老人
去	kʰyø[5]	1
□	kʰyø[5]	的,如，汝~戍：你的房子，我□ka223~数学：我们的数学，青~：生的
锐	∅yø[6]	
悦	∅yø[6]	
肥	pui[2]	人胖;动物肥
痱	pui[5]	热~：痱子，生~;长痱子
沸	pui[5]	水~了：水开了,~汤：开水
吠	pui[6]	
屁	pʰui[5]	
□	pʰui[5]	从嘴里往外吐
队	tui[6]	排~
累	lui[3]	积~
最	tsui[5]	
□	tsʰui[3]	入~：姑娘招男子来家结婚落户
脆	tsʰui[5]	
翠	tsʰui[5]	
随	sui[2]	2~便
隧	sui[9]	~道
闺	kui[1]	
饑	kui[1]	1饿
规	kui[1]	
龟	kui[1]	1乌~
归	kui[1]	当~
□	kui[1]	2□kaŋ44~：塞住嗓子
逵	kui[2]	李~
几	kui[3]	~个
诡	kui[3]	
鬼	kui[3]	
桧	kui[5]	秦~
癸	kui[5]	
贵	kui[5]	
柜	kui[6]	
髻	kui[9]	~□niu51：髻
会	kui[9]	～计
轨	kui[9]	~道
开	kʰui[1]	1~门
亏	kʰui[1]	吃~：难受、家里穷,食~：吃亏
溃	kʰui[11]	~疡
愧	kʰui[5]	
□	kʰui[5]	~头：纽扣
危	ŋui[2]	
违	ŋui[2]	1
魏	ŋui[6]	
挥	xui[1]	
辉	xui[1]	
徽	xui[1]	
贿	xui[3]	行~
毁	xui[3]	
讳	xui[5]	
衣	∅ui[1]	1囝~：胎盘
威	∅ui[1]	
为	∅ui[2]	行~
为	∅ui[2]	介词
违	∅ui[2]	2
围	∅ui[2]	
委	∅ui[3]	
伟	∅ui[3]	
畏	∅ui[5]	
慰	∅ui[5]	
卫	∅ui[6]	
位	∅ui[6]	
胃	∅ui[6]	
谓	∅ui[6]	
谬	miu[6]	
缪	miu[6]	姓
□	miu[6]	野生的草莓
鬚	tiu[1]	3喙~：胡子
橱	tiu[2]	1鸡~：鸡住的地方
拄	tiu[3]	
粙	tiu[6]	稻子。本书里写作“粙”
鳅	tʰiu[1]	涂~：泥鳅
抽	tʰiu[1]	~筋;发抖
绸	tʰiu[2]	
酬	tʰiu[2]	
筹	tʰiu[2]	
丑	tʰiu[3]	地支之一
柱	tʰiu[6]	柱子
纽	niu[3]	
扭	niu[3]	2读字
□	niu[3]	髻~：髻
扭	niu[5]	1掐
□	niu[5]	尾~：尾巴
鬚	liu[1]	4喙~：胡子
溜	liu[1]	
流	liu[2]	2寒~
留	liu[2]	2拘~所
榴	liu[2]	
硫	liu[2]	
琉	liu[2]	
瘤	liu[2]	
柳	liu[3]	
□	liu[3]	~烟通：透烟囱
□	liu[9]	~囝：扒手
鬚	tsiu[1]	2喙~：胡子
珠	tsiu[1]	1目~：眼睛
周	tsiu[1]	姓
舟	tsiu[1]	
州	tsiu[1]	
洲	tsiu[1]	
酒	tsiu[3]	
咒	tsiu[5]	2念~
就	tsiu[6]	
鬚	tsʰiu[1]	1虾类和天牛等昆虫的头上触须
秋	tsʰiu[1]	
手	tsʰiu[3]	
首	tsʰiu[3]	1蜀~墓：一个坟墓
树	tsʰiu[5]	1柴~：树
修	siu[1]	
收	siu[1]	
泅	siu[2]	~潭：游泳
仇	siu[2]	~敌
售	siu[2]	
首	siu[3]	2~都
守	siu[3]	~寡
秀	siu[5]	
绣	siu[5]	
兽	siu[5]	山~：野兽
受	siu[6]	
寿	siu[6]	
授	siu[6]	
求	kiu[2]	
球	kiu[2]	
□	kiu[2]	蜷曲;蹲;住;~倒底①：缩进去此处“底”读作[tie335]。应该是“底去”的合音。
久	kiu[3]	
韭	kiu[3]	2
灸	kiu[5]	针~
救	kiu[5]	
究	kiu[5]	
纠	kiu[9]	~正
邱	kʰiu[1]	姓
牛	ŋiu[2]	2代表“丑”
朽	xiu[3]	
嗅	xiu[5]	许救切，闻
韭	xiu[9]	1～囝：韭菜
优	∅iu[1]	
犹	∅iu[1]	~太农：犹太人
幽	∅iu[1]	
尤	∅iu[2]	
邮	∅iu[2]	
由	∅iu[2]	
油	∅iu[2]	
游	∅iu[2]	
有	∅iu[3]	2岂~此理
友	∅iu[3]	
酉	∅iu[3]	
诱	∅iu[3]	
幼	∅iu[5]	
又	∅iu[6]	
右	∅iu[6]	
佑	∅iu[6]	
釉	∅iu[6]	
彬	piŋ[1]	
宾	piŋ[1]	
槟	piŋ[1]	
斌	piŋ[1]	
冰	piŋ[1]	做油~：结冰
兵	piŋ[1]	
乒	piŋ[11]	~乓：乒乓球。不送气音
便	piŋ[2]	~宜
贫	piŋ[2]	
频	piŋ[2]	
凭	piŋ[2]	
平	piŋ[2]	2和~
瓶	piŋ[2]	瓶子
屏	piŋ[2]	~南：地名
苹	piŋ[2]	
□	piŋ[2]	~□pɔŋ211：蝙蝠
丙	piŋ[3]	
秉	piŋ[3]	~性
炳	piŋ[3]	
□	piŋ[3]	蕃𧄔~：晒白薯用的竹帘
並	piŋ[5]	
品	pʰiŋ[3]	
聘	pʰiŋ[5]	
拼	pʰiŋ[9]	~命
姘	pʰiŋ[9]	~头
闽	miŋ[2]	
民	miŋ[2]	
明	miŋ[2]	3清~
铭	miŋ[2]	
敏	miŋ[3]	
皿	miŋ[3]	
面	miŋ[5]	脸;楼～：楼上
珍	tiŋ[1]	
征	tiŋ[1]	~求
贞	tiŋ[1]	
侦	tiŋ[1]	
丁	tiŋ[1]	
钉	tiŋ[1]	铁~
疔	tiŋ[1]	
□	tiŋ[11]	莫~动：别动
陈	tiŋ[2]	~皮;姓
