#a	
tsh	[1]称亲深侵清青蜻菁[2]塍[3]请=寝[5]凊{冷}秤称{相~}衬
s	[1]心星升惺猩身申伸绅娠昇陞新薪声=辛莘呻腥芯鉎[2]成=蟳{青蟹}晨神臣承盛{~水}乘寻诚城=辰=宸绳蝇-丞[3]审婶渖醒=省{反~}哂沈[5]信圣囟姓=性=胜迅讯汛芯{火药~}[6]盛甚葚乘{千~}剩慎肾
k	[1]金京今惊=经兢泾均鲸黥钧禁{又}[2]琼荆[3]景锦紧仅谨憬紧境儆警瑾璟槿[5]禁{~止}敬竟镜=径劲颈[6]妗噤肾{鸡~：鸡肫}胗
kh	[1]轻卿钦倾衾矜襟氢[2]琴禽声漀{~酒}芩钳[3]肯-倾[5]庆磬馨
ŋ	[1]□{冻}[2]凝={~固}迎=吟
h	[1]兄=馨歆昕忻兴{~旺}[2]形型眩-邢刑[5]兴{高~}[6]□{固执}
0	[1]音英瑛阴烟-{~火}婴=缨=樱=鹦=鹰膺应{~该}因茵姻荏湮仍荫[2]仁=萤营=赢=盈楹寅淫荣莹茔嬴妊壬人蝇=[3]饮=永引影=颖蚓=[5]印应{答~}荫{又}窨=[6]任刃赁孕纫泳咏胤仍{又}
#iaŋ	
p	[3]饼-[5]併-迸-摒{倾倒}
ph	[1]𩩍{背}拼-[2]閛{关门声}[3]竮{跛}□{量词}[6]□{比}
m	[2]名-[6]命-
t	[2]埕{庭}霆-□{扔}[3]鼎{铁锅}侦□{赶}[6]定-锭-绽-懒-{~虫}
th	[1]听-厅[2]呈程[3]□{推}捵{推}町-[5]忝{痛}疼{痛}听{七讲八~}
n	[2]□{微火烧}[3]□{混}[5]□{闪光}
l	[1]□{微寒}[2]□{风干}[3]岭-领-
ts	[1]正{~月}精-{变~}[2]□{形容词后缀，绿~~}[3]䭕{味淡}𩟗{味淡}[5]正-[6]净-
tsh	[1]清{福~}□{刺}[2]□{买杂物，干杂活}[3]请-癣醒-{清~}[5]倩-{雇}[6]鳝-{老~}
s	[1]声-[2]城成-泉{~水}[5]圣-线霰[6]□{便宜，贱}𣛮
k	[1]惊-[2]行-[5]镜-鉴-{手~}[6]□{精力充沛}桂{~林：地名，本字不明}□{~林：地名}
kh	[6]□{~头：点头}
ŋ	[2]迎-{~神}[5]□{~~帽：有舌帽}[6]岸-
h	[1]兄-[5]□{有势力}
0	[2]营赢-[3]影-[5]映{一闪而过}[6]艳-{火光闪动}
#ieŋ	
p	[1]边鞭[2]□{习惯}骈-[3]扁贬匾蝙[5]变[6]便{方~}辨辩辫卞汴
ph	[1]偏篇徧翩编[5]骗片遍
m	[2]棉绵眠=[3]免冕勉娩缅[6]面={方~}麵{切~}
t	[1]颠癫甜巅[2]田缠[3]点典=展辗碘[6]电奠佃钿甸滇{满}□{满}
th	[1]天添[2]恬舔[5]䋎{缝}
n	[1]拈{拿}[2]年黏𬠖{~肉}[3]染[6]念=
l	[2]连联涟莲=奁帘廉镰怜-龙{连读变韵，~囝：龙眼}[3]脸撵[5]□{转动}[6]练殓敛炼链
ts	[1]尖毡{毛毯}詹瞻煎沾霑櫼{楔子}[2]前=钱潜[3]浅{野~：不成熟}践溅剪戬掌-{~甲}□{不成熟}[5]箭占战荐饯{蜜~}[6]贱渐
tsh	[1]鲜-千阡跹迁签佥歼笺[2]寻{两手平张的长度}[3]浅{粗~}筅{鼎~：锅刷}[5]堑倩=
s	[1]仙先=[2]盐禅蝉婵檐蟾[3]闪陕癣=跣燹铣㾪{~肉：瘦肉}[5]盐{腌}扇[6]善膳缮羡鳝=擅赡
k	[1]肩坚兼艰=[2]乾{~坤}墘{边沿}[3]囝茧检碱捡[5]剑见[6]俭
kh	[1]愆谦[2]擒=黔钤[3]遣谴犬[5]欠芡茜歉={~收}
ŋ	[1]妍[2]严阎[3]研俨碾[5]砚婩{上瘾}□{上瘾}[6]验彦谚唁
h	[1]掀[2]贤嫌玄弦悬=舷眩=[3]显险[5]□{扔}[6]现
0	[1]淹掩掩=阉烟=嫣咽嚥咽[2]圆-炎延筵琰[3]演掩=苒衍[5]厌燕宴靥堰餍[6]艳=焰院
#uŋ	
p	[1]枋崩-[2]房㖹{吹}[5]粪放-畚[6]笨
ph	[1]蜂潘{~水}[2]捀{捧}捧-蓬帆篷缝{~纫}[3]捧=纺-[5]缝{门~}喷
m	[1]焖-{~饭}[2]蒙矇檬[3]罔{随意}[5]梦=濛{雨~}[6]闷焖=懑
t	[1]东=敦□{碰}屯[2]同=童僮瞳彤[3]董懂[5]栋顿=吨囤[6]动=洞=恫
th	[1]通[3]统冢宠[5]痛
n	[3]忍{忍耐}冗=[5]润-{潮湿}[6]韧{软不易折}
l	[2]抡崙囵纶伦轮[3]陇垄=[5]弄=
ts	[1]宗踪综[2]丛崇[3]总准[5]俊骏濬竣峻圳浚隽
tsh	[1]春椿聪蔥=囱[3]蠢睶{想睡}[6]撙{拧干}
s	[1]嵩崧淞[2]巡船唇纯醇循询殉旬淳鹑[3]笋恂竦耸[5]舜𣊬送=宋[6]顺
k	[1]公=功蚣攻君军[2]群裙拳[3]滚鲧绲[5]贡汞[6]郡窘
kh	[1]空=倥[3]孔=捆悃菌巩[5]控空{亏~}
h	[1]风芬荤丰封峰锋纷枫疯烘=吩氛分=[2]云芸耘魂洪鸿虹=浑冯红=晕焚坟讧弘[3]粉愤忿哄[5]奋训讽[6]风混奉俸份馄
0	[1]翁温瘟鳁蓊温[2]文蚊闻纹雯[3]吻稳殒蕴陨𤸫{~腰：驼背}[5]揾{按物水中}[6]运问=韵紊
#uaŋ	
p	[1]班斑搬[2]盘槃磐[3]坂[5]半[6]拌绊
ph	[1]潘{姓}[5]判[6]叛伴胖畔
m	[2]鳗{~鱼}蔓-{~菁}[3]满
t	[1]端[3]短=[5]断{决~}[6]断={~绝}篆{~字}
th	[2]团抟湍
n	[3]暖煖
l	[2]銮峦鸾[3]卵=[6]乱=
ts	[5]赚=纂[6]撰馔
tsh	[1]铨佺餐荃诠[3]喘舛[5]窜篡爨
k	[1]官关=棺冠观倌[3]管=馆梗-{菜~}[5]贯惯灌观{寺~}罐[6]掼{提}
kh	[1]宽[2]环圈寰[3]款盥
ŋ	[2]顽[6]玩
h	[1]欢懽驩旙番翻蕃藩[2]凡横矾帆=还=繁烦樊桓[3]反返[5]唤焕饭=贩涣泛豢痪[6]汜犯患范幻宦缓
0	[1]弯湾[2]逛{~街}[3]碗婉宛莞腕琬晚挽輓皖豌[6]万换
#uoŋ	
p	[1]分-[2]盆[3]本[6]饭-
m	[2]门蚊{风~}[5]问-
t	[1]中-{台~：中间}[2]传{~达}[3]转[5]□{变化}[6]传{~记}
th	[1]吞[2]椽[5]□{流传}
n	[3]软暧-
l	[6]恋
ts	[1]专砖耑颛[2]泉全[3]钻{金刚~}
tsh	[1]川穿[2]□{蹲}[5]串
s	[1]孙酸拴[2]旋璇[6]吮{吮}□{吮}
k	[1]光关-胱扛{~轿}根={~本}[2]权狂□{整个}颧[3]广捲管-{火~}[5]卷{考~}券{戏~}眷[6]倦
kh	[1]匡筐框诓方{大~}[2]□{大窟窿}[3]矿矿圹[5]劝[6]眶{目~}
ŋ	[2]元源原鼋圆{银~}[5]願愿
h	[1]方芳荒慌肪坊昏=婚薰{烟}[2]防=园妨皇蝗徨磺隍楻篁簧遑煌惶癀[3]访纺=恍晃仿[5]况放=楦{鞋~}𭼕{大疖子}□{大疖子}[6]远-
0	[1]昏-汪鸳冤秧-{插~}[2]亡员袁丸纨王黄忘猿垣辕[3]往远=网=罔=魍惘䘼{手~}䩩{秤盘}阮{姓}蚓-{猴~：蚯蚓}[5]怨[6]望=旺晕{月~}爰媛援妄
#yŋ	
t	[1]中=忠衷[2]重={~新}[5]中{射~}[6]仲重={严~}
th	[2]重{~复}
n	[2]农浓[5]□{弹性松}[6]□{暂停}
l	[2]龙隆
ts	[1]钟终舂盅[2]从[3]肿种{~子}踵[5]种{动词}众[6]纵
tsh	[1]充冲忡[2]□{扭伤}[5]铳□{接上}
s	[2]松{~树}[6]颂{穿}讼诵
k	[1]斤恭筋躬宫巾根-跟-弓芎供[2]穷穹[3]拱龚珙靳[5]供{敬神物}[6]近共=
kh	[2]勤芹囷[6]虹-□{痕}
ŋ	[2]银龈[5]□{怕}
h	[1]凶勋熏=烘=匈胸欣汹[2]雄熊[5]□{⿰血丰}
0	[1]殷雍邕臃痈塕{~尘：灰尘}[2]容榕溶瑢蓉溶熔匀庸戎绒融筠镛茸[3]勇允忍=踊甬拥[5]蛹壅蕹[6]佣润=用
#yøŋ	
t	[1]张{姓}[2]长=场肠={~胃}[3]长{县~}[5]涨=胀帐账帐[6]丈{姑~}长{躺下}
th	[1]张{量词}[5]畅[6]仗杖
n	[2]娘[6]让{又}
l	[2]凉量梁粱良粮[3]两=辆[6]亮谅
ts	[1]章将{~军}浆樟瞕璋彰[3]奖蒋桨[5]酱将{大~}障
tsh	[1]枪昌菖娼鲳猖[2]墙蔷戕樯嫱[3]抢厂敞[5]唱倡匠[6]象像橡鞝{~鞋}
s	[1]伤相{互~}箱镶湘厢襄商觞[2]常祥详裳翔嫦庠偿[3]赏想鲞{鱼~：鱼干}上{~声}[5]相{~片}[6]上痒-尚
k	[1]姜疆僵羌捐娟涓鹃[2]强{~盗}[3]强{勉~}[5]建毽绢[6]键键腱
ŋ	[1]□{发呆}[2]言[3]仰
h	[1]香轩萱乡喧煊[3]响享[5]向饷宪献
0	[1]央秧={~苗}殃泱鸯蔫{食物变酸}焉渊[2]阳洋杨扬羊疡炀佯铅沿然燃缘蛘{米虫}[3]养壤痒=[5]映=恙怏鞅[6]祥件让=漾
#aʔ	
p	[7]百-佰-伯-擘{掰开}[8]白-
ph	[7]拍-
m	[8]麦脉-{~搏}
t	[7]矺{压}[8]□{食物加温}
th	[7]澈-{~洁：干净}[8]宅
n	[7]𩄵{雨小，雨停}□{雨小，雨停}
ts	[7]仄窄眨
tsh	[7]册[8]□{扶，搀}
s	[8]□{静~~：很静}
k	[7]格-隔-骼{~局：身材}[8]挌{撬}□{交叉}
kh	[7]客-
ŋ	[8]□{撬}
0	[7]揖{作揖}
#ɛʔ	
p	[7]□{打声}
ph	[8]□{用力坐下}
m	[7]咩{羊叫声}[8]□{滥~~：多水}□{踩}
n	[7]□{下陷}
l	[8]□{中指插入}
ts	[8]渍{滥~~：多水}
ŋ	[7]□{抬轿声}[8]□{开门声}
#œʔ	
k	[8]□{扔}
kh	[8]□{死，贬称}
0	[7]□{呕}
#ɔʔ	
p	[7]嚗□{嗔}{骂}[8]穙{出租，租费摮付}箔薄-泊{扶，船停靠}
ph	[7]粕-{蔗~}
m	[7]□{摸索走}[8]膜莫-{不要}□{暗~~：黑暗}
t	[7]桌-卓-{姓}[8]剢{细尖物刺入}
th	[7]托-
n	[7]乇{东西}[8]掿{碎~：浪费}
l	[7]□{套，装进}𦃆{套，装进}[8]落-{日头~山}
ts	[7]□{堵住，硬塞}[8]趠{疾奔}
tsh	[7]戳{刺入}
s	[7]索-欶{吮吸}□{吮吸}[8]镯{手~}
k	[7]阁搁□{烤}
ŋ	[8]𩓥-{抬头}
0	[7]恶-{小孩乖慧}□{小孩乖慧}[8]学-
#iʔ	
ts	[7]□{水溢出}[8]□{急闪}
tsh	[8]吃
s	[7]□{水射出}
k	[7]□{刺}
#iaʔ	
p	[7]壁-
ph	[7]僻-[8]擗{山~：山边}
t	[7]摘-[8]籴{买米}
n	[7]□{拍~：睡不好}[8]搦{抓}
l	[8]𱷰{圆扁形竹器}
ts	[7]隻-跡-乍{才}脊-{腹~}
tsh	[7]赤-[8]□{铁~}
s	[7]□{削}[8]食-
ŋ	[8]额
h	[7]吓
0	[7]益-
#uaʔ	
n	[8]□{走~：移位}
ts	[8]□{不顺}
0	[8]劃-{~洋火}
#uoʔ	
p	[7]剥{~皮}卜{将要}[8]缚
ph	[8]曝-{晒}
m	[8]牧-{医治}
l	[8]绿-录
ts	[7]烛
tsh	[7]粟-[8]□{从底部翻上}
s	[7]斫{~菜：切菜}
k	[8]局
ŋ	[8]玉-狱
0	[7]沃-{~雨：淋雨}
#yøʔ	
t	[7]□{~饭：装饭}[8]着
n	[8]箬-{树~：树叶}若-{~夥：多少}
l	[8]□{把桌上东西扫掉}
ts	[7]借[8]□{咀嚼}
t	[7]尺-[8]席-{草席}蓆-{草席}□{理睬}
s	[7]□{吻}[8]石-□{跃}蜀{一}
ŋ	[7]□{扭一下}
0	[8]药钥
#ak	
p	[7]哵{响声}[8]跋=
ph	[7]啪{打声}[8]□{水溢出}
m	[7]□{~齿：牙齿掉光}□{趴}[8]□{用棍子打}
t	[7]答搭褡{背~}妲[8]达挞踏
th	[7]塔錔{笔~}塌遢榻[8]叠-沓{量词}
n	[8]纳钠衲捺
l	[7]邋{~遢}瘌{~头：秃头}[8]腊蜡猎粒辣捋{~手䘼}
ts	[7]扎紥札轧匝[8]杂闸铡{剁}栅
tsh	[7]察擦插□{参与，无~伊}
s	[7]杀煞萨飒刹[8]煠{清水煮}涩蚻{~母：蟑螂}
k	[7]甲钾胛夹蛤割葛佮{合作，姘居}䘥[8]敆{黏住}
kh	[7]渴恰□{拾物}拾[8]合阖盍曷辖褐洽
0	[7]鸭押压狎□{浮肿}[8]匣盒
#eik	
p	[7]八百=佰=别-{知道}𧧸{知道}[8]白=帛
ph	[7]迫魄={~力}
m	[8]默脉={~~}
t	[7]德得[8]特泽择值-{~钱}
th	[7]贴帖忒忑
l	[7]□{舔}[8]勒肋
ts	[7]则责汁节-[8]截
tsh	[7]测侧策厕恻{生气}
s	[7]色塞{瓶~}涩虱穑啬瑟
k	[7]革隔=格=结-洁-{澈~：清洁}膈
kh	[7]克刻客=尅剋咳劾□{闭目}䀫{闭目}
h	[7]血滑=黑赫□{挤}[8]获{收~}划{计~}
0	[7]厄扼[8]狭
#øyk	
p	[7]北
ph	[7]魄-{魂~}[8]雹-{龙~}
m	[7]□{沾边}[8]墨茉{~莉}目-
t	[7]觕{牛相~}[8]毒-{浑浊}
th	[7]𠟶{刺}[8]读-
l	[7]□{失落，散了}[8]六陸-鹿漉{撈}簏{头~：梳妆盒}
ts	[7]□{吵闹}
tsh	[8]凿
s	[7]摔粛{摔打}[8]□{旋转，簸}
k	[7]角觉-
kh	[7]壳
h	[7]□{雇}[8]或惑斛㖪{气急}
#ouk	
p	[7]博搏卜驳亳爆-膊[8]薄=
ph	[7]璞朴扑粕={糟~}[8]□{水泡}
m	[7]幕漠{沙~}瘼{烂糊}[8]莫=寞□{棍打}
t	[7]掇{端}啄琢涿卓=悼[8]铎突凸□{形容词后缀，糗~~：很硬}
th	[7]脱-托=柝橐拓□{开水烫}[8]□{形容词后缀，肥~~：很胖；厚~~：很厚}
n	[7]□{拿掉}[8]诺
l	[7]□{散步}[8]落=乐=洛络烙酪
ts	[7]作□{扯}□{好动}□{拧}[8]浊
tsh	[7]撮龊{恶~}□{扯}[8]戳簇-
s	[7]刷率{~领}蟀朔索=缩
k	[7]骨觉=刮-各[10]□{我~：我的}
kh	[7]壑涸窟珏瞌[8]搕{敲}䘿{大衣}
ŋ	[7]颚鱷鄂[8]乐{音~}岳=𩓥={昂头}
h	[8]学=鹤
0	[7]恶=沃={肥~}
#ik	
p	[7]必笔逼壁=璧煏毕□{拮据}[8]弼
ph	[7]匹疋碧霹僻=劈癖薜[8]濞{水~出}
m	[7]□{(連讀音I)黄~：麻雀}[8]蜜密=觅域-汨㴵{淹没}
t	[7]滴的嫡镝□{顶住}[8]笛迪直敌掷踯翟濯狄侄涤植-值=挃{要}
th	[7]剔踢倜敕饬[8]□{送人情}
n	[8]日溺匿暱□{塞给}□{形容词后缀，短~~：很短}
l	[7]□{跳}[8]力立笠栗沥历𩽏砾雳疬
ts	[7]即鲫积绩职织稷迹=质执脊=瘠跖[8]辑疾集屐=
tsh	[7]七尺=柒漆拭-赤=斥戚蹙
s	[7]失息熄昔惜={可~}式拭=室识释悉适=蟋锡饰媳蚀湿析皙晰蜥[8]实习夕汐植=殖席=蓆=石=硕食=翼-拾{~遗}
k	[7]吉桔急给={~养}戟击激[8]及极
kh	[7]泣隙乞-{给}[8]颉诘檄䲯{乌~}㽺{长不大}
ŋ	[8]凝-{糖~}逆逆{发横}
h	[7]熻{~饭：焖饭}歙{~鼻}翼[8]□{热气逼人}蝎
0	[7]一壹乙益=揖=抑邑[8]入液亦奕役疫译绎驿弋翼=腋蜴逸佚轶易{交~}翌
#iak	
p	[7]□{打声}[8]□{臭~~：臭气重}
ph	[7]□{击水声}[8]□{心跳}
m	[7]□{紧贴}
t	[8]□{闻臭味}
th	[7]獭□{短暂}
n	[7]摄-{两指取物，~蜀撮}□{混}[8]□{痱子热、痒}
l	[7]靸{鞋~：拖鞋}
ts	[7]泎{水溅}□{水溅}□{嚼声}[8]□{惊叹声}
tsh	[7]擦-{~番薯：刨番薯丝}□{用力快拉}[8]□{木器缺边、角}□{踩}
s	[7]摄-{雷~：闪电}□{快拿}□{形容词后缀，薄~~：很薄}
k	[8]□{单头挑}
kh	[7]䀹{~相：照相}□{扣除}[8]𢩅{老鼠~}屐-□{搭配，混合}
ŋ	[7]□{~钳}□{劣质}[8]□{抬起}
h	[7]□{倒下}
0	[7]□{~耳}[8]□{招手}□{搧}螠{小飞虫}
#iek	
p	[7]别鳖[8]拔-
ph	[7]撇瞥劈-□{舀浮面水}
m	[8]灭蔑篾密-
t	[7]哲□{~鼓：指责}[8]跌蝶碟牒叠=秩辄帙
th	[7]铁彻撤澈=[8]□{消瘦}
n	[7]聂摄嗫蹑[8]廿{二十的合音}
l	[8]列裂烈咧
ts	[7]节=折接褶栉疖淅摺[8]捷睫婕
tsh	[7]切妾窃砌[8]贼蠞{梭子蟹}蠘{梭子蟹}
s	[7]薛泄洩设燮亵屑[8]十拾涉舌折{断}蚀{~本}
k	[7]结=洁=颉撷劫挈挟{~菜}峡=揭絜颊荚竭[8]杰桀
kh	[7]缺-歉-{抱~}怯[8]□{紧}
ŋ	[7]镊[8]业邺蘖泉孽镍□{任性}
h	[7]熻{热气逼人}蝎[8]穴协页胁侠
0	[7]□{乱翻}[8]热叶拽
#uk	
p	[7]不腹-抔{双手摔}[8]□{尘土大}𧿳{挣扎}□{挣扎}瀑{~布}
ph	[7]覆-仆[8]𤸑{浮肿}□{浮肿}
m	[7]□{覆}[8]木目=牧=穆沐苜睦没{~收}殁
t	[7]督笃□?{注释处模糊不清，待确认}[8]毒=独犊读牍
th	[7]怵[8]读=秃□{脚下跌}揬{捅}剢{捅}
l	[7]□{伸入}[8]律{~师}□{脱开}□{顺竿爬}□{形容词后缀，乌~~：很黑}
ts	[7]卒[8]族
tsh	[7]出齣[8]□{乌~~}蔟
s	[7]速束戌恤悚[8]术述秫
k	[7]谷鹄[8]掘
kh	[7]哭屈={~服}酷□{躲}
h	[7]福拂幅复覆=腹=弗㧾{击}□{击}[8]佛伏服袱茯
0	[7]屋握熨鬱-喔[8]物勿𢪱{摇动}
#uok	
p	[7]勃渤剥=發-{~芽：发芽}
t	[8]夺-
th	[8]沰{~树：爬树}□{~树：爬树}
ts	[8]绝
tsh	[7]啜{喝}
s	[7]雪说[8]□{旋转}踅{旋转}
k	[7]郭国[8]滑-□{骗取}
kh	[7]缺=厥阙[8]橛{柴~}
ŋ	[8]月
h	[7]忽霍囫[8]核
0	[8]粤越兀樾钺
#uak	
p	[7]砵拨鉢缽[8]跋-{跌}钹拔=
ph	[7]泼[8]伐-{跨}
m	[7]抹秣[8]末沫
t	[8]夺=
th	[7]脱=
k	[7]括刮=䀨[8]□{~~叫：新，漂亮}
kh	[7]阔
ŋ	[7]□{~~叫：咬牙声}
h	[7]發=髮=法[8]伐=罚阀滑=乏猾
0	[7]穵{用指甲抓痒}[8]袜活白
#yk	
t	[7]竹竺築[8]轴逐
th	[7]缩-{缩短}
n	[7]□{皱}[8]肉□{揉}
l	[8]陸={~地}绿=禄=麓
ts	[7]叔足嘱祝粥
tsh	[7]促触龊{敆~}蹙蹴[8]□{踩}
s	[7]淑宿{成熟}肃夙叔=粟=[8]熟孰属塾续赎蜀=
k	[7]菊掬鞠□{生气}□{淹溺}[8]杰{稀饭稠}侷
kh	[7]曲=粬乞{~丐}屈-{委~}
ŋ	[8]玉=钰
h	[7]旭勗畜蓄顼
0	[7]郁鬱=[8]育毓浴欲慾辱褥聿域=
#yøk	
l	[7]劣[8]略掠
ts	[7]酌[8]灼芍雀绰鹊
s	[7]削={剥~}
k	[7]脚决诀抉□{阉}
kh	[7]却[8]剧
ŋ	[8]虐疟谑
h	[7]歇
0	[7]约蒻{疲劳}[8]弱若=跃={~进}
#ɔi	
t	[5]兑袋代-
n	[2]脧{男阴}[5]内
l	[2]雷={~电}脶螺[5]□{~钻}擂耒
ts	[2]裁=[5]罪
s	[6]坐-
ŋ	[5]□{碍眼}
