勻	yen2	yn2	均～
妘	yen2	yn2	姓也
囩	yen2	yn2	回也
愪	yen2	yn2	憂也
永	yen3	yn3	～遠 ～久
允	yen3	yn3	許也 ～約
隕	yen3	yn3	墜也
殞	yen3	yn3	滅也 歿也
狁	yen3	yn3	玁～ 古北狄也
栐	yen3	yn3	木名 可作笏
詠	yen5	yn5	吟～
咏	yen5	yn5	同詠
韻	yen5	yn5	音～ ～書
韵	yen5	yn5	同韻
熨	yen5	yn5	～斗 本入聲
孕	yen5	yn5	娠～ 本音印
愠	yen5	yn5	含怒也
醞	yen5	yn5	酒也
運	yen5	yn5	時～ 又轉～ 又命～
暈	yen5	yn5	月～ 昏～
鄆	yen5	yn5	地名
煴	yen5	yn5	～斗 裁縫司用具
𡅙	yen5	yn5	鳥聲
泳	yen5	yn5	游也
惲	yen5	yn5	姓也 漢楊～名改姓 又厚重也
崩	bon1	pɔŋ1	～裂
𢏳	bon1	pɔŋ1	彈也
繃	bon1	pɔŋ1	～布 小兒衣也
弸	bon1	pɔŋ1	弓滿也
痭	bon1	pɔŋ1	～痛 ～脹
絣	bon1	pɔŋ1	繩直也
堋	bon1	pɔŋ1	地名 又射埒也 又音朋
塴	bon1	pɔŋ1	同堋
漰	bon1	pɔŋ1	～渤 水擊聲
𧚭	bon3	pɔŋ3	急也
㔙	bon3	pɔŋ3	大力也
誁	bon3	pɔŋ3	說也
蚌	bon5	pɔŋ5	𱿯～
迸	bon5	pɔŋ5	～跳
𧻓	bon5	pɔŋ5	同迸
烹	pon1	pʰɔŋ1	～煮 ～調
埄	pon1	pʰɔŋ1	灰～
匉	pon1	pʰɔŋ1	～訇 大聲
䦕	pon1	pʰɔŋ1	關門聲也
漰	pon1	pʰɔŋ1	物擊水聲
埲	pon1	pʰɔŋ1	同埄
氽	pon1	pʰɔŋ1	俗曰打～～ 人在水上曰～ 本音吞上聲
㠮	pon1	pʰɔŋ1	虛脹也
怦	pon1	pʰɔŋ1	心急也
㤣	pon1	pʰɔŋ1	腹痛也
㧸	pon1	pʰɔŋ1	打也
朋	pon2	pʰɔŋ2	～友 同類也
彭	pon2	pʰɔŋ2	姓也 盛也
蓬	pon2	pʰɔŋ2	禦亂草 又～～ 盛貌
篷	pon2	pʰɔŋ2	～帆 舟車帳也
𥭗	pon2	pʰɔŋ2	同篷
蟛	pon2	pʰɔŋ2	～蜞 小蟹
棚	pon2	pʰɔŋ2	～棧 馬棚
鬔	pon2	pʰɔŋ2	～鬆
𣨥	pon2	pʰɔŋ2	死人胖也
㱶	pon2	pʰɔŋ2	同𣨥
䴶（⿰米彭）	pon2	pʰɔŋ2	粯～子
膨	pon2	pʰɔŋ2	～脹
塳	pon2	pʰɔŋ2	灰～～
堋	pon2	pʰɔŋ2	射埒
澎	pon2	pʰɔŋ2	物擊水聲 又縣名
𤡭	pon2	pʰɔŋ2	犬也
芃	pon2	pʰɔŋ2	草盛也
稝	pon2	pʰɔŋ2	禾密也
髼	pon2	pʰɔŋ2	～鬆 髮亂貌 或作鬔
庄	pon2	pʰɔŋ2	平也 俗寫莊 依此非
鵬	pon2	pʰɔŋ2	大～鳥 一飛九萬里
竼	pon2	pʰɔŋ2	織竹編箬以覆船也 船竼是也
捧	pon3	pʰɔŋ3	手～ 托也
㷯	pon3	pʰɔŋ3	煙塵雜起
淎	pon3	pʰɔŋ3	水也
掽	pon5	pʰɔŋ5	～擦
𨅘	pon5	pʰɔŋ5	蹈也
𢼩	pon5	pʰɔŋ5	打板也
姘	pon5	pʰɔŋ5	男女私合曰～
硼	pon5	pʰɔŋ5	磕～
𥕱	pon5	pʰɔŋ5	同硼
夢	mon1	mɔŋ1	魂～ 方音 本去聲
蒙	mon2	mɔŋ2	承～ 愚～
濛	mon2	mɔŋ2	～淞 小雨
朦	mon2	mɔŋ2	～朧 月未明也
幪	mon2	mɔŋ2	遮～ 蓋也
艨	mon2	mɔŋ2	～艟 載船
㩚	mon2	mɔŋ2	手～ 蓋物也
䤓	mon2	mɔŋ2	～酒
萌	mon2	mɔŋ2	～芽 初出芽也
瞢	mon2	mɔŋ2	目不明也
盲	mon2	mɔŋ2	～瞎 又音忙
矇	mon2	mɔŋ2	同盲
𥌱	mon2	mɔŋ2	寐言也
蝱	mon2	mɔŋ2	小飛蟲 ～蟲也
𢡗	mon2	mɔŋ2	同萌
𣱅 氓	mon2	mɔŋ2	民也 二字同
甍 𣞑	mon2	mɔŋ2	屋棟也 二字同
𦿏	mon2	mɔŋ2	草可爲帚
曚	mon2	mɔŋ2	～曨 日未明也
懞︀	mon2	mɔŋ2	愨厚貌
懜 懵	mon2	mɔŋ2	日月無光也 又～～無知貌 又不明也 又心亂也 又悶也
獴	mon2	mɔŋ2	～𤡱 小獸 善捕鼠
蜢	mon3	mɔŋ3	蚱蜢 蝗類
蠓	mon3	mɔŋ3	小飛蟲也
氼	mon3	mɔŋ3	人入水吃～子 俗用 本溺字 又同㲻
猛	mon3	mɔŋ3	勇～
𦆟	mon3	mɔŋ3	稠～ 又稀～
孟	mon5	mɔŋ5	長也 又～仲季 又姓也
夢	mon5	mɔŋ5	魂也 又～寐
夣 㝱 梦	mon5	mɔŋ5	皆同夢
風	fon1	fɔŋ1	雨～ ～光 ～俗
丰	fon1	fɔŋ1	～姿 美也
妦	fon1	fɔŋ1	～嫆 好貌
夆	fon1	fɔŋ1	相忤也
烽	fon1	fɔŋ1	～火
蜂	fon1	fɔŋ1	蜜～ 蟲名
瘋	fon1	fɔŋ1	～癲 ～狂
楓	fon1	fɔŋ1	樹名 厚葉弱枝善搖
葑	fon1	fɔŋ1	菜名
封	fon1	fɔŋ1	～贈 ～鎖 ～閉
豐	fon1	fɔŋ1	滿也 ～稔 ～收
檒	fon1	fɔŋ1	香木
峯	fon1	fɔŋ1	山尖曰～
寷	fon1	fɔŋ1	大屋也
鋒	fon1	fɔŋ1	刀～ ～利
酆	fon1	fɔŋ1	姓也 又～都城
湗	fon1	fɔŋ1	深泥也
犎	fon1	fɔŋ1	野牛也 領肉隆起
馮	fon2	fɔŋ2	姓也 又依～ 又音平
逢	fon2	fɔŋ2	遇也 ～迎 又音旁 姓也
縫	fon2	fɔŋ2	彌～ 裁～
摓	fon2	fɔŋ2	同縫
渢	fon2	fɔŋ2	水聲 又宏大聲
堸	fon2	fɔŋ2	蟲室也
漨	fon2	fɔŋ2	水名
㵯	fon2	fɔŋ2	水聲
諷	fon3	fɔŋ3	～誦 譏～
捧	fon3	fɔŋ3	手拱也 又朋上聲
賵	fon3	fɔŋ3	車馬助喪曰～
奉	fon5	fɔŋ5	供～ 侍～
俸	fon5	fɔŋ5	～祿
鳳	fon5	fɔŋ5	雄鳥王也 非梧不棲
唪	fon5	fɔŋ5	大笑也
東	don1	tɔŋ1	日中木 又動也 又四方之首
冬	don1	tɔŋ1	～寒 又四季之終
㫡	don1	tɔŋ1	同冬
涷	don1	tɔŋ1	水名 又暴雨也
崠	don1	tɔŋ1	山名
𢔅	don1	tɔŋ1	～然 行貌
𢛔	don1	tɔŋ1	愚也
苳	don1	tɔŋ1	麥～ 藥名
𧯾	don1	tɔŋ1	～～ 鼓聲
埬	don1	tɔŋ1	地名
董	don3	tɔŋ3	督也 又～事 又姓也
懂	don3	tɔŋ3	懵～ 心亂也
𢤦	don3	tɔŋ3	同懂
𣿅	don3	tɔŋ3	物墮水聲
𦡂	don3	tɔŋ3	肥也
䂢	don3	tɔŋ3	石墮聲
諌	don3	tɔŋ3	多言也
墥	don3	tɔŋ3	禽獸踐處
動	don5	tɔŋ5	搖～ 又不靜也
洞	don5	tɔŋ5	朗徹也 又通也 又～天
棟	don5	tɔŋ5	屋脊也 又梁～
凍	don5	tɔŋ5	冰也 又～餒
䆚	don5	tɔŋ5	穴也 不通之
胴	don5	tɔŋ5	大腸也
崠	don5	tɔŋ5	山脊也
蝀	don5	tɔŋ5	螮～ 虹也
𪔦	don5	tɔŋ5	～～ 鼓聲
㓊	don5	tɔŋ5	冷也
峝	don5	tɔŋ5	～蠻 苗類
湩	don5	tɔŋ5	乳汁也
恫	don5	tɔŋ5	呻吟也 又慟也 本音通
筒	don5	tɔŋ5	～簫 又音同 俗音統
通	ton1	tʰɔŋ1	～達 ～同 貫～
蓪	ton1	tʰɔŋ1	～草 藥名
鼕	ton1	tʰɔŋ1	鼓聲
𢂓	ton1	tʰɔŋ1	～帬 外國服
恫	ton1	tʰɔŋ1	痛也
痌	ton1	tʰɔŋ1	瘡潰也
狪	ton1	tʰɔŋ1	～～ 獸名 如豚 有珠
同 仝	ton2	tʰɔŋ2	合～ 共也
侗	ton2	tʰɔŋ2	無知貌
銅	ton2	tʰɔŋ2	～鐵
童	ton2	tʰɔŋ2	兒～
僮	ton2	tʰɔŋ2	～僕
艟	ton2	tʰɔŋ2	艨～ 戰船也
𧱁	ton2	tʰɔŋ2	野熊也
浵	ton2	tʰɔŋ2	汪～ 水深貌
䆚	ton2	tʰɔŋ2	通也
疼	ton2	tʰɔŋ2	痛也 又音豚
秱	ton2	tʰɔŋ2	禾盛貌
桐	ton2	tʰɔŋ2	梧～
瞳	ton2	tʰɔŋ2	目中～人
潼	ton2	tʰɔŋ2	～關
橦	ton2	tʰɔŋ2	花木名 可績布 出永昌
蕫	ton2	tʰɔŋ2	～蒿 食菜
茼	ton2	tʰɔŋ2	同蕫
㤏	ton2	tʰɔŋ2	憂也
眮	ton2	tʰɔŋ2	目眶也
筩	ton2	tʰɔŋ2	竹筒
曈	ton2	tʰɔŋ2	日欲明
晍	ton2	tʰɔŋ2	同曈
穜	ton2	tʰɔŋ2	稑～ 稻名 先種後熟曰～
衕	ton2	tʰɔŋ2	衚～ 巷也
彤	ton2	tʰɔŋ2	赤也 又～華宮
峒	ton2	tʰɔŋ2	崆～ 山名
佟	ton2	tʰɔŋ2	姓也
痌	ton2	tʰɔŋ2	痛也 又音通
庝	ton2	tʰɔŋ2	屋響聲
𢈉	ton2	tʰɔŋ2	同庝
䳋	ton2	tʰɔŋ2	～渠 似山雞
𥩌	ton2	tʰɔŋ2	風聲也
噇	ton2	tʰɔŋ2	喫貌
㛚	ton2	tʰɔŋ2	女名 又齊貌
筒	ton2	tʰɔŋ2	竹名 細小無節 長丈餘
哃	ton2	tʰɔŋ2	～𠹔
統	ton3	tʰɔŋ3	總～ 共也
桶	ton3	tʰɔŋ3	木～ 槽～
捅	ton3	tʰɔŋ3	移也 又引也 進前也
筒	ton3	tʰɔŋ3	香～ 俗用 以竹為之 本音同
𨈹	ton3	tʰɔŋ3	䡁～ 身不端也
㣚	ton3	tʰɔŋ3	徿～ 直行貌
䉥	ton3	tʰɔŋ3	箸～ 義同桶
痛	ton5	tʰɔŋ5	疼～
慟	ton5	tʰɔŋ5	悲～
𢣛	ton5	tʰɔŋ5	同慟
農	non2	nɔŋ2	～民 種田人也
濃	non2	nɔŋ2	～厚 不淡也
辳	non2	nɔŋ2	同農
噥	non2	nɔŋ2	喞～ 多言而聲細也
醲	non2	nɔŋ2	美酒
膿	non2	nɔŋ2	～血
𩟊	non2	nɔŋ2	強食也
襛	non2	nɔŋ2	厚衣也
𪒬	non2	nɔŋ2	黑～～
儂	non2	nɔŋ2	我也
鬞	non2	nɔŋ2	毛多髮亂也
憹	non2	nɔŋ2	悅也
𤅌	non2	nɔŋ2	濃本字
穠	non2	nɔŋ2	華木稠多
䵜	non3	nɔŋ3	果之總名
弄	non5	nɔŋ5	戲～ 又巷也
𠧗	non5	nɔŋ5	同弄
挵	non5	nɔŋ5	搬～
齈	non5	nɔŋ5	多涕 鼻臭疾也
癑	non5	nɔŋ5	痛也 又～血也
𨑊	non5	nɔŋ5	同癑
𢙱	non5	nɔŋ5	愚也
㳥	non5	nɔŋ5	水名
礱	lon1	lɔŋ1	磨～ 又去聲
龍	lon2	lɔŋ2	蛟～ 又姓也
朧	lon2	lɔŋ2	朦～ 朎～
籠	lon2	lɔŋ2	～罩
篭	lon2	lɔŋ2	同籠
嚨	lon2	lɔŋ2	喉～
瓏	lon2	lɔŋ2	玲～ 玉聲
㡣	lon2	lɔŋ2	同龍
㝫	lon2	lɔŋ2	天形也
戎	lon2	lɔŋ2	～狄 又元～
𢦦	lon2	lɔŋ2	同戎 兵也
曨	lon2	lɔŋ2	曚～ 日未明也
櫳	lon2	lɔŋ2	養獸所也
聾	lon2	lɔŋ2	～耳 重聽也
䪊	lon2	lɔŋ2	馬～頭
𢤱	lon2	lɔŋ2	～戾 狠也
躘	lon2	lɔŋ2	～踵 潦倒貌
瀧	lon2	lɔŋ2	水名
儱	lon2	lɔŋ2	～偅 又上聲
𢍻	lon2	lɔŋ2	同戎
㰍	lon2	lɔŋ2	房遠窗也
蘢	lon2	lɔŋ2	水紅草
茸	lon2	lɔŋ2	草生茸～貌 又上聲
絨	lon2	lɔŋ2	～線
娀	lon2	lɔŋ2	有娀氏
漋	lon2	lɔŋ2	高下水也
狨	lon2	lɔŋ2	似猴而大 赤色 長尾
癃	lon2	lɔŋ2	曲腰～背也
毧	lon2	lɔŋ2	～毯
羢	lon2	lɔŋ2	羊～
𣮪	lon2	lɔŋ2	～毛
氄	lon2	lɔŋ2	同𣮪
駥	lon2	lɔŋ2	馬高八尺曰～
󻫇（⿰牛戎）	lon2	lɔŋ2	兵也
𡃡	lon2	lɔŋ2	大聲
隆	lon2	lɔŋ2	興～ 盛也
䡁	lon2	lɔŋ2	～𨈹 身不端也
隴	lon3	lɔŋ3	郡名 又丘～
壟	lon3	lɔŋ3	～坵
竉	lon3	lɔŋ3	窟～
攏	lon3	lɔŋ3	㨮～
籠	lon3	lɔŋ3	箱～
櫳	lon3	lɔŋ3	梳～
𣲽	lon3	lɔŋ3	～～ 水貌
㴳	lon3	lɔŋ3	同隴
茸	lon3	lɔŋ3	鹿茸 藥名
儱	lon3	lɔŋ3	～偅 不遇貌
冗	lon3	lɔŋ3	雜也 又撥～
宂	lon3	lɔŋ3	同冗
坈	lon3	lɔŋ3	地名
𣯍 氄 㲝	lon3	lɔŋ3	皆鳥細毛也 亦作㲝
衖	lon3	lɔŋ3	巷也 方音 本同巷
礱	lon5	lɔŋ5	磨～ 本平聲
徿	lon5	lɔŋ5	行不正也
宗	zon1	tsɔŋ1	～族 祖～
終	zon1	tsɔŋ1	畢也 又始～
中	zon1	tsɔŋ1	不偏曰～ 又～正
淙	zon1	tsɔŋ1	水聲
鐘	zon1	tsɔŋ1	～鼓 ～錶
蹱	zon1	tsɔŋ1	行不正也
妐	zon1	tsɔŋ1	夫之兄也
螽	zon1	tsɔŋ1	蝗也 多子
踪	zon1	tsɔŋ1	～跡
汷	zon1	tsɔŋ1	水也
鬃	zon1	tsɔŋ1	～毛 馬頸毛
鍾	zon1	tsɔŋ1	酒～ 茶～ 又量名 六斛四斗
妕	zon1	tsɔŋ1	女字
偅	zon1	tsɔŋ1	儱～ 潦倒貌 與躘踵同
忠	zon1	tsɔŋ1	～厚 信也
㯶	zon1	tsɔŋ1	～樹 無枝
棕	zon1	tsɔŋ1	同㯶
稯	zon1	tsɔŋ1	猶束也
騌 騣 𩦲	zon1	tsɔŋ1	三字同 馬冠也 卽馬鬣毛
忪	zon1	tsɔŋ1	心動不定
衷	zon1	tsɔŋ1	～曲 ～腸
倧	zon1	tsɔŋ1	古之神人
葼	zon1	tsɔŋ1	～芽
鈆	zon1	tsɔŋ1	美鉄也
伀	zon1	tsɔŋ1	志及衆也
冢	zon3	tsɔŋ3	大也 ～宰
塚	zon3	tsɔŋ3	坟～也 冢俗寫
種	zon3	tsɔŋ3	籽～ 又音仲
煄	zon3	tsɔŋ3	火燒起
腫	zon3	tsɔŋ3	～毒
瘇	zon3	tsɔŋ3	同腫
𠣥	zon3	tsɔŋ3	同冢
㢔	zon3	tsɔŋ3	衆立也
㣫	zon3	tsɔŋ3	相迹也
惣	zon3	tsɔŋ3	倥～ 不暇也
傯	zon3	tsɔŋ3	同惣
憁	zon3	tsɔŋ3	～恫 不得意貌
踵	zon3	tsɔŋ3	躡也 弓腰走也
𦔉	zon3	tsɔŋ3	同種
總	zon3	tsɔŋ3	統共也
縂 搃 摠	zon3	tsɔŋ3	皆同總
縱	zon5	tsɔŋ5	～橫 ～放
粽	zon5	tsɔŋ5	～子 名角黍 楚屈原典
糭	zon5	tsɔŋ5	同粽
蹤	zon5	tsɔŋ5	跳也
綜	zon5	tsɔŋ5	機提也
種	zon5	tsɔŋ5	栽～
仲	zon5	tsɔŋ5	伯～ 孟仲季
衆	zon5	tsɔŋ5	多也 聚～
偅	zon5	tsɔŋ5	儱～ 又平聲
訟	zon5	tsɔŋ5	爭也 又方音讀宋
重	zon5	tsɔŋ5	沉～ 輕～ 貴～
㲴	zon5	tsɔŋ5	心氣也
頌	zon5	tsɔŋ5	周～
誦	zon5	tsɔŋ5	～讀
沖	con1	tsʰɔŋ1	和也 深也 一飛～天
冲	con1	tsʰɔŋ1	同沖 俗用
忡	con1	tsʰɔŋ1	憂也
种	con1	tsʰɔŋ1	稚也 又姓也
衝	con1	tsʰɔŋ1	～突
憧	con1	tsʰɔŋ1	心不定也
舂	con1	tsʰɔŋ1	～碓
聰	con1	tsʰɔŋ1	～明
蔥	con1	tsʰɔŋ1	～蒜
葱	con1	tsʰɔŋ1	同蔥
匆	con1	tsʰɔŋ1	～忙
騘	con1	tsʰɔŋ1	馬青白色
驄	con1	tsʰɔŋ1	同騘
浺	con1	tsʰɔŋ1	～瀜 水深廣貌
瑽	con1	tsʰɔŋ1	～瑢 佩玉行貌
㳘	con1	tsʰɔŋ1	水聲 又山下泉
充	con1	tsʰɔŋ1	滿也 又～當
悤	con1	tsʰɔŋ1	急遽也
蹖	con1	tsʰɔŋ1	脚踏
摏	con1	tsʰɔŋ1	捯也
琮	con1	tsʰɔŋ1	美玉 外八角 中圓
淙	con1	tsʰɔŋ1	水聲
璁	con1	tsʰɔŋ1	石似玉 又音總 美玉也
𧘂	con1	tsʰɔŋ1	通道也
惷	con1	tsʰɔŋ1	愚～
徸	con1	tsʰɔŋ1	行貌
憧	con1	tsʰɔŋ1	意不定也
囱	con1	tsʰɔŋ1	烟～ 在牆曰牖 在戶曰～
重	con1	tsʰɔŋ1	本音仲 又讀沖
蟲	con2	tsʰɔŋ2	蚊～
從	con2	tsʰɔŋ2	依～ 又由也
叢	con2	tsʰɔŋ2	聚也
誴	con2	tsʰɔŋ2	樂也
崇	con2	tsʰɔŋ2	高也
崈	con2	tsʰɔŋ2	同崇
漎	con2	tsʰɔŋ2	水會也
淙	con2	tsʰɔŋ2	水聲
潨	con2	tsʰɔŋ2	小水入大水曰～
种	con2	tsʰɔŋ2	稚也 又姓
重	con2	tsʰɔŋ2	～叠
𧝎	con2	tsʰɔŋ2	～複
𩞉	con2	tsʰɔŋ2	貪食也
从	con2	tsʰɔŋ2	從本字
𢓅	con2	tsʰɔŋ2	同從
徖	con2	tsʰɔŋ2	安也
𢔩	con2	tsʰɔŋ2	步緩也
虫	con2	tsʰɔŋ2	俗用蟲字 本音會
寵	con3	tsʰɔŋ3	～愛
𦖴	con3	tsʰɔŋ3	山高貌
矗	con3	tsʰɔŋ3	高處貌 又入聲
𧼩	con5	tsʰɔŋ5	䟂走也
㧤	con5	tsʰɔŋ5	跳也 見正字通
揰	con5	tsʰɔŋ5	推擊也
𣀒	con5	tsʰɔŋ5	不請自來也
昮	con5	tsʰɔŋ5	功人也
𭥐	con5	tsʰɔŋ5	田～子 俗作
銃	con5	tsʰɔŋ5	鎗也 又斧穿也
松	son1	sɔŋ1	～柏
崧	son1	sɔŋ1	～山 高大貌
淞	son1	sɔŋ1	江名 今作松
嵩	son1	sɔŋ1	中嶽嵩山
娀	son1	sɔŋ1	女名
蜙	son1	sɔŋ1	～蝑 虫名
濍	son1	sɔŋ1	水聲
𤾥	son1	sɔŋ1	素白也
倯	son1	sɔŋ1	隴右地方懶曰～
鬆	son1	sɔŋ1	鬔～ 不緊也
㣝	son1	sɔŋ1	姓也
𢓣	son1	sɔŋ1	姓也
𢔋	son1	sɔŋ1	小行恐貌
枀	son1	sɔŋ1	同松
𩩺	son2	sɔŋ2	腎水 俗用新字
竦	son3	sɔŋ3	敬也
聳	son3	sɔŋ3	高也
悚	son3	sɔŋ3	～懼 畏也
𢥠	son3	sɔŋ3	同聳
慫	son3	sɔŋ3	～慂 勸也
宋	son5	sɔŋ5	國名 朝名 又姓
訟	son5	sɔŋ5	高郵方音 興訟 本音頌
㮸	son5	sɔŋ5	同送
送	son5	sɔŋ5	迎～
𢚍	son5	sɔŋ5	同宋
龔	gon1	kɔŋ1	姓也
公	gon1	kɔŋ1	～道 ～平 無私也
工	gon1	kɔŋ1	～匠 ～業 ～廠
攻	gon1	kɔŋ1	專治 又～書
弓	gon1	kɔŋ1	～箭
躬	gon1	kɔŋ1	身也 又鞠～
𢖷	gon1	kɔŋ1	心急也
愩	gon1	kɔŋ1	心動也
宮	gon1	kɔŋ1	宮殿
蚣	gon1	kɔŋ1	蜈～ 毒蟲
恭	gon1	kɔŋ1	～敬
𢙄	gon1	kɔŋ1	同恭 恭本字
𢚈	gon1	kɔŋ1	同恭
䇗	gon1	kɔŋ1	無節竹名
供	gon1	kɔŋ1	～奉 又去聲
功	gon1	kɔŋ1	～德 ～勞
肱	gon1	kɔŋ1	股～ 又臂也 俗讀紅
㴦	gon1	kɔŋ1	縣名 在酒泉
觥	gon1	kɔŋ1	角爵也 又音光
篢	gon1	kɔŋ1	笠名 又音感 箱類
拱	gon3	kɔŋ3	手～
鞏	gon3	kɔŋ3	同也 又姓
礦	gon3	kɔŋ3	金～ ～物 俗讀曠
𠞖（⿺兀貢）	gon3	kɔŋ3	～掘
㧬	gon3	kɔŋ3	羽上飛
𩌌	gon3	kɔŋ3	～物
拲	gon3	kɔŋ3	罪人 兩手共一械
㤨	gon3	kɔŋ3	戰慄也
汞	gon3	kɔŋ3	丹砂化爲水銀
珙	gon3	kɔŋ3	大璧也
穬	gon3	kɔŋ3	有芒粟也 俗用讀𬡄 ～麥
𪍿	gon3	kɔŋ3	同穬
共	gon5	kɔŋ5	公～ 同也
供	gon5	kɔŋ5	侍奉 ～養
貢	gon5	kɔŋ5	～獻 進～
贛	gon5	kɔŋ5	賜也
灨	gon5	kɔŋ5	水名
戇	gon5	kɔŋ5	愚也
空	kon1	kʰɔŋ1	～虛 不實也
悾	kon1	kʰɔŋ1	無能貌
崆	kon1	kʰɔŋ1	～峒 山名
倥	kon1	kʰɔŋ1	～侗 無知貌 又音孔
箜	kon1	kʰɔŋ1	～篌 二十五絃古之樂器也 卽瑟也
涳	kon1	kʰɔŋ1	～濛 細雨 又直流也
孔	kon3	kʰɔŋ3	～穴 又姓
恐	kon3	kʰɔŋ3	～懼 又怕也
㤟 𢙷	kon3	kʰɔŋ3	皆同恐
空	kon5	kʰɔŋ5	～虧
哄	hon1	xɔŋ1	市人聲也
烘	hon1	xɔŋ1	～火 ～炕
𥰲	hon1	xɔŋ1	竹器
轟	hon1	xɔŋ1	～烈 雷聲
鍧	hon1	xɔŋ1	鐘鼓雜聲
訇	hon1	xɔŋ1	匉～ 大聲
薨	hon1	xɔŋ1	古諸侯死曰～
鬨	hon1	xɔŋ1	鬦也
佟	hon1	xɔŋ1	姓也
𥔀	hon1	xɔŋ1	石聲 又同訇
𠴨	hon1	xɔŋ1	衆聲
渹	hon1	xɔŋ1	水浪～～聲
洪	hon1	xɔŋ1	洚水也 又大也
宏	hon2	xɔŋ2	寬～ 又大也
弘	hon2	xɔŋ2	大也 又同宏
橫	hon2	xɔŋ2	縱～
洪	hon2	xɔŋ2	大水也
鴻	hon2	xɔŋ2	大雁也
虹	hon2	xɔŋ2	～霓 名螮蝀 天地凝氣也 又音絳扛
紅	hon2	xɔŋ2	赤色也
𡇳	hon2	xɔŋ2	空也
浤	hon2	xɔŋ2	海水騰湧貌
黌	hon2	xɔŋ2	學舍也
閎	hon2	xɔŋ2	巷門也
渱	hon2	xɔŋ2	水聲
鈜	hon2	xɔŋ2	鐘鼓聲
訌	hon2	xɔŋ2	亂也
仜	hon2	xɔŋ2	大腹也
𢂔	hon2	xɔŋ2	幟類
𤄏	hon2	xɔŋ2	大波也
𥥈	hon2	xɔŋ2	大屋
䆖	hon2	xɔŋ2	大屋
泓	hon2	xɔŋ2	水聲
鐄	hon2	xɔŋ2	大鐘
妅	hon2	xɔŋ2	女字
汯	hon2	xɔŋ2	水回旋貌
竤	hon2	xɔŋ2	度量也
肱	hon2	xɔŋ2	股肱 又音公
嶸	hon2	xɔŋ2	崢～ 山峻貌
吰	hon2	xɔŋ2	噌～
渹	hon3	xɔŋ3	水相激聲
𥔀	hon3	xɔŋ3	石聲
𦑟	hon3	xɔŋ3	鳥飛聲
𩗄	hon3	xɔŋ3	大風
嗊	hon3	xɔŋ3	囉～ 歌也
𦕷	hon3	xɔŋ3	耳中鳴也
澒	hon3	xɔŋ3	水銀
汞	hon3	xɔŋ3	同澒
𠳃	hon3	xɔŋ3	鳥聲
𨰌	hon3	xɔŋ3	鏗～ 鐘鼓聲
𣽝	hon3	xɔŋ3	水風也
鬨	hon5	xɔŋ5	鬦聲也
橫	hon5	xɔŋ5	～暴 ～竪
㶇	hon5	xɔŋ5	水津也
蕻	hon5	xɔŋ5	草～ 𣩼也
翁	on1	ɔŋ1	老～ 漁～ 又姓也
䩺	on1	ɔŋ1	～鞋
聬	on1	ɔŋ1	耳中聲也
㺋	on1	ɔŋ1	豬也
滃	on3	ɔŋ3	雲濃貌
塕	on3	ɔŋ3	塵起貌
㘢	on3	ɔŋ3	圓穴也
𡩥	on3	ɔŋ3	室中暗也
暡	on3	ɔŋ3	～曚 日未明也
甕	on5	ɔŋ5	～缸
瓮 罋	on5	ɔŋ5	皆同甕
齆	on5	ɔŋ5	鼻塞也
𨞑	on5	ɔŋ5	～臭味
窘	jion3	tɕiɔŋ3	～迫 又君上聲
絅 綗	jion3	tɕiɔŋ3	單衣也
駉	jion3	tɕiɔŋ3	牧馬苑也
炯	jion3	tɕiɔŋ3	光明也
憬	jion3	tɕiɔŋ3	覺悟也
迥 逈	jion3	tɕiɔŋ3	遠也
浻	jion3	tɕiɔŋ3	～澋 水囘旋貌
扃	jion3	tɕiɔŋ3	門上鐶鈕
褧	jion3	tɕiɔŋ3	衣也
僒	jion3	tɕiɔŋ3	傴也 同窘
冂	jion3	tɕiɔŋ3	林外爲～
澋	jion3	tɕiɔŋ3	水回旋貌
𢂶	jion3	tɕiɔŋ3	巾也
𢄗	jion3	tɕiɔŋ3	同絅
菌	jion3	tɕiɔŋ3	土蕈也 俗曰卷子
澃	jion5	tɕiɔŋ5	清也
傾	qion1	tɕʰiɔŋ1	倒也 俗音
窮	qion2	tɕʰiɔŋ2	貧～ ～苦
惸	qion2	tɕʰiɔŋ2	憂也
㷀	qion2	tɕʰiɔŋ2	～獨
瓊	qion2	tɕʰiɔŋ2	～瑤 美赤玉
穹	qion2	tɕʰiɔŋ2	～蒼 天也
笻	qion2	tɕʰiɔŋ2	竹名 可為杖
璚	qion2	tɕʰiɔŋ2	赤玉 又同瓊
竆 𥨪 𥧺	qion2	tɕʰiɔŋ2	皆與窮同
藭	qion2	tɕʰiɔŋ2	～芎 藥名
卭	qion2	tɕʰiɔŋ2	病也 又地名
蛩	qion2	tɕʰiɔŋ2	蝵～ 蟲名
𤢶	qion2	tɕʰiɔŋ2	獸名 似虎 本作窮奇 俗加犬旁
跫	qion2	tɕʰiɔŋ2	足蹋聲也 又音腔
兄	xion1	ɕiɔŋ1	～弟 父～
芎	xion1	ɕiɔŋ1	川～ 藥名
𣳸	xion1	ɕiɔŋ1	水湧也
𠒋	xion1	ɕiɔŋ1	～惡 ～狠
凶	xion1	ɕiɔŋ1	吉～ ～勇
洶	xion1	ɕiɔŋ1	懼也
