#i	
w	[1]蛙[2]华[5]话
#ɔ	
p	[1]波菠玻
ph	[1]坡[2]婆菩{~萨}
m	[2]魔磨{~刀}[5]磨{石~}[10]摸摩{~托}模{~范}摹{~仿}
f	[1]科颗课货[3]火伙
t	[1]多[3]朵躲[5]惰
th	[1]拖套涛[2]驼舵桃陶萄[3]妥
n	[2]{□以指揉捏}挪[5]糯
l	[2]箩罗锣螺脶裸攞{拿}蟧{蠄~:蜘蛛}[10]□{~柚:柚子}旯{旮~:腋窝}啰
ɬ	[1]蓑[3]所
ts	[3]左佐阻枣[5]助座
tsh	[1]搓锉初[2]锄[3]楚础[4]坐
s	[1]梳蔬疏唆梭[4]傻
k	[1]歌[3]果裹[9]哥[10]哥{又}
kh	[10]戈{戈壁}
ŋ	[2]鹅蛾俄□{~颈骨:落枕}[4]我{又}[5]饿卧[10]□{~伤:扭伤}
h	[1]□{害羞}耗□{白颈~:蛇名}[2]河何荷[3]可[5]贺
0	[1]阿{~胶}屙
#iɔ	
l	[1]□{~地:在地上翻滚}
h	[1]靴
#uɔ	
k	[1]过
w	[2]和禾[10]祸
#ɛ	
m	[1]孭{背}[10]孖{成双}
ɬ	[1]些{又}
ts	[1]□{□kam³¹~:蝉}[3]姐者
tsh	[3]且
s	[10]奢
kh	[2]茄
0	[1]诶{语气词}
#ai	
p	[1]拜[3]摆[5]败[9]稗[10]跛{~脚:瘸子。训}
ph	[1]派[2]排牌簰
m	[2]埋[4]买[5]卖迈[9]母
f	[1]快筷
t	[1]呆戴带[5]大
th	[1]态贷太泰[5]钛{~煲:铝锅}
n	[1]□{累;困}[3]□{一~:一片}[4]乃[5]耐奈[9]哪{训}[10]奶
l	[1]拉癞[5]赖
ɬ	[1]赛
ts	[1]斋债[5]寨
tsh	[1]猜钗差{出~}蔡[2]柴
s	[1]晒[9]筛
k	[1]皆阶介界芥疥届戒佳楷[3]解[9]街
ŋ	[2]涯崖捱挨饿[3]碾{训}[4]艾{艾草}[10]艾{又}哎{~话:客家话}
h	[2]孩鞋懈械□{痒}[4]蟹
0	[3]矮[10]隘
#iai	
ȵ	[1]□{嚼}[10]□{抓揉}
#uai	
k	[1]乖怪[3]拐
kh	[1]□{丢}[2]槐魁
w	[2]怀淮[5]坏
#ui	
p	[1]贝辈背佩悲[5]吠[10]杯
ph	[1]沛胚坯配丕[2]培陪赔裴[4]倍
m	[2]梅媒煤[4]每美[5]妹{捞~:外来女孩}昧[10]妹{~仔:女儿}
f	[1]恢盔灰[4]贿悔
t	[1]对[5]待怠殆队代袋[9]碓[10]堆
th	[1]胎推退[2]台苔抬[3]腿
n	[5]内
l	[2]来雷[4]儡累{~积;连~}垒[5]虑滤类泪[10]□{筐;篓}□{短小}
ɬ	[1]腮鳃须需岁[5]粹遂邃[10]碎瑞
ts	[1]灾栽再载{~客}最追醉[3]宰嘴[4]载{年}[5]坠序叙聚罪在
tsh	[1]菜趋催崔吹炊脆翠[2]才{人;刚~}材财裁豺随垂槌锤[3]彩采取娶[10]□{吻}
s	[1]税虽帅[3]水[5]睡[10]衰
k	[1]该[3]改傀{~儡}[9]盖
kh	[1]概溉慨丐刽规亏窥[2]携[3]凯[9]这{训}
ŋ	[5]碍外
h	[1]开[3]海[5]亥害
0	[1]爱{要}
#iui	
ȵ	[4]乳{腐~:臭豆腐。训}[10]锥□{钻;挤}
j	[5]慧惠锐穗
w	[2]回茴[5]蔼会{~计;开~}绘煨汇{~集}
#oi	
k	[1]个
ŋ	[3]我
#ɐi	
p	[1]碑卑[5]婢[9]篦{密梳}
ph	[1]批{~评}披
m	[3]米[10]劘{削}痱
f	[1]废肺飞非妃费翡挥辉徽[2]肥[3]毁匪
t	[1]低帝[3]底抵[5]第递
th	[1]梯替涕剃屉[2]堤题提蹄啼[4]弟[3]体睇{看}
n	[1]□{里~路:里把路}[2]尼泥
l	[2]梨犁黎[4]礼[5]例[10]孻{最小}
ɬ	[1]西[3]洗[10]细
ts	[1]祭际济制{~造;~度}[3]仔{子}[5]滞{~肚:不消化}
tsh	[1]妻砌[2]齐脐
s	[1]世势[3]使驶[5]誓逝[9]筛
k	[1]鸡计继髻{训}记
kh	[1]溪契稽[4]启
ŋ	[1]桅哀[2]危伪魏[5]毅艺
h	[1]□{女阴}[5]系{是;联~;关~}
0	[1]哀挨
#uɐi	
k	[1]龟季归贵桂闺[3]轨鬼[5]跪
kh	[1]桧溃[2]逵葵癸[10]愧
w	[2]唯维惟违围纬[3]委[4]讳伟苇[5]卫畏胃谓猬喂慰为{~什么;作~}位[10]威
#ɛu	
p	[1]报[3]保堡宝
m	[1]毛[4]抚[5]冒帽
t	[1]刀到[3]倒{~水}[5]盗导道稻
th	[3]讨
l	[3]老佬[9]黸{锅烟子}
ɬ	[1]扫{~地;~帚}稍[3]嫂
ts	[1]糟[3]早[5]造[9]灶
tsh	[1]操{~练;曹~}[2]曹槽[3]草
k	[1]高膏篙羔糕告
h	[1]好{喜~}□{掀}[2]豪壕毫[3]好{~坏}[5]号浩
0	[10]吆{喊;叫}
#au	
p	[1]包胞鲍爆{爆破}豹[3]抱饱[10]爆{爆裂}
ph	[1]泡抛炮[2]袍[4]跑[5]暴[9]泡{水~}
m	[2]茅矛谋[4]卯某亩[5]貌[10]踎{蹲}
n	[5]闹
ts	[3]蚤[9]罩
tsh	[1]抄钞□{牛用角顶}□{拿}澡
s	[1]筲
k	[1]教交郊胶较觉{瞓~:睡觉}[3]稿绞狡铰搅搞
ŋ	[3]咬[2]熬肴淆
h	[1]孝[4]姣{(女人)风骚}[3]考烤巧[5]效校{学~:上~}[10]敲
0	[1]奥
#iau	
t	[10]□{聪明;能干}
l	[10]□{十一~:六指儿}
ȵ	[5]□{薅草}[10]爪{刨地。训}
k	[10]□{~口:轮胎气嘴}□{糖~:水果糖}
#ɐu	
m	[5]茂{又}贸
f	[1]浮[4]否
t	[1]斗{~争}□{一~树:一棵树}兜篼纠{又}[3]岛斗抖[5]豆{~腐}窦{窝}[9]豆{泥~:花生}痘
th	[1]滔偷透[2]逃掏头投[3]敨
n	[3]脑恼纽扭钮[10]獳{骂;责怪}
l	[1]捞{搅拌;~钱:赚钱}[2]劳牢楼流刘留榴硫琉馏骝马{~:猴子}[4]柳[5]漏陋[9]□{~仔头:痱子}[10]捞{~仔:外地人}褛{大衣}
ts	[1]遭周舟州洲咒奏[3]走酒帚[5]就袖宙糙[9]昼{晏~:中午}[10]邹
tsh	[1]臭嗅秋{~天;~千}抽凑{同;和}[2]囚绸稠筹愁仇酬售[3]丑醜羞{训}
ɬ	[1]修秀绣锈兽□{笨;傻}[3]□{狗甩干身上的水}
s	[1]收瘦[3]手首守搜{~查;~集}馊[5]寿授受
k	[1]沟鸠够救究咎[3]狗九久韭灸笱{鱼~:捕鱼器}□{咳~:倒霉}垢[10]□{猪~:猪鞭}[5]旧[9]臼
kh	[1]扣阄靠构购寇[2]求球[3]口[9]舅
ŋ	[2]牛[4]藕偶[10]勾钩
h	[2]猴喉侯[3]朽好{很}[4]厚后浩[5]候[10]丘蚯休{又}
0	[1]欧瓯沤怄殴[3]呕[10]拗{折}
#iɐu	
ȵ	[10]皱{训}绉{训}
j	[1]柔揉优釉{彩~砖}忧优[2]尤邮由油游犹悠姚鹞[4]酉友诱有[3]舀有{又}[5]又幼柚右佑[10]休幽
#iu	
p	[1]标彪[3]表{~示;手~}
ph	[1]票鳔[2]嫖瓢
m	[2]苗描[4]渺秒[5]庙妙[10]猫
t	[1]刁貂雕钓吊叼{蛰}[3]鸟{男子性行为}[5]掉调{音~;~动;~查}[10]丢
th	[1]粜挑跳[2]条
n	[4]鸟[5]尿
l	[2]燎疗聊辽镣[3]了{~结}□{禾~叉:禾叉}[5]料[9]寮{草房}[10]□{~菜:铲菜}□｛箅子}鹩{~哥:八哥儿}
ɬ	[1]消宵霄硝销笑萧箫□{木屑}[3]小
ts	[1]焦昭招[5]沼赵兆召照诏[9]朝{吃~:吃早饭}[10]椒蕉
tsh	[1]锹悄超[2]朝{~代}潮
s	[1]烧少{年少}[3]少{多~}[5]邵韶绍
ȵ	[2]饶绕扰尧
k	[1]叫纠[3]缴剿[10]骄娇
kh	[2]乔桥侨荞轿[3]窍
h	[1]嚣□{~□:凶。□原文写作离}[3]晓[10]□{~口:翘嘴}
0	[1]妖邀腰要{~求;重~}幺｛一｝[2]摇谣窑[5]耀
#am	
t	[1]耽担{~任;~子}頕{抬头}[3]胆[4]啖{一~:一口}
th	[1]贪探坍[2]谭潭谈痰
n	[2]男南揇{一~:拇指与中指伸展的长度}腩腍{烂;不脆}[10]喃{念经}
l	[2]篮蓝[4]览揽榄滥缆[10]舰□{跨越}
ɬ	[1]三
ts	[3]斩[4]渐暂[1]站{车~}
tsh	[1]参{参加;人~}[2]蚕惭[3]惨[9]杉
k	[1]甘柑泔尴监[2]酣[3]感敢橄减碱
kh	[1]勘
ŋ	[2]岩癌[10]啱{对;合适}
h	[2]含函咸衔[3]喊[5]憾陷馅
0	[1]庵暗□{鱼~□:鱼鳃。□原文写作劣}
#iam	
kh	[2]嵌钳
#ap	
t	[8]答搭跌
th	[8]塔塌
n	[8]纳
l	[8]蜡腊
ts	[8]杂扎闸
tsh	[8]插
s	[8]煠{煮}
k	[7]佮{又}[8]鸽甲胛匣佮{合伙}
h	[7]恰洽[8]合盒喝
0	[2]鸭押
#iap	
k	[8]夹狭峡挟
n	[8]{~衫袖:挽袖子}
#ɛm	
l	[5]□{舔}□{润毛笔}
ɬ	[10]□{干}
#ɛp	
t	[7]□{猪脚~:猪脚趾甲}
ŋ	[7]凹｛训｝
k	[8]夹{又}
#iɛp	
ȵ	[7]□{一~:一撮}
j	[7]□{火~虫:萤火虫}
#im	
t	[1]店[3]点怎{训}[5]掂{搞~:妥当}
th	[1]添[2]甜
l	[1]□{片}[2]廉镰帘[4]脸敛殓[10]□{五□:杨桃}
ts	[1]粘{~米;~贴｝歼瞻占｛~卜；~领}[10]尖沾
tsh	[1]签{~字;竹~}□{刺}
s	[2]禅蝉[3]陕闪
k	[1]剑兼搛[3]俭检捡
h	[1]欠谦歉[2]嫌[3]险
0	[1]淹阉厌腌[2]盐[3]掩[5]艳焰
#ip	
t	[8]跌{又}叠碟蝶谍
th	[8]帖贴
n	[8]聂
l	[8]猎
ts	[8]接
tsh	[8]妾捷
ȵ	[8]孽
ɬ	[8]□{塞缝使平稳}摄涉
k	[8]劫
h	[8]胁协穴{~位}
0	[8]叶页业腌[7]揖
#ɐm	
p	[3]品
l	[2]林淋
n	[3]谂{想;思考}
t	[5]□{跺脚}
th	[3]□{~人:骗人}[9]凼{坑}
ɬ	[1]心芯[4]□{傻;笨}
ts	[1]浸针斟[3]枕
tsh	[1]侵渗□{~草:除草}[2]寻沉潜
s	[1]森深[3]沈审婶[4]甚
k	[1]今金禁{~止}[2]□{~□tsɛ³³:蝉}[3]锦[5]揿{按}
kh	[1]钦[2]琴禽擒螭{~蟧:蜘蛛}岑[9]妗襟
0	[1]揞{捂}
#iɐm	
ȵ	[2]壬任吟淫[3]饮
j	[1]音阴
#ɐp	
n	[7]粒□{~口:闭嘴}
l	[7]立笠{竹笼}□{~~乱乱:乱七八糟}笔{~:笔套}[8]垃{~圾｝
ɬ	[7]涩圾｛垃~。训}
ts	[7]执汁[8]习袭集
tsh	[7]辑
s	[7]湿□{~碎:琐碎;微不足道}[8]十什拾
k	[7]急蛤{青蛙}[8]及
kh	[7]级吸磕□{~章:盖章}
ŋ	[8]□{~头:点头}□{~眼瞓:打瞌睡}
#iɐp	
ȵ	[8]眨{天眨眼:闪电。训}
j	[7]□{~~:轻轻;悄悄}[8]入
#an	
p	[1]扮班斑颁扳[3]板版[5]瓣办
ph	[1]攀
m	[2]蛮[3]馒[4]晚[5]慢漫万[10]□{~墙:爬墙}
f	[1]泛藩翻番{~薯}[2]凡帆烦繁[3]反[5]饭犯范[9]贩
t	[1]丹单旦[3]诞[5]但弹{子~}疍{~家:水上人家}
th	[1]滩摊碳叹[2]檀坛弹{~琴}[3]坦[4]毯
n	[2]难{困~}[5]难{受~}
l	[1]兰{马~话:当地方言名}[2]兰拦栏[4]懒[5]烂[9]僆{鸡~:未生蛋的小母鸡}
ɬ	[1]散{分~}[3]散{松~}伞
ts	[1]赚[3]盏[5]赞
tsh	[1]餐[2]残□{~水:泉水}[3]铲产[5]灿
s	[1]珊山删闩
k	[1]艰间{中~;~断}奸谏涧[3]简柬拣[9]桊{牛鼻~}
ŋ	[1]顽[2]颜□{~笔刀:卷笔刀}[3]眼[4]□{~啬佬:吝啬鬼}[5]雁
h	[1]悭{节省}[2]闲[4]限[5]苋
0	[1]晏{中午}鹌{~鹑}[3]还{有}
#uan	
k	[1]关惯
ŋ	[3]玩
w	[1]湾弯□{关押}[2]环还[4]挽[3]患宦皖[5]幻
#ɛn	
n	[1]奶{母亲。训}□{撮}[10]□{掐;捏}奶{乳房;乳汁。训}
#ut	
p	[8]拨钵
ph	[8]泼拂{~扇:扇扇子}
m	[8]抹末沫没{沉~}
f	[8]阔
t	[8]夺[7]□{掫}
th	[8]脱□{一~:一套}
l	[8]捋劣{又}鱼暗{~:鱼鳃}
ɬ	[7]蟀{蟋~}
k	[8]割葛
h	[8]喝渴
w	[8]活
#in	
p	[1]鞭编变边蝙槟{~榔}[3]贬扁匾[4]辨辩
ph	[1]篇偏遍片[2]便{~宜}[4]辫[5]便{方~}
m	[2]棉绵眠[4]免娩勉缅[5]面{脸;~条}
t	[1]颠蹲端[3]典[5]电殿奠佃
th	[1]天垫[2]田
n	[1]年[3]碾
l	[2]怜莲连联疯□{水沟。原文写作涟}棂{窗~:窗}[5]练炼楝恋[10]□{玩}□{~筋:抽筋}
ɬ	[1]鲜仙线先宣喧逊[2]旋[3]癣选损
ts	[1]箭氇战颤笺钻转{打~}砖专尊毡[3]剪转[4]践[5]溅贱饯荐[10]煎
tsh	[1]迁千窜篡川穿串[2]钱前全泉传{~达}[3]浅[5]传{~记}
s	[1]扇[2]船[4]善[5]膳
ȵ	[2]言[4]软[5]愿
k	[1]建肩坚见卷{试~}绢捐[3]茧趼卷{~起}[4]键[5]健倦眷
kh	[2]乾虔拳权[4]件
ŋ	[1]研[5]谚
h	[1]轩掀宪献牵劝券{国库~}䘆‌{河~:蚯蚓}[2]贤弦玄悬眩[3]显犬[4]遣[5]圈
0	[1]烟燕宴冤怨渊[2]涎焉延筵完丸圆员缘沿铅元原源袁园援[3]演阮远[5]堰砚现院县
#un	
p	[1]搬般半[3]本[4]伴拌笨[5]绊
ph	[1]盼潘判叛[2]盘盆
m	[2]瞒门[3]满□{~巾:汗巾}[4]□镬{~:锅灰}
f	[1]宽欢[3]款
t	[1]端[3]短[5]锻段缎
th	[2]团[4]断
n	[2]□{沉}[4]暖
l	[4]卵[5]乱
ts	[3]樽瓶{训}
ɬ	[1]酸算
k	[1]干{~涉;~湿;~部}肝竿官棺观冠{衣~;~军}贯灌罐[3]杆赶管馆
kh	[1]看
ŋ	[5]岸
h	[1]鼾汉[2]韩寒[3]罕[4]刊旱[5]汗焊翰
w	[1]安鞍按案腕氨[2]缓[3]碗[5]唤焕换
#at	
p	[8]八
m	[8]袜密
f	[8]法乏发伐罚
t	[8]达
th	[7]□{塞}[8]□{~数：赖账}
n	[8]捺
l	[8]辣簕{刺}
ɬ	[8]撒萨
ts	[8]札扎轧铡蚻{家~:蟑螂}
tsh	[8]擦察
s	[8]杀刷
kh	[8]厥[7]结打{~}
ŋ	[9]□{~仔:一种很小的吸血虫}
0	[8]压
#uat	
k	[8]括刮
w	[8]滑猾挖
#ɛt	
f	[8]□{吹着纸媒}
k	[7]结{哑佬~:结巴}
0	[7]□{打~仔:打嗝儿}
#it	
p	[7]别{区~}必[8]别{离~}憋
ph	[8]撇
m	[8]灭蔑
t	[8]秩
th	[8]铁
n	[7]□{一~仔:一点点}
l	[8]列烈裂栗劣
ɬ	[7]悉[8]薛泄雪
ts	[8]蛰哲折浙节截绝
tsh	[8]撤彻切
s	[8]舌设说
ȵ	[8]热月
k	[8]杰蝎结洁诀
kh	[8]揭缺决
h	[8]歇血
0	[8]悦阅越粤日乙逸
#ɐn	
p	[1]彬宾殡鬓奔[3]本{又}[4]笨{又}
ph	[1]喷[2]贫频
m	[2]民文闻纹[4]闽悯敏抿吻[5]闷问[9]蚊[10]文{一元钱}
f	[1]昏婚分芬纷粪奋训熏{又}瞓{睡}[2]焚坟[4]愤[3]粉勋[5]份
t	[1]敦吨顿[4]囤盾[5]墩钝遁
th	[1]吞褪{退}[2]屯饨豚臀鹑{鹌~}
n	[5]嫩
l	[2]伦沦轮鳞邻磷仑{昆~}[5]论
ɬ	[1]辛新薪信讯孙舜[2]旬循巡迅纯[3]笋榫[5]殉顺
ts	[1]津进晋镇真诊疹振震遵[5]准[4]尽
tsh	[1]亲趁衬春村寸[2]秦陈尘存[4]蠢[5]阵
s	[1]身申伸[2]神辰晨臣唇醇[4]肾[5]慎
k	[1]跟根巾仅斤筋劲[3]紧谨
kh	[2]勤芹[4]近□{鸡~头:鸡肫}
ŋ	[2]银
h	[1]欣熏荤[2]痕[3]恳垦很[5]恨
#iɐn	
ȵ	[2]人仁[3]忍[5]刃认闰
j	[1]恩因姻印润纫[2]寅匀{都~:地名}允[3]引[5]孕
#uɐn	
k	[1]棍君军[3]滚混
kh	[1]昆{~仑}坤均钧困[2]群裙[3]捆[4]菌[5]郡
w	[1]温瘟[2]馄魂浑匀{均~}云晕□{哄骗}[3]稳允韵运
#ɐt	
p	[7]笔毕不
ph	[7]匹
m	[7]乜{什么}□{~口:抿嘴}[8]蜜物
f	[8]忽佛勿
t	[8]突
n	[7]□{鸡屎~:瘌痢头}
l	[7]□{踩~:滑倒}[8]律率{比~}
ɬ	[7]膝戌述啬□{ŋat5~:吝啬}率{~领}术{手~;算~}
ts	[7]质卒[8]疾侄
tsh	[7]出七漆
s	[7]虱失室[8]实
k	[7]吉桔
ŋ	[7]讫□{~ɬat5:吝啬}
h	[7]乞核
#iɐt	
ȵ	[8]日
j	[7]一
#uɐt	
k	[7]骨
kh	[7]窟屈掘倔
tsh	[8]男阴
w	[7]郁
ŋ̍	
0	[2]吴蜈梧[3]五伍午[5]误悟
#aŋ	
p	[4]湴{稀泥}
ph	[1]冇{谷~:空谷}[2]彭膨棚
m	[2]盲虻萌[4]猛[5]孟
l	[4]冷[10]□{玄孙}□{~衫:毛线}
ts	[1]争筝睁
tsh	[1]撑
s	[1]生牲笙甥[3]省{~长;节~;反~}
k	[1]更{~换;~加}庚羹耕[3]耿
kh	[1]坑[4]□{炊~:隔水蒸食用的木架}[3]哽
ŋ	[5]硬
h	[1]炕亨[2]行{银~;品~;~为}衡
0	[1]罂{瓶;罐}
#iaŋ	
p	[1]柄[3]饼屏{藏}[5]病
m	[2]名[5]命
l	[4]领岭
ɬ	[1]□{蛮}[3]醒[9]星-
t	[1]掟{扔}疔[5]订[10]钉{动词；名词}钉{木菠萝的钉状表皮}
th	[1]听厅
ts	[1]盅{又}糨[3]井[5]净-{干~}
tsh	[1]青-[3]请
s	[1]声[2]成城诚
k	[1]镜[3]颈[5]□{酒~:酒瓶}
h	[1]轻
j	[1]映[2]赢[3]影
#uaŋ	
w	[2]横[10]甩
#ɔŋ	
p	[1]帮邦梆{~头:锄头}磅[3]榜绑[5]谤
ph	[2]旁螃庞
m	[2]忙芒茫亡忘妄[3]网[4]莽蟒[5]望
f	[1]方肪芳妨放访荒慌谎[2]房防[3]仿纺彷晃
t	[1]当{应~:典~}[3]党挡[4]荡逛
th	[1]汤烫趟劏{用开水泡;杀}[2]堂唐棠糖塘螳[3]躺倘
n	[2]囊瓤[4]裆{训}
l	[2]郎廊狼螂[4]朗[5]浪
ɬ	[1]桑丧{婚~;~失}霜孀[3]嗓爽
ts	[1]脏肮{~}庄装壮[5]撞
tsh	[1]仓苍疮创窗[2]藏床[3]闯[5]藏{西~}脏状
s	[1]双
k	[1]岗冈刚钢钢缸杠江扛{端}降{下~;投~}[3]讲港
kh	[1]抗[3]□{害怕}
ŋ	[3]昂仰[10]憨{癲狂}
h	[1]康糠慷[2]航杭[4]项[5]巷
#iɔŋ	
l	[2]良凉量{~长短}粮梁梁[3]两{个;几~}靓[5]亮谅辆量数{~}
ɬ	[1]相{互;~貌}箱厢湘襄镶[3]想饷
ts	[1]将浆酱张帐账胀章樟障瘴[3]蒋奖桨长{~大}涨掌[4]象像橡丈仗杖[5]匠
tsh	[1]枪畅昌唱倡[2]墙详祥长{~短}肠场[3]抢厂
s	[1]商伤[2]常尝裳偿[3]赏[4]上{~来;~面}[5]尚
ȵ	[3]□{植物黏液}[2]娘[4]壤[5]酿让
k	[1]疆僵姜生{生~;姓}缰
kh	[2]强
h	[1]乡香向[3]享响
j	[1]央秧殃[2]羊洋烊杨阳扬疡[4]养[5]样
#uɔŋ	
k	[1]光逛[3]广
kh	[1]扩况矿[2]狂[10]筐眶
w	[2]黄簧皇蝗王汪[3]枉[4]往[5]旺
#ak	
p	[8]百柏伯迫白
ph	[8]泊{梁山~;~车}拍魄帛
m	[8]陌脉麦
ts	[7]摘[8]泽择宅窄责
tsh	[8]拆策册
s	[8]□{一~手:一只手}
k	[8]格革隔□{称旺}
ŋ	[8]额逆
h	[8]客赫{~鲁晓夫}吓核[7]吃{又}
0	[8]扼轭
#iak	
t	[8]笛籴□{驱赶}
th	[8]踢
ɬ	[8]锡-{金属}
ts	[8]只-脊席-{草~}
tsh	[8]尺
s	[8]石
k	[8]屐
h	[8]吃
#uak	
kh	[7]□{婆仔~:老太婆(贬)}
ŋ	[7]□{用指关节击}
w	[7]郁{~南:地名}[8]划画获
#ɔk	
p	[7]□{金~:柚子}[8]博薄剥雹搏
ph	[9]粕{蔗~:甘蔗渣}
m	[8]莫膜寞幕
f	[8]缚
th	[8]托{寄~;手承物}
n	[8]诺
l	[8]落烙骆洛络乐
ɬ	[8]索朔欶{吮吸}
ts	[8]作凿昨桌捉
tsh	[8]卓镯龊{龌~:肮脏}
k	[8]各阁搁角桷{椽子}
kh	[8]觉确霍{~乱;姓}
ŋ	[8]鄂岳{南~;~父}
h	[8]鹤郝学
0	[8]恶{善~}
#iɔk	
t	[8]啄琢
l	[8]略掠
ɬ	[8]鹊
ts	[7]芍[8]雀着{~衫裤;睡~}酌
tsh	[7]爵
ȵ	[8]若弱虐
k	[8]脚郭廓
kh	[8]却
j	[8]约药钥跃
#uɔk	
k	[8]国
w	[8]镬[9]龌{~龊:肮脏}
#ɐŋ	
p	[1]崩
ph	[2]朋凭
m	[1]掹{拔;拉}
t	[1]登灯凳[3]等戥[5]邓
th	[2]腾誊藤疼
n	[1]能[5]楞
ts	[1]曾增憎僧[5]赠
tsh	[2]曾层
h	[2]恒[3]肯
#ɐk	
p	[7]北
t	[8]特[7]得德
m	[8]墨默[7]□{米~:米升的一半}
n	[7]□{鬼~你:鬼抓你}
ɬ	[7]塞
ts	[7]则鲫
tsh	[7]侧测[8]贼
kh	[7]□{~□:倒霉。原文音同咳久}
h	[7]刻{时~;雕~}克黑
0	[8]握
#uɐk	
w	[8]或惑
#iŋ	
p	[1]冰兵并{合~;且}□{~盘:装菜的碟子}[3]丙秉
ph	[1]聘拼[2]平评坪瓶萍屏
m	[2]明鸣铭[4]皿
t	[1]瞪丁□{果蒂}[3]顶鼎[4]艇挺锭[5]定
th	[2]亭停廷庭蜓
