#参考资料：《铜陵方言记略》	
#声调：[1]55[2]11[3]51[5]35[7]13	
#文=白-	
#æ	
kʰ	[1]昆崑坤[3]捆[5]困
x	[1]昏婚荤[5]混{鬼~，~一天算一天}
ɣ	[2]浑{~浊}横{蛮~}魂[5]混{~帐}
Ø	[1]温瘟[2]文闻{新}[3]稳吻刎[5]问{新}
#om	
p	[1]崩[3]蚌[5]蹦
pʰ	[1]□{鼓起来：~·~的（多用千乳房），~起来（如发面发起来了）}[3]捧[5]碰
m	[1]蒙{~~亮}[2]萌蒙[3]猛懵[5]孟梦
f	[1]风疯丰封峰蜂锋[3]讽
v	[2]朋棚篷蓬冯逢缝{~衣}[5]凤奉俸缝{一条~}
T	[1]东冬[3]董懂[5]冻栋
tʰ	[1]通[3]捅桶[5]痛
n	[1]□{暗中塞东西给人：望他荷包里~}[2]农脓浓[3]推□{把他~掼倒，把他推倒}[5]弄
ɾ	[2]同铜桐筒童瞳[5]动洞
l	[2]笼聋隆龙[3]拢陇垄[5]弄{巷}
ts	[1]棕鬃宗中{当~}忠终蹤鐘鍾盅[3]总冢种{~类}肿[5]纵{~横，放~}粽中{射~}众种{~树}
tsʰ	[1]聪匆葱充从{~容}冲舂{~米}𥅻[3]宠[5]囱{烟~}铳{放~}
s	[1]鬆嵩松=[3]怂{~恿}[5]送宋
z	[2]松-{~树，一毛}丛虫崇从{跟~}重{~复}[5]仲诵颂讼重{轻~}
k	[1]公工功攻弓躬宫恭供{~给}[3]禾拱{~手}巩[5]贡供{~养}
kʰ	[1]空{~虚}[3]孔恐[5]控空{~缺}
ŋ	[1]翁[3]吾{老}[5]瓮
x	[1]轰{炸~}烘[3]哄{~骗}[5]哄{起~}
ɣ	[2]弘宏红洪鸿虹[5]共
#iom	
ɕ	[1]兄胸凶兇
ʑ	[2]穹穷熊雄
Ø	[1]雍[2]荣绒戎融茸容镕庸[3]拥甬勇涌[5]用
#m̩	
Ø	[l]姆{~妈，母亲}
#n̩	
Ø	[2]□{是的（肯定答语）}[3]□{不必问，带有不耐烦的口气}
#ɚ	
Ø	[2]儿=而[3]尔耳饵[5]二=贰{~心}
