pa42	吧八疤叭捌巴芭㞎笆扒(～开)
tʂʰɒ33	厂场敞氅怅
ʂɒ42	伤商
ʂɒ214	尚上徜
ʂɒ33	赏晌垧
ʐɒ42	□(～得很：质地松软，不结实。这个料子太～了。)
ʐɒ214	让瓤
ʐɒ33	嚷壤攘
kɒ42	缸钢肛
kɒ214	刚扛白
kɒ33	港岗纲冈
kʰɒ42	康慷糠□(咳嗽声)□(～颤：剧烈的颤抖)
kʰɒ214	亢抗炕扛文
kʰɒ33	龛□(～上：盖给)
xɒ42	夯□(～来～去：磕磕碰碰)
xɒ214	行杭得航行
ɒ42	肮□(应答的拟声字)□(形容孩子唧唧歪歪的声音)
ɒ214	昂盎
pæ42	般搬班斑颁
pæ214	半伴拌办扳瓣扮跘绊(～跤)□(往地上摔)□(ʦæ214～：漂亮)
pæ33	板版坂□(～了：糟糕)
pʰæ42	潘攀
pʰæ214	判叛盼畔盘磐蟠蹒□(拿、搬、玩弄)
pʰæ33	□(蛮～：蛮犟)
mæ42	颟
mæ214	慢漫蔓熳瞒馒蛮□(语气词)
mæ33	满
fæ42	翻帆番蕃幡□(～拾：乱拾掇)(语气词)□(样～子：样貌、样子)
fæ214	烦饭贩犯范泛繁樊凡矾嬎(～蛋：调皮捣蛋)
fæ33	反返
væ42	弯湾剜豌
væ214	丸纨万完玩顽
væ33	腕宛惋婉碗挽晚皖
tæ42	丹单担耽眈箪
tæ214	旦但石诞蛋淡断氮担弹□(～话：闲话)□(操~心：瞎操心)□(～lialia214：不算什么)□(～水：焯水)
tæ33	胆掸疸短
tʰæ42	摊滩瘫坍贪
tʰæ214	叹炭碳探弹坛昙檀谈痰谭潭□(包～：包涵)
tʰæ33	坦袒毯忐
næ42	安桉鞍谙庵
næ214	按案岸暗黯难男南楠喃
næ33	蝻
læ214	兰拦栏蓝篮阑澜婪岚烂滥
læ33	览揽缆榄懒□(用手捧)
ʦæ214	咱暂站蘸簪赞□(～衣服：缝衣服)
ʦæ33	攒
ʦʰæ42	掺餐
ʦʰæ214	蚕残惭灿
ʦʰæ33	惨参
sæ42	三叁□(～掉：扔掉)
sæ214	散
sæ33	伞糁(～饭：米面搅拌黏在一起的面食)
tʂæ42	粘沾毡瞻詹
tʂæ214	占战绽栈
tʂæ33	展盏斩搌
tʂʰæ42	搀□(～甚的：跑地～～甚的)
tʂʰæ214	婵禅蝉缠谗馋蟾潺阐颤忏□(iɒ214～～：心不在焉)□(斡旋)□(了一会：晚了一会儿)
tʂʰæ33	产铲谄
ʂæ42	山删姗珊煽膻衫
ʂæ214	善缮膳扇擅赡疝鳝
ʂæ33	闪陕杉
ʐæ214	然燃
ʐæ33	冉苒染
kæ42	干(白)杆竿肝甘柑杆泔
kæ214	干(文)赣淦
kæ33	秆赶敢橄
kʰæ42	刊堪勘戡□(动～：动一动)□(脾气～：你这个娃娃咋这么～。)
kʰæ214	看瞰
kʰæ33	砍坎侃槛
xæ42	酣蚶鼾憨□(～水：口水)
xæ214	寒韩含函涵汗旱悍捍焊汉憾翰瀚邯
xæ33	罕喊
æ33	俺
pɔ42	包胞雹
pɔ214	报豹抱鲍暴爆曝□(～母鸡:正在孵小鸡的老母鸡)
pɔ33	苞褒宝堡褓饱葆
pʰɔ42	抛□(吹牛)□(xie214～儿：荷包)□(踢，撞)
pʰɔ214	泡炮咆袍刨
pʰɔ33	跑□(动物的特殊部位)
mɔ42	猫□(～给：胡乱编写。考试不会的，你就～给。)
mɔ214	毛冒帽瑁貌茂贸矛茅锚谋牟缪眸□(脸～ĩn33儿：刘海)
mɔ33	卯铆某□(～了：忽略)□(～～儿的：一般般)
tɔ42	刀叨□(尖嘴动物吃东西的动作)
tɔ214	道稻盗悼到倒(～掉)□(iɔ214～：人臭美爱打扮)
tɔ33	倒岛导蹈祷□(～si42：骗)
tʰɔ42	涛掏萄□(邋遢：你看起来太～了。)
tʰɔ214	逃套桃淘陶讨
tʰɔ33	洮韬滔啕
nɔ42	孬
nɔ214	闹涝熬酪
nɔ33	脑恼
lɔ42	唠□(掏、捞)
lɔ214	捞挠痨牢涝酪□(～kuɛ42：办事不漂亮)□(车：拖车)
lɔ33	老姥
ʦɔ42	糟遭
ʦɔ214	灶造皂凿燥噪
ʦɔ33	枣早澡藻蚤
ʦʰɔ42	操糙
ʦʰɔ214	曹槽肏嘈襙□(生气)□(xu214~：桃子上的绒毛毛弄到脸上了，好～啊)□(半不～子：半大不小)□(翻搅)
ʦʰɔ33	草漕
sɔ42	搔骚缫□(～箕：用来控水的器具)
sɔ214	臊
sɔ33	扫嫂捎
tʂɔ42	招昭朝钊
tʂɔ214	召照赵兆罩肇
tʂɔ33	沼找
tʂʰɔ42	抄超钞
tʂʰɔ214	朝潮巢嘲耖□(肚子饿的那种感觉)□(宽～：宽敞)□(pʰɔ214～：乱挠乱抓)
tʂʰɔ33	吵炒
ʂɔ42	烧
ʂɔ214	哨绍邵韶□(～子：傻子)
ʂɔ33	少梢稍芍
ʐɔ214	绕娆饶
ʐɔ33	扰
kɔ42	羔糕高膏篙皋镐
kɔ214	告
kɔ33	搞稿
kʰɔ42	尻
kʰɔ214	靠铐犒□(～坏了：饿坏了。这个娃～坏了，脸都青掉了。)
kʰɔ33	考拷烤
xɔ42	蒿薅(～草)
xɔ214	豪好耗浩号壕嚎毫号(～叫)
xɔ33	好郝
ɔ214	爊翱遨鏖
ɔ214	奥澳懊坳拗□(～开：撬开)
ɔ33	袄
pə̃n42	奔本苯笨奔(～命)
pə̃n214	甭蹦泵迸镚
pə̃n33	崩绷绷(～嘴)
pʰə̃n42	喷烹抨□(～甚的：气势很凶的样子。)
pʰə̃n214	盆朋棚硼彭蓬篷
pʰə̃n33	捧碰□(～～香：香喷喷)
mə̃n42	闷蒙(～人)□(两～：两头、两边)□(藏～儿：捉迷藏。)
mə̃n214	门扪朦孟梦檬濛萌盟蒙(～古)
mə̃n33	猛锰蜢□(桑葚，树莓等)
fə̃n42	分吩纷芬
fə̃n214	坟焚
fə̃n33	粉汾氛围喷分份奋愤粪□(手～儿：毛巾手帕)
və̃n42	温问瘟翁嗡□(埋)
və̃n214	文纹雯蚊闻䔨瓮□(往水里按，在水里涮涮)□(正)□(正的：正式的，不开玩笑的)蓊
və̃n33	稳刎吻紊
tə̃n42	登灯凳蹬
tə̃n214	瞪邓□(褪：裤脚好紧每次脱裤子)
tə̃n33	磴趸等□(打～：不流利)
tʰə̃n214	疼藤誊□(拟声字)□(不下来)
tʰə̃n33	□(～掉了：颠掉了。那个小盒子放在车顶上晃晃的)□(掉了)
nə̃n214	能嫩恩
lə̃n214	愣
lə̃n33	冷
ʦə̃n42	曾
ʦə̃n214	增赠憎锃
ʦə̃n33	怎
ʦʰə̃n42	撐□(支撑)
ʦʰə̃n214	蹭岑
ʦʰə̃n33	层
sə̃n42	森僧甥牲
sə̃n214	渗
sə̃n33	省白
tʂə̃n42	贞侦帧真甄针斟砧珍胗征争峥睁蒸筝正(～月)
tʂə̃n214	正郑证症挣政怔振赈震阵镇□(ɕiæ214～：原本)
tʂə̃n33	整拯疹诊枕
tʂʰə̃n42	抻嗔琛称
tʂʰə̃n214	趁衬辰陈臣尘沉忱成诚城盛呈程承澄
tʂʰə̃n33	惩□(按、压)
ʂə̃n42	申伸呻绅身深娠升生声
ʂə̃n214	神慎肾甚蜃剩盛胜圣□(～不起：经不住)绳
ʂə̃n33	审婶沈
ʐə̃n42	扔
ʐə̃n214	人仁壬任仍刃纫韧认任妊饪
kə̃n42	根跟更庾耕
kə̃n214	艮更□(一～一～的：一道道的痕迹)□(～不上：够不到)
kə̃n33	亘埂哽梗耿□(～人：噎人)□(～儿秧：一种野草)
kʰə̃n42	坑吭铿
kʰə̃n33	肯啃垦恳□(二不～子：半大不小)
xə̃n42	亨哼
xə̃n214	痕横恨杏恒衡
xə̃n33	很狠
ə̃n42	嗯
ə̃n214	摁□(～是的：真是的)
ə̃n33	□(～人：硌人，不柔软)
er214	二贰儿而
er33	耳尔迩扔
pɛ214	败白稗拜
pɛ33	摆百
pʰɛ42	排
pʰɛ214	湃徘排派牌
mɛ214	麦脉卖霾迈
mɛ33	买
vɛ42	歪□(摇晃。坐在板凳上两边～，一下子失衡了，绊过去了。)
vɛ214	外
vɛ33	歪崴
tɛ42	呆
tɛ214	待代袋黛贷大岱怠殆带戴□(lɛ42～：不整洁。你看你整个人lɛ～不lɛ～。)
tɛ33	歹傣逮
tʰɛ42	苔(舌～)□(～到：兜着。你帮我把袋子～到，我怕太重了袋子经不住。)□(～死：你～死了，像几辈子没吃过饭一样。)
tʰɛ214	太态汰泰台抬薹苔(青～)
tʰɛ33	胎
nɛ42	挨哀□(～tɛ214：脏)□(小孩子坐在大人身上。那大的个娃子了，天天还～到妈身上)□(糙～～的：很粗糙。凳子没磨好糙～～的，把我裤子上磨的尽是线头。)
nɛ214	耐爱奈那
nɛ33	奶矮乃
lɛ214	来赖癞莱濑
ʦɛ42	斋灾栽哉
ʦɛ214	在再
ʦɛ33	宰载崽仔
ʦʰɛ42	猜
ʦʰɛ214	菜蔡才财裁
ʦʰɛ33	采彩睬踩棌
sɛ214	赛塞
sɛ33	腮鳃塞□(油～～：形容油很多)
tʂɛ214	债寨宅翟斋
tʂʰɛ214	柴豺
tʂʰɛ33	钗
ʂɛ214	筛晒
ʂɛ33	色(～子)
kɛ42	该街
kɛ214	盖溉概丐钙
kɛ33	改解
kʰɛ42	开(白：～鼻子)
kʰɛ33	揩凯楷慨忾开文
xɛ42	嗨
xɛ214	孩害骇亥还鞋蟹
xɛ33	海
ɛ42	埃唉哎
ɛ214	癌暧艾碍皑挨欸(表疑问)□(山崖)
ɛ33	矮蔼隘
pɤ42	波拨播剥玻菠簸(～箕)
pɤ214	搏伯薄博柏勃礡脖驳泊渤舶箔铂簸(～箩)
pɤ33	跛
pʰɤ42	坡泼颇泊□(浇油：你把菠菜用油～一下。)
pʰɤ214	薄(~荷)粕剖破粕迫魄婆泼(~妇)鄱
pʰɤ33	□(除杂草：把那路上的草～一下。)
mɤ42	摸末抹沫
mɤ214	莫磨魔膜模馍摩蘑摹磨(石~)陌漠
fɤ214	佛
vɤ42	窝蜗莴涡挝倭龌踒□(～～tsʰɒ214：一种野草，可食用)
vɤ214	饿斡卧握
vɤ33	我沃喔
tɤ42	嘚
tɤ214	德
tɤ33	的得地
tʰɤ214	特忑
lɤ42	了白
lɤ214	乐
ʦɤ214	则仄责泽
ʦɤ33	□(～～拟声词：带有不满的语气)
ʦʰɤ214	测侧策册恻
sɤ214	色文
tʂɤ42	遮蛰□(打包带走。这些吃不完的才全部～上。)
tʂɤ214	浙辙这折哲
tʂɤ33	者褶来
tʂʰɤ42	车
tʂʰɤ214	撤彻澈
tʂʰɤ33	扯
ʂɤ42	奢赊涉□(～了：少了一部分)
ʂɤ214	蛇折舌摄
ʂɤ33	射赦社舍麝慑
ʐɤ42	热
ʐɤ33	惹
kɤ42	割哥鸽
kɤ214	各葛个嗝隔虼戈骼胳旮□(小～tɕĩn214儿：小屁孩儿)□(语气词)□(给你)□(~ʨiɒ214：乱动)□(pʰi214~lɒ214tɕĩn33：口感不脆)□(～不住：用不着，不用谢)
kɤ33	搁歌
kʰɤ42	渴柯磕嗑坷苛□(～在手里：紧握在手里)
kʰɤ214	咳克客恪壳刻□(～蟆：蛤蟆)
kʰɤ33	可
xɤ42	喝□(～人：骂人)
xɤ214	赫核劾阂褐贺鹤河喝何合荷盒涸和
xɤ33	□(～tʰui：吐口水发出的声音。)
ɤ42	呃屙
ɤ214	鄂额恶鹅俄鳄噩娥蛾讹峨恶(文)
ti42	低
ti214	弟地帝递谛蒂第滴涤嘀的(～确)
ti33	底抵诋
tʰi42	踢梯屉嚏
tʰi214	提题蹄啼替剔剃惕堤
tʰi33	体
ni42	栗妮
ni214	尼腻泥倪霓逆匿溺
ni33	你□(～人：恶心人，嫌脏。)
li214	例立力历栗理隶丽离黎粒梨利莉吏哩励雳厉犁荔
li33	里李礼厘鲤璃喱
pia42	□(粘贴)
pia214	□(拟声词)
pʰia42	□(淡～无味)□(拟声词)□(～嘴：吧唧嘴)□(～子：一种用纸叠成的玩具。)
tia33	嗲□(～头：下面)
tʰia42	□(拟声词)
tʰia33	□(支撑不住的落下去)
ȵia33	□(～娃儿：姑娘)
ʨia42	□(拟声词：骑马发出来的声音)
ʨia33	□(一种感觉：腊肉太腊了有点～嗓子)
ʨʰia42	掐
ʨʰia214	恰
ʨʰia33	卡洽□(两大腿根部之间)□(跨：好宽的沟啊一步都～过去了)
ia42	虾呷
ia214	霞厦侠峡辖匣暇瑕夏
ia42	呀丫鸭押鸦□(～xu214)
ia214	压亚哑牙轧讶芽蚜衙崖涯□(芝麻～儿：把芝麻舂成粉末状和白糖混合的一种食物)
ia33	哑雅桠
pʰiɒ42	□(拟声字，玻璃制品摔碎的声音)
ȵiɒ42	□(妈妈的姐妹,姨)□(～kuɛ：撒娇)
ȵiɒ214	娘良粮凉量梁粱酿谅晾亮量□(liɔ214～：爱干净)
ȵiɒ33	两辆
ʨiɒ42	江豇姜僵缰疆将浆
ʨiɒ214	降酱匠绛强(倔～)□(kɛ214～：乱动)
ʨiɒ33	讲奖蒋桨趼□(～人：吵人，烦人)
ʨʰiɒ42	腔枪铿羌镪呛(～人)
ʨʰiɒ214	呛戗强(勉～)
ʨʰiɒ33	抢
iɒ42	相厢湘箱香乡襄镶
iɒ214	向巷项详祥翔降(投～)
iɒ33	享响饷想象像橡相
iɒ42	央殃秧泱怏□(没活力)□(～就：仍然)
iɒ214	羊洋阳扬样恙漾杨□(～xuɤ42：一种蔬菜)□(心不在焉，注意力不集中)□(ʦʰũn33～:不秀气)
iɒ33	养氧痒仰
piæ42	边编鞭砭
piæ214	遍辨辩辫便变
piæ33	蝙匾贬扁煸
pʰiæ42	偏篇翩
pʰiæ214	片骗骈便(～宜)
pʰiæ33	□(显摆)□(～闲话)
miæ42	□(～掉：这个苹果～掉了。)
miæ214	面棉绵眠
miæ33	免勉娩冕缅沔
tiæ42	颠癫滇掂踮
tiæ214	电佃甸殿靛淀奠店惦玷垫钿
tiæ33	典碘点
tʰiæ42	天添
tʰiæ214	田填甜恬
tʰiæ33	舔腆掭
niæ42	拈蹍□(～tʂʰutʂʰu：形容性格内向，不爱说话)
niæ214	年黏念
niæ33	碾捻撵
liæ42	□(ĩn42～儿：原本)
liæ214	连涟鲢怜联廉莲镰帘廿练炼恋链
liæ33	脸敛殓
ʨiæ42	肩奸间坚艰兼监煎尖歼缄菅□(聪明)
ʨiæ214	件间涧建健键见舰监鉴剑箭饯践贱溅荐渐□(xæ214～：乱翻乱动不老实)
ʨiæ33	柬拣简减碱俭捡检剪茧
ʨʰiæ42	千扦迁钎签铅牵谦纤
ʨʰiæ214	黔钳前潜钱乾虔钤欠嵌歉堑□(～着头发了：什么东西扯着几根头发了)
ʨʰiæ33	遣浅谴
ȗiæ42	先□(～ʦə̃n42：本来)
ȗiæ214	闲贤嫌咸衔苋现宪限县献陷线腺羡
ȗiæ33	显险冼
iæ42	烟咽胭焉淹腌
iæ214	燕雁谚砚验咽宴堰焰厌艳酽延蜒筵沿檐盐炎阎言研颜严岩□(～地下：把东西弄得地上到处都是)
iæ33	衍演掩眼
piɔ42	剽标膘彪□(骗人)
piɔ33	表裱
pʰiɔ42	鳔漂缥飘
pʰiɔ214	瓢朴嫖票漂(～白)
miɔ42	喵瞄
miɔ214	苗庙妙描
miɔ33	秒渺缈藐
tiɔ42	刁叼凋碉吊雕貂
tiɔ214	钓掉调
tʰiɔ42	挑□(吊着)□(～过来：抢过来)
tʰiɔ214	条调跳眺笤迢□(傻：那娃子好～啊？)
tʰiɔ33	挑拨
ȵiɔ214	尿
ȵiɔ33	咬鸟袅□(理睬：你看人姑娘一点都不～你。)
liɔ42	撩□(一～～儿：窄窄的一小块)
liɔ214	扔料廖镣撂僚潦辽寥聊了文□(～liɒ42：爱干净。好～的姑娘)
liɔ33	燎
ʨiɔ42	交郊茭胶蛟姣娇骄浇教焦礁椒
ʨiɔ214	嚼矫较叫教窖轿觉□(性子～：性子急)□(～ʦa42：机灵)
ʨiɔ33	狡绞饺铰缴侥搅剿
ʨʰiɔ42	敲跷锹悄橇劁□(fæ～：撒野)
ʨʰiɔ214	乔侨荞翘俏窍撬壳桥翘瞧□(～小伙伴：请客)
ʨʰiɔ33	巧
ɕiɔ42	嚣肖宵消销硝霄萧箫淆
ɕiɔ214	酵效校孝哮笑啸
ɕiɔ33	晓小
iɔ42	幺夭妖邀要腰
iɔ214	姚窑谣摇遥肴尧要耀鹞靿□(ɔ214～：臭美)
iɔ33	舀杳
pie42	憋鳖□(～弄：摆弄)□(语气词)
pie214	别蹩□(xua33～：批评)
pie33	瘪□(嘴角向下，要哭的表情)
pʰie42	撇□(聊天：他们俩～得热火朝天的啊)
pʰie33	瞥□(～下：扔下。)
mie42	咩灭□(眼睛～了：迷眼)
tie42	爹
tie214	碟叠谍迭牒蝶跌□(～lɤ33：陀螺)
tʰie42	贴帖
tʰie214	铁
nie42	捏
nie214	聂涅孽镍
nie33	□(～～：女性的胸部)
lie214	列猎劣裂烈冽
lie33	咧趔
ʨie42	揭阶皆接
ʨie214	截介洁结杰节劫捷竭疖睫
ʨie33	姐
ʨʰie42	切
ʨʰie214	怯茄妾窃怯□(语气词，嗤之以鼻)□(靠一会儿)
ʨʰie33	且趄
ie42	些歇蝎
ie214	邪卸谢泄屑懈亵血携协谐胁挟□(～xuɤ214：叫喊，尖叫)
ie33	写□(衣服～到：把衣服扣子解开，敞着)
ie42	液业页噎椰
ie214	爷叶掖夜腋□(可怜)
pɪi42	杯百白柏卑碑悲背(～包)□(～不住：经不住,扛不住。照这个强度一直干下去，我身体～不住啊。)
pɪi214	贝倍蓓焙备惫被狈辈背
pɪi33	北呗
pʰɪi42	胚坡批
pʰɪi214	呸配佩沛培陪赔裴珮
mɪi42	没霉
mɪi214	枚玫妹昧袂寐媚眉媒煤莓梅酶
mɪi33	美镁每
fɪi42	非啡菲扉蜚
fɪi214	肥痱沸肺废吠费腓
fɪi33	妃匪翡
nɪi214	内
nɪi33	馁
lɪi42	勒
lɪi214	雷擂类泪肋镭累(～赘)□(～ʦuɤ42子：用食指和中指的指关节敲他们的脑袋)
lɪi33	累(积～)儡垒蕾磊
ʦɪi214	贼
ʦʰɪi214	厕拆□(动词，打破。瓷质品、玻璃制品被摔碎。我那才买的杯子，你莫又给我～掉了，)
sɪi42	塞啬
sɪi214	谁
sɪi33	涩
xɪi42	黑嘿
vɪi42	威危微巍
vɪi214	为畏喂谓猥尉蔚卫慰位魏未味渭偎苇纬猥尾伪□(～爷：外公)□(凑在一起。天好冷，我们～在一起回暖和一点。)
vɪi33	煨伟委诿萎痿
pĩn42	宾滨缤斌濒殡冰兵槟
pĩn214	鬓并摒病
pĩn33	摈丙柄饼禀秉
pʰĩn42	拼姘乒
pʰĩn214	聘贫频凭平评苹萍屏瓶凭
pʰĩn33	品
mĩn214	民名命茗铭冥溟暝瞑明鸣
mĩn33	敏抿泯悯闽皿
tĩn42	丁叮钉盯仃
tĩn214	定锭订钉(～上)
tĩn33	顶鼎
tʰĩn42	听厅汀
tʰĩn214	廷庭蜓亭停
tʰĩn33	挺艇□(～注，难消化。今儿的饭太硬了，把人吃上～注了。)
nĩn214	您宁佞拧宁咛狞凝硬
lĩn214	邻赁吝蔺躏令另磷鳞麟粼林淋琳临伶铃蛉零玲龄凌陵菱灵
lĩn33	拎凛檩领岭
ʨĩn42	斤巾金今筋津矜襟浸京惊鲸经茎荆菁睛精晶粳兢□(没得～：不好。今天这个电视没得～。)
ʨĩn214	尽近劲禁进晋烬竟境镜敬劲径痉竞净静□(～子：木桶状，用来蒸米饭的)□(～～的：冷得直发抖)
ʨĩn33	仅谨紧井景劲警阱锦□(一直，老是)□(煮，卤)
ʨʰĩn42	钦轻氢青清蜻倾卿亲侵卿□(～缝：没有缝隙)
ʨʰĩn214	勤芹琴禽噙秦擎情晴庆沁擎□(鼻～：鼻涕)□(把他～打了。对做得事无计可施)
ʨʰĩn33	寝请顷请
ȗĩn42	辛莘锌新薪欣心馨星猩腥兴(复～)
ȗĩn214	行邢形刑型信衅幸杏兴姓性悻
ȗĩn33	醒(省文：反～)
ĩn42	因姻殷音阴茵婴英应鹰婴缨樱鹦莺缨□(脸mɔ214～：刘海)
ĩn214	淫映应寅吟垠银龈蝇赢迎盈楹荧莹萤营萦印
ĩn33	尹引蚓影颖隐瘾饮□(～娃：生孩子)
miou214	谬缪
tiou42	丢
tiou214	□(～～模仿打枪发出的声音)
tʰiou42	□(把东西扔出去的动作)
niou42	妞
niou214	牛
niou33	扭纽拗
liou42	溜镏瘤
liou214	流琉硫榴刘□(ku33~tou33：夏枯球)□(窄～的：形容空间狭窄)□(叽～～：形容尖叫声大)
liou33	柳绺缕
ʨiou42	纠赳究揪阄疚□(在一个角落缩着：胆子放大点，莫一遇个事就往后～。)
ʨiou214	臼舅旧鸠救就柩□(用手攀着：好xa33的娃子，一看见大人了就让大人抱，大人不抱就～人身上就不下来。)□(拧：瓶盖盖好紧啊，咋～都～不开。)
ʨiou33	久灸九玖韭酒
ʨʰiou42	丘蚯秋鳅邱
ʨʰiou214	求球裘囚泅仇酋□(语气词)□(二～：二百五。)
ʨʰiou33	糗
iou42	休羞修
iou214	秀绣锈臭嗅袖糗
iou33	朽
iou42	优忧悠幽
iou214	由又右佑幼柚釉诱邮油铀蚰尤犹游□(～子：一种长在米里面的小黑虫。)
iou33	友有酉
mou214	谋
mou33	某牟眸哞
fou33	否缶
tou42	都兜督□(～不住：藏不住话)□(ku33liou～：夏枯球)□糊(～～：粥煮的很粘稠)□(～是：就是)
tou214	豆逗痘斗杜度渡镀妒□(～不拢：拼不住)
tou33	斗蚪陡
tʰou42	偷
tʰou214	头透投
tʰou33	抖土吐
lou42	搂□(～钱：存钱)
lou214	喽楼陋漏露耧髅
lou33	搂篓
ʦou214	皱奏揍做
ʦou33	走邹
ʦʰou42	□(～起来：用手把东西往上推)
ʦʰou214	愁凑丑瞅
sou42	搜馊艘
sou214	瘦
tʂou42	州洲周舟诌粥
tʂou214	骤昼宙咒胄筑轴妯肘
tʂou33	陬
tʂʰou42	抽
tʂʰou214	绸稠仇臭醋促触畴筹踌锄厨橱畜(～生)
ʂou42	收
ʂou214	受授兽寿售嗽漱□(～包：鸟类的胃)
ʂou33	守手首狩搂嗾薮
ʐou214	柔揉糅
ʐou33	肉□(磨蹭、拖拉)
kou42	勾钩沟勾
kou214	构构够垢□(～树：一种树)□(～子的娃子：坏孩子)
kou33	狗苟□(～ʨia33：身上的污垢)
kʰou42	抠
kʰou214	扣蔻寇叩
kʰou33	口
xou42	齁
xou214	候后厚喉猴瘊□(～pa214：什么东西都往自己家扒)
xou33	吼
ou42	区姓殴欧鸥
ou214	怄□(使热乎)
ou33	讴偶藕呕沤(～粪)
pɿ42	逼哔
pɿ214	鼻匕必币毕闭壁碧弊毙璧臂蓖蔽陛
pɿ33	比彼鄙笔
pʰɿ42	劈批坯霹砒□(～夹：闭嘴，带贬义。)
pʰɿ214	皮毗辟僻譬屁脾啤疲蜱陂枇琵
pʰɿ33	匹避痞
mɿ42	咪眯
mɿ214	迷觅谜弥密秘幂泌蜜汨靡
mɿ33	米
ʦɿ42	资鸡兹姿滋咨指趾基姬饥机叽肌稽讥□(～人：恶心人，嫌脏。)□(～ʨʰyɤ214：老鼠子搁不住隔夜食。)
ʦɿ214	字自恣渍积极急级及吉集极辑击激籍疾脊寄季记既计技际忌迹系(～鞋带)济(救～)继剂纪祭绩寂冀鲫棘汲藉圾荠
ʦɿ33	子紫梓孜姊籽几己挤给麂济(～南)
ʦʰɿ42	疵戚期妻七欺栖凄沏差(参～)
ʦʰɿ214	词辞祠茨次伺赐刺磁糍瓷慈雌其棋骑琪崎齐奇漆旗祁歧麒脐鳍膝气器弃砌汽泣契憩
ʦʰɿ33	起启岂乞企杞祈此□(～来～去：蹭来蹭去。)
sɿ42	思斯丝司私蛳撕西溪晳隙□(茅～：土厕所。)
sɿ214	饲是视示戏系细事饰试习席悉析袭熄媳息晰淅
sɿ33	屎师死洗喜玺禧始
ɿ42	衣医依伊一
