#i	
x	[1]烘□{一种魟鱼，较大，红色}[2]还{动词}衡宏‖[10]苋{～菜}
∅	[2]闲红[5]瓮[6]限
#ɔŋ	
p	[1]帮{1}邦[3]榜膀
pʰ	[1]□{莨～：蕨}[6]碰{撞}
m	[2]忙[6]望{1，往远处看；看守}
t	[1]端{1，～午节}当{～兵；街～：街上}□{腹脊～：脊背}[2]堂棠塘长{1，形容词}肠[3]墩{桥～}党涨[5]顿{1}当{～店}□{手～～：胳膊肘儿}[6]断{拗～}段缎传{2，自～}丈{1，长度单位}
tʰ	[1]吞汤[2]糖[5]褪{脱}烫
n	[2]瓤□{捻}[6]嫩{小}酿
l	[2]郎{2}狼|豚{猪～囝：半大小的猪}□{裤～□kʰoʔ3：短裤}[3]□{羊毛～：毛衣；汗～：汗衫}[5]㫰{晾}[6]卵乱浪□{□tʰaʔ55～～：干干净净}
ts	[1]庄装妆[2]存[5]钻{□lɔi44～：钻，一种工具}葬壮[6]藏{西～}臓状{～元，告～}
tsʰ	[1]村仓舱疮[2]忖{想。阳平}床{床铺；吹～：蒸笼}[5]寸
θ	[1]酸孙{阿～：孙子，侄子}桑霜[3]选损爽[5]算蒜
k	[1]缸江扛豇[5]钢降{～□nɛŋ11：跳神}
kʰ	[1]康糠[5]睏{睡}抗囥{藏放}
ŋ	[2]昂[5]□{骹臁～：胫骨}[11]□{～囝：傻子}
x	[1]薰{食～：抽烟}||蕃{3，～豆：玉米}[2]痕魂{1}行{量词}杭航坊{油～}防降{投～}[5]□{匏～：瓠子棚}[6]恨项
∅	[1]恩秧[2]□{久}[3]影{1}[6]笐{钓～：钓鱼竿，竹～：晒衣服用的竹竿}
#eŋ	
p	[1]鞭边[3]扁[5]变[6]辨辩便{方～}‖[10]蝙{～蝠}[11]辫{～囝：辫子}
pʰ	[1]篇偏[5]骗片{2}
m	[2]棉[3]免勉[6]麵
t	[1]癫□{甜}[2]缠{～骹：裹脚}[3]典展[6]电
tʰ	[1]添天[5]□{缝，动词}
n	[1]拈[2]儿{1，～婿：女婿}年[3]染[6]□{绞，拧}
l	[1]‖𡳞{1，～脬：阴囊}臁{骹～□ŋɔŋ335：胫骨}[2]林{2，姓}廉镰帘连联莲[6]练炼
ts	[1]尖櫼{楔子}煎[2]钱前{2}□{～□tsʰoŋ335：蜥蜴，较小}[5]箭战颤{发抖}[6]贱
tsʰ	[1]鲜{新～}[3]浅
θ	[1]仙[2]盐{名词}□{～枯：榨完油之后的渣子}[5]盐{醃制}[6]善
k	[1]间{1，～底：房间}肩坚[2]舷{边缘}[3]感{2，～觉}检茧趼笕{水～}[5]剑见
kʰ	[1]兼谦[5]欠
ŋ	[3]碾{～断：压断}研{～药}[5]砚[6]验
x	[2]嫌弦悬{2}[3]险显[5]□{丢弃}[6]现
∅	[1]烟{冒烟}□{捂住}[2]延沿圆{形容词}[3]厣{螺蛳头上的圆盖}[5]厌燕{燕子}
#oŋ	
p	[1]分{1}帮{2，把，介词}□{和，跟}[2]盆[3]本[6]饭{1，早饭，～勺}‖[10]发{2，～芽}
m	[2]门蚊{～虫：蚊子}[5]问‖[10]□{～后：后面}
t	[2]传{动词}[3]转{1，车～身：转身}[6]传{1，自～}□{收拾}
tʰ	[2]椽
n	[2]郎{1，～爸：父亲}娘{3，～奶：母亲}[3]暖软
l	‖[13]□{□ko45～：捲。“捲”的分音词}
ts	[1]专砖尊遵□{～病：残废。与“尊”同音}[2]全
tsʰ	[1]川穿{～针}伸{～长：伸懒腰}[5]串□{□tseŋ11～：蜥蜴，较小}
z	[1]□{□ku11～：屁股}
k	[1]关{动词}光[2]权狂[3]管{2，手～：袖子，火～：火筒}卷{～尺}讲□{□kau11～：蚯蚓}[5]卷
kʰ	[2]楻{1，～桶：大木桶}[3]广{送气音}圹{墓～：墓穴}矿[5]劝
ŋ	[2]元源[6]愿
x	[1]婚荒慌方[2]园皇楻{2，～桶：大木桶}[5]楦放{2，解～}况[6]远{1}
∅	[1]冤[2]完丸员袁黄王□{～师：一种搞迷信的人}□{～□lai11：菠萝}[3]远{2}[5]怨[6]望{2，希～}旺
#øŋ	
t	[1]张{2，姓}[2]长{2，～乐：地名}□{□moʔ5～：不知道}[3]长{县～}[5]帐[6]长{剩}
tʰ	[1]张{1，量词}[5]畅[6]杖
n	[2]娘{1，姨～：姨}[5]让[6]娘{2，阿～：姑}
l	[1]‖𡳞{2，～脬：阴囊}[2]良凉量{动词}粮梁粱[3]两{重量单位}辆[6]亮谅量{大～}
ts	[1]浆章樟漳[3]蒋奖桨掌[5]酱将{棋子之一}
tsʰ	[1]枪昌[2]寻{庹}墙[3]抢厂[5]唱[6]象像橡匠绱
θ	[1]宣相{2，～信}箱厢湘镶商伤[2]详祥常尝裳偿[3]想鲞{咸鱼～：咸鱼干}[5]相{□kʰiaʔ5～：照相}[6]上{～课；～爿□ne335：上面}痒尚{和～}
k	[1]捐疆僵薑姜[2]强{形容词}[5]建[6]件键健
kʰ	[1]腔[3]强{勉～}
ŋ	[2]言
x	[1]乡香[3]享响[5]宪献向
∅	[1]渊央[2]然缘铅{～笔}羊洋烊杨{～梅；姓}阳荣{2，柘～：地名。旧时写作“柘洋”。“洋”是指“大片的平地”}□{～□pʰɛ11：青蛙}[3]养仰{信～}[6]院样
#iʔ	
p	[7a]笔毕必逼□{裂}□{～痧：中暑}□{～蚊虫：熏蚊子}
pʰ	[7a]匹碧
m	[8a]蜜
t	[7a]的{目～}滴□{红～～：很红}[8a]直值敌□{车轴}
tʰ	[7a]踢
n	[7a]|□{□θuŋ44～：怎么}[8a]笠{2，～斗：斗笠}入日|□{唔～：不要}
l	[7a]笠{1，草～：草帽}□{□pi55～：榕树}|得{2，认～，晓～}□{头～：最}□{草～□lɔ53：草编起来的拖鞋}[8a]立力歷曆
θ	[7a]屑{□pʰo44～：头垢}蟋{～蟀}失室息穑{做～：干活儿}式识惜{2，可～}锡析释[8a]习实翼{～膀：翅膀}夕
tɕ	[7a]质即织职积席{主～}绩[8a]集疾籍寂{安静}
tɕʰ	[7a]七漆拭{擦}戚
k	[7a]急桔{～梗}吉橘激击[8a]及极
kʰ	[7a]吃{～亏：累，难受}[7b]乞{2，给；被}
ŋ	[7a]级吸{2}
x	[7a]熻{焖}
∅	[7a]揖一乙益{2}[7b]□{捅，刺}[8a]疫役
#uʔ	
p	[7a]不腹□{横～直：反正}[8a]卜{萝～}匐{趴}
pʰ	[7a]覆{脸朝下躺在床上}[8a]□{～□luʔ5：钻，动词}
m	[8a]木{～虱：臭虫}目穆{～阳：地名}
t	[7a]督[8a]独毒
tʰ	[7a]□{塞子}[8a]突凸□{不锋利}
l	[7a]□{～水：涉水}□{□pʰuʔ4～：钻，动词}[8a]律陆
ts	[7a]卒{棋子之一}祝足[8a]浊{读字}族
tsʰ	[7a]出促触
θ	[7a]蟀{蟋～}速缩{2}宿{～舍}[8a]术{白～}術俗续赎属
k	[7a]穀[8a]掘{挖}
kʰ	[7a]屈哭□{折叠}
x	[7a]福蝠複复{～习}[8a]佛服伏{埋～}
∅	[7a]熨{～斗}屋[8a]物
#yʔ	
t	[7a]竹筑[8a]逐{追}
tʰ	[7a]缩{1}
n	[8a]肉
θ	[7a]熟{1，水果成熟}[8a]熟{2，饭熟}
ts	[7a]粥叔
tɕʰ	[8a]□{揉}
k	[7a]菊[8a]□{稠}
kʰ	[7a]乞{1，～食：乞丐}麯
ŋ	[8a]玉{2}
x	[7b]旭
∅	[7a]□{～□naŋ55起：站起来}[8a]域育辱褥
#aʔ	
p	[7b]百伯掰[8b]白{1}
pʰ	[7b]拍
m	[8b]麦脉
t	[7a]答搭[7b]□{压}[8a]踏达
tʰ	[7a]塔□{笔～：笔帽}[7b]□{干净}
n	[7a]峡{闾～：地名}[8a]纳衲{～囝：尿布}[8b]□{抓}
l	[7a]□{～顶：秃子}[8a]腊蜡猎粒辣捋
ts	[7a]扎{～实}[8a]杂闸铡□{剁}
tsʰ	[7a]插擦察[7b]册
θ	[7a]萨杀煞[8a]煠{水煮}□{蟑螂}
k	[7a]蛤鸽裌甲割葛{～藤}[7b]格隔
kʰ	[7a]渴□{太，副词。也可以说“□kʰaʔ5伤”}□{拾，捡}□{～□lai53：一种篓，口较小}[7b]客
x	[7a]□{～声：嗓子哑}[8a]合{结～}盒
∅	[7a]鸭押压{2}
#iaʔ	
p	[7b]壁
pʰ	[7b]僻{偏～}
m	[7b]□{没有力气地躺在床上}
t	[7b]摘[8b]籴
tʰ	[7a]獭[7b]拆
n	[7a]聂[8b]□{抓，捉}
l	[7b]□{用手掌打}□{鞋～：拖鞋}[8b]𤘃{一种晒东西用的圆形大竹器}
θ	[7a]闪{雷～：闪电}吸{1，～石：磁石。声母和韵母都特殊}[8b]食{吃}
tɕ	[7b]雀{1，麻～：鸟名}迹脊{腹～□tɔŋ44：脊背}隻{1}□{2，这个}
tɕʰ	[7b]刺{编织}赤{～肉：瘦肉}[8b]勺{粪～：一种农具，饭～}
k	[7a]挟{吉协切，夹，如，用筷子夹}[8a]夹{头～：发夹}挟{胡颊切，夹在腋下}揭{用肩扛}𢷒{用肩扛}
kʰ	[7a]□{～相：照相。阴入}[8a]屐{柴木～：木屐}
ŋ	[7a]镊{名词}[8b]额
x	[7a]赫[7b]许{2，那个}[8a]□{腹鳍，胸鳍}
∅	[7b]益{1，利～}[8a]□{挥手}
#uaʔ	
p	[7a]钵拨[8a]钹跋{摔倒}
pʰ	[7a]泼
m	[7a]抹[8a]末
n	[8b]□{拧螺丝}
k	[7a]刮
kʰ	[7a]阔{宽}
x	[7a]法发{3，～财}[8a]乏罚□{迈，跨}
∅	[8a]活袜[8b]劃{笔～}
#ɛʔ	
p	[7a]八北[8a]拔白{2，明～}
pʰ	[7a]迫魄
m	[7a]□{羊～：羊}[8a]密墨
t	[7a]德得{1，～罪}□{牛用角斗}□{～碎票：找零钱}[8a]特
tʰ	[7a]帖贴[8a]叠读
n	[7a]□{凹}[8a]捏{～牙膏，～脉：号脉}
l	[7a]落{1，掉下}□{舔}[8a]裂鹿漉{捞}簏{～囝：装小孩的棺材。阳入}六
ts	[7a]汁{目～：眼泪}节{做～：过节日}则责
tsʰ	[7a]侧测策[8a]贼凿□{捅}
θ	[7a]涩虱塞{动词}色□{缺～：缺乏}□{□tʰaŋ11～：鲶鱼}□{乇～：菜肴。城关方言}[8a]十截{1，切}
k	[7a]结{1，系}洁{□tʰa55～：干净}䥛{镰～：镰刀}觉{感～}角{动物的角}革
kʰ	[7a]壳刻克□{闭眼}
ŋ	[8a]逆
x	[7a]血[8a]或获
∅	[7a]压{1，摁}[8a]狭{窄}
#ɔʔ	
p	[8b]薄{形容词}箔
pʰ	[7b]粕{～～：糟粕}
m	[7b]膜{竹～}[8b]莫{别，不要}
t	[7b]桌
n	[7b]乇{东西；～配：菜肴}
l	[7b]□{套上}[8b]落{2，日头～山}洛乐{1，长～：地名}
θ	[7b]索{绳子}欶{吮吸}[8b]镯
k	[7b]□{烤}
∅	[7b]□{乖}[8b]学{1，动词}
#ɔuʔ	
p	[7a]博{～票：换钱，对～：交换}
pʰ	[7a]朴{～素}[8a]雹
m	[7a]□{腐烂}
t	[7a]啄[8a]夺
tʰ	[7a]脱{2}托宅□{烫}[8a]脱{1，～窠：脱臼}
l	[8a]乐{2，快～}络
ts	[7a]作{～揖}
tsʰ	[7a]撮戳{敕角切，捅}[8a]戳{直角切，邮～}
θ	[7a]刷□{鞭打}□{柴□poi55～：没有用的小木片，比“柴□poi335”更小}
k	[7a]骨各阁□{～力：勤快}[8a]滑
kʰ	[7a]窟{水～：水坑儿}确搉{～门：敲门}
ŋ	[8a]岳{～飞}狱
x	[8a]核{桃～；～对}学{2，大～}
∅	[7a]恶{形容词}
#œʔ	
t	[7b]着{盛}
l	[7a]略
ts	[7b]借
tsʰ	[7a]雀{2，麻～：麻将}鹊{客～：喜鹊}[7b]尺
θ	[7b]惜{1，好～：可爱}□{接吻}
k	[7a]羯{阉}决脚
kʰ	[7a]缺{2}
x	[7a]歇
∅	[7a]悦阅曰约
#eʔ	
p	[7a]鳖[8a]别{2，特～}
pʰ	[7a]撇□{～鳞：刮鱼鳞}
m	[8a]灭篾
t	[8a]碟蝶
tʰ	[7a]彻撤铁
l	[8a]列烈
ts	[7a]接浙疖[8a]截{2}
tsʰ	[7a]切{读字}[8a]蠞{梭子蟹，是一种海里的螃蟹}蠘{梭子蟹，是一种海里的螃蟹}
θ	[7a]薛设[8a]涉舌折{～本：亏本}蜀{2，一。连读音。如，～只：一只}
k	[7a]荚{豆～}劫结{2，～冰}□{猪骹～：猪蹄}[8a]杰
kʰ	[7a]缺{1，塍～：田缺}
ŋ	[8a]业
x	[8a]协
∅	[8a]叶{姓}热
#oʔ	
p	[7a]發{1，～芽，～癫疾：发神经}髪{头～}[7b]剥[8b]缚{系}
pʰ	[8a]□{～～：泡沫}[8b]曝{晒}
m	[7a]□{～□tøŋ11：不知道}
t	[7b]□{拿}
l	[8b]绿
ts	[7b]烛[8a]绝
tsʰ	[7a]啜[7b]粟{1，稻谷}
θ	[7a]雪说粟{2，～囝：谷子}
k	[7a]国[7b]郭[8b]局
kʰ	[7a]扩[7b]曲{不直；唱～}[8a]□{裤□lɔŋ11～：短裤}
ŋ	[8a]月[8b]玉{1}
x	[7a]忽
∅	[7b]沃{淋，浇}[8a]越{～南}
#øʔ	
t	[8b]着{在；～起：着火；对，没错}
n	[8b]箬{叶子}
ts	[8a]嚼
tsʰ	[8b]席
θ	[8b]石蜀{1，一。单说}
kʰ	[8a]剧{闽～}
∅	[8b]药[8a]若{2}弱
#n	
∅	[2]□{～家农：咱们。实际读音是[ŋ11]}[6]唔{不。如，～是}
