#ɿ	
pʰ	[7]泼迫拍魄𤖼{掰}
b	[8]白帛
m	[7]猛{暖～暖：非常热}[8]抹没{读字}墨默陌麦脉么{□nəʔ5～：这么，那么}□{～李：李子}
f	[7]彿
v	[8]佛物
t	[7]掇{双手端}得德摘{1}□{头快速下垂}
tʰ	[7]脱忒{2，太}
d	[8]夺突特凸
n	[7]囡{女儿}□{～么：这么，那么}[8]纳捺捏日{今～}诺匿□{用虎口勒}
l	[7]了{助词}[8]粒垃{2}捋劣落{2}肋勒
ts	[7]只{～有}眨摺执汁哲蜇辙折{～断}浙质卒雀{麻～}则侧{转～：睡觉时翻身}织职泽{毛～东}摘{2}责隻□{□əʔ5～：肮脏}□{手拇～头：手指}
tsʰ	[7]厕彻撤撮侧{～面}测拆坼{□kuəʔ5～：裂}策册赤斥尺□{哪}
dz	[8]是{1}杂涉蛰舌侄秩直值殖植择宅泽{江～民}
s	[7]些腮摄涩湿设屑{2}瑟虱失室塞色啬识式饰{1}栅{楼～：楼板下面的横梁}适释□{试试～：试试看}
z	[8]十拾入折{～本}实日{～本}贼食{粮～}蚀石
k	[7]个{1，一～}合{一种容器；合眼}蛤鸽割葛格革隔个{1，的}[0]个{2，的}
kʰ	[7]去{来～}咳磕瞌渴窟刻{时～；用刀～}克客□{烂～□pu45：癞蛤蟆}
ɡ	[8]渠{～农：他}
ŋ	[8]鄂额核{～对，审～}
x	[7]黑赫吓□{～么好：怎么办}
∅	[7]阿{～哥；～胶。这。本书里写作“阿”}扼轭□{这么，那么}□{～□tsəʔ5：肮脏}[8]合{～拢}盒核{2，桃～；～桃}
#iəʔ	
p	[7]鳖蝙笔毕必逼碧璧壁
pʰ	[7]撇匹{一～布}䏘{女阴}僻辟劈
b	[8]鼻别
m	[8]灭篾蔑密蜜觅搣{捻}
t	[7]跌的{目～}滴嫡啲{～笃班：戏班}□{掐}
tʰ	[7]帖贴铁忒{1，太}踢
d	[8]叠碟牒蝶谍笛敌狄籴
l	[8]李{2，水果名}猎立笠列烈裂栗律率{效～}力歷曆
tɕ	[7]羯{～牛：阉牛}接劫急级给揭节结洁䥛吉即鲫积迹脊绩击激
tɕʰ	[7]砌妾{2}缉辑泣切七漆讫乞戚吃
dʑ	[8]捷集{～合}及杰截绝疾极剧{～烈；戏～}屐籍藉席{主～}夕寂
ȵ	[8]聂镊业热孽逆
ɕ	[7]妾{1}吸薛泄歇雪悉膝戌息熄媳饰{2}惜昔锡析
ʑ	[8]自{1，～家：自己}洽{2}胁协集{收拾}习袭辖{1}蓆{草～}
∅	[7]隘靥揖乙一益[8]叶页越{～发}逸食{吃}翼亦译易{交～}驿
#uəʔ	
k	[7]括骨国□{裂}
kʰ	[7]阔屈{弯～}
ɡ	[8]掘{1}□{剩碗～：剩饭}
∅	[8]狭{2}活{2}滑猾核{1，桃～}或惑获划{计～；划分}
#yəʔ	
tɕ	[7]缀厥橘爵菊
tɕʰ	[7]出屈{读字}确{3}□{～里：家里}
dʑ	[8]掘{2}术{白～}
ȵ	[8]月箬
ɕ	[7]刷说{～明}恤蟀□{旋转}
ʑ	[8]術{技～}述
∅	[8]悦阅越{～南}曰粤域疫役
#ɔʔ	
p	[7]八不博剥驳卜{～卦}卟{～嘴：接吻}
pʰ	[7]朴扑仆覆{趴}
b	[8]薄{～荷}拔钹勃薄{厚～}箔缚蔔{萝～}
m	[7]拇没{～要紧}摸[8]末沫袜莫膜寞木目穆牧□{老～：老婆}
f	[7]法髪發吻弗{不}福幅蝠
v	[8]復{～兴；恢～}乏伐筏罚複{重～}腹覆{反～}服伏{埋～}栿
t	[7]答搭笃□{拄}□{量词，指小堆的黏液}
tʰ	[7]塔獭託托秃
d	[8]踏达独读牍犊毒
l	[8]腊蜡鑞赂乐{娱～；快～}辣垃{1}落{1}烙骆洛络萝{～蔔}鹿禄六陆绿录
ts	[7]扎作着{穿}酌绰勺{一种量粮食的容器}芍桌{1}卓琢啄捉竹筑祝粥足烛嘱
tsʰ	[7]插擦察戳畜{～牲}促触□{湿}
dz	[8]昨着{寻～}浊镯族逐轴俗续{继～，手～}蜀
s	[7]撒萨杀屑{1}说{～话：话}索速肃宿{住～}缩叔淑粟束
z	[8]闸煠{用水煮}铡凿勺{勺子}若弱熟肉{2}赎属辱
k	[7]裌甲刮各阁搁胳郭角穀瀔谷
kʰ	[7]廓确{1}壳哭酷□{压}
ɡ	[8]夹峡挟轧{车～去}
ŋ	[8]鹤嶽岳
x	[7]喝辖{2}霍{1}藿
∅	[7]恶{～心}屋
#iɔʔ	
l	[8]略掠
tɕ	[7]雀{阴茎}脚觉{知～}
tɕʰ	[7]恰掐雀{读字}鹊却确{2}麯曲
dʑ	[8]局
ȵ	[8]虐疟肉{1}褥玉狱
ɕ	[7]削畜{～牧}蓄
ʑ	[8]洽{1}嚼学{2}
∅	[7]押{2}约郁育[8]药钥乐{音～}欲浴
#uɔʔ	
ts	[7]桌{2}
kʰ	[7]扩
x	[7]瞎豁忽霍{2，～闪：闪电}
∅	[7]鸦鸭押{1}压恶{坏}屋{1}□{～狲：猴子}[8]狭{1}活{1}镬{锅}学{1}
#m	
∅	[2]磨{～刀}麻{1，～烦}模{～范}[3]舞{～狮子}母{～妈：妈妈}[4]马码蚂母{舅～}□{上～：昨天}[6]磨{石～}骂
#ŋ	
∅	[4]五伍{大写数字}午尔{你}[5]□{那}
