#《张家界永定区方言语音研究》辖字，语保记音为准	
# [55]1 [21]2 [41]3 [24]5 [11]7 [0]0	
#ɿ	
tʂʰ	[55]抄钞超 [21]巢朝潮 [41]炒吵 [11]焯
ʂ	[55]梢捎烧稍 [21]韶 [41]少（多~） [24]少（~年）绍邵 [11]勺芍
ʐ	[21]饶桡 [41]扰绕 [24]绕
k	[55]高膏（药~）篙羔糕教 [41]稿 [24]告膏（~油）
kʰ	[55]敲 [41]考烤 [24]靠犒 [11]搉（指敲打、敲击）
x	[55]蒿薅 [21]豪壕毫号（呼~） [24]好耗浩号（~码） [11]郝
ŋ	[55]爊（在锅中煨熟食物，~排骨）坳 [21]熬 [41]袄懊 [24]傲鏊奥懊咬
#ɘɯ	
m	[21]谋 [41]某
f	[41]否
t	[55]都（~城）都（~是）兜 [41]堵赌肚（鱼~）斗抖陡 [24]妬杜度渡镀斗豆逗 [11]独读牍犊笃督毒
tʰ	[55]偷 [21]徒屠途涂图头投 [41]土吐（~痰）敨（指把包着或卷着的东西打开） [24]吐（呕~）兔透 [11]突秃
n	[21]奴卢炉芦鸬楼搂耧庐 [41]努鲁橹虏卤篓搂 [24]怒路赂露鹭漏陋 [11]六陆绿录鹿禄
ts	[55]邹掫租 [41]走祖组阻 [24]助奏绉做 [11]卒足
tsʰ	[55]粗初 [41]楚础 [24]醋措凑猝促 [11]族
s	[55]苏酥梳疏（~远）蔬搜飕馊 [24]素诉塑嗉疏（注~）数嗽漱 [11]肃俗速粟
tʂ	[55]周舟州洲 [41]肘帚搊（指用手撑住或扶住） [24]昼纣宙骤咒 [11]轴祝粥
tʂʰ	[55]抽 [21]绸稠筹愁仇酬仇 [41]瞅丑（子~寅卯；~陋） [24]臭 [11]畜触
ʂ	[55]收 [24]瘦兽受寿授售
ʐ	[21]柔揉
k	[55]勾钩沟 [41]狗苟 [24]够（足~）够（~不着）构购勾
kʰ	[55]抠眍 [41]口叩 [24]扣寇
x	[21]侯喉猴瘊 [24]后厚后候
ŋ	[41]藕偶 [24]偶
∅	[55]欧瓯 [41]呕殴 [24]沤怄
#æẽ	
p	[55]班斑颁扳扳般搬藩 [41]板版𢲔（指摔跤或摔倒） [24]扮瓣办襻（指衣服上用以系住纽扣的环）半绊伴拌
pʰ	[55]攀潘 [21]盘 [24]盼判叛
m	[21]蛮瞒馒 [41]满 [24]慢漫幔蔓
t	[55]耽担丹单 [41]胆掸 [24]担淡旦诞但弹蛋
tʰ	[55]贪坍滩摊觇（指抬起头的样子。脑壳~~起） [21]潭谭谈痰檀坛弹 [41]毯坦 [24]探炭叹 [11]坍
n	[21]南男蓝篮难兰拦栏 [41]览揽榄懒 [24]滥缆难烂
ts	[55]簪 [41]攒 [24]暂錾赞灒（指油汁或汤汁因受热或摇晃溅出）
tsʰ	[55]参参餐 [21]蚕惭残 [41]惨 [24]灿
s	[55]三 [24]散
tʂ	[55]沾粘瞻占毡蘸 [41]斩盏展 [24]站（~立，车~）蘸占绽栈战
tʂʰ	[55]搀 [21]谗馋蟾缠蝉禅 [41]铲 [24]颤
ʂ	[55]杉衫珊山删羶搧 [24]钐疝扇善鳝膳单禅 [11]栅
ʐ	[21]然燃 [41]染冉
k	[55]甘柑泔尴干（~涉，~湿）肝竿干 [41]感敢橄减杆秆擀赶 [24]干（树~）勘
kʰ	[55]堪龛看刊 [41]坎砍 [24]看
x	[55]憨鼾酣 [21]含函咸衔寒韩 [24]撼憾汉旱汗焊翰
ŋ	[55]庵淹安鞍 [41]埯（指种菜时挖的小坑，小洞）眼 [24]岸按案
∅	[24]暗 [11]腌
#eĩ	
p	[55]奔（~跑） [41]本 [24]奔（投~）笨迸
pʰ	[55]喷（~水） [21]盆 [24]喷（~香）
m	[21]门 [24]闷
t	[55]敦墩登灯筝 [21]饨蹲 [41]等 [24]顿沌盾钝遁凳镫邓瞪
tʰ	[21]屯豚臀腾誊藤疼 [24]囤
n	[21]论仑沦轮能楞 [41]冷 [24]嫩论
ts	[55]尊遵曾增榛臻争睁 [21]曾 [41]撙颈 [24]赠憎
tsʰ	[55]村皴参 [21]岑存层 [41]忖 [24]寸蹭
s	[55]森孙僧
tʂ	[55]针斟珍真征蒸贞侦正征 [21]沉 [41]枕（~头）诊疹拯整 [24]枕（~戈待旦）镇阵振震证症郑正郑
tʂʰ	[55]称撑 [21]陈尘辰晨臣澄惩橙1蒸韵乘承丞澄橙（~子）呈程成城诚盛（~饭） [41]逞 [24]趁衬澄称秤牚锃
ʂ	[55]深身申伸娠升胜生牲笙甥蛏声 [21]神绳塍 [24]葚甚肾慎剩胜圣盛（~大）
ʐ	[21]壬任人仁仍扔 [41]忍 [24]任纫刃认靭
k	[55]跟根更（三~半夜）粳庚羹耕 [41]哽埂梗耿 [24]更（~加）
kʰ	[55]坑 [41]恳垦龈肯
x	[55]亨 [21]痕恒衡 [24]很狠 [11]恨
ŋ	[55]恩 [24]硬
#ɑŋ	
p	[55]帮滂邦肨（程度副词，形容味道极浓或极臭。这儿硬是~汗臭） [41]榜绑 [24]谤傍棒蚌（鹬~相争）磅
pʰ	[21]旁螃庞 [41]髈（指以猪蹄为原料制作的菜肴。吃~） [24]胖
m	[21]忙芒（~果，麦~）茫盲虻 [41]莽蟒
t	[55]当铛 [41]党挡 [24]当荡宕
tʰ	[55]汤 [21]堂棠螳唐糖塘 [41]倘躺 [24]烫趟
n	[21]郎廊狼螂 [41]曩朗攮𢫨（指摇晃物体。水要~出来哒。）囊 [24]浪㫰（指晾衣服被褥。~衣服）
ts	[55]赃脏 [24]葬藏（西~）脏
tsʰ	[55]仓苍 [21]藏（隐~）
s	[55]桑丧（婚~） [24]丧（~失）
tʂ	[55]张章樟 [41]长涨掌 [24]帐账胀丈仗杖障瘴
tʂʰ	[55]昌菖 [21]长肠场常尝偿 [41]厂 [24]畅唱倡
ʂ	[55]商伤 [21]裳 [24]饷上（~山，~面）尚
ʐ	[21]瓤穰 [41]壤攘嚷 [24]让
k	[55]冈岗刚纲钢缸豇 [41]港 [24]杠
kʰ	[55]康糠扛 [24]抗炕
x	[55]夯 [21]行（銀~）航杭 [24]巷
ŋ	[55]肮 [21]昂
#i	
p	[55]蓖 [21]滗（指滤出水分。~米汤） [41]彼俾鄙比秕 [24]蔽弊币毙闭箅陛鐾臂被婢避庇痹鼻篦 [11]笔毕必弼逼碧璧壁
pʰ	[55]批披丕 [21]皮疲脾琵枇 [24]敝譬屁 [11]匹僻辟劈
m	[21]迷糜弥眉 [41]米靡 [24]谜袐泌 [11]密蜜觅
t	[55]低堤 [41]底抵 [24]帝弟第递地 [11]的滴嫡笛敌狄籴
tʰ	[55]梯 [21]题提蹄啼 [41]体 [24]替涕剃屉 [11]踢剔
n	[55]璃 [21]泥犁黎倪离篱璃尼梨厘狸 [41]粒礼你李里里理鲤拟立笠 [24]例厉励丽隶荔离腻利痢吏吝 [11]立笠粒栗匿力逆溺历历
tɕ	[55]鸡稽饥肌基箕几机讥饥 [41]挤几己纪几 [24]祭际穄济荠剂计继髻寄技妓冀记忌既季系（~鞋）带 [11]缉集辑急级及吉即鲫极戟屐积迹脊籍藉绩寂击激疾
tɕʰ	[55]妻溪 [21]齐脐奇骑岐祁鳍祈其棋期旗 [41]启企岂起杞祈泣 [24]砌契器弃气汽 [11]泣讫乞戚七漆
ɕ	[55]西栖犀牺嬉熙希稀恄（指声音或动作令人恐惧或不适。她哭得~惶人） [21]奚兮 [24]细系（~词，联~，~统）戏 [11]习袭吸悉膝息熄媳惜昔席夕锡析婿
∅	[55]伊医衣依 [21]宜仪移夷姨疑饴沂遗谊 [41]蚁倚椅矣已以乙 [24]艺刈缢瞖（指白内障，~子）徛谊义议易肄意异毅谊 [11]揖逸忆亿抑翼益亦译易疫役乙一
#iɑ	
t	[55]爹
tɕ	[55]加痂嘉家佳 [41]假（真~，放~） [24]假（放~）架驾嫁稼价 [11]甲胛
tɕʰ	[11]恰掐洽
ɕ	[55]虾 [21]霞瑕遐虾函（~子，指婴幼儿过世所用的棺材。） [24]厦（偏~，~门）下（底~，~来）夏（姓~，春~） [11]狭峡匣辖暇
n	𪐀（指用浆糊或胶水黏住物体，也指物体本身具有黏性。）溜（指衣服因过大而从肩膀上滑落）
∅	[55]鸦丫桠 [21]牙芽衙伢涯崖 [41]雅哑 [24]砑亚 [11]鸭押压轧
#io	
tɕ	[11]脚觉
tɕʰ	[11]却确
ɕ	[11]学削雀鹊
∅	[11]约药钥跃岳（五~，~父）
#iɛ	
p	[11]别鳖别憋
pʰ	[11]撇
m	[11]灭篾搣（指用手掰开、剥开或掰断物体）
t	[11]跌叠碟牒蝶谍
tʰ	[55]梯 [11]帖贴铁
n	[11]聂镊蹑猎列烈裂孽捏业
ʂ	[11]射
tɕ	[55]皆稭阶 [41]姐 [24]借藉 [11]接捷劫揭节截结洁杰
tɕʰ	[41]且 [11]妾怯
ɕ	[55]些 [21]邪斜谐携鞋 [41]写 [24]泻卸谢械懈解（姓~）蟹 [11]胁协泄歇蝎屑屑楔
∅	[21]耶爷 [41]也野 [24]夜 [11]叶页噎液腋业
#iɑɤ	
p	[55]臕标飘彪 [41]表（~面，手~）漂
pʰ	[21]瓢嫖薸燎 [24]票漂鳔
m	[21]苗描 [41]藐渺秒 [24]庙妙谬
t	[55]刁貂雕 [21]调 [41]鸟 [24]钓吊掉调调藋誂（指挑逗、吸引异性。）
tʰ	[55]挑 [21]条 [24]跳 [41]斢（指交换物品）
n	[21]燎聊辽撩寥 [41]燎鸟了瞭杳 [24]疗尿料尥（指马、驴等动物用腿向后踢，也称“弹蹄”）
tɕ	[55]交郊胶焦蕉椒骄娇浇 [41]绞狡铰搅搞剿矫缴侥 [24]教校较酵窖觉醮轿叫 [11]嚼饺
tɕʰ	[55]锹缲（指一种缝纫方法，把布往里折后顺着裤脚缝） [21]樵瞧乔侨桥荞 [41]巧悄 [24]俏噍窍
ɕ	[55]消宵霄硝销嚣萧箫 [21]肴淆 [24]孝效校校笑鞘 [11]削
∅	[55]妖邀腰要吆 [21]摇謡窰姚尧 [41]舀 [24]要耀鹞
#iɘɯ	
t	[55]丢
n	[21]流刘留榴硫琉 [41]纽扭柳馏 [24]溜馏
tɕ	[55]揫鬏（一种发型，指用头发编的小辫）鸠阄纠 [41]酒九久韭灸纠 [24]就救究臼舅咎旧柩
tɕʰ	[55]秋秋鞦丘 [21]囚泅求球
ɕ	[55]修羞休 [41]糗 [24]秀绣宿锈袖嗅嗅 [21]宿畜蓄续（烛韵）
∅	[55]忧优幽 [21]尤邮由油游犹悠牛 [41]有友酉莠诱 [24]又右祐柚鼬釉幼 [11]育坳（地势较低的丘陵）
#ieĩ	
p	[55]鞭编边蝙 [21]便 [41]贬扁匾 [24]变辨辩汴便遍遍辫
pʰ	[55]篇偏 [24]骗片
m	[21]绵棉眠 [41]免勉娩缅渑 [24]面（~孔，~粉）
t	[55]掂颠 [21]拈 [41]点典 [24]店电殿奠佃垫
tʰ	[55]添天 [21]甜田填 [41]舔腆 [24]掭
n	[21]黏廉镰帘鮎连联年撵怜莲研 [41]敛脸碾辇捻 [24]敛殓俭验念练鍊楝恋
tɕ	[55]监尖歼兼搛艰间奸煎犍笺肩坚 [21]犍 [41]碱检简裥柬拣剪茧趼 [24]舰渐剑间谏涧锏箭溅践贱饯件建键健腱荐见鉴监
tɕʰ	[55]嵌签签杴谦迁千牵 [21]潜钳钱干虔掮前铅 [41]浅遣欠（指非常羡慕，想要得到。我~他的衣服）𢲔（指摔跤。~一跟头） [24]欠（不够；缺乏）歉
ɕ	[55]仙鲜掀先 [21]咸嫌闲涎贤弦 [41]笕 [24]陷馅限苋线羡宪献现县
∅	[55]阉腌蔫蔫烟燕 [21]炎盐阎檐严颜焉延筵言研沿寅 [41]掩魇俨演砚兖 [24]厌艳焰盐酽雁晏谚堰燕咽宴 [11]靥业
#ĩ	
p	[55]彬宾槟冰浜兵 [41]禀饼 [24]殡鬓病倂并
pʰ	[55]拚姘拼 [21]贫频凭平坪评瓶屏萍 [41]品 [24]聘
m	[21]闽民鸣明名铭暝 [41]悯敏抿皿 [24]命
t	[55]丁钉靪疔汀 [41]顶鼎 [24]钉订锭定
tʰ	[55]听厅 [21]亭停廷庭蜓 [24]听艇挺
n	[21]林淋临邻鳞燐陵凌菱凝宁灵零铃伶拎翎 [41]檩领岭 [24]赁凝令宁佞另凌（指物体温度低，使人感觉到寒冷。冬天水好~） [11]啬
tɕ	[55]今金禁襟津巾斤筋京荆惊精晶睛经 [21]茎鲸陉经 [41]尽紧谨境景警井 [24]浸禁妗进晋仅劲近敬竟镜竞劲径尽静靖净
tɕʰ	[55]侵卿清轻靑蜻倾亲（~嘴）亲钦 [21]琴禽擒勤芹擎情晴秦 [41]寝请顷 [24]庆磬亲（~家）
ɕ	[55]心辛新薪欣兴行（~为）星腥馨 [21]寻形型刑 [24]信衅兴杏行（品~）幸性姓
∅	[55]音阴因姻洇殷应鹰莺鹦樱英婴缨 [21]吟淫银蝇迎盈赢茔萤荥 [41]饮引隐尹丙秉影颖 [24]荫饮印应柄映
#iɑŋ	
n	[21]娘良凉量粮梁粱 [41]两（~个，二~） [24]酿亮谅辆量
tɕ	[55]将浆疆僵姜礓繮姜江 [41]蒋奖桨讲 [24]酱将匠降
tɕʰ	[55]枪羌腔 [21]墙强（~弱） [41]抢 [24]强（勉~）
ɕ	[55]相箱厢湘襄镶香乡 [21]详祥降 [41]饷 [24]相象像橡向项巷
∅	[55]央秧殃 [21]羊洋烊杨阳扬疡 [41]仰养痒 [24]样
#u	
p	[41]补不 [24]布（棉~，~匹）部簿步捕埠怖 [11]不卜
pʰ	[55]铺（~设）仆（前~后继） [21]蒲菩脯（杏~）鬻（指锅碗中汤汁因受热而溢出。汤~出来哒）匍（指把碗口向下摆放。把碗~到去。） [41]谱普浦蒲 [24]铺（店~） [11]朴扑仆（~人）瀑
m	[21]摹 [41]亩牡母拇 [24]暮慕墓募 [11]幕木目穆牧
f	[55]呼夫肤跗敷俘孵麸 [21]胡湖狐壶乎瓠胡糊符扶芙浮 [41]府腑俯甫脯（胸~）斧抚 [24]戽户沪互护付赋傅赴讣父釜腐辅附富副妇负阜复 [11]斛覆忽核缚福幅蝠复腹服伏栿彿
v	[55]乌污 [21]吴蜈吾梧无巫诬 [41]五伍午坞武舞侮鹉吾 [24]误悟务雾 [11]物勿屋
tsʰ	[11]莝（指除掉杂草，~草；也称薅草）
tʂ	[55]诸诛株珠 [41]拄主 [24]煮着苎驻注柱住注蛀铸帚 [11]术筑嘱竹逐烛
tʂʰ	[21]储雏除锄厨 [41]处（相~）杵褚 [24]处（~所） [11]出
ʂ	[55]舒枢书输（~赢，运~） [21]殊 [24]庶恕署薯竖戍树  [11]术述赎叔熟淑束蜀属
ʐ	[21]如儒 [41]汝乳[11]入肉褥辱
k	[55]姑孤箍 [41]古估股鼓 [24]故固锢雇顾 [11]骨谷（稻~，峡~）
kᶠ	[55]枯 [41]苦 [24]库裤 [11]窟酷哭
∅	[24]戊
#uɑ	
tʂʰ	[55]抓
ʂ	[11]刷
ʐ	[41]擩（指把某类食材或调料放进菜肴中，或揉制食物。~糍粑）
k	[55]瓜 [41]寡剐 [24]挂 [11]刮
kʰ	[55]夸 [41]侉垮 [24]跨
x	[55]花 [21]华（中~）铧(用以翻土的三角形的铁质尖锐农具，也称“贯土尖儿”）划猾 [24]化华（~山）桦画话 [11]法滑发（头~）发（~财）伐筏罚乏
∅	[55]蛙（麻韵，佳韵）洼 [41]瓦（砖~）䯉（指肠胃不适，产生想要呕吐的感觉） [24]瓦（~刀） [11]挖袜划
#o	
t	[11]掇夺铎踱
tʰ	[21]驮（~起来） [41]妥椭 [24]驮（~子）唾 [11]脱托托
n	[21]挪罗锣箩脶（~~儿，指手指上的指纹，） [41]裸 [24]摞 [11]诺落烙骆酪洛络乐（快~，音~）
ts	[41]左 [24]佐坐座 [11]作昨
tsʰ	[55]搓 [21]矬 [24]锉错（~误） [11]撮错（~杂）
s	[55]蓑梭唆 [41]锁琐 [11]索缩
tʂ	[11]着着酌桌卓琢啄涿浊捉镯浞
tʂʰ	[11]戳绰
ʂ	[11]朔
ʐ	[11]若弱
k	[55]过（姓~）锅戈 [41]果裹各 [24]过（~去） [11]鸽聒各阁搁郭虢给
kʰ	[55]科窠棵 [41]可颗 [24]课 [11]磕括阔廓扩
x	[21]河何荷（~花）和（~气）禾 [41]火伙喝 [24]荷（薄~）贺货祸和（~面） [11]合喝盒豁活鹤霍藿劐镬惑核（审~，果~）获
ŋ	[11]恶
∅	[55]倭窝蜗 [21]蛾鹅俄讹 [41]我 [24]饿卧涴 [11]握沃扼轭鄂
#uɛ	
tʂ	[11]辍拙掘
ʂ	[11]率蟀说
k	[11]国
x	[11]或
#uai	
tʰ	[24]褪
s	[21]嗍（指吸食粉面的动作。~粉）
tʂ	[24]拽（拖~）
tʂʰ	[41]揣
ʂ	[55]衰摔 [24]帅
k	[55]乖 [41]枴 [24]怪刽
kʰ	[24]块（队韵）蒯快筷刽
x	[21]怀槐淮 [24]坏
∅	[55]歪 [24]外
#uei	
t	[24]兑队
tʰ	[24]蜕
ts	[41]嘴 [24]最
tsʰ	[24]脆
s	[55]绥 [21]随 [41]髓 [24]遂隧穗髓
tʂ	[55]追锥 [21]槌 [24]缀赘坠
tʂʰ	[55]吹炊 [21]垂锤
ʂ	[21]谁 [24]税睡瑞
ʐ	[41]蘂 [24]芮鋭
k	[55]圭闺规龟归 [21]畦 [41]诡轨鬼 [24]鳜桂跪柜贵
kʰ	[55]盔魁奎亏窥 [21]桅逵葵魁 [41]傀癸 [24]会（~计）溃刽愧
x	[55]恢灰麾非飞妃挥辉徽 [21]回茴肥 [41]匪榧 [24]晦汇桧会（开~，不~）绘废肺吠秽惠慧疿费翡讳汇
∅	[55]煨萎威微 [21]危为维惟微违围 [41]委唯尾伟苇猬 [24]卫伪餧为位未味魏畏慰纬胃谓猬
#uæẽ	
t	[55]端 [41]短 [24]断锻断段缎椴
tʰ	[21]团（~队，面~）
n	[21]鸾 [41]暖卵 [24]乱
ts	[55]钻（~研） [24]钻（电~）
tsʰ	[55]汆 [41]纂 [24]窜篡
s	[55]酸 [24]算蒜
tʂ	[55]专砖 [41]转 [24]赚撰转篆传
tʂʰ	[55]川穿 [21]传椽船 [41]喘 [24]串
ʂ	[55]闩拴 [24]涮
ʐ	[41]软阮
k	[55]官棺观冠鳏关 [41]管馆 [24]贯灌罐观冠惯
kʰ	[55]宽 [41]款
x	[55]欢桓翻番 [21]凡帆还还环烦藩矾繁 [41]反 [24]泛范范犯唤焕缓换幻患宦贩饭
∅	[55]完豌剜弯湾 [21]丸顽玩 [41]碗晚挽宛 [24]皖腕万
#ueĩ	
t	[24]盾
tʰ	[55]吞
n	[21]伦
tʂ	[55]肫 [41]准准
tʂʰ	[55]椿春 [21]脣纯蒓醇 [41]蠢
ʂ	[24]顺舜
ʐ	[24]润闰
k	[41]滚 [24]棍
kʰ	[55]昆崑坤 [41]捆 [24]困睏
x	[55]昏婚分芬纷荤 [21]魂馄浑焚坟横 [41]粉 [24]混粪奋愤忿份横
∅	[55]温瘟 [21]文纹蚊闻 [41]稳吻刎 [24]问璺
#uɑŋ	
tʂ	[55]庄装桩 [24]壮状撞
tʂʰ	[55]疮窗 [21]床 [41]闯 [24]创
ʂ	[55]霜孀双 [24]双
k	[55]光 [41]广 [24]逛
kʰ	[55]匡筐眶 [21]狂 [24]旷况矿
x	[55]荒慌方肪芳妨 [21]黄簧皇蝗房防 [41]倣纺仿彷 [24]晃放访
∅	[55]汪 [21]亡王 [41]网辋枉往 [24]忘妄望旺
#oŋ	
p	[55]崩 [24]蚌（~埠）
pʰ	[55]烹棚 [21]朋彭膨篷蓬 [41]捧
m	[21]萌盟蒙 [41]猛懵蠓 [24]孟梦
t	[55]东冬 [41]董懂 [24]冻栋动洞
tʰ	[55]通熥 [21]同铜桐筒童瞳 [41]桶捅 [24]痛统
n	[21]笼聋农脓侬隆浓龙 [41]拢陇壠 [24]弄
ts	[55]棕鬃宗踪 [41]总 [24]粽综纵（~横）纵（放~）皱
tsʰ	[55]聪怱葱 [21]丛从（跟~）
s	[55]松嵩 [21]松 [24]送宋诵颂讼
k	[55]公蚣工功攻弓躬宫恭供（~不起） [41]拱巩 [24]贡汞供（~养）共𠞖（指用头钻来钻去。）
kʰ	[55]空 [41]空 [24]控空
x	[55]轰揈烘风枫疯丰封峯蜂锋 [21]弘宏红洪鸿虹冯逢缝 [24]虹轰閧讽凤奉俸缝蕻（指白菜或油菜抽出来的菜心。）
∅	[55]翁
#yi	
n	[21]驴 [41]女吕稆旅缕履 [24]虑滤屡 [11]捋律率
tɕ	[55]居车（~马）拘驹俱 [41]举矩 [24]据锯巨拒距聚句具惧 [11]橘剧剧菊掬曲局锔
tɕʰ	[55]蛆趋区驱黢屈 [21]渠瞿 [41]取娶 [24]去趣 [11]焌（一种烹调方法，指用微量油热锅后再进行烹饪。给锅~油）屈曲
ɕ	[55]墟虚嘘须须需 [21]徐 [24]絮序叙绪续（遇韵）婿 [11]戌恤
∅	[55]于淤吁（指驱赶牲畜发出的喊声）迂 [21]鱼渔余余愚虞娱于盂榆逾愉 [41]语与雨宇禹羽愈 [24]御御誉预豫遇寓芋喻裕愈 [11]域郁玉狱欲欲浴
#yɛ	
n	[11]略掠虐疟劣
tɕ	[21]茄 [11]绝憠掘橛决诀倔爵
tɕʰ	[21]瘸 [11]切厥缺
ɕ	[55]靴 [11]薛雪血穴
∅	[11]悦閲月越曰粤
#yeĩ	
tɕ	[21]捐 [41]卷 [24]眷卷绢圈倦券
tɕʰ	[55]圈 [21]全泉拳权颧 [41]犬 [24]劝
