#符號說明：-白=文/書*俗?待考
#調值	［1］³²⁴［2］³⁵［3］²¹³［5］⁵³［6］²¹［7］⁴［8］⁵

#ɿ
kʰ	［1］鉛刊堪=勘鵮{禽鳥類啄食：雀兒～食}看1={～守}［3］砍=坎=檻{門～}侃=艦{軍～}嵌?{指~：指甲}［5］看2={～見}嵌
x	［1］酣憨鼾𢜩?{笨拙、慢}□{笨拙、慢}［2］含=韓=鹹-函銜-寒=閒-［3］喊罕［5］漢=悍捍焊憾撼=翰=［6］旱=陷-限-莧餡翰-麲
0	［1］淹庵=安=鞍=氨［2］顏-巖-［3］眼俺［5］案=按=晏-{遲}暗=彥諺-［6］岸=雁-

#iɛ̃
ʨ	［1］艱奸監=1{坐～}間1={房～}［3］減鹼=簡柬［5］鑑{～定}監=2{～視}間2={～隔}澗諫艦=
ɕ	［2］鹹=銜=閒=［5］陷=限=
0	［2］顏=巖=［5］晏={姓}諺=

#uɛ̃
ʦ	［1］跧{彎腰}［5］饌撰=
ʦʰ	［5］撰-創𢺟{插}［6］賺
s	［1］刪珊柵拴栓赸{追}𧾎{追}［6］涮
k	［1］關鰥/［5］慣
kʰ	［2］環［6］摜
x	［2］還2{歸～}［6］患幻宦
0	［1］灣彎［2］玩=頑［3］挽晚捾{一種有柄的水舀：～水子}［5］□{～子（田壟）}畈{～子（田壟）}［6］萬

#iɪ̃
p	［1］邊編=蝙鯿煸{一種烹調方法}兵賓殯繽儐/檳濱冰鞭［3］扁匾貶丙秉餅稟［5］變並屏1{～住氣}柄□{比賽：我倈來～呃哪個跑得快}
pʰ	［1］編-篇偏乒拼姘［2］平評1{～論}坪蘋萍憑瓶駢/屏2{～風}貧頻［3］品評2{～價}［5］片遍騙聘［6］便2{方～}卞病辮辯辨汴鬢
m	［2］民眠{睡～}棉綿名銘明1鳴冥暝螟［3］免勉娩/敏抿脗皿/閩憫/緬沔/螟［6］面麪命
t	［1］丁釘1{名詞：～子}叮盯疔顛癲□{粘住}掂［3］點典碘頂鼎［5］釘2{動詞：～釘子}訂店惦玷踮□{用力打}
tʰ	［1］天添廳汀［2］亭停廷庭蜓莛{《廣韻》特丁切。～子（生長花朵的莖）}甜田填恬［3］舔腆挺艇［5］聽{～話；一～茶葉}㐁{蛇～子（蛇舌）}舚餂䑙㮇掭［6］電殿奠佃甸墊定澱{～粉}錠{銀～兒}簟{糧～（曬糧的大竹蓆）}澄1{沉澱：才做的米酒要～～纔好喫}
l	［1］拎{提}蔫［2］連蓮鰱漣憐鄰伶鈴玲齡蛉{金～子（金鐘兒）}零磷鱗麟疄{《廣韻》力珍切。壟（量詞）}廉鐮簾聯奩/林淋霖菱陵凌綾臨靈年粘1拈鮎黏寧=濘檸凝輪-{～到你}您臁{~瘡腿}［3］臉殮斂嶺領輦/攆碾凜檁捻［5］淋{～病}［6］練煉戀鏈吝賃另令念唸躪楝
ʦ	［1］佔沾氈粘2瞻［3］展搌輾［5］佔戰顫
ʦʰ	［2］蟬纏{～住了}禪
s	［1］搧扇1{～風}煽［3］閃陝蜆{～子}［5］苫扇2{～子}［6］善鱔{～魚}擅單3{姓}禪2{～讓}贍
ʨ	［1］尖堅肩煎兼搛［3］搌剪繭檢儉撿［5］見劍薦建健鍵毽箭漸占牮{～正：用長木頭支撐傾斜的房屋}
ʨʰ	［1］千扦阡/遷纖{～維}謙籤牽殲箋槧{削皮}䌠{~命：指人死前最難受的那一刻}［2］前錢虔乾黔鉗潛撏撏{～毛（摘毛）}［3］淺遣譴［5］欠歉縴{背～}塹［6］踐賤濺件
ɕ	［1］先仙鮮1{新～}掀鍁纖/搧妗{女子輕浮，不持重}［2］賢弦嫌［3］顯險鮮2{～爲人知}癬=［5］線腺獻羨憲現={～在}䘆{䗙~：蚯蚓}晛{~中:陰雨天中午，太陽從雲層中露出}［6］縣現-{～錢}
0	［1］醃咽{～喉}煙菸胭焉［2］延筵蜒嚴言研沿鹽閻炎然燃檐迎簷芫{～荽}［3］演掩染衍□{縫衣針：～線}冉躽{俏俏地行進}匽{隱藏}魘{~~兒：夢中驚叫或自言自語}［5］厭燕宴豔咽唁諺堰𬥺䞁{《集韻》於建切。比，量：你徠兩個人～下子哪個高}宴{頑皮}［6］硯驗雁=焰{火～山}

#ʊ̃
p	［1］般搬［5］半
pʰ	［1］潘拚［2］盤蟠［5］判叛［6］伴拌畔
m	［2］瞞饅鞔{《廣韻》母官切。蒙：把鞋面子～起來}［3］滿［6］漫-幔-鏝{古時銅錢有字的一面爲“字兒”，另一面爲“鏝兒”}
t	［1］端{～水}㴷{蘸}瓭{《集韻》都含切。酒～子（舀酒器）}［3］短𧶲［5］鍛
tʰ	［1］貪-［2］潭-譚-團糰罈［6］斷段緞
l	［2］南-男-巒鸞𢺈{籠絡}［3］卵暖軟阮攬{抹試並附吸}漤{揩去少量積水、沾上}纜［6］亂
ʦ	［1］專磚鑽1{動詞}肫{雞～}［3］轉1{～移}［5］傳1{～記}轉2{～動}鑽2{名詞}篆
ʦʰ	［1］川釧穿汆［2］傳2{遺～}船椽［3］喘舛穇{～子（稗子）}［5］串竄躥篡/［6］傳1-{～記}
s	［1］酸痠［3］糝{飯粒}［5］蒜算
k	［1］官棺倌觀冠1{衣～；雞～花}甘-柑-泔-乾1-肝-□{麥～草（麥秸）}［3］管館感-敢-竿-杆-稈-趕-{～熱嘈（湊熱鬧）}擀-［5］貫灌罐冠2{～軍}幹2-［0］鸛{老~}
kʰ	［1］寬看1-堪-［3］款砍-坎-{河～子}侃-{陶～（人名）}□{覆蓋}冚{覆蓋；將器皿倒置}□{打～（打瞌睡）}［5］看2-
x	［1］歡蚶{～子}獾［2］含-韓-寒-涵寒{～毛}［3］緩［5］喚渙煥瘓漢-{討～（罵女人偷漢子）}撼-熯{將冷飯灑水後在鍋里加熱}［6］汗2{流～}換旱-{～煙}𤽂?{生醭，鹹菜及其滷汁中白色的黴點}□{生醭，鹹菜及其滷汁中白色的黴點}
0	［1］安-鞍-豌庵-［2］完丸紈玩-［3］宛婉碗腕惋皖揞{以手覆蓋}唵{《廣韻》烏感切。用手把食物塞進嘴裏}䝹［5］暗-諳案-{～板}按-玩垣{填~：砌牆時外層用整磚，中間用碎磚和泥土充實}［6］岸-緩

#yʊ̃
ʨ	［1］娟鵑捐［3］卷1{～起來}捲𰴽{惡毒的、粗野的謾罵}［5］卷2{試～}眷券絹
ʨʰ	［1］圈1{圓～}［2］全痊權拳泉顴［3］犬［5］勸［6］圈2{豬～}□{～子（菌類總稱）}倦蔨{蕈等菌類植物}
ɕ	［1］宣喧揎{《集韻》荀緣切。剝去}軒秈{～稻}暄{發麪食品因內部空隙多而鬆軟：～抽}［2］旋漩玄炫懸［3］選癬-［5］楦
0	［1］冤鴛淵［2］元園員圓袁轅猿原源援緣櫞{香～}［3］遠塋-{墳～}［5］怨［6］院願

#ən
p	［1］奔1{往前～}錛畚{～斗（畚箕）}賁{姓}［3］本［5］奔2{～頭}笨
pʰ	［1］噴1{～水}［2］盆［5］噴2{～香}［6］笨-
m	［1］燜溫-{～湯水（溫水）}［2］門們明2{～朝（明天）}［6］悶璺{器皿裂紋}
f	［1］分1{～開}芬紛吩［2］墳焚［3］粉［5］奮糞分2{本～}忿𡊄{～箕}［6］份憤分奮忿
t	［1］燈登噸敦{～厚}墩燉驐{《廣韻》都昆切。～牛（閹割過的公水牛）}撴{擲}□{拳頭～兒（握緊的拳頭）}豚-{河～}僜{癡巴倰~}𣩟蹾{住、逗留}［3］等盹躉{成～}戥［5］頓燉沌扽{拉}盾遁𧘸{～子（棉襖）}瞪蹬凳
tʰ	［1］吞騰-{～功夫（擠時間）}氽{放在油鍋裏炸}［2］疼騰=藤屯飩囤1{～起來}臀謄豚={海～}［5］褪{慢慢脫下：～褲子}［6］鄧鈍囤2{～子}
l	［1］扔掄［2］人仁棱能侖論1{～語}倫輪=淪埨圇壬任1{姓}倰{癡巴~僜}［3］冷忍刃韌紉仍［6］嫩認任2{～務}論2{談～}寧-{～可：我～可餓殺嘎，也不喫你家的飯}楞愣㱥
ʦ	［1］貞偵針珍真曾1{姓}增正1{～月}蒸爭睜箏徵砧{～板}斟罾{扳～}榛揁{張開、撐開：～帳子}搸{組裝：～斧柄}臻錚［3］整拯怎疹診{出～}枕1{～頭}［5］正2{～當}政症證贈甑{～子}鎮賑振震枕2{頭～呃在枕頭上}掙{屏住氣用勁}怔紾{把幾股繩扭合成一根}
ʦʰ	［1］撐稱1{～重量}蟶{鮮～}參2{～差}［2］陳成誠城沉忱辰晨層塵臣曾2{～經}澄2{～清}橙乘{～法}承呈程岑丞鈂{～豆（種豆）}□{～被單（縫被子）}𨀛{蹲}蹲［3］懲逞磣［5］趁秤稱2{～心如意}剩謓{以言語制止；生氣、不滿}［6］陣鄭憎㵾{使（人）覺冷}凈{使（人）覺冷}
s	［1］生牲甥笙聲升昇深身申伸紳呻參3{人～}森僧娠［2］神繩盛1{～飯}［3］沈審嬸省1{～錢}什1{～呢（什麼）}［5］腎滲瘮{～人}聖勝盛2{興～}抻{《廣韻》試刃切。伸展：～帶兒（鬆緊帶）}［6］甚慎盛{姓、茂～}
k	［1］根跟耕更1{三～半夜}庚羹今-{～頭子}［3］耿梗哽粳{～米}埂拫{推}挭{推}綆{紮~:紮在辮子或鬏上的頭繩}［5］更2{～加}亙
kʰ	［1］坑吭鏗/［3］肯啃懇墾［5］掯{以手壓}𪣩{污垢}硍{污垢}
x	［1］亨哼䬶?{～瓜：摘下時間長，已發軟的瓜}𠛵{奶奶~：一種又軟又面的甜瓜，沒牙的老人也喫得動，故名}［2］痕恆衡□{小聲呻吟}行2{道～}［3］很狠［6］恨胻{～梁骨}
0	［1］恩嗯［2］橫{～順}［5］摁□{硬撐着}［6］硬

#in
ʨ	［1］今=京驚鯨斤巾金筋晶經精侵禁1{～不住}襟噤津荊兢睛［3］僅緊井景錦儘盡1{～管}謹頸警漌{將生肉放入鍋中用文火煮一下，去掉腥味}［5］勁徑敬競竟鏡境浸晉靖=進禁2{～止}𠢱{屏住氣，憋足勁}桱
ʨʰ	［1］親1{～人}卿青清蜻輕氫欽［2］尋-琴禽擒情晴勤芹黔桯{~凳}［3］請寢頃傾［5］親2{～家母}慶撳搇沁磬𩔝{（頭或身）前傾}罄{~身：空身、不帶東西}［6］淨靜近盡2{～量}靖-{～江（地名）}
ɕ	［1］鑫新薪心芯欣辛星腥惺興1{～風作浪}［2］行3{～走}桁{～條}刑型形邢［3］醒省2{反～}擤［5］芯{～子}性興2{高～}釁姓訊汛迅信囟{～門}臖{《廣韻》許應切。波及：我腿上長呃個疔瘡，～呃大腿根子總疼}［6］杏幸
0	［1］陰蔭英因茵姻音鷹殷嬰鸚櫻纓洇{藍~~}［2］銀瑩螢營塋=吟淫寅盈贏蠅蟫{~蟲：蠹蟲，多藏於暗處蛀食衣服、書籍等，也稱“蠹魚”}［3］引飲{冷～}隱癮尹影厴{螺螺兒～線兒（螺螄蓋）}□{～湯（米湯）}穎［5］應映印窨{地～子}瀴{《集韻》於孟切。涼～}

#uən
ʦ	［1］尊遵［3］準
ʦʰ	［1］春椿村皴［2］存脣［3］蠢［5］寸襯𧺘{探索、探測；輕手輕腳地}
s	［1］孫［2］純醇淳鶉{鵪～}［3］損筍榫［5］舜［6］順吮
k	［3］滾磙緄{～邊}［5］棍𬦸?{逃脫}琯{~俏：打扮入時}
kʰ	［1］昆鯤{～子（草魚）}坤裩褌褌{～頭兒（貼身的短褲衩）}□{身體魁梧健壯}［3］捆［5］困睏
x	［1］昏婚葷［2］渾魂餛混1{～水}［3］混2{～合}［5］溷{～氣味（蔥蒜之類的氣味）}［6］混3{～陽壽（混日子）}鯇鯶
0	［1］溫=瘟［2］文紋蚊聞［3］吻穩紊［6］問

#yən
ʨ	［1］菌軍均鈞君［5］峻俊竣駿郡
ʨʰ	［2］羣裙
ɕ	［1］燻醺勳［2］旬荀詢徇殉巡尋=循［5］訓馴遜
0	［2］云雲芸耘勻［3］永允隕［5］孕醞韻蘊熨詠泳閏潤［6］運暈

#aŋ
p	［1］邦幫梆浜{河～}［3］膀{手～子}榜綁［5］泵磅謗傍蚌1
pʰ	［1］乓［2］旁螃鰟{～鮍魚}龐彷［3］髈{蹄～，腳～子}［5］胖□{浮}肨?{浮}［6］棒稖{～頭（玉米）}
m	［2］忙芒茫氓盲芒{～子（紙媒兒）}硭{～子（紙媒兒）}［3］莽蟒
f	［1］方芳妨-{～事}枋坊{牌～}［2］房妨={～礙}肪防［3］訪仿紡舫［5］放
t	［1］當1{～中}襠鐺［2］噹噹{鑼聲}［3］擋檔1{～案}黨［5］當2{上～}檔2{～期}
tʰ	［1］湯𢴳{抵擋、遮擋}蹚［2］唐塘糖搪溏堂膛螳棠嘡{～鑼:一種小鑼}［3］躺倘淌［5］燙趟摥{邊扶邊推着向前走}［6］蕩碭{～山}宕{拖拉：做事～呃～的}蕩{蹭刀}
l	［2］郎榔琅狼廊螂躴囊瓤穰［3］朗壤嚷攘［5］齉儾{皮~~：形容皮膚松馳、下垂}［6］浪㫰{掛，晾：把衣裳～外去吹吹}讓
ʦ	［1］張章樟獐彰蟑臧{姓}髒贓［3］掌漲1{～燒餅}長1{生～}［5］帳脹賬仗障幛瘴葬奘藏1{西～}臟{內～}漲2{浸泡：把木耳放呃水裏～下子}
ʦʰ	［1］倉蒼艙滄昌菖娼猖鯧{～魚}倀{~神：傳說中長腿長臂的鬼神}［2］常嫦腸場{～地}長2{～短}藏2{收～}［3］廠敞［5］唱倡暢磢{摩擦}䢢㼽𰧕悵［6］丈杖臟{心～}藏1-{西～}
s	［1］傷喪桑商墒裳［2］嘗償［3］賞嗓搡磉{石～：房柱底下的石礅}晌［6］上{～去}尚鞝
k	［1］岡鋼綱剛缸肛豇江-{姓}罡𠵹{爭吵}［3］港崗［5］槓虹扛焵{淬火：～刀}戇{～大：傻瓜、愣頭愣腦的人}𧧭{～賴：小兒長時間哭鬧；耍賴}
kʰ	［1］康糠慷躿［2］扛［5］亢抗囥炕
x	［1］夯［2］行1{銀～}絎航杭［6］巷項-{～圈}炕{烘烤}
0	［1］骯咉{喧鬧；爭鬧}䱀{~䲉}［2］昂𪸺{氣味大，刺鼻：這個煙很～人}□{硬氣，脾氣犟}［3］□{～煙（只冒煙，不見明火）}炴{～煙（只冒煙，不見明火）}［5］盎/{～然}

#iaŋ
l	［2］良糧娘孃涼梁樑粱量1{測～}［3］兩2{斤～}輛魎{魍～}仰［5］釀［6］諒亮晾量2{重～}𪳄{提水的桶子，有柄}
ʨ	［1］江=將1{～來}漿僵繮疆姜薑［3］槳獎蔣講□{極硬：炒蠶豆～的，嚼不動}礓{極硬：炒蠶豆～的，嚼不動}［5］將2{～領}醬降1{下～}
ʨʰ	［1］槍嗆腔鏘/熗{醃製}［2］強1{～大}牆薔翔祥詳降2{投～}［3］搶強2{勉～}［5］蹌戧{斜倚}□{遮住，撐住：要落雨了，把糧食囤子～起來}□{飯硬}［6］匠像犟謽{《集韻》巨兩切。強辯}
ɕ	［1］鄉相1{互～}箱廂湘襄鑲香［3］響餉想享鯗{蘿蔔~：醃蘿蔔乾}［5］向嚮象{大～}橡{～木}項={～目}［6］相2{～貌}象像橡
0	［1］央殃秧鴦［2］羊洋佯垟{一塌平~：一片平疇曠野}陽楊揚煬瘍□{彌留狀態}［3］養癢氧［5］怏䬬䑆{食物過肥過膩，難以下嚥，以致噁心欲吐}瀁{使質輕的東西浮出水面並從容器中溢出}［6］樣恙/漾/烊

#uaŋ
ʦ	［1］莊樁裝妝𢬂{用力扔；砸}［3］奘{粗大：他養得胖，膀子腿子～}□{震動物體使它整齊或緊密：把筷兒～呃齊呃}［5］壯幢狀={～態}
ʦʰ	［1］瘡創1{～傷}窗［2］牀噇{“喫”的詈語：快點～！}［3］闖［6］創2{～造}狀-{告～}撞{～人}
s	［1］雙霜孀［2］漺{懸}漺{液體往下滴}［3］爽漺{《廣韻》疏兩切。瀝水}
k	［1］光1{～頭}胱［3］廣［5］逛光2{～火}光{～鬍子}
kʰ	［1］匡筐框眶誆桄{一～線}［2］狂［5］礦曠況
x	［1］荒慌［2］黃=磺簧皇蝗煌惶隍{城～廟}艎{《廣韻》胡光切。～板（船板）}凰［3］謊晃1{～眼}幌恍［5］晃2{搖～}
0	［1］汪［2］王亡黃-［3］往網罔枉［5］妄［6］旺望忘𥭚{～磚：鋪在椽子上面的薄磚片，其上蓋瓦}

#ɔŋ
p	［1］崩繃1{～緊}［3］繃2{～人（皮膚因乾燥而感覺緊繃）}䙀{~硬}［5］蹦迸蚌2{～埠}
pʰ	［1］砰烹□{動詞，彈：～棉花}澎漰泙匉{~𠵹：明知理虧，反而責怪他人}［2］朋棚鵬彭澎膨蟛篷蓬［3］捧［5］碰［6］埲{《廣韻》蒲蠓切。灰塵騰起}䳞{《集韻》蒲蠓切。禽鳥亂飛}埄𦗭{聾~：形容耳聾聽不清聲音的情態}
m	［2］蒙朦濛檬矇盟{同～軍}萌［3］猛蜢錳蠓{～蟲兒}□{密}幪{密}猛{躬～子（潛水）}［6］夢孟懵
f	［1］風瘋楓豐封鋒蜂峯［2］逢縫1{動詞：～衣裳}馮［3］諷［6］鳳縫2{名詞：～隙}奉俸/
t	［1］冬咚東［3］董懂［5］凍棟
tʰ	［1］通［2］同銅桐茼{～蒿}童瞳彤［3］桶捅囪-{煙～}統筒［5］痛蘣{可愛：這細大爺（小孩兒，無論男女）長得～}［6］動洞
l	［2］龍籠瓏嚨{喉～}矓朧聾茸隆窿農濃膿噥戎絨𨑊{勉強應付}氄{鳥獸身上的細毛；鬆軟}［3］攏壟壠冗［6］弄礱{去掉稻殼的工具，外形似磨，用木片、黏土等製成}
ʦ	［1］中1{～心}忠鍾鐘仲盅宗棕蹤綜鬃終衷［3］腫種1{～子}踵總［5］衆縱糉中2{～獎}種2{～田}
ʦʰ	［1］舂充聰匆蔥衝1{前～}囪［2］從叢蟲重1{～復}崇𩞉{~食：因食之過飽，引起胃部不適}［3］寵［5］衝2{說話～}𧺣{《廣韻》即容切。急行，亂走，瞎逛：～魂}𧼩蹱沖銃𥅻［6］重2{輕～}
s	［1］松鬆［2］㞞㞞{精液}倯［3］聳竦［5］送宋誦頌訟𢱤{推、托}
k	［1］功攻公蚣工弓躬宮恭龔躬{穿過，躲藏}𠞖{鑽}［3］拱鞏汞/拱{蠕動；鑽}［5］供貢□{～膿（化膿）}共=
kʰ	［1］空1{～的}［3］孔恐［5］空2{有～}控［6］共-{～事（來往）}
x	［1］烘哄1{～動}轟吽［2］紅虹洪蕻{雪裏～}宏鴻弘泓橫{～豎}［3］哄2{～人（騙人）}［5］橫{蠻～}［6］哄3{起～}訌
0	［1］翁嗡［5］甕齆{一種臭味}𨞑

#iɔŋ
ʨ	［3］窘
ʨʰ	［2］窮瓊［3］傾-
ɕ	［1］兄兇洶胸匈［2］熊雄=□{訓斥}
0	［1］庸擁傭雍{～正}［2］容溶熔蓉榕鎔榮融雄-{～雞（公雞）}［3］甬{～道}勇湧蛹踊［5］壅{把土堆在植物根部，以防被風吹倒}［6］用傭癰佣

#aʔ
p	［7］剝駁膊博搏煿{《集韻》伯各切。在鍋中用油略煎}薄={～弱}□{嘴一張一閉}䃗{用磚石等加砌外層}𠺣{油～子：流動售油者的響器}
pʰ	［7］帕舶杷2{枇～}□{舔，吮吸}㗘{𠹥～：閒聊}噗{~喥}粕{~頭：講話時口中帶髒字眼}［8］雹樸1{～刀}薄-{～粥（稀粥）}箔
m	［7］莫=膜=［8］莫-膜-摸幕漠寞陌
f	［7］縛
t	［7］沰{《集韻》當各切。淋雨}耷{皮下垂：瞌睡了，眼皮～下來了}□{閒談}𠹥{閒談}□{滯留}沰{堆（量詞）}
tʰ	［7］鐸托託拓庹{兩臂平伸時兩手間的距離}［8］踱度喥{~~的：滿滿的}［0］凙{凌~}
l	［8］樂1{快～}弱洛烙駱落絡酪笿{《廣韻》盧各切。籃子}若諾/箬{糉～}
ʦ	［7］作酌{～情}斫作{浪費}
ʦʰ	［7］綽焯{在開水中稍煮，撈起}錯2{內～角，～過}□{眼珠向上翻轉}□{梳理：～頭（梳頭）}綽{梳理：～頭（梳頭）}㪕{當人將跌倒時，從下托住}𦁎{草繩：牛～}辵{~~兒行：舊時無固定經營場所，專事小額商品中介的業者}［8］鑿昨着{～火}
s	［7］索爍［8］勺芍碩□{斜}𧺕{斜}灼
k	［7］角各閣擱覺2-{～察}
kʰ	［7］搉{敲，打}確-殼殼{～樹（楮）}
x	［7］涸貉□{使靠，靠，倚靠}［8］鶴學-
0	［7］阿2{～哥}惡2{善～}愕鱷噩惡{～水（泔水）}

#iaʔ
l	［8］掠{～奪}虐瘧略［0］㖸
ʨ	［7］腳覺2={～悟}□{疑問代詞，“怎啊”的合音：}
ʨʰ	［7］卻恰確=雀鵲皵{《廣韻》七雀切。竹、木、指甲等逆着紋路翹起}［8］嚼爵/
ɕ	［7］削［8］學=
0	［7］約嶽躍-［8］藥鑰樂2{音～}

#uaʔ
ʦ	［7］捉桌卓啄1{～木鳥}㧻{重重地往下放}琢𢧈𧰵𢽚椓
ʦʰ	［7］戳齪［8］濁鐲㪬{《廣韻》直角切。搗}濁{笨}
s	［7］嗍{《集韻》色角切。舔，吮}朔{形容兩頦瘦削}朔{走～：早春晴天的凌晨突遭冷空氣襲擊，氣溫驟降}
k	［7］郭槨
kʰ	［7］擴廓［8］□{液體晃動}漷{液體因晃動而從容器中溢出}
x	［7］霍藿攉{《廣韻》忽虛切。打}劐□{～皰（起皰）}㸌{～皰（起皰）}𢞕{驚恐}［8］□{水或光晃動}□{打閃}濩{液體晃盪}漷{液體晃盪}
0	［7］沃嗀{作～（嘔吐）}凹{凹進}齷鸌

#æʔ
p	［7］八捌
pʰ	［8］拔跋
m	［8］抹㩢{抹}蛨{～虴：蚱蜢}螞{~蚱}
f	［7］法發{～明}髮{頭～}□{批（量詞）：才走呃一～人，又來呃一～}［8］伐垡罰閥筏
t	［7］答搭瘩褡溚㧺{《集韻》德合切。溼～～的}沓=嗒{貓兒~食：形容像貓那樣頻繁喫食，但每次都喫得很少}繨{紇～：日常生活中的小磨擦}
tʰ	［7］塔塌搨{塗抹}遢溻{冷米飯灑水後加熱：～飯}榻{~頭船：一種低棚的小船}䵬{黑～子}獺{水～貓}［8］達沓-踏蹋闥{～子（可拆卸的門）}韃
l	［8］拉{～寡話（閒談）}蠟臘辣瘌邋{～遢}擸納鈉吶捺揦{杉～子}剌𡔇{矻~子:塊狀物、疙瘩}
ʦ	［7］雜扎紮札匝砸咂眨
ʦʰ	［7］察插擦［8］閘鍘煠{油～}
s	［7］殺煞撒薩{姓}□{掖}㞚{楔子}𣜂{楔子}霎靸趿{把鞋幫的後部踩在腳跟下}［8］剎□{～～（索性）}
k	［7］軋1={～賬}夾裌挾莢
kʰ	［7］掐恰狹1{促～}甲1{指～}［8］軋1-{～棉花}
x	［7］瞎［8］匣狹2轄
0	［7］押鴨壓［8］軋2{～死人}齾齾{～子（豁口）}

#iæʔ
ʨ	［7］甲2頰鉀
ɕ	［8］俠峽

#uæʔ
s	［7］刷□{～刮（利落）}唰{大喫、喫好的}
k	［7］刮括呱{～～叫}
kʰ	［8］□{～住了（卡住，牽絆，糾纏着）}毌?{～住了（卡住，牽絆，糾纏着）}
x	［7］𧽌{越過}搳{~巧：說話取巧以捉弄別人、討便宜}［8］滑猾
0	［7］挖［8］襪

#ɔʔ
p	［7］北百伯柏卜{姓}擘{～開來}
pʰ	［7］拍迫泊僕撲蔔{蘿～}樸2{～素}魄璞［8］白
m	［7］牧沐沫1穆［8］目木麥默墨脈睦{和～}嚜{欺騙}□{欺騙}
f	［7］復複腹覆服=福幅蝠輻［8］服-伏袱
t	［7］篤督瀆牘厾{下擊；揭短、詰問；挖苦}㞘{~底：終點}
tʰ	［7］禿碡{碌~}［8］毒獨讀犢
l	［7］祿漉{溼～～}［8］六陸肉辱褥鹿摝{從液體中撈出}綠錄{～取}碌{～碡}氯
ʦ	［7］足祝竹築燭粥卒{小～子}囑劚{掘：弄釘耙～田}篫{以手在物體表面劃弄，梳理}
ʦʰ	［7］促觸矗逐={～漸}猝{倉～}蹴{～球}畜{～生}［8］族簇軸逐-{～出}鏃{在紙上鏤刻圖案或文字}
s	［7］叔淑宿2{～舍}縮束速肅粟蜀屬=［8］俗續贖熟塾屬-
k	［7］國谷穀□{用水漱嘴}嘓{喝}嘓{禱～：敬神時口中唸唸有詞；自言自語}
kʰ	［7］哭酷
x	［7］或惑獲斛□{吵鬧}䦝{用力關門}掝{用力潑}𠜻{開裂}𢃤{風吹有聲}［8］焀{《廣韻》胡谷切。火苗上躥}□{潑水}□{慫恿：～他去}
0	［7］屋握

#iɔʔ
ʨ	［7］菊鞠鋦□{縮在某處}趜{停歇;攀緣}
ʨʰ	［7］曲麯{～酒}麴屈［8］局局{～氣（運氣）}侷{~促：短促、急促}
ɕ	［7］畜{～牧}蓄{儲～}旭
0	［7］玉育鬱浴欲={暢所～言}燠{燻、焐}［8］欲-{～不着（不需要）}獄□{圍起來，圈起來}囿{關攔}

#əʔ
p	［7］不
pʰ	［8］餑{麪～（做麪食時防粘手的乾麪粉）}𥹸{麪～（做麪食時防粘手的乾麪粉）}𥹸{將粉狀物拂開；用力推脫}□{撥拉}𡋯{浮土、灰塵；塵土微揚}𨁝{～跳}
m	［8］沒
f	［7］勿弗沸拂佛1{仿～}［8］佛2{～教}
t	［7］得德跺{～腳}𨁽{～腳}啄2{雞子～食}𠵨{鳥啄物}□{粘而且厚}□{粘接}
tʰ	［7］忑脫{掉下來，丟失}𠫓{丟失}［8］特突凸
l	［7］日肋勒=［8］勒-
ʦ	［7］只-隻織幟職擲執摘-1謫蜇蟄{驚～}仄質責嘖這指2{手～頭}汁窒塞2{瓶～子}窄則側1{～過來}
ʦʰ	［7］秩策尺斥拆赤冊廁測側2{～面，～過來}澤擇=□{放在地上散熱或吸潮}□{把物體系起來，掛起來：弄繩兒把這杲昃（東西）～起來}㿭{皮膚乾裂}𪞚{～氣：潮溼氣}［8］直值植殖翟賊擇-宅侄
s	［7］色式拭失識適溼澀蝨釋室塞3{阻～}嗇穡/飾瑟摵{摜，摔，打}［8］石食實拾十什2{～錦}蝕
k	［7］格胳革疙紇虼{～蚤}隔1{～壁}嗝膈槅{舊式建築中的長窗，上部由細木條拼成格眼，內糊白紙或嵌明角。下部爲木板}圪{~垛}
kʰ	［7］客咳刻={時～}克剋［8］刻-{用刀～}隔2{～下來}䞘{單腳跳}紇{~繨}
x	［7］黑赫嚇［8］核齕{咬，啃：～骨頭}
0	［7］呃厄扼［8］額扼呃軛

#iəʔ
ʨ	［7］急吉積績{成～}激脊瘠跡擊及=級圾{垃～}激{熱東西放到冷水中使它冷卻}寂即唧鯽劇墼{土～}
ʨʰ	［7］乞喫七柒迄泣漆戚輯緝{～鞋口}［8］及-極疾嫉席-{～子}
ɕ	［7］夕吸昔惜息媳熄析晰錫悉蟋膝隙秫{蘆~:高粱}㽺{反應慢，不靈敏}［8］習席={主～}襲
0	［7］一壹抑揖{作～}乙憶-亦奕易-{姓}益-溢屹譯繹逸翼-腋掖液邑浥{~裏~𪞚：形容物品上沾有潮溼氣}

#uəʔ
ʦ	［7］䂐{短}
ʦʰ	［7］掘出怵{驚驚~~：恐懼不安的樣子}
s	［7］率1-{《廣韻》所律切。～領}蟀［8］術
k	［7］骨
kʰ	［7］窟矻{~𡔇子}
x	［7］忽惚{朽壞：這東西太～，不能用}㧾［8］𣝗{核子}殨{～湯：形容麪湯、圓子湯起粘}囫
