la3	卵{蛋；面頰～，臉頰；芋～，芋子；手踭～，手肘（疑為*/10/）}瀾{口～水，口水}
la5	僆{雞～，小母雞}
la6	☐{～maŋ⁹kie⁵，做夢；tɔ¹⁰～話，講夢話}爛{腐爛（總稱）；（煮得）很爛}☐{～柿，（種的）柿子}
tsa5	荐{ka¹⁰～，稻草床墊}☐{朵（花的量辭）}
tsa6	紮{綁在一起（指秧苗，一般指綁在一端）}
tsaʔ8	坐蚻{黃/voŋ⁹/～，蟑螂}
tsʰa5	蔡{姓}
sa1	酸
sa3	傘
sa5	算{計算、數}蒜散{散（會）}
tʃa3	抓{動辭；把（抓到的東西的量辭）}
tʃaʔ8	懶{懶惰}
tʃʰa3	踩{用腳踩滅}
tʃʰa6	獺{水獺}
ʃa1	山釃{倒（茶、酒）}
ʃa9	山{～foŋ⁹，山地、山田；pʰa⁹～頂，高岌頂（小地名）}
ʃa6	殺{殺（人）}
ka1	乾{筍乾}
ka9	菅{～蓁/tseŋ¹/，所謂蘆葦（牛喜歡吃的一種山草）}甘{～蔗}
ka3	稈{稻草}趕{趕、追（比/la²/快）}解{解（毒）}
ka10	稈{～荐/tsa⁵/，稻草床墊}
ka6	割{割（稻子）}芥{芥菜}☐{～網，長網}
ha2	寒{冷（指天氣）}
ha9	寒{～人，令人家冷}
ha3	☐{～個，那、那個}
ha6	汗
haʔ8	旱{乾（指土）}亥{第十二個地支}
ia3	也{～是}
iaʔ8	☐{翻（一頁）}
tia6	☐{阿/ɔ⁹/～，姐姐}
kia9	☐{～lai⁹，沙裡的小蚌（不是螺！）}
kia6	☐{邁過（門檻）}☐{動辭，（過年前）掃（清家裡）；竹掃子}
kiaʔ8	☐{（用手掌或竹片）打（小孩子）}
kʰia2	☐{la⁹～，一種大蜘蛛}
kua1	官關{關（門）}
kua3	管{水管；筆的量辭}管{嘴～，嘴巴}
kua5	☐{水～，長柄的竹水瓢（疑為*/10/）}
kua10	☐{～tsɨ³，窄鋤頭（參見/ky⁹ʃɨ¹⁰pɔ⁹/、/kəu⁶tʰao²/）}
kua6	刮{刮；（把碗裡面的東西）刮平}
kuaʔ8	☐{坨（吐出來的痰的量辭）}
kʰua5	塊{坨（土的量辭）}
kʰua6	闊
ŋua6	外{～頭，外面；～孫，外孫、外甥；～祖爹/tɔ¹/，外祖父；～祖母}
ŋuaʔ8	月{月份；月亮；～餅}
aŋ1	壅{施（肥）；～糞，施肥}
paŋ1	分{拿～，給}崩{崩塌}冰{凌/laŋ⁹/～，冰}
paŋ5	糞{aŋ⁹～，施肥；tʃʰəi⁶～，把一塊糞塞在地下（做肥料）}放☐{伯母（面稱）；大～，大伯母}笨
paŋ10	畚{～箕（有耳）}糞{～kʰɔ¹，拉屎（客氣）}
pʰaŋ1	蜂
pʰaŋ2	彭{不是本地姓}㖹{吹}
pʰaŋ5	噴
pʰaŋ6	縫{縫（名辭）；pi⁶～，裂一條縫}
maŋ1	☐{溢（出來）}
maŋ9	☐{～kie⁵，夢（發音人說是“門見”的意思）；la⁶～kie⁵，做夢}蚊{蚊子}芒{～花/fɔ¹/，草的乾花稈，用來做掃帚}
maŋ2	門{名辭；𢫦/mɔʔ⁸/～，敲門（沒有*/kʰɔ/的說法；開～}
maŋ5	問
maŋ6	燜{燜（用比較少的水）；悶熱}
vaŋ2	炆{燜（用很多水）}雲
faŋ1	葷{食～，吃葷}
faŋ6	☐{梯田的量辭}
taŋ1	冬{～天/taŋ¹⁼tʰie⁹/、～hɔʔ⁸，冬天}割{割（樹枝）}丁{第四個天干}
taŋ9	冬{～瓜}☐{=跌，掉下來（指牙齒、頭髮、葉子）}☐{taŋ⁹=ləu⁹pɔ¹，忘記}童{～tsɨ¹，跳神的男巫師}筒{骹～骨，脛骨；骹～va⁵，膕窩}
taŋ2	筒{骹～，人的腿}
taŋ3	頂{帽子的量辭}☐{籬笆桿}
taŋ5	崠{pʰa⁹山～，高岌頂（小地名，疑為*/10/，參見/taŋ³/）}
taŋ6	定{～時期、～日期，定日期}
taŋʔ8	重{重、不輕}
tʰaŋ9	豚{～雞，年齡不大不小的雞}
tʰaŋ2	蟲{桑～，蠶}
naŋ6	嫩{切～，切碎}
laŋ1	鱗{魚～}聾{耳聾}籠{雞籠}
laŋ9	棱{～冰，冰}籠{長～/laŋ⁹/，長雞籠；圓～/vie²⁼laŋ⁹/，圓雞籠}
laŋ2	礱{拋光（大米）；tʰu¹⁰～，老式礱米的一種機器}□{兔～，吃竹根的一種野鼠}
laŋ3	冷{冷（指東西、天氣）}
tsaŋ9	棕{～墊，鬃毛床墊}☐{～暝，昨天；～暝暝/mɔ⁹/，昨天晚上}
tsaŋʔ8	☐{按；用手指頭捻}
tsʰaŋ2	田{水田；～tʃʰeŋ²，～埂、田墈}
saŋ9	孫{孫子；外～，外孫、外甥}
saŋ3	㩳{推（人）}𢱤{推（人）}
ʃaŋ1	雙{量辭}生{hao⁶～，男人}
kaŋ1	公{老～，丈夫；響雷～，打雷；蟹～，螃蟹（可食）；耳～，耳朵}☐{摸sɨ⁹～，一種遊戲，類似於北京的蒙老瞎}
kaŋ9	公{～tsie³，曾祖父；tʃɔ⁹～/kaŋ⁹/，在家和尚；師～/kaŋ⁹/，在家道士}
kaŋ2	鹹
kaŋ3	㔶{蓋（被子）；（用布）蓋}
kʰaŋ1	傾{倒掉}
kʰaŋ9	傾{～平，使（兩個碗的那容）平均}
haŋ2	紅涵{竹～，竹子做的水管}
haŋ9	紅{～tie⁶，紅色的染料}
haŋ5	喊{叫（出來）；叫（名字）}
tiaŋ1	張{本地的姓；平東西的量辭}
tiaŋ10	長{～老，岳父；～pəu²，岳母}
tiaŋʔ8	丈{姑～；姊～，姐夫}
tʰiaŋ5	杖{拐杖（疑為*/10/）}
liaŋ2	龍
liaŋ3	兩{量辭；數辭}
tsiaŋʔ8	癢
tsʰiaŋ2	牆
tsʰiaŋ9	☐{～螺/lai⁹/，田螺}
tsʰiaŋ6	像{相像；相似}匠{木～}
kuaŋ2	裙{裙子}
kʰuaŋ3	捆{絞成一桄}
pai1	飛
pai9	杯{杯子}蔔{蘿～}
pai5	背{～脊，人的背；ʃɨ⁶nao⁹～，後面}
pʰai5	☐{摒/piɔ¹⁰/～，捉迷藏}
mai2	糜{稀飯}
mai3	尾{尾巴}
fai3	火
fai5	☐{piɔ¹⁰～，捉迷藏}
vai1	煨{埋；在稻子或其他植物的根頭培（土、糞）}
vai9	和{～尚}禾{～tʃʰɔʔ⁸，鱔魚、黃鱔；～鰍，泥鰍}
vai2	禾{稻子；～tʰie⁵，稻穗}
tai1	堆{填充}
tai3	短
tai5	對{對、對著}兌{～換，交換；～tʰao³，交換，以物換}
tai6	袋{袋子、口袋；放在口袋裡}
lai2	螺{tsiəu¹⁰～，頭旋}
lai9	螺{tsʰiaŋ⁹～/lai⁹/，田螺；kia⁹～/lai⁹/，沙裡的小蚌（不是螺！）；骹tsəi⁶tʰəi¹⁰～/lai⁹/，膝蓋}
lai3	☐{魚～，魚簍子}
sai5	歲
ʃai5	衰{瘦（指人）}
kai1	☐{木柴劈成兩半的一個半邊（量辭）（參見(/kai¹/,/pʰie³/)}
kai5	蓋{蓋子；蓋瓦（動辭）}
kʰai1	開{開（花）、開（門）}
kʰai9	開{～門}☐{這tʃɔ⁶～/kʰai⁹/，這裡；ha³⁼～/kʰai⁹/，那裡}
kʰai2	劊{砍（樹）}
haiʔ8	☐{長期住在⋯}☐{=pa⁵，（腳）纏在一起}
kʰuai5	快
ao9	甌{/ao⁹/，小茶杯、酒杯}
ao6	屋{房子；～瓦，瓦；～柱，柱子}
pao1	包{包（起來）}
pao6	腹{～飢，肚子餓}剝
paoʔ8	縛{綑（木柴）}
pʰao10	☐{～kɔ¹，袖子（聲調沒錯）}
mao3	卯{第四個地支}
maoʔ8	目{～珠，眼睛；瞎～，瞎了（沒有眼睛）}☐{骹～tʃəu⁹骨，踝骨}木{～匠}
tao3	斗{vi⁶～，熨斗}
tao10	晝{～時，上午；～lao³，下午}
tao5	晝{日～，中午}
tao6	豆{豆；～腐；～腐菜，菠菜（豆腐+菜）}☐{（把木條）截成一段一段的}
tʰao2	頭{頭；名辭性的後綴；石～；裡～，裡面；外～，外面；下～，底下、下面；鍋～，鍋（一般的說法；也是燒開水用的）；日～，太陽；斧～；骹tʃɔ⁹～，腳跟；钁～，普通的鋤頭（參見/ky⁹ʃɨ¹⁰pɔ⁹/、/kua¹⁰tsɨ³/）}
tʰao9	頭{～nɔ²，頭（一般性的說法）；上磜～/tʰao⁹/（小地名）；前～/tʰao⁹/，前面；上～，上面；手指～/tʰao⁹/；先～/tʰao⁹/}
tʰao3	敨{打開（包裹）}
tʰao6	毒{動辭}
tʰaoʔ8	讀
nao9	☐{是～背，後面}
lao1	☐{（把一根竹子的節膜）穿過}
lao2	留{留下、保留}
lao3	☐{豬～，種豬籠}了{晝～，下午}
lao6	☐{戴（手套）；手～，手套}
laoʔ8	熝{（用水或火）燙、焯}鹿
tsao5	竈竈{～tsi⁶，蟋蟀}
tsʰao3	草
sao3	藪{巢、窩}
sao10	掃{（稻草）～帚}
sao6	☐{推}
saoʔ8	掃{（聲調沒錯）}
ʃao3	少{數量少}
ʃao10	曉{知道}
ʃao5	瘦{（指肉）}
kao9	沟{/kao⁹/，很小的溪}猴{/kao⁹/}猴{～柿，野柿子}
kao3	狗☐{挖（耳朵）}
kao10	狗{～ku³，公狗；～mɔ²，母狗}狗{～蝨，跳蝨}
kao5	夠{到達}
kao6	角{後綴，出現於某些動物的名稱；蝦～，蝦；nɔ¹⁰～，螞蟻（特指大螞蟻）；雞～，公雞；雞～tsie⁵，小公雞}☐{結實}
kaoʔ8	厚
kʰao3	口{嘴裡的東西的量辭}
kʰao10	口{～瀾/la³/、～瀾/la³/水，口水}
kʰao6	哭{號哭}
hao6	後{～ʃaŋ¹，男人}蓄{養（豬）；～keŋ⁹tsʰe²，養邪惡的生物}
iao9	腰{褲子的量辭}
iao3	舀{用網舀}
iao5	要{要、想要}
pʰiao9	薸{浮萍}
miao5	貓
tiao1	朝{今～，今天；ʃeŋ⁹～，明天}
tiao9	條{鴨～/tiao⁹/，不大不小的鴨；～豬，不大不小的豬}
tiao2	條{裙子、路的量辭}
tiao5	鳥{（疑為*/10/）}
tiao6	銚{鐵水瓢}
tʰiaoʔ8	粜{出售（谷物）}
liao1	☐{（用牙籤）挖（牙）}
liao6	料{肥～}
tsiao5	醮{掃（墓）；～ti⁶，掃墓、祭墓}
tsiao6	借
tsʰiao1	☐{（往外面的方向）舀、剷}
tsʰiao5	☐{（把蠟）剷起來}
siao1	☐{kiao⁹～，蜘蛛}
kʰiao9	☐{～siao¹，蜘蛛}
kiao3	絞{絞成一桄}
kiao6	轎{轎子}
ŋiao6	尿{撒尿}
tsɨ1	☐{taŋ⁹～，跳神的男巫師}
tsɨ3	子{名辭的後綴；nɔ⁹～，男人；姪～（疑為*/10/）；kua¹⁰～，窄鋤頭（參見/ky⁹ʃɨ¹⁰pɔ⁹/、/kəu⁶tʰao²/）；金～}子{第一個地支}
tsɨ10	姊{～丈，姐夫}
tsɨ5	嘴{～、～kua³，嘴巴}醉
tsɨ6	字{漢字；名～}自{～家，自己}
tsɨʔ8	巳{第六個地支}疾{痛}
tsʰɨ5	刺{名辭（沒有其他說法）；用刀刺}
sɨ9	☐{mu⁹～kaŋ¹，一種遊戲，類似於北京的蒙老瞎}
sɨ5	四
sɨ6	柿{la⁶～，（種的）柿子}事{講～，說話}士{道～}
tʃɨ10	指{手～；手～頭，拇指}
tʃʰɨʔ8	姪{～子}
ʃɨ2	時{晝～，上午；半暝～，傍晚}
ʃɨ9	時{～期，定日期}
ʃɨ3	屎{大便；屙～，拉屎}
ʃɨ10	屎{～kʰɔ¹，廁所；去～kʰɔ¹，上廁所；豬～耙/pɔ⁹/子，很窄的鋤頭（參見kua¹⁰tsɨ³/、/kəu⁶tʰao²/）}
ʃɨ6	識{～、～得，懂、認識}☐{～nao⁹背，後面}
ʃɨʔ8	十食{～tʃɔ¹，吃素；～葷}
əi6	☐{刮平}
pəi2	肥{形容辭，肥；名辭，肥肉；～料}
pəi6	吠{狗叫}背{～書}
pʰəi6	倍{量辭}
məi5	妹{老～，妹妹}
məi6	☐{腐爛（指木頭）}
məiʔ8	墨{墨水}
fəi2	遍{話的量辭}
fəi6	☐{用竹枝很用力打}
vəiʔ8	滑
təi6	得{～到}
tʰəi3	腿{雞～}
tʰəi10	腿{骹tsəi⁶～lai⁹，膝蓋}
tʰəiʔ8	凸{陷（指地板、屋頂、椅座、房梁）；禿（指肚子、牆壁、眼睛）}
ləi9	雷{響～，打雷}
ləi2	擂{研成粉末（一般指的是用小杵臼研藥）；～杵/kʰy⁹/，研藥用的小杵}
tsəi5	☐{豬～，小豬（韻沒錯；參見/tsie⁵/；疑為*/10/）}
tsəi6	☐{骹～腿lai⁹，膝蓋}
tsʰəiʔ8	賊
tʃʰəi6	塞{～糞，把一塊糞塞在地下（做肥料）}
ʃəi6	色{白～；烏～，黑色}蝨{kao¹⁰～，跳蚤；～mɔ²，蝨子}
kəi6	結{繫（鞋帶）}
kʰəiʔ8	☐{用半拳頭敲（頭）}
kuəi3	鬼
kuəi10	☐{～ʃie¹，一種扁肚子、大嘴巴的小魚}
kuəi5	貴癸{第十個天干}
kuəi6	骨{頸～，脖子}骨{骹taŋ⁹骨，脛骨；骹maoʔ⁸tʃəu⁹骨，踝骨}
kuəiʔ8	掘{（用鋤頭、刀）挖（筍等）；鋤（地）；（向自己的方向）舀、剷}
kʰuəi6	跪窟{kʰu¹⁰～，石臼}
əu1	屙{排泄}
əu9	屙{～溺，撒尿；～屎，拉屎}
əu6	恶{罵（小孩）}
pəu2	☐{伯～，伯母（總被稱）；丈～，岳母；～tsie³，曾祖母}
pəu9	☐{tʃɔ⁹～/pəu⁹/，在家尼姑}☐{piʔ⁸～/pəu⁹/，蝙蝠}
pəu6	駁{連接}
pəuʔ8	薄
pʰəu1	泡{泡沫}
pʰəuʔ8	雹{冰雹}
məu1	毛{毛、頭髮}
məu2	☐{沒有⋯；別⋯}
fəu3	伙{家～，東西}
vəu6	☐{用棍子打（頭）}
vəuʔ8	藥{藥；～丸}
təu1	多刀
təu2	☐{耳～，耳垂}
təu5	到{得～}
təu6	道{～士}
tʰəu9	桃{/tʰəu⁹/，桃子}
tʰəu5	套{遍（話的量辭）}套{手～}
ləu9	☐{～pɔ¹=taŋ⁹，忘記}蘿{～蔔}
ləu3	老{老；舊；長～，岳父}
ləu10	老{～鼠；～虎；～弟，弟弟；～妹，妹妹；～pɔ⁶，哥哥；～公，丈夫}
ləuʔ8	落{下（動辭）；faʔ⁸li⁹～雨，好像會下雨}
tsəu3	早
tsəu5	做{做；～ŋ⁶得，不可以}棗{棗子（疑為*/10/）}
tsʰəu1	臊{臭～，腥、臊}
tʃəu9	珠{骹maoʔ⁸～骨，踝骨（可能記錯了；應該是/tʃiəu¹/}
tʃʰəu5	臭
tʃʰəu10	臭{～tsʰəu¹，腥、臊}
səu6	索{繩子}
kəu1	锅膏{板～，板油}
kəu6	钁{～頭，普通的鋤頭（參見/ky⁹ʃɨ¹⁰pɔ⁹/、/kua¹⁰tsɨ³/）}
kʰəu10	可{～以}
ŋəu6	餓{（動辭）使人餓}
həu1	☐{教}
həu2	河{大河（本地沒有）；～畲，小地名}籇{豬～，種豬籠}
həu10	好{～長久，很久}
həu6	☐{悶熱；在灰裡頭考}
həuʔ8	學
iəu2	油{豬～（一般的說法）}
iəu3	有酉{第十個地支}
tiəu1	丟{丟、扔；丟掉（不要它）}
tiəu2	櫥{豬～，豬圈；雞～，雞窩}
tiəu6	竹{竹子；～枝，有葉子的竹枝；～sie⁹，沒有葉子的竹枝；～haŋ²，整條（沒破開的）竹子做的水管}住{住（在）}
tʰiəuʔ8	柱{ao⁶～，柱子}
liəu2	劉{本地姓}流
liəu3	☐{用竹枝鞭打（小孩）}
liəuʔ8	六
tsiəu1	☐{（豬）叫}
tsiəu3	酒帚{（稻草）掃～}守{看（家）}
tsiəu10	☐{～lai²，頭旋}
tsʰiəu1	☐{～鼻，鼻子}鰍{vai⁹～，泥鰍}
tsʰiəu3	取{（把借給或給的東西）拿回來}☐{詳/tʃʰiəu³/}
tsʰiəu6	戳{～hɔʔ⁸，（被刺）刺到}
siəu2	囚{豬～，種豬籠}
siəu6	削{削（果皮、樹皮）}
tʃiəu1	珠{目～，眼睛}周{本地姓}
tʃʰiəu3	手{（按：本語素我又聽成*/tsʰiəu³/）}丑{第二個地支}
tʃʰiəu10	手{～指；～指頭/tʰao⁹/，拇指；手挽，袖子；～套；～tʃɔ⁹la⁵，手肘}
tʃʰiəu5	臭
tʃʰiəu6	趙{姓（本地無）；～公eŋ⁶，趙公岌（小地名）}樹{樹；～枝；桑～}
kiəu3	九
kiəu6	舊{舊、破爛（很少用；一般指衣服）}
kuəu6	☐{曬}☐{蠟燭}
ɔ9	阿{～tɔ⁹，祖父；～ma⁵，祖母；～ku⁵，舅舅；～妗，舅母；～姨/i⁹/，阿姨；～叔，叔叔；～嬸，嬸嬸；～paŋ⁵，伯母（面稱）；～姑，姑姑；～tia⁶，姐；～tsie⁹，咱們}
