#ua	
ts	[7]汁接
s	[7]緝澀{目~：困}攝[8]□{泉}
n	[7]□{瘙癢}葉聶[8]業
l	[8]粒
k	[7]劫{搶}
kʰ	[7]怯□{壞，~儂：壞人}[8]夾狹{擁擠}
h	[7]怯{膽量小}
Ø	[7]□{醃製}
#iɛŋ	
z	[1]認[2]燃然延丸圓員緣元原{~前：原來，之前}源人猿轅袁仁雲勻寅[3]尹阮演忍[4]願院運[5]癮{訓，對某物喜歡。~食青菜：喜歡吃青菜}□{對某物喜歡。~食青菜：喜歡吃青菜}[9]遠
s	[1]千新仙先親鮮[2]旋陳{~世美}全泉蠅纏塵傳神[3]选淺[5]線稱秤信腎凊{涼}[9]□{銅錢}□{胳肢窝或者脚底受到刺激，引起一种想挠痒的感觉}
m	[1]面[2]民棉綿眠[3]閩敏免勉冕
p	[1]鞭邊編賓檳{~榔laŋ11：檳榔}[3]扁[4]辯[5]變
pʰ	[1]□{翻頁}篇翩偏[5]片騙
ts	[1]升真[3]轉[5]進
k	[1]堅跟根羹軍間今{~年：今年}[3]捲卷緊梘{肥皂}□{肥皂}[4]腎{訓}□{雞~：雞胃}近[5]健建
kʰ	[1]輕圈[2]權拳芹[3]犬
t	[1]滇癲顛巔[2]藤□{罈子}[3]典[4]電[5]鎮凳
tʰ	[1]天□{~□tʰap5：搭理}[2]田填□{擋住渣滓把液體倒出}
n	[2]研年
l	[2]聯連蓮憐[3]□{用手搓}[4]練[5]□{烏~烏~：形容黑}□{拍~斗：翻跟斗}[9]□{扔}戀
ŋ	[2]齦銀{錢}言[5]□{露出牙齒笑}
h	[1]現{分~：分現錢}現{清楚}□{清楚}[2]舷弦眩{暈}[3]顯{漂亮}[5]獻[9]□{臭~：臭味}□{~□kak2：丟掉、扔掉}
Ø	[1]因煙□{~线：把绳子缠在轴上}[2]沿鉛□{一~樓：一層樓}[3]引隱[5]印怨{~歎}
#iɛk	
m	[7]密蜜
p	[7]筆必□{裂開}[8]別{特~}
s	[7]拭{擦}七切雪室失撤□{曾孫}[8]食{扁~}翼實
ts	[7]節
t	[7]得[8]直
tʰ	[8]直{~舌出來：伸直舌頭出來}
z	[7]粵越月[8]日熱
k	[7]橘揭吉結{凝結}結{~婚}□{用針筒打下去}[8]□{稠}
kʰ	[7]決乞蕨厥[8]□{木樁}橛{木樁}
h	[7]穴[8]□{中意，喜歡。我無~}
ŋ	[7]□{~齿：睡觉时磨牙}
Ø	[7]一乙[8]□{搖擺，尾~~：搖尾巴}
#ɔ	
m	[1]望□{量詞，僅用於 □ha55~儂：那個人}[2]毛[9]□{靠近。~過來：靠近來}□{摘}
v	[2]無[3]母[4]莫{姓氏}
s	[1]霜倉{監~：牢房}瘡初{~中：初中}[2]床□{說假話哄騙}[3]嫂所鎖[4]□{蛇~：蛇爬行}[5]錯[9]索{繩子}欶{吸}
t	[1]刀長{剩餘}[2]逃堂塘唐長腸桃{楊~}□{叔叔}[3]倒著{完成體助詞。拍~：打到}[4]導{整~：整理}蕩{洗~：洗滌}□{積~：報應}擇{~菜}道{味~}著{火~：著火}[5]當檔倒{~水}
tʰ	[1]湯□{鴨鵝用嘴啄東西吃}[2]桃糖萄[3]討{要}[4]杖[5]燙[9]托{手承物}
ts	[1]状{告~}裝妝[2]槽{马~}□{蒼蠅停在人體或者食物上}[3]左棗[4]□{故意逗人}□{偷偷給。~錢乞伊}[9]做作
l	[1]□{□li55~：知了}[2]勞{功~}醪{渾濁}螺蘿羅龍{~眼ŋai31：龍眼}郎{~家：女婿}[3]□{□ua-33~：稱讚}[4]落[5]□{~魚：用網兜在水裡撈魚}□{用拳頭打。~汝}[9]□{□ka-33~：腋下}
k	[1]篙{竹竿}扛缸哥歌高{地名，雷高}[2]□{澀~：沒有味道}[3]講[4]各{~儂：別人}[5]告{~状}鋼[9]擱{放}
kʰ	[1]糠康{地名，海康}□{把螺放在鐵鍋裏煮乾}[3]可洘{水乾}[4]□{~□pia55：海龜}[5]課囥{藏}
n	[1]□{□nam11□nɛ55~：炫耀}[2]廊{~巷}瓤{瓜瓤}榔{檳pi24-33~：檳榔}[3]□{搖晃}[4]兩[5]□{長~：很長}
ŋ	[1]餓[2]鵝俄□{騙人}[3]□{扭傷}
p	[1]玻波菠傍{依附。~汝福氣：托你的福}[2]婆[3]保寶[4]薄[5]報[9]薄{~荷}博{交換}□{球}
pʰ	[1]坡[2]婆[3]□{形容衣服寬大。衫穿著~~}[4]抱{~□nɔŋ31：抱小孩}[5]□{水~：用來提供浮力的浮具}[9]粕{渣}
Ø	[1]秧央{□tau-33~：中間}[2]□{耽擱，耽誤}蚝蠔行{行業}[3]影[4]學[5]眏{看}[9]惡{不容易做某事。~做：難做}
h	[1]號巷{~囝：胡同}[2]河和何荷[3]好[5]□{戲戲~~：小孩子吵鬧的樣子}[9]□{那麼}□{戲戲~~：小孩子吵鬧的樣子}
#iɔ	
z	[1]尿[2]饒[9]□{這麼}
n	[2]郎{哥~囝：男流氓}娘{月~：月亮}量{~米}
l	[2]梁粱糧量{告~：商量}涼{沖~：沖涼}[3]兩{斤~}[9]□{~尼官：相女婿}
t	[1]召{□ka-33~：打招呼}張{量詞}章{文~}[2]跳場{市~}[4]著{對，正確}丈{姑丈，姨丈}[5]帳賬釣脹{食~：吃飽}
tʰ	[1]挑{~刺}
ts	[1]漿樟章{~魚}上{指示方位}椒蕉[3]少掌[4]癢上{動詞}石[5]照醬[9]借
s	[1]槍箱昌鯧{白~}燒相尚{和huɛ55~：和尚}[2]揚{~粟：讓風吹去稻穀的雜質}墻瘍{樹~：樹的汁液}[3]賞□{喘氣}[4]□{~□lɔi24：歪斜}□{長~：有點長}上{抓著繩子向上爬；用鏟子挖土}象想席[5]笑唱相{相片}[9]尺欶{吸。~氣：吸氣}惜{儉~：節約}□{風~：風吹}
k	[1]轎薑[2]強{~過汝}橋茄[9]腳{車~：車費}
kʰ	[9]挈{撿拾}
h	[1]香鄉[4]箬{葉子}[5]向□{仰，頭~~}[9]□{仰頭，回頭}
pʰ	[2]瓢{水~}薸{浮萍}
p	[1]標{招~}□{快速奔跑}[3]錶
Ø	[1]腰邀鷂{紙~：風箏}樣[2]椰窑搖{~來~去}洋楊{~桃}羊陽{太~}[3]養[4]藥
#au	
p	[1]煲包苞{~蘿：菠蘿蜜}[2]袍[4]□{□kam33~：柚子}[9]□{生長}
pʰ	[1]拋[2]跑[5]炮
k	[1]糕高鉤勾[2]猴□{跋~：擲骰子}猴{跋~：擲骰子}垢{~圿kɔi55：污垢}□{斜視}□{刮}[3]稿鎬猴{~猻：猴子}九狗韭{~菜}[4]厚[5]遘{到達}夠告
kʰ	[3]考口[5]哭快{~活：快樂}[9]□{食物很脆}
h	[1]候[3]□{~肚：拉肚子}[4]後{~生囝：年輕人}
ŋ	[2]□{~□ŋɛ11：蜘蛛}[3]□{啃}
s	[1]抄臊[2]曹嘈巢[3]草[5]掃
l	[1]漏鬧{~熱ziɛk2：熱鬧}[2]牢勞留榴{石~：石榴}樓流流{□ka-33~：滾動}劉[3]老佬{北~}[4]老
m	[1]□{一~花：一朵花}[2]毛[4]帽[5]□{長得醜}
n	[3]腦[4]扭{拧}[5]□{食物煮的太爛}□{富有，有錢}[9]□{~□nɛm33：東西煮的很爛}
t	[1]豆脰{吊~：自殺}[2]濤投{求告。~神}[3]□{一~：一次}斗{車~：車廂}[4]□{~央ɔ24：中間}道導[5]鬥□{巢。鳥~：鳥巢}
tʰ	[1]偷[2]頭桃[3]討敨{解開}[5]透
ts	[3]走蚤[5]竈
Ø	[1]歐區{姓}□{牛~：牛頭部，踢腳等處的肌腱}[2]喉[4]後
#iau	
p	[1]標彪飆鏢飚[3]表
pʰ	[1]飄漂[5]票
m	[2]苗描瞄[4]廟[9]貓
tʰ	[1]挑餿{臭~：餿了}[2]調□{臉上的痘痘、粉刺}[4]柱□{不同女婿之間的稱呼}[5]挑{挑選}□{挑選}跳[9]□{骹~：腳跛}
s	[1]捎{用手把散的東西聚攏起來}超蕭搜{搜查}[2]朝潮韶[3]小□{量詞，一輪遊戲叫做一~}[4]紹[5]數臭[9]□{稍小一些}
l	[1]雕{雕刻}廖料□{栓}□{挖}[2]聊撩寮{田邊、坡上建的茅屋}[3]了{完，盡}[5]料{飲~}□{踢}[9]□{懸~懸~：形容人又高又瘦}
ts	[1]招焦蕉[2]□{均勻}[3]鳥[4]兆召趙□{扭}[9]□{暗流暗~：形容很黑}□{~雞盲：夜盲}□{使小孩停止哭泣}
t	[1]刁雕{雕刻}[2]調{地名，調風}愁{~掛kʰua21：擔心}條[4]調{~查}[5]吊
k	[1]交[3]餃繳□{吵，叫}[4]□{~石起來：把石頭撬起}□{~□keŋ24:木板或紙張兩頭翹起來的樣子}□{爬。~樓梯：爬樓梯}[5]覺{瞌~：睡覺}
kʰ	[1]□{歪，彎曲}[2]□{~蜞：水蛭}□{磨嘴皮使別人滿足自己要求}[3]攪[5]竅{辦法，點子}□{辦法，點子}[9]□{形容難，深奧}
h	[1]淆囂梟□{沒良心}□{搜查}□{傾倒物品}[2]姣{形容女子淫蕩}[3]曉[4]校效[5]孝
n	[1]□{用手抓臉取笑他人不知羞恥}[3]爪{动物的爪子}[4]□{爬。佇塗下~：在地上爬}[5]皺[9]孧{小}□{小}爪{钉耙}□{釘耙}□{用指甲抓}
ŋ	[2]□{~□ŋɛ11：蜘蛛}
z	[2]堯遙搖饒姚[3]曉擾[4]□{搖。墻上樹影~~}
Ø	[1]幺妖腰枵{肚~：肚子非常餓}[4]□{~~囝：不穩的樣子}[5]要
#ak	
p	[7]腹{~寒：瘧疾}別{會，懂得}北八博{~士tai33：木匠}[8]縛{綁}
pʰ	[8]曝{曬}□{門~：舊式房門上方用來支撐門上的泥土或磚石的石條或者木板}
v	[7]法發[8]襪墨密
s	[7]虱[8]賊□{□lak2~：邋遢}
ts	[7]節{一~}[8]□{用清水漂洗衣服}實{~心}□{跌倒摔到屁股}
tʰ	[7]踢窒{堵塞}[8]讀雹
t	[7]□{剁、砍}□{~交：打架（多指牛）}[8]笛{車~：車的喇叭}毒{日頭~：太陽曬}達
l	[7]落[8]力六□{豬~：豬圈}□{~□sak2：邋遢}
k	[7]穀{五~}角[8]□{□liɛŋ55~：扔掉}
kʰ	[7]殼□{飯~：飯勺}結{死~：死結}[8]□{澀~：让舌頭感到麻木乾燥的味道}
h	[8]□{屎~：廁所}
n	[7]□{貼；黏}[8]□{用一隻手抓}搦{用一隻手抓}
m	[7]□{□kʰa55~：吝嗇}□{~水：碰到水}[8]目{眼睛}
Ø	[7]□{按；壓}沃{淋}
ŋ	[7]□{~囝：發育不良的人}
#iaŋ	
k	[1]宮江疆僵弓{~腰：彎腰}弓{量詞。一~蕉子：一把香蕉}[2]窮{九代~}[3]講{~究}[5]降[9]□{掙扎}
kʰ	[1]筐腔[2]強□{~□liaŋ11：壁虎}[4]虹
h	[1]胸鄉香薌[2]王{姓}雄[3]享響餉[5]向
tʰ	[1]窗[3]艇[9]□{骹~~：腿抽搐}
t	[2]塵{煙~}重{層}[4]誰{誰。“底儂”合音}
ts	[1]舂盅{口~}鐘將終{~歸}張{姓}[3]掌腫種長[4]丈仗[5]種{~樹}眾{~儂}[9]獎
s	[1]松{~柏}雙相傷商娼昌□{穿}[2]场常長腸祥薔詳□{~候：以前}[3]賞想敞廠搶[4]上{~海}□{~□kɔŋ33：蜥蜴}[5]像橡象相唱倡暢
l	[2]良梁樑亮涼龍□{□kʰiaŋ11~：壁虎}[5]□{踢。~被：踢被子}[9]□{形容跑起來步幅大}
n	[1]娘{女子；妓女}□{形容繩子不緊，沒繃緊，很鬆}[2]□{肉類、果實表面薄薄的膜}[4]讓
z	[2]楊洋陽揚瘍[3]養氧
Ø	[1]□{塵土飛揚}央殃{祸害}[3]□{水~：波浪}
#iak	
tʰ	[7]剔{~齒：剔牙}踢{動物踢腿或人踢被子的動作}
z	[8]蜀{數詞，一}一{訓}玉
ts	[7]燭囑
s	[7]粟{稻穀}□{摔打}摔{摔打}[8]熟贖䟉{搖晃，抖動}□{搖晃，抖動}
n	[7]□{褶皺}
k	[7]□{憋住，使勁}
kʰ	[7]曲
t	[8]鹿轴{牛车~}
l	[8]綠
#uŋ	
h	[1]婚昏份{身~：身體}分熏{煙}[2]痕雲魂[3]粉[5]訓
k	[1]君軍{充~}[2]裙群[3]棍滾{無~我：別在這搞我、煩我}[5]□{騙人}
kʰ	[1]均昆鯤坤鯤[2]□{~風：龍捲風}[3]捆菌[5]困
ts	[1]遵尊樽{酒瓶}陣{量詞，一陣風}[2]前{~年：前年}船[3]准準□{~錢：攢錢}[5]俊震{發抖}
s	[1]孫春伸[2]秦存純醇巡[3]筍蠢損隼[4]順[5]蒜寸
t	[1]鈍{刀不利}[5]□{~骹：用力跺腳}
tʰ	[1]吞[2]塵{拍~：掃塵}屯豚囤臀
n	[1]閏韌□{□nak5□nak5~~：又濕又黏}[3]忍{~著tɔ31：忍著}[4]嫩[5]潤{澹~：濕潤}[9]潤{澹~：濕潤}嫩
l	[1]□{踩踏}[2]輪倫□{蟲爬，螞蟻爬}□{燒~：溫暖}[4]論
m	[1]悶[2]□{~露：霧}門們[4]燜{一種烹飪方法}
p	[1]分{~汝：給你}[2]㖹{吹}[3]本[5]糞
pʰ	[1]潘{泔水}[2]盆[5]噴{液體、氣體、粉末等因受到壓力噴出}[9]噴
Ø	[1]溫瘟□{~沙：在沙地上打滾}[2]勻□{穩定不動}□{伸~：身體一伸一縮的樣子}[3]穩[5]揾{蘸}蘊
z	[9]潤
#uk	
n	[7]□{縮，~手：縮手}
m	[7]□{萎縮。花~：花萎縮}
l	[7]□{烏~烏~：黑黑的}[8]律率
k	[7]骨猾[8]滑掘{挖}
kʰ	[7]屈窟
h	[7]□{挑}[8]核
s	[7]率出出{相似}[8]術述□{用刀割}
ts	[7]蟀{蟋tsi55~：蟋蟀}□{門~：門上的插銷}[8]秫{~米：糯米}□{擦拭}
p	[7]不□{抱东西起来，~起来}[8]佛
pʰ	[7]□{发射}□{齿~~：牙齿突出}
v	[8]□{用棍子打}
tʰ	[7]脫□{量詞。一~衫褲：一套衣服}
t	[7]突□{頷~：下巴}
Ø	[7]郁鬱斡{~彎：轉彎}□{因消化不良滯脹}[8]□{摩擦。~著tɔ31：輕輕擦到}
#ek	
pʰ	[7]拍□{~囝：一會兒}
p	[7]白百[8]白
v	[8]物
s	[7]色廁{~所}
t	[7]德[8]特
ts	[7]責澤[8]擇翟
h	[7]黑赫
kʰ	[7]刻克□{門~：舊式大門安裝在門板上的門環}
k	[7]革格隔
Ø	[8]□{拍~：打嗝}
#im	
k	[1]今{~昏}金禁襟[3]錦[4]妗{舅媽}[5]禁
kʰ	[1]欽[2]琴欽禽擒檎[4]□{拿，握}
h	[5]杏
s	[1]心芯深琛[2]森尋沉[3]沈
ts	[2]□{掏}[3]嬸[5]枕浸
l	[2]林淋琳霖臨
Ø	[1]音陰蔭[3]飲
ŋ	[2]吟
z	[2]壬淫[4]任
#ip	
ts	[7]叔執[8]習集
t	[7]竹
h	[8]肉
k	[7]急級給[8]及
kʰ	[7]汲吸泣
s	[7]濕□{目~毛：眼睫毛}□{~斷：扯斷}□{身上另外長出來的肉團，息肉}[8]拾十
z	[8]入
l	[7]笠[8]立
Ø	[7]□{燒掉成堆的稻草}邑
#em	
s	[1]參{人參}[2]□{刺}[3]□{撒}□{~目：眨眼}[5]□{頭髮披散的樣子}[9]□{~□sɛ33：用來打鼓的樂器}
t	[4]□{投進嘴裏吃}[5]甸{物體沉重}□{物體沉重}[9]□{在水上沾一下}
tʰ	[3]□{點頭示意}[4]□{泥土過分潮濕}
ts	[2]□{~~：指人陰沉不說話}[4]□{量詞，一撮}
l	[1]□{嘴裏嚼動食物的樣子}[2]□{盛湯菜用的大碗}[4]□{舔}□{歡喜~：形容很開心的樣子}[5]□{踩，踢}
n	[4]□{□nau55~：東西煮的很爛}[9]□{臭~：東西臭了}
h	[1]□{掩埋}[4]□{傾斜}[5]□{浮腫}[9]□{浮腫}
kʰ	[2]黔{烏~~：黑乎乎}□{烏~~：黑乎乎}[3]□{蓋子；蓋上}[4]□{蓋。~印}[9]□{咳嗽聲}
Ø	[1]揞{捂住，覆盖}
#ep	
s	[7]□{~目：眨眼}□{眼睛開合不正常}□{~水：踩水使水濺起來}[8]□{踩}□{落雨落~：形容下雨下得很大}
ts	[7]□{咂嘴}□{一小撮}[8]□{倒塌}
t	[7]□{~酒囝：小酌}□{量詞，堆}□{~蠓：用煤油燈在蚊帳裏捕蚊子}□{用筆點一下。~點：標點符號}[8]□{橂~：有點硬}□{砸}□{塌陷}
tʰ	[7]□{~來~去：跳來跳去}□{~去：倒下，死了}[8]□{塌陷}
l	[7]□{踢，~被：踢被子}□{~帽囝：扣帽子}
n	[7]鑷{鑷囝：鑷子}□{~目：閉眼}[8]□{~目：閉眼}
h	[7]□{胡說，亂說。~西風}
ŋ	[7]□{~著tɔ31：手碰到硬的東西}
k	[8]□{~著tɔ31：沉著臉，閉著嘴}
kʰ	[7]□{老鼠~：老鼠夾}□{面朝下倒覆}
Ø	[7]□{捕捉。~蛤：抓青蛙}□{用手擋住}
#ap	
k	[7]蛤{青蛙}鴿合{一起}
h	[8]盒合
tʰ	[7]塌{凹}□{無~□lap2：不理睬}
ŋ	[7]□{量詞。一~樓梯；一~電池}
ts	[8]十雜
s	[7]圾{□la11/□lap2~：垃圾}□{胡說，亂說。~西風}
l	[7]□{套}[8]垃{~□sap5：垃圾}□{~□tsai33：邋遢}□{無□tʰap5~：不理睬}
Ø	[7]壓
#iŋ	
p	[1]乒[3]炳丙秉餅[5]並併
pʰ	[2]蘋坪平頻評屏[5]聘
m	[2]明萌名銘鳴茗[9]命
n	[2]檸寧獰□{乜~個：很多}[9]拎□{拎}□{~囝：一點}
l	[2]靈凌菱棱陵[4]令
t	[1]燈丁釘盯[2]停[3]頂鼎[4]定[5]□{作證揭發}
tʰ	[1]廳汀[2]□{看。~望}庭霆蜓廷[3]挺艇
ts	[1]蒸精菁征貞睜睛晶[3]整井拯[4]淨鄭[5]政證症
s	[1]星青{~椒：辣椒}[2]成程誠橙情晴[5]聖性姓[9]□{~鼻：鼻子往上翹的動作}
h	[1]興[2]形型行[4]幸[5]興[9]□{~□na24：現在}
k	[1]京經兢矜今{~日}[3]景警頸境[5]敬競
kʰ	[1]傾卿□{提煉、提純}[2]瓊擎[5]慶罄
Ø	[1]應英嬰櫻鸚鷹[3]影{~相：照相}[9]憶{~著tiɔ33：記得}□{~□kɔŋ33□kʰiau33：翻跟斗}
z	[2]盈熒螢營贏瑩[4]韻
#ik	
ts	[7]積職跡績寂隻[8]直植殖值
s	[7]息熄析悉飾色{~子}
l	[7]力[8]□{淋巴腫瘤}
n	[7]□{~囝：一點}
t	[7]得[8]敵狄笛
tʰ	[7]□{硬头~：疮}□{跳跳~~：蹦蹦跳跳}惕剔{打勾}
p	[7]逼碧璧
pʰ	[7]劈辟霹避
k	[7]激擊戟棘[8]極
h	[7]域{區~}
Ø	[7]益抑憶
#ɔk	
s	[7]宿束速□{~日：中暑}[8]俗屬
t	[7]□{量詞，一~屎}□{用手指沾}[8]獨毒
tʰ	[7]□{~□pɛu22：爆米花}托
ts	[7]粥竹足作祝[8]族
m	[7]牧莫寞穆[8]目木穆
n	[7]諾□{肥~：形容肉嘟嘟的}[8]□{用力揉搓}
l	[7]六祿樂綠鹿戮碌□{搖晃}
k	[7]各穀國□{~茶：泡茶}
kʰ	[7]□{敲}菊霍确[8]局□{拿，抓}□{□zia55□~kia55：這裡}
ŋ	[7]岳[8]岳
h	[7]複復腹福[8]服伏伏{~著tɔ31：趴著}
p	[7]播博[8]□{蚊子叮咬形成的腫包}
pʰ	[7]撲□{白色的黴菌}[8]□{~果：黃皮}□{~藥：敷藥}
Ø	[7]惡屋握
#iɔŋ	
n	[9]□{蛤~：蝌蚪}
z	[2]容榕絨融戎蓉溶熔榮[3]□{這麼}踴蛹湧泳勇[4]用
h	[1]□{混著、混合}兄[2]雄熊
kʰ	[2]窮穹
#iɔk	
n	[7]肉{兒語，來食~~}獄[8]弱
h	[7]學[8]學肉{少说}
kʰ	[7]覺{感~}卻
z	[7]玉育慾躍[8]玉肉育樂浴煜若
s	[7]雀{麻~：麻將}□{偷看}
Ø	[7]約郁
#uaŋ	
p	[4]伴[5]半絆
pʰ	[1]般[2]盤磐
ts	[1]莊裝[2]□{~筆刀：轉筆刀}[4]狀[5]賺壯
s	[1]霜穿[3]闖[5]算創
t	[1]端[3]短[5]鍛斷[4]段斷
tʰ	[2]團
m	[3]滿[5]□{牛~：牛腱}
n	[3]暖
l	[4]亂
h	[1]荒慌風歡番幡{量詞，一~被：一床被子}[2]環王黃蝗皇凰煌磺簧磺還[3]緩謊{~儂：騙人}[4]換[5]喚
k	[1]觀光關[3]莞廣管館[5]慣灌罐{高壓~：高壓鍋}
kʰ	[1]筐框匡眶[2]狂□{無~：別慌}[3]款[5]況曠礦
ŋ	[2]完頑
Ø	[1]彎灣[2]環{車~：車輪}□{~路：繞路}[3]莞[9]□{挖}
#uak	
h	[7]發[8]□{偷看}罰
k	[7]廓括{~號：括號}刮{~癍：刮痧}
kʰ	[7]□{用手指的關節敲打頭}[8]□{量詞，塊}□{□zia55□~kia55：這裡}
s	[7]朔塑{過~}[8]□{偷偷溜進去}
ts	[7]鐲蜀卓[8]濁
m	[7]末茉沫[8]沒
Ø	[7]□{挖。~糜：挖飯吃}
#uek	
h	[7]惑[8]或
k	[7]郭
