#ɿ	
ts	[1]进晋珍镇振震诊{1,~所}□{楼~：可移动的梯子}[2]秦陈{文。姓~}[3]诊{2,门~}[6]尽{~力}□{门~：门槛儿}
tsʰ	[1]亲{~姊妹：亲姐妹}
s	[1]森辛新{白。~娘}薪信讯□{天~：天气}
tɕ	[1]真[6]□{□mau21~鸟：麻雀}锦{人名}
tɕʰ	[2]尘陈{白。~谷}[6]阵{文。一~水：一阵雨}
ȵ	[2]人仁[6]忍任{姓。责~}认韧□{发直~：打寒噤}
ɕ	[1]身申[2]神{白。～仙}辰臣
k	[1]肩[3]紧□{老鼠～：松鼠}‖[10]枕{~头}
kʰ	[6]肾{鸡～：鸡盹}
∅	[1]印[3]引{白。药~}瘾
#yn	
tɕ	[1]俊{人名}[3]准
tɕʰ	[1]串春
ȵ	[2]银
ɕ	[1]欣{人名}迅舜勋训[2]巡唇纯醇
k	[1]根{白。柴~：树根须}津{天~}巾斤筋均钧君{文。~子}军劲{有~}[2]勤芹群[6]近{文。～姐亡魂：丧礼上法师对刚去世女性的称谓}郡
kʰ	‖[9]□{~树：乌桕树}
∅	[2]匀[3]允[6]运{文。～输}引{文。～产}
#an	
p	[1]瓣斑{～鸠}颁边{白。东~}[3]板{文。黑~}扁鳊{~鱼}[6]爿{光头~：光头}
pʰ	[3]片{白。面~：洗脸的毛巾}
t	[1]癫[2]谈檀坛□{风~:瘫痪}[6]掸弹蛋{皮~}
tʰ	[1]天[2]田[3]□{~头：明天}
n	[2]年□{~子：无棱的丝瓜}□{我~：我们}[3]捻{用手指搓：～线}□{寮崠~：屋脊}
l	[1]□{□kan44～侧：侧身}[2]览兰{2,~花}
ts	[1]蘸煎箭[3]斩盏剪[6]站{车~}暂
tsʰ	[2]钱{2,量词，一两的十分之一}前{1,~年}[3]铲产浅[6]钱{1,钞票}前{3,灶□mai55~：厨房}
s	[1]山线{白。棉~}
k	[1]艰间{1,凡~}间{间隔}奸□{~□lan44侧：侧身}[3]简裥拣茧笕
kʰ	[3]肯{文。～定}
ŋ	[2]□{“我们”合音}[6]□{仓～：存放粮食的器具}眼{文。一~店：一小间店}
x	[2]闲
∅	[1]烟{1,动词，熏，弥漫}‖[9]燕
#ian	
t	‖[10]点{3,量词，点儿：一~钱，又读}
tɕ	[1]溅
tɕʰ	[1]籤{求~}迁千
ȵ	[2]□{“你们”合音}[3]眼{白。～泪}[6]□{耳~：耳环}‖[10]□{~头：上午}
ɕ	[1]仙鲜{稀薄；糜～：粥稀薄}[6]前{3,十年~}先{1,～去}
k	[1]间{2,名词，指房间}见[2]□{“他们”合音}
∅	[1]烟{2,名词：香~}[2]还{动词，与“借”相对}□{~亲：抱养的孩子与自己的亲生孩子成亲}[6]现{文2。表~}
#ɔn	
p	[1]扮班般半绊扳□{打~懒：打哈欠}[2]搬盘{文。动词：交~：交代}[3]粄{各类自制糕点的总称}[6]办拌‖[10]板{白。～壁}
pʰ	[1]攀潘判番{白。量词：一~席：一领席子}伴{相~：学师仪式上的十二个祭师之一}[2]盘{白。名词}叛[6]饭
m	[2]蛮馒瞒[3]满{白。圆~}挽{拔：～草}[6]慢漫万㿸{皮肤的污垢}满{文。~分}‖[10]晚{~禾：晚稻}
f	[1]鼾宽{白。与“紧”相对}欢{1,～喜：高兴}藩贩翻番{文。～皂：肥皂}反{文。～正：副词}[2]凡帆烦矾繁[3]欢{2,喜~：喜爱}反{白2,与“正”相对}[6]范{模~}犯
t	[1]丹单{简~}[3]短[6]但
tʰ	[1]滩摊炭叹断{白。线~掉}[2]团{白。把东西揉弄成圆球形}[3]坦
n	[1]暖[2]难{与“易”相对}[6]难{灾祸}□{粉刺、小痘等皮肤上的疙瘩}
l	[1]懒[2]拦栏蓝{2,乌~：一种黑色长衫，是有弟子的畲族法师的服饰}[3]卵僆{鸡～：没生过蛋的母鸡}[6]滥烂□{~横：打横}
ts	[1]钻[2]残
s	[1]散{分~}伞删酸算蒜[3]癣{白。狗~：一种癣症}
k	[1]乾{1,菜~}杆肝竿疳{~积：小孩慢性营养不良及消化不良呈现的病症}[3]秆赶
kʰ	[2]环{白。门~}痕{1,污迹}[6]□{动词，拎。量词，提}
ŋ	[2]颜{~色}癌元{白。寿~}[6]愿{白。许~}
x	[1]寒{白。大~}汉旱[2]痕{2,牙~}[3]罕[6]汗焊苋{~菜}现{白。～成饭}
∅	[1]安{白。平~}氨鞍案{白。～桌：条案}恩晏{迟}[6]陷馅焊限
#uɔn	
k	[1]惯
kʰ	[1]宽{文。～大处理}[3]款
∅	[1]弯湾[2]玩{~具}还{重回原先的状态}环{文。~境}‖[9]腕
#ən	
p	[1]分{白1。动词}[3]粉{白。名词}[6]笨
pʰ	[1]喷{~香}□{坑~：薛荔}[2]盆{1,面~：脸盆}坟湓{水等向上涌，漫溢}[6]份{白。有~}盆{2,脚~}分{白2。生～：生疏}□{脚～头：膝盖}
m	[1]问□{~头：上面}[2]门{1,大~}文纹闻[3]蚊{2,白～：苍蝇}[6]闷蚊{1，长脚～：蚊子}门{2,卵~：囟门}
f	[1]分{文。一~钱}困{睡}芬纷吩[3]粉{文1。~笔}粪[6]份{文。月~}
t	[1]顿{量词：一~饭。动词，摆放}蹲{~点}□{咳嗽}[2]沌[3]墩{2,竖～：柱子}[6]墩{1,量词，截，段：一~绳}臀邓
tʰ	[1]吞褪{手表~落来：把手表摘下来}[6]钝
n	[6]嫩
l	[2]仑轮[6]润闰‖[10]□{眼~来～去：眼珠子转来转去}
ts	[3]□{砍：～柴}
tsʰ	[1]村寸[2]旬
s	[1]孙狲新{文。弟～妇：弟媳}[2]神{文。～经}循{～字簿：红模子}[3]笋榫[6]顺
x	[3]狠
#un	
k	[1]棍□{□tɑm44□iem21～：蜥蜴}[3]滚
kʰ	[1]崑{~仑}坤[2]拳裙□{投掷：~出去}[3]捆[6]菌{香~：香菇}‖[10]困{~难}
∅	[1]□{关，~门，原文作“关”}温瘟{文。～病}[2]魂浑云炆{火势低微地烧}[3]稳□{屈，折：头～起来}[6]混{~日子}运{白。~气}‖[9]□{□kʰu55~：猫头鹰}
#en	
p	[1]鞭编变边{文。花~}[3]摈{~屎窟：擦屁股}[6]辨辩便{方~}
pʰ	[1]篇偏骗{~人}片{文。名~}
m	[1]面{脸}[2]绵棉眠[3]免勉[6]麵{白。～粉}□{未：～去}
t	[2]填[6]簟{用篾片编的晒粮食器具}电殿橂{（果壳类果实）颗粒饱满，原文作“绽”}
n	[6]奶
l	[2]连{1,~夜}联{文。～系}怜莲{白。~花}链{2,铰~}鲢{花～}楝{苦~树}邻{1,～舍}[3]□{躺}[6]恋{~家}殓练炼链{1,铁~}连{2,甚至于：～我都去}
ts	[6]□{玩耍：～火}
s	‖[9]□{～□pʰɑu44：油茶苞}
k	[2]乾墘{边儿}[3]卷{动词，把东西弯转裹成圆筒形}□{邻~：附近}[6]件健悬{秤戥～：称尾高}
kʰ	[1]欠牵{文。～连}嵌{刀~}[6]缠{1,手~：手链}□{颈~：喉结}
∅	[6]晕{热头擎~：日晕}
#ien	
tɕ	[1]检战建{文。~设}荐坚□{剥皮}[3]展
tɕʰ	[1]谦歉[2]缠{2,盘~}
ȵ	[2]研
ɕ	[1]扇鲜{新~}先{2,～生}牵{白。手～手}献掀轩{横~}[2]禅{～宗}贤[3]显[6]贱蝉善癣{文。生~}
∅	[1]厌炎腌{~卵：腌蛋}[2]延筵{酒~}沿[3]演[6]院县‖[9]雁{白。动物}
#on	
p	[3]反{白1。翻动：~书}本
t	[2]团{文。~结}[6]断{文。～种：绝种}锻段{阶~}缎盾
tʰ	[1]贪探
l	[6]乱论{讨~}
ts	[1]尊遵[2]存全{2,爷娘双～：父母双全}
tsʰ	[1]参{~加}[2]忖
s	[3]损
k	[1]官棺观冠灌罐{1,药~}君{老~佛}[2]□{~肶：宴席上的大块肉}[3]管馆[6]罐{2,竹~：装物品用的竹制器皿}幹{2,啄树～鸟：啄木鸟}
x	[1]憨昏婚荤熏{蒸：～鱼}[6]恨
#uon	
∅	[1]安{文。～全}按案{文。～件}瘟{白。鸡~}桉{~树}[2]寒{文。～露}完{白。~全}园{白。毛竹~}[3]碗[6]换{买。卖}䘼{手~：袖子}
#yon	
tɕ	[1]专[2]权[3]转{~寮：回家}[6]赚传{白蛇~}‖[10]卷{~尺}
tɕʰ	[44川穿□{摘：～花[2]传{~落来：传下来}[6]旋{转}
ȵ	[1]软[2]元{文。～旦}原源[6]愿{文。～意}
ɕ	[1]劝{白。～酒}宣喧楦[2]全{1,完~}船泉[3]选
k	[1]建{白。福~}砖眷根{文。~据}捐桊{牛鼻~：牛鼻圈}卷{名词}‖[9]□{水~：经过浸泡的米和水一起磨成的米粉浆}
kʰ	[1]圈{花~}劝{文。～人}近{白。与“远”相对}
∅	[1]冤怨鸳[2]完{文。～成}丸圆员缘袁辕园{文。公~}援玄联{白。动词，缝}芫{～荽}蜒{~蚰}[3]远[6]□{抽~：树木发芽}
#iŋ	
p	[1]冰兵{1,当~}[2]凭{文。~据}[3]併{合~}
pʰ	[1]姘聘
m	[1]□{甩：～来~去}[2]鸣明名{文。～堂}铭[6]命{文。～令}
t	[1]澄{水~一~}疔{手～：手茧子}[2]停亭{文。安～：地名}廷庭[3]顶{文。最：～大}鼎[6]锭{银~}
tʰ	[1]厅{文。~长}[2]挺{笔~}
n	[2]能宁{文。~可}
l	[2]陵菱灵零铃另{～外}宁{白。景～：地名}[6]令{文。命~}领{文。~导}
ts	[1]曾{姓}增蒸证症睁精{白2。鬼～}贞侦憎{得人~：被人嫌弃}[2]情呈{写~}程{工~}[6]静靖{人名}郑
tsʰ	[1]清青{文。~田：地名}
s	[1]僧升圣{2,~珓：占卜时，两只杯珓呈一正一反，寓意吉兆}星{文。~期}[6]剩净{文。~重}
tɕ	[1]征{~收}晶政竞精{文。～神}经{文。~过}[2]警{2,报~}[3]景{文。风~}京{文。~剧}‖[10]警{1,～察}
tɕʰ	[1]庆称{~呼}秤卿□{□lau22公～：螳螂}[6]橙澄{~照：地名}□{个~：现在}
ɕ	[1]胜兴{高~}行{唔~：不行}[2]乘承丞盛{~水}[6]绳‖[10]□{天冷~来啊：天冷起来了}
k	[1]荆敬经{白2。念~}境惊{文。～蛰}[2]惩‖[10]景{白。~宁：地名}
∅	[1]应{文1。～付}英映{反~}缨{菜头~：萝卜缨子}[2]寅蝇迎{文。欢~}盈型刑形{地~}营[3]影{文。～响}颖{人名}□{~静：偏僻安静}
#aŋ	
p	[1]□{迈}绷{棕~}[2]彭[6]□{脚~：绑腿}
m	[1]□{勤快}[2]盲{白。~眼}盟□{草~~：草茂盛状}□{~□li21：知了}□{~□nei21：蜻蜓}□{龙~：传说中的畲族始祖}[3]蜢{狗~：蚂蚱}[6]孟{~姜女}虻{牛~}猛{火~：火旺}
t	[1]丁{白。楔子}[3]打顶{白2。放~：幼儿能独自站立}[6]顶{白1。~大门：抵住大门}
tʰ	[1]听厅{白。大~}[6]定
n	[1]拿
l	[1]冷
ts	[1]精{白1。～肶：瘦肉}争㬹{脚~：脚后跟}[3]井
tsʰ	[1]撑青{白。～豆}[2]晴[3]请
s	[1]生{白。与“熟”相对}牲性姓鉎{铁~：铁锈}腥{臭~}[3]省{~长}醒[6]星{白。星星}省{节约}生{白2。□fuʔ2～崽：小伙子}
k	[1]更{三～半夜}庚羹耕经{白1。～布：织布}[6]哽鲠[3]更{更加}
ŋ	[6]硬
x	[1]坑[2]行{动词，走}衡{~量}
#iaŋ	
p	[1]柄兵{2,收魂~：法师的丧事仪式}[3]丙饼匾
pʰ	[2]凭{白1。文~}平坪评屏萍[3]片{白2。一~心}[6]病
m	[2]名{白。～字}[6]命{白。算~}
t	[1]涨胀
l	[1]岭[3]领{白3。受~}[6]令{白。猜～：猜谜语}领{白2。颈~：衣领}晾{竹～杈：用来撑晒衣杆的竹杈}
tɕ	[1]正{白。～面}[3]奖[6]净{白。洗~：一种驱除邪气的宗教仪式}像{白。好~}
ȵ	[1]眏{看；～牛：放牛}䁐{看；～牛：放牛}[6]仰{~天}
ɕ	[1]声圣{1,~旨}兄[2]成城诚[3]响{影~}[6]匠象像{文。画~}相{白。丞~}
k	[1]京{白。北~}惊{白。收～：民间传统疗法之一，用于治疗受惊吓的儿童}镜[3]梗{番薯～}颈
kʰ	[1]轻[3]□{细~：个头小}[6]儆{避忌}
∅	[1]领{白1。件：一~衫：一件衣服}[2]横{1,□lɔn21～：打横}赢迎{白。～神}[3]影{白。人~}
#ɔŋ	
p	[1]帮邦迸[2]旁庞棒~冰[3]榜[6]傍
pʰ	[1]放{白2。～屁}胖□{~谷：秕谷}[3]膀
m	[2]忙芒{白。麦~}茫亡莽氓[3]网[6]望
f	[1]荒方放{文。解~}芳坊[2]妨防纺{文。棉~厂}房{文。~地产}横{2。～直}桁{~条：檩}[3]仿{相~}访
t	[1]当{~时；抵押}中{白。～央：中间}档{自动~}裆{裤~}[2]堂{文。佛~}唐{文。大~}塘{文。～丘：地名}□{~□ti35：地方}[3]党挡[6]荡□{掷}
tʰ	[1]汤烫□{酒~：装酒的器皿}□{□lɔŋ22~：拐杖}[2]堂{白。孝~}唐{白。～朝}糖塘{白。鱼~}[3]躺
n	[2]瓤{金瓜~：南瓜瓤}
l	[1]朗{皓~~：很亮}[2]郎{1,新~}廊狼榔{鼓～槌：棒槌}㫰{~衫：晒衣服，原文作“晾”}垄{山~田：梯田}□{~□tʰɔŋ44：拐杖}[3]㫰{时间不长或阳光不猛烈的照晒}[6]浪郎{2,赤~：男方前往女方家迎亲的主厨兼歌手}阆{阔~~：很宽}
ts	[1]赃葬庄装{文。西~}壮
tsʰ	[1]仓苍创[2]藏{~入去：储放进去}床松{~柏树：松树}[6]疮状{白。告~}
s	[1]丧{办~}霜{白。冰~}相{白2。~帮}[3]爽[6]臓{心~}桑{~叶}
k	[1]岗{站～}纲钢{~铁}杠{轿～：轿身两旁的粗木棍，用于抬轿子}光江扛{~轿：抬轿}豇降{下~}罡[3]广{~东}讲港[6]缸咣{拟声词，撞击声}□{耽搁}□{田~：河蚌}
kʰ	[1]康抗矿[3]囥{放。藏}
x	[1]慌糠[2]行{银~}航杭降{投～}项宏
∅	[1]央{白。中~：中间}翁{爷爷}
#iɔŋ	
p	[1]放{白1。～手}
pʰ	[2]房{白。共~：同一家族}[3]纺{白。～线}
t	[1]张{白。姓}账桩
l	[1]两{斤~}[2]良凉量{～长短}粮梁粱辆[6]亮谅量{数～}
tɕ	[1]将{~军}浆酱张{文。量词}帐仗装{白。动词}章樟障瘴疆僵姜{姓}糨{～糊}□{~𧊅：癞蛤蟆}[3]蒋桨掌长{厂~}[6]撞‖[10]种{文。量词：一~药}
tɕʰ	[1]畅丈{1,~夫}昌菖唱倡窗[2]墙长{与“短”相对}肠场{~面}重{文。~阳}床{牙~：臼齿}[3]抢闯厂[6]杖长{剩：～两个人}丈{2,姨~：妻子姐妹的丈夫}
ȵ	[1]忘{□tʰap4~：忘记}[2]娘{2,新~}[6]让娘{3,鸡～：母鸡}
ɕ	[1]相{文。～信}箱厢镶商伤上{1,～山}香乡况胸□{量词，畦：一~菜}霜{文。～降}向{白。朝~}[2]祥常尝偿从[3]想{2,思～}鲞赏饷享[6]想{1,动词}橡尚上{2,~海}状{文。奖~}
k	[1]薑{生姜}[2]强{~盗}[6]共{白。相同}
kʰ	[1]腔
∅	[1]央{文。中~委员}秧养痒拥{~护}鸯漾{液体积聚或漫溢}[2]羊洋烊杨阳扬疡枉容垟{地名用字}氧溶勇萤{~火□i445：萤火虫}[3]两{~个}[6]样用{作~}
#uɔŋ	
∅	[1]汪[2]黄{1,～瓜}簧皇蝗隍楻{桶~：打稻、杀猪时常用的大木桶}凰王[6]旺黄{2,卵~：蛋黄}
#əŋ	
p	[2]朋棚篷{车~}蓬{2,一~花：一丛花}[6]蓬{3,一~气味：一股气味}
pʰ	[1]碰[2]蓬{1,～松松}[3]捧
m	[2]蒙{内~古}[3]懵{2,～懂}[6]懵{1,～过去：昏过去}梦
f	[1]丰风{文。中~}封峰锋[2]红{白。～包}洪{人名}鸿{人名}冯逢缝{裁～机：缝纫机}[6]凤奉{~命}缝{一条~}灴{火很旺}粉{文2。~干}
t	[1]东冻栋崠{寮~：屋顶}冬棕{白。～蓑：蓑衣}□{~竿：扁担}[3]董懂{1,唔~：不懂}[6]动洞懂{2,唔~}□{菜~：菜薹}‖[10]□{无～做：没能做}□{~□kɔ22：衣服袋子}
tʰ	[1]通痛[2]同铜桐童筒{2,脚骨~：胫骨}[3]桶统[6]筒{1,烟~}
n	[2]奴齈{鼻~~：鼻涕多}农脓‖[10]□{连词，和}
l	[1]聋[2]弄{2,东~：地名}隆龙{文。尼~}[3]拢{1,合~}笼{3,火~：暖手的火炉}[6]弄{1,墙~}拢{2,~总：总共}笼{2,鸡~}
ts	[1]棕{文。～榈}鬃宗综踪[3]总
tsʰ	[1]聪匆□{白~~：洁白}[6]葱
s	[1]相{白1。～打：打架}双送松{1,宽~}宋嵩诵{~经}[2]茸{鹿～}绒[3]鬆{2,弄~：戏弄}‖[10]磉{~盘：柱下石下面的方石板}
k	[1]公{1,～章}工功攻贡恭供{~销社}巩[2]□{□kɑu55~鸟：布谷鸟}[3]拱[6]公{2,姼~：岳父}共{文。～产党}
kʰ	[1]空控[3]孔
x	[1]烘
#eŋ	
p	[1]崩
pʰ	[2]瓶[6]凭{白1。倚靠}
m	[2]冥{~斋板：一种米粉制作的祭祀食品}
t	[1]登灯凳镫丁{文。人~}钉靪订{~计划}叮[2]亭{白。亭子}[3]等戥{称重量}
tʰ	[2]藤□{跟随：～你去}[6]㬺{相配，相称}
ts	[1]甑{饭~：形似木桶的蒸具}
tsʰ	[2]层
s	[1]生{文。学~}甥‖[9]□{油茶籽}
∅	[1]应{白。答~}莺{黄~鸟：黄鹂}
#ieŋ	
ɕ	[3]恒肯{白。唔~：不肯}
#iuŋ	
p	[1]风{白。吹~}枫
pʰ	[3]蜂{1,蜜蜂}[6]蜂{2,～鹞：马蜂}
n	[2]浓
l	[2]龙{白。～凤}笼{1,灯~}
tɕ	[1]中{文。~国；~毒}忠终众鐘{~表}鍾{姓~}盅种{~菜}[3]肿种{菜~}
tɕʰ	[1]囱充铳重{与“轻”相对}冲[2]重{白。一~：一层}[6]虫
ɕ	[1]凶{1,～多吉少}[6]凶{2,～邦邦：很凶}
k	[1]弓宫供{赡养父母}
kʰ	[2]穷
∅	[1]雍壅{埋}庸[2]荣熊雄融[3]涌永
#ip	
t	[7]滴
l	[7]粒
ɕ	[7]湿{白。与“干”相对}[8]十什{~锦}拾妯{～娌}
k	[7]□{~尿：忍尿}[8]及
∅	[8]入{~党}
#ap	
tʰ	[7]贴帖{2,字~}塔{白。～崽：小塔}[8]碟叠牒
ts	[7]接结{文1。~婚}
tsʰ	[7]插[8]煠{将食物置于水中煮}
s	[7]塞{1,衫~裤内肚：衣服的下摆塞进裤腰里}
k	[7]夹{～衫：夹衣}荚{豆~}甲{白。手~：指甲}[8]狭{1,拥挤}峡{1,山~：狭窄的山谷}□{~闹热：赶热闹}
x	[7]掐
∅	[8]狭{2,窄}峡{2,炉西～：地名}
#iap	
tʰ	[7]帖{1,一~药}
ts	[8]嚼
tɕʰ	[7]□{谷~：无把的畚斗，多用来撮粮食}
ȵ	[7]嗫{双唇合拢状态下的口动}
k	[7]䀫{眨}□{涩的滋味}□{~~𠢠：金刚藤}
∅	[8]□{光闪烁}
#ɑp	
t	[7]答{白。~应}搭□{钩子}
tʰ	[8]踏沓达{白。~透：达到}
n	[8]纳
l	[7]蜡{1,黄~}□{稍微炙烤一下}[8]蜡{2,~烛}烙{炙烤：～豆荚}
ts	[8]闸
k	[7]甲{文。～乙丙丁}合{白。～唔来：合不来}
x	[8]合{文。～格}盒
∅	[7]鸭押压
#iep	
tɕ	[7]摺{~衫：折衣服}
ȵ	[8]业□{合~：关系亲密的两人产生了龃龉}
ɕ	[7]吸翕{闭眼}□{闭眼}
∅	[8]叶{树~}页箬{白~：箬竹}
#it	
p	[7]笔毕必滗{挡住渣滓或泡着的东西，将液体轻轻倒出}
m	[7]□{抿：嘴巴~来：嘴巴抿着}
l	[7]笠{~头：斗笠}[8]立栗律率{效～}
ts	[7]汁质卒[8]侄秩
tsʰ	[7]七漆
s	[7]失湿{文。风~}[8]集实疾{~病}
ȵ	[7]日{白。一~}[8]日{文。~本}
k	[7]急级吉橘{~饼}
kʰ	[8]术{白~}
∅	[7]揖乙一
#yt	
tɕʰ	[7]缺{文。～少}出
ɕ	[8]习术{文。算~}
#at	
p	[7]八
m	[8]篾
t	[8]达{文。发~}□{跺：～脚}
tʰ	[7]铁忒
l	[7]裂{白。动词}□{赤~~：很红}
ts	[7]节
tsʰ	[8]切{白。动词：~菜}
s	[7]煞{~气：邪气}萨歇{1,~夜：住宿}杀{厉害}
#iat	
pʰ	[8]□{拟声词，相当于“啪”}
tɕ	[8]□{肏}
tɕʰ	[7]撤
ȵ	[7]□{皱皮皱~：皱皱巴巴}[8]啮
k	[7]刮{~嘴须：刮胡子}
kʰ	[7]缺{白。名词，缺口}[8]□{用细尖物将东西从缝隙、孔洞里用力往外挑拨剔除，或往里填塞东西}
∅	[8]滑{白。～溜溜}
#ɔt	
p	[7]钵[8]拔{2,~火罐}
pʰ	[7]泼[8]钹□{披，盖}
m	[8]末没
f	[7]法發{文。～现}[8]乏罚
tʰ	[7]脱蜕[8]夺
l	[7]戮{杀}□{杀}㸊{饭～：锅巴}□{饭～：锅巴}[8]辣捋{1,～桌：除去桌上的脏物}瘌{~痢头}
ts	[7]扎{白。缠束}㰵{吸吮}□{吸吮}
tsʰ	[8]□{□ku21～：蟑螂}
s	[7]撒雪
k	[7]割葛
kʰ	[7]□{踏步~：台阶}
x	[7]喝{大声喊叫}
#uɔt	
k	[7]括
∅	[7]挖□{（身体）移动}[8]活滑{文。～头}袜获划{2,计~}
#ət	
p	[7]不夫{白2。~娘：妻子}發{白。~冷}拨{白。推拨进入：～谷：用手把稻谷扒拉到畚斗里}
m	[8]物
f	[7]窟{屎~：屁股}[8]核{桃~}佛{拜~}
l	[8]捋{2,～手䘼：捋袖子}
ts	[7]撮塞{2,瓶~}
s	[7]戌室[8]杂
#uət	
l	[7]□{眼～啊~：眼珠子转啊转}
k	[7]骨[8]掘{挖}□{~花：芙蓉花}
ŋ	[8]或
∅	[7]𩑦{淹}
#et	
p	[7]鳖瘪[8]别{2,级~}拔{1,～鞋}
pʰ	[8]别{1,~人}
m	[8]灭密蜜
t	[7]跌
n	[7]捏𠢠{刺儿}
l	[8]猎列烈躐{跑}
s	[7]虱歇{2,~落来：歇下来}
k	[7]诀{白。罡~}结{白。打死~}洁
#iet	
tɕ	[7]折{折扣：打九~}
ȵ	[8]热
ɕ	[7]设血[8]舌协
#ot	
p	[7]拨{文。挑~}[8]□{量词，坨：一~泥：一坨泥}
pʰ	[8]雹□{豆腐浆或稀饭等液体表面的沫儿}
f	[7]阔
t	[7]答{文。回~}掇{~碗：端碗}[8]凸突
s	[7]刷
k	[7]国[8]□{有长柄的勺子}
#yot	
tɕ	[7]倔{脾气~}决诀{文。口~}□{拧：～螺丝}
ȵ	[8]月
ɕ	[7]说[8]绝術{白。手~}
k	[7]蕨
k	[8]□{（液体）浓稠；糜~：稀饭稠}□{半～砖：半截砖}
∅	[8]越{白。～来~好}
#iʔ	
p	[7]逼碧
pʰ	[7]匹僻
t	[7]的{目~}[8]敌挃{要：我~一个：我要一个，原文作“得”}值{白。～钱：宠爱}[0]得{3,助词：食~：可以吃}
tʰ	[7]剔敕{~封}
l	[8]力歷{经~}曆{农~}
ts	[7]织执职掷绩击激积{白。疳~：小孩慢性营养不良及消化不良呈现的病症}值{文。个乇～钱：这个东西值钱}
tsʰ	[7]戚
s	[7]识息式惜适释析速试{文。考~}
tɕ	[7]积{文。～极}迹{文。笔~}
tɕʰ	[7]拭{擦}[8]蛰直植极{积~}□{紧~~：时间紧迫}
ɕ	[7]□{丢弃：～掉}[8]食{白。～饭：吃饭}
k	[7]籍{祖~}
kʰ	[8]□{眼~：眼睛}
∅	[7]益
#uʔ	
p	[8]𦢊{过敏或被蚊虫叮咬后皮肤上出现的小疙瘩}
pʰ	[7]扑覆[8]缚
f	[7]福幅複{答~}腹[8]服伏{三~天}栿□{~生崽：小伙子}
t	[8]独毒{1,名词}
l	[7]碌{劳~}[8]熝{烫}禄簏{□pau21～：抽屉}
ts	[7]捉
tsʰ	[8]戳浊
s	[7]粟
k	[7]谷
kʰ	[7]哭{~丧}
∅	[7]握屋龌{~龊}
#yʔ	
t	[7]筑{~墙}
l	[7]六
tɕ	[7]竹菊祝
ȵ	[7]肉
ɕ	[7]叔蓄[8]熟
kʰ	[7]畜{~牲}麴{酒~}
∅	[8]疫役
#aʔ	
p	[7]百柏伯{白。阿~：伯父}迫擘{分开}拍{~照}□{~□kau445：蝼蛄}
pʰ	[7]魄[8]白□{公~：曾祖父}
m	[8]麦脉
t	[7]矺{压；石牯~上去：把石头压上去}得{2,记~}
tʰ	[7]□{走路绊住}[8]籴
l	[7]裂{文。瘪~：开坼}□{分□lau22公~：被雷劈}
ts	[7]借摘责栅迹{白。脚~}[8]泽择{文。选~}宅
tsʰ	[7]拆策册侧{文。～面}刺{~鞋底：纳鞋底}[8]蓆{白。草~}
s	[7]锡
k	[7]格革隔
ŋ	[7]额{1,额头}[8]额{2,金~}逆
x	[7]吓{~一下}客[8]核{𡳞~：睾丸}
∅	[7]轭
#iaʔ	
p	[7]壁别{3,～针}
pʰ	[7]撇
m	[7]搣{用手指搓转}
l	[8]𤘃{番薯~：竹制器具，多用于晒红薯干等，原文作“𥷒”}
tɕ	[7]炙{~火：烤火}[8]着{3,需要，得：～三日做}□{茫茫~~：茫茫然}
tɕʰ	[7]雀赤尺切{文。一~}
ȵ	[8]弱若
ɕ	[7]削鹊{鸦~：喜鹊}[8]石
kʰ	[8]屐{木头鞋}
∅	[7]约[8]亦译越{文。～剧}□{手~~：摆摆手}
#ɔʔ	
t	[8]□{捏，攥}
tʰ	[7]塔{文。宝~}塌
n	[7]乇{东西}[8]捺
ts	[7]扎{文。动词，刺}作{2,~下：一起}榨{文。～菜}
tsʰ	[7]擦察{白。监~}
#uɔʔ	
∅	[8]划{1,～出去}画{动词}
#eʔ	
p	[7]北
pʰ	[7]劈
m	[8]墨默
t	[7]得{1,~着宝：得到宝}德[8]特
tʰ	[7]踢
l	[8]勒肋
ts	[7]则侧{白。～过来}
tsʰ	[7]测[8]贼
s	[7]色□那~：那样}
k	[7]羯劫[8]□{~□tɕi44□la445：吝啬鬼}
kʰ	[7]刻克□{老姐~：对年老女子的贬称}□{量词，提：一~裹馃：一提粽子，有10个}
x	[7]黑{文。～板}
#ieʔ	
tɕ	[7]浙结{文2。～束}
ɕ	[7]黑{白。～冻冻：黑黢黢}
#oʔ	
p	[7]剥驳
pʰ	[8]薄{与“厚”相对}
m	[7]摸膜□{疹子}[8]抹莫木目穆
t	[7]啄□{剁：～草药}[8]桌
tʰ	[7]托{~盘}託{~付}秃[8]读择{白。扯：～树叶}
l	[7]络{白。用网状物兜住、罩住}□{~草：用锄头等农具除草}[8]落骆洛乐{音~}鹿络{文。网~}
ts	[7]作{1,工~}烛□{量词：一~豆腐：一板豆腐}
tsʰ	[7]错[8]凿
s	[7]索[8]族
k	[7]各阁搁郭觉{感~}角□{~药：膏药}[8]□{赖～鸡：抱窝鸡}
kʰ	[7]廓扩确
ŋ	[8]鹤{2,~溪：地名}岳{姓}
x	[7]霍藿壳熇{煎：～卵：煎蛋}[8]鹤{1,白~}学
∅	[7]恶{~人}屙{~屎：拉屎}
#uoʔ	
∅	[8]镬{锅}
#ioʔ	
t	[8]碡{犁～：滚式农具，可以碎土平田，以便插秧}
l	[8]绿录
