ɿ
	[213]巧
	[45]鞘俏窍
ɕ	[31]消宵霄硝销枵嚣萧箫
	[35]淆
	[213]小晓
	[45]孝效校笑
0	[31]妖邀腰要{要求}幺吆
	[35]肴摇谣窑姚尧
	[213]舀香
	[45]要{重要}耀跃
o
p	[31]波菠玻
	[213]簸{簸箕}
	[31]颇坡
pʰ	[35]婆
	[45]破
m	[31]磨{磨面}墓
	[35]魔磨{磨刀}摩模{模子}模{模范}摹{摹仿}谋
	[213]某亩牡母拇
	[45]暮慕墓茂
t	[31]多
	[213]朵都{都是}
	[45]垛舵惰剁
tʰ	[31]拖
	[35]驼驮
	[213]妥椭
	[45]唾
n	[31]糯螺{泥螺}
	[35]挪奴
	[213]努
	[45]怒
l	[31]啰{啰嗦}摞
	[35]罗锣箩骡螺脶
	[213]裸
ts	[213]佐左
	[45]座坐=做
tsʰ	[31]坐-搓
	[45]锉措错
s	[31]蓑梭嗦{啰嗦}唆{啰唆}
	[213]锁琐所
k	[31]歌哥锅
	[213]果裹
	[45]过
kʰ	[31]科窠棵颗
	[213]可
	[45]课
x	[31]祸-
	[35]河何荷{荷花}和{和气}禾
	[213]火伙
	[45]贺货和{和面}祸=
ŋ	[31]饿
0	[31]倭窝蜗
	[35]蛾鹅俄讹
	[45]卧戊沃{普化音}
ɪ
p	[31]杯碑卑悲
	[45]倍辈背背{背诵}贝弊币婢臂被避备
pʰ	[31]胚丕
	[35]培陪赔裴焙
	[45]配佩沛
m	[31]妹-昧
	[35]梅枚媒煤糜弥眉楣霉迷{(又)}
	[213]每美靡米{(又)}
	[45]寐妹=
f	[31]飞妃
	[35]肥
	[213]匪翡
	[45]废肺痱费
v	[31]煨危微威位-味为-{为什么}
	[35]为{作为}维惟唯违围
	[213]萎伪尾伟苇纬委
	[45]卫为{为什么}未位=魏畏慰胃谓猬
t	[31]堆
	[45]对队兑
tʰ	[31]推
	[213]腿
	[45]退蜕褪
n	[213]你
	[45]内
l	[35]雷
	[213]儡累{积累}蕊垒
	[45]芮锐累{连累}瑞泪
tsʰ	[31]车
	[213]扯-
s	[31]奢赊佘
	[213]舍{舍弃}
	[45]社射麝赦舍{宿舍}
tɕ	[213]姐
	[45]借=
	[213]且
	[35]谐
	[45]卸=谢懈
0	[35]爷
	[213]野=
	[45]液腋
uɪ
k	[31]闺规归
	[213]鬼诡轨
	[45]桂柜=贵鲑
kʰ	[31]盔亏跪窥柜-
	[35]魁傀奎逵葵
	[45]溃{溃脓}愧
x	[31]恢灰挥辉徽会{会不会}汇{汇款}
	[35]回茴
	[213]毁悔
	[45]贿汇晦会{开会}绘秽惠慧讳
yɪ
tɕ	[31]追锥
	[213]嘴
	[45]罪=最缀赘醉坠
tɕʰ	[31]催崔摧吹炊罪-
	[35]垂槌锤随
	[45]脆翠粹
ɕ	[31]虽
	[35]隋谁髓
	[213]水
	[45]碎岁税睡遂隧穗
ɤɯ
f	[213]否
t	[31]兜
	[213]斗{容器}抖陡
	[45]斗{斗争}豆=逗
tʰ	[31]偷豆-痘-
	[35]头投
	[45]透
l	[31]漏陋
	[35]楼柔揉搂{搂取}
	[213]篓搂{搂抱}
ts	[31]邹周舟州洲
	[213]帚走肘
	[45]纣奏昼宙皱绉骤咒
tsʰ	[31]抽揶
	[35]绸稠筹愁仇酬
	[213]丑
	[45]凑臭
s	[31]搜飕馊收
	[213]叟手首守
	[45]嗽瘦兽寿授售受
k	[31]勾钩沟
	[213]狗苟
	[45]个{个人}勾{勾当}够构购
kʰ	[31]抠眍
	[213]口
	[45]叩扣寇
x	[31]后厚
	[35]侯喉猴瘊候
	[213]吼
ŋ	[35]牛-
	[31]欧瓯殴沤
	[213]偶藕偶呕
	[45]怄
iɤɯ
n	[35]牛=
	[213]纽扭
l	[31]溜
	[35]流留刘硫琉馏
	[213]柳榴
tɕ	[31]阄揪鬏鸠纠究灸咎
	[213]韭酒九
	[45]臼舅=就=救旧=
tɕʰ	[31]秋丘舅-就-旧-
	[35]囚泅求球仇{姓}
ɕ	[31]修羞休
	[213]朽
	[45]秀绣锈袖嗅
0	[31]忧优悠右佑幽又柚幼-
	[35]尤邮由油游犹
	[213]有友
	[45]酉诱佑釉幼=
a
x	[35]还{还有}
æ̃
p	[31]班斑颁扳般
	[213]板版
	[45]扮瓣办
pʰ	[31]攀
	[45]盼
m	[31]慢漫=幔
	[35]蛮
f	[31]帆藩翻番饭
	[35]凡烦矾繁
	[213]反
	[45]范犯泛贩
v	[31]腕弯湾万
	[35]玩
	[213]晚
t	[31]耽担{担任}丹单{单独}
	[213]胆掸
	[45]担{挑担}诞旦但弹{子弹}蛋=淡=
tʰ	[31]贪坍淡-滩摊蛋-
	[35]潭谭谈痰檀坛弹{弹琴}
	[213]毯坦
	[45]探炭叹
n	[35]南男难-难{难易}
	[45]难{患难}
l	[31]漤滥烂
	[35]蓝篮兰拦栏
	[213]览揽榄冉懒
ts	[31]簪沾粘占{占卜}瞻
	[213]斩盏攒
	[45]暂站蘸赞绽栈战
tsʰ	[31]参餐搀
	[35]蚕惭谗馋蟾残
	[213]惨铲产
	[45]灿
s	[31]三杉衫珊山
	[213]散{鞋带散了}伞散{分散}
k	[31]甘柑泔尴肝竿干={干湿}杆秆
	[213]橄感敢=拣擀赶拣
	[45]干{干部}
k	[31]堪勘嵌刊铅鹐
	[213]坎砍款
	[45]看{看见}看{看守}
x	[31]憨酣陷鼾汗限-
	[35]含=函咸寒韩
	[213]喊
	[45]汉撼憾馅罕旱焊翰
ŋ	[31]庵埯安鞍岸按
	[35]颜
	[213]眼
	[45]暗案晏雁
iæ̃
tɕ	[31]监{监视}奸间{中间}艰间{间断}
	[213]减简
	[45]舰
ɕ	[35]闲
	[45]限=
uæ̃
k	[31]关
	[45]惯
kʰ	[35]环
x	[35]还{还原}环{普化音}
	[213]缓
	[45]患宦
yæ̃
tɕ	[45]赚
ɕ	[31]删疝闩拴
iɪ̃
p	[31]鞭编边蝙
	[213]扁匾贬
	[45]辨辩变汴便{方便}
pʰ	[31]篇偏辫遍{一遍、遍地}卞
	[35]便{便宜}
	[45]片
m	[31]面
	[35]绵棉眠
	[213]免勉娩缅渑
t	[31]掂颠
	[213]点典
	[45]电殿奠佃垫=店
tʰ	[31]添垫-簟掭天
	[35]甜田填
	[213]舔
n	[31]念蔫{花萎}
	[35]黏年
	[213]碾辇捻撵
l	[35]廉镰帘连联然燃怜莲练-炼-
	[213]敛染脸殓
	[45]练=炼恋
ts	[31]占毡
	[213]展
tsʰ	[35]缠
s	[31]膻单{姓}扇{动词}
	[213]陕闪
	[45]善扇膳禅
tɕ	[31]兼搛煎肩坚尖
	[213]检俭剪茧
	[45]渐剑践件=箭溅贱饯键建健腱荐见鉴{普化音}舰{普化音}
tɕʰ	[31]谦迁件-千牵签
	[35]钱乾虔前潜钳
	[213]浅遣
	[45]欠歉
ɕ	[31]仙鲜{新鲜}掀先
	[35]涎贤嫌衔
	[213]鲜{鲜少}藓显险
	[45]线羡宪献现县
0	[31]淹阉腌蔫{不新鲜}焉烟验-砚
	[35]炎盐阎檐严延筵言研沿
	[213]掩演
	[45]验=厌艳焰焰谚燕砚宴
ʊ̃
p	[31]搬
	[45]伴半绊
pʰ	[31]潘拌
	[35]盘
	[45]判叛
m	[31]漫-
	[35]瞒馒
	[213]满
t	[31]端
	[213]短
	[45]断=锻段=缎椴
tʰ	[31]断-段-
	[35]团
n	[213]暖
l	[31]乱
	[213]卵软阮
ts	[31]钻{动词}专砖
	[213]转{转眼}撰
	[45]纂钻篆转{转螺丝}传{传记}
tsʰ	[31]汆川穿
	[35]传{传达}椽船
	[213]喘
	[45]窜篡串
S	[31]酸
	[45]算蒜
k	[31]官棺观干-{晒干}
	[213]管馆敢-
	[45]冠灌罐
kʰ	[31]宽
	[45]看-{看见}
x	[31]蚶{蚶子}欢换唤焕
	[35]含-
0	[31]豌安-{安逸}
	[35]完丸
	[213]皖碗宛
yʊ̃
tɕ	[31]捐
	[213]卷{卷起}
	[45]眷卷{试卷}绢倦
tɕʰ	[31]圈
	[35]全泉拳权颧
	[213]犬
	[45]劝券
ɕ	[31]轩宣喧
	[35]弦旋玄悬
	[213]选
	[45]眩
0	[31]冤渊院-愿-
	[35]圆员缘元袁辕园援原源
	[213]远
	[45]院=愿=怨
ən
p	[31]奔锛
	[213]本
	[45]笨奔{奔头}
pʰ	[31]喷{喷水}喷{喷嚏}
	[35]盆
m	[31]闷
	[35]门
f	[31]分{分开}芬纷
	[35]焚坟
	[213]粉
	[45]愤忿粪奋份
v	[31]温瘟问
	[35]文纹蚊闻
	[213]稳吻刎
t	[31]敦墩蹲=登灯
	[213]等澄{水浑}
	[45]凳瞪邓盾顿扽钝遁饨沌
tʰ	[31]吞钝-
	[35]豚臀囤腾誊藤疼
	[45]褪
n	[31]嫩
	[35]能
l	[31]认闰=扔
	[35]人仁论{论语}仑伦沦轮仍
	[213]忍冷
	[45]任纫刃韧论议论润=楞
ts	[31]针斟珍榛臻真曾{姓}增憎赠蒸锃征{征求}争筝睁贞侦正{正月}
	[213]枕诊疹拯整
	[45]阵=镇振震证症郑正政掷
ts	[31]参{参差}阵-称{称呼}撑蛏
	[35]沉陈尘辰晨臣曾{曾经}层澄惩乘承丞呈程成城诚盛{盛饭}橙
	[213]逞
	[45]称{相秤}秤剩趁蹭
s	[31]森参{人参}深身申伸娠僧升生牲甥声
	[35]神蹲-绳
	[213]沈审婶省
	[45]甚渗肾慎胜{胜利}胜{胜败}圣盛{兴盛}
k	[31]今-跟根更{更换}庚羹耕
	[213]哽埂梗耿
	[45]更{更加}
kʰ	[31]坑
	[213]垦恳肯
x	[31]亨
	[35]痕横{横直}恒衡
	[213]很
	[45]恨横{蛮横}
ŋ	[31]恩
0	[31]硬
in
P	[31]彬宾槟殡冰兵
	[213]禀丙秉柄{把柄}饼
	[45]鬓并{合并}柄{刀柄}
pʰ	[31]拼{拼命}病拼
	[35]贫频凭平坪评瓶屏萍
	[213]品
	[45]喷{喷香}聘
m	[31]命
	[35]民鸣明名铭
	[213]闽悯敏抿
t	[31]丁钉{钉子}盯
	[213]顶鼎
	[45]锭订定钉{钉东西}
tʰ	[31]听厅
	[35]亭停廷庭蜓
	[213]艇挺
n	[35]凝宁{安宁}宁{宁愿}
l	[31]拎令-另-
	[35]林淋临邻鳞磷陵凌菱灵零铃翎
	[213]领岭
	[45]赁吝令=佞另
tɕ	[31]今-禁{禁不住}襟津巾斤筋茎京荆惊鲸晶睛经径精净-
	[213]锦紧尽{尽前}仅谨景警颈井
	[45]浸禁{禁止}尽进晋近劲境敬竟镜竞静靖净=
tɕʰ	[31]轻侵钦亲卿清轻青蜻倾近-
	[35]琴禽擒秦勤芹擎情晴寻-
	[213]寝请顷
	[45]揿亲{亲家}庆
ɕ	[31]心辛新薪欣星腥馨兴{兴旺}
	[35]行{行为、品行}形型刑
	[213]省{反省}醒
	[45]衅兴{高兴}信杏幸性姓
0	[31]音阴荫窨因姻殷鹰蝇莺鹦樱英婴缨
	[35]吟淫银寅迎盈赢营
	[213]饮引隐尹颖影
	[45]印应{应当}应{应对}映
un
k	[213]滚
	[45]棍
kʰ	[31]昆坤
	[213]捆
	[45]困
x	[31]昏婚荤
	[35]魂馄浑
	[45]混{相混}
yn
tɕ	[31]尊遵肫均钧菌君军
	[213]准
	[45]俊郡
tɕʰ	[31]村皴春
	[35]存唇纯=群裙
	[213]蠢
	[45]寸衬
ɕ	[31]孙熏勋顺-
	[35]寻=荀旬循巡纯-醇
	[213]损笋
	[45]讯逊迅殉顺舜训
0	[31]晕闰-
	[35]匀云文
	[213]允永-{人名}
	[45]熨韵运孕润-
aŋ
p	[31]帮邦
	[213]榜绑
	[45]傍谤蚌
pʰ	[31]棒
	[35]旁螃庞滂
	[45]胖
m	[35]忙芒茫盲
	[213]莽蟒
f	[31]方芳
	[35]肪妨房防
	[213]仿纺访
	[45]放
v	[31]汪枉忘望
	[35]亡王黄{黄豆}
	[213]网往
	[45]妄旺
t	[31]当{当时}铛当{当作}
	[213]党挡{阻挡}
	[45]荡{放荡}当{典当}
tʰ	[31]汤
	[35]堂棠螳唐糖塘
	[213]倘躺
	[45]烫趟
n	[35]囊瓤
l	[31]让浪-
	[35]郎廊狼螂
	[213]朗壤攘嚷
	[45]浪=
ts	[31]髒{骯髒}张章樟
	[213]长生长涨掌
	[45]葬藏{西藏}臟{内臟}丈=仗杖帐账胀障瘴
tsʰ	[31]仓苍昌菖丈-
	[35]藏{隐藏}长{长短}肠场{水泥场}常尝偿
	[213]厂场{场地}
	[45]畅唱倡
s	[31]桑商伤上丧{丧失}
	[213]嗓搡赏晌
	[45]尚丧{婚丧}
k	[31]冈刚纲钢缸豇项-{项圈}
	[213]岗港
	[45]杠
kʰ	[31]康糠慷
	[35]抗扛
	[45]炕
x	[31]夯巷
	[35]行{银行}杭航
ŋ	[31]肮
	[35]昂
iaŋ
n	[31]酿
	[35]娘
	[213]仰
l	[31]晾
	[35]良凉量{量长短}粮梁粱
	[213]两{几两}辆
	[45]谅量{数量}
tɕ	[31]将{将来}浆疆僵姜礓缰江
	[213]蒋奖桨讲
	[45]酱将{大将}匠=降{下降}
tɕʰ	[31]枪羌像{长得像}腔
	[35]墙祥详强降{降服}
	[213]抢强{勉强}
	[45]匠-
ɕ	[31]相{相互}箱厢湘襄镶香乡
	[213]享饷想
	[45]象像{画像}橡相{相貌}项向
0	[31]央秧殃样
	[35]羊洋烊杨阳扬疡
	[213]养痒
uaŋ
k	[31]光
	[213]广
	[45]逛
kʰ	[31]桄匡筐眶
	[35]狂
	[45]旷矿况
x	[31]荒慌
	[35]黄簧皇蝗
	[213]谎
	[45]晃{晃眼}
yaŋ
tɕ	[31]庄装桩
	[45]壮状撞
tɕʰ	[31]疮窗
	[35]床
	[213]闯
	[45]创
ɕ	[31]霜孀双
	[213]爽
ɔŋ
p	[31]蚌崩
	[45]蹦
pʰ	[31]烹
	[35]朋彭膨篷蓬
	[213]捧
	[45]碰
m	[31]孟-梦
	[35]盟蒙
	[213]猛懵
	[45]孟=
f	[31]风枫疯丰封峰蜂锋缝{一条缝}
	[35]冯逢缝{缝衣服}
	[213]讽
	[45]凤奉俸
t	[31]东冬
	[213]董懂
	[45]动=冻栋洞=
tʰ	[31]通动-洞-
	[35]同铜桐童瞳
	[213]筒桶桶{烟桶}捅统统{总共}
	[45]痛
n	[31]弄
	[35]农脓浓
l	[35]笼聋隆戎绒融龙茸
	[213]拢陇垅冗
ts	[31]棕宗综中{当中}忠终踪钟盅
	[213]总冢种{种类}肿
	[45]粽中{射中}仲众纵重{轻重}种{种树}
tsʰ	[31]聪匆葱囱充冲舂
	[35]丛虫崇从重{重复}
	[213]宠
	[45]冲{脾气不好}
S	[31]松嵩
	[35]㞞
	[45]宋诵颂讼送
k	[31]公蚣工功攻弓躬宫恭
	[213]汞拱巩
	[45]贡供{供给}供{上供}共
k	[31]空{空虚}
	[213]孔恐
	[45]控空{空缺}
x	[31]轰烘
	[35]虹弘宏红洪鸿虹
	[213]哄{哄骗}
	[45]哄{起哄}
0	[31]翁
	[45]瓮
iɔŋ
tɕ	[213]迥
tɕʰ	[35]琼穷
ɕ	[31]兄胸凶
	[35]熊雄=
0	[31]雍痈庸拥用
	[35]荣容蓉熔雄-
	[213]永=泳甬勇涌
aʔ
p	[5]薄{薄荷}博泊{梁山泊}薄=剥驳雹
pʰ	[5]杷{枇杷}帕薄-
m	[5]莫膜幕寞摸
f	[5]缚
v	[5]握
tʰ	[5]托
n	[5]诺
l	[5]落骆烙洛络乐若弱
ts	[5]作{作坊}着{着衣}酌昨
tsʰ	[5]凿-着{睡着}绰{绰起棍子}焯昨
s	[5]索{绳索}勺芍
k	[5]搁角觉-{觉得}
kʰ	[5]壳
x	[5]鹤学-
ŋ	[5]恶{善恶}
0	[5]阿{阿胶}恶
iaʔ
n	[5]虐疟
l	[5]略掠
tɕ	[5]甲胛爵脚觉={知觉}
tɕʰ	[5]恰洽雀鹊嚼却确
ɕ	[5]峡削学=
0	[5]约药钥岳乐{音乐}
uaʔ
k	[5]郭
kʰ	[5]廓扩
yaʔ
tɕ	[5]桌卓捉镯
tɕʰ	[5]戳昨
æʔ
p	[5]八
pʰ	[5]拔
m	[5]抹{抹桌子}
f	[5]法乏发伐筏罚
v	[5]挖袜
t	[5]答搭沓达
tʰ	[5]踏塔榻獭
n	[5]纳捺
l	[5]腊蜡辣瘌
ts	[5]杂扎眨札扎{扎营}
tsʰ	[5]插闸炸{煠}煠{用油煠}擦察铡
s	[5]撒{撒手}萨杀
k	[5]夹
kʰ	[5]掐
x	[5]狭瞎辖
ŋ	[5]鸭押压
uæʔ
k	[5]刮聒
kʰ	[5]括
x	[5]滑猾
yæʔ
ɕ	[5]刷
ɔʔ
p	[5]北百柏伯白=卜{萝卜}
pʰ	[5]泊朴{朴素}迫拍魄白-扑
m	[5]墨默陌麦脉木目穆牧
f	[5]复{复兴}福幅蝠复腹覆服伏
t	[5]独读犊督毒
tʰ	[5]秃
l	[5]鹿禄六陆肉绿录褥
ts	[5]卒浊竹筑逐祝粥足烛嘱
tsʰ	[5]猝族畜轴促触
s	[5]速肃宿缩叔熟俗续赎束属
k	[5]国谷
kʰ	[5]哭酷
x	[5]或惑获
0	[5]屋
iɔʔ
tɕ	[5]菊掬局
tɕʰ	[5]曲{歌曲}
ɕ	[5]蓄
0	[5]域郁-育狱欲浴
əʔ
p	[5]不
m	[5]没{没有}
f	[5]佛
v	[5]物
t	[5]得德
t	[5]突特
n	[5]勒{(又)}
l	[5]入=日肋勒{(又)}
ts	[5]只蛰{惊蛰}执汁撤秩质则贼塞{又}直=值织职殖植泽择={选择}摘责
tsʰ	[5]厕{普化音}辙侄直-值秩测侧拆择-{择菜}策册赤斥尺
	[5]涩湿十什{什物}拾瑟虱实失室塞{又}色啬食蚀识式饰适释石
k	[5]各{普化音}阁{普化音}胳格革隔
kʰ	[5]咳{咳嗽}刻克客
x	[5]吓{吓一跳}核黑赫嚇核{审核}
ŋ	[5]额扼轭
0	[5]鄂
iəʔ
tɕʰ	[5]七漆吃
uəʔ
k	[5]骨
k	[5]窟
x	[5]忽霍核{果子核}𣝗{果子核}
yəʔ
tɕ	[5]倔橘
tɕʰ	[5]出屈
ɕ	[5]穴术述
0	[5]疫役入-
iʔ
p	[5]庇痹别鳖憋笔毕必弼逼碧璧壁
pʰ	[5]枇鼻撇匹{一匹}僻辟劈
m	[5]箭秘泌灭蔑篾密蜜觅
t	[5]跌叠碟牒蝶谍的{目的}滴嫡笛敌狄
tʰ	[5]帖贴铁踢剔
n	[5]聂镊蹑孽捏匿逆溺腻{普化音}
l	[5]例{普化音}荔{普化音}猎立笠粒列烈裂热劣栗律历率{速率}力
ts	[5]折褶哲蜇浙
tsʰ	[5]彻
s	[5]摄涉舌设折{弄折了}
tɕ	[5]藉接捷劫缉集辑急级及杰揭节截结洁疾吉即鲫极积迹脊籍藉绩寂击激
tɕʰ	[5]席-褯妾怯切戚
ɕ	[5]席=胁协习袭吸泄蝎歇悉膝息熄媳惜昔席夕锡析
0	[5]叶页业揖咽噎乙一逸翼益亦译
ʊʔ
p	[5]钵拨勃
pʰ	[5]泼
m	[5]末沫
t	[5]掇夺踱
tʰ	[5]脱
l	[5]那
tsʰ	[5]撮
s	[5]说
k	[5]蛤鸽割葛
kʰ	[5]磕渴阔
