pa33	巴芭疤笆
kəŋ535	哽埂耿梗(作~)
kəŋ31	更(~加)
kʰəŋ33	坑吭铿
xəŋ33	亨哼衡
xəŋ213	恒
xəŋ31	杏横(蛮~)
əŋ31	硬
təu33	都(~是)兜
təu535	抖陡斗(一~)
təu31	斗(~争)豆逗
tʰəu33	偷
tʰəu213	头投
tʰəu31	透
ləu213	楼
ləu535	搂篓娄
ləu31	漏陋露(~马脚)
tʂəu33	周洲州舟绉邹
tʂəu535	走肘
kʰəu33	抠
kʰəu535	口
kʰəu31	叩扣寇蔻
xəu213	侯猴瘊喉篌
xəu535	吼
tʂəu31	奏昼宙纣皱咒骤揍
tʂʰəu33	抽
tʂʰəu213	愁稠绸酬筹踌仇
tʂʰəu535	丑瞅
tʂʰəu31	凑臭
ʂəu33	搜飕嗖收艘
ʂəu31	嗽瘦兽售受寿授
ʐəu213	柔揉蹂
ʐəu31	肉
kəu33	沟勾钩篝
kəu535	狗苟
kəu31	够构购垢诟
xəu31	后厚候
əu33	欧殴区(姓)鸥呕瓯
əu535	偶藕呕
əu31	沤(久浸水中)怄(~气)
pəʔ	钵不勃博泊薄搏驳渤脖
pʰəʔ	泼迫扑仆
məʔ	末沫没莫寞摸默陌木目穆馍
fəʔ	佛仿(~佛)福蝠服伏覆反(~腹)匐傅
təʔ	得德
tʰəʔ	特
ləʔ	勒肋
tʂəʔ	蛰执汁哲浙折(~断)侄秩质着(睡~)则直值织职择泽窄指(~头)摘只炙摺(~叠)
tʂʰəʔ	彻撤侧测恻册吃厕
ʂəʔ	摄涉湿舌设折(弄~了)虱瑟实失室勺(~子)芍(~药)塞色啬(吝~)食蚀识式饰石释适
ʐəʔ	热日
kəʔ	给(~你)割葛各阁胳(~膊)搁格革隔鸽
kʰəʔ	磕渴坷(土~拉)刻克客瞌可(~是)
xəʔ	喝(~水)鹤黑核(~桃)合盒(烟~)
əʔ	恶(~心)额扼轭
pi33	□女阴
pi535	彼比秕
pi31	蔽蓖(~麻)闭箅(~子)敝币弊毙陛臂避婢鄙(卑~)被(~套)
pʰi33	批披皮疲琵枇匹(~一布)
pʰi535	脾(~气)否(~极泰来)
pʰi31	譬屁庇痹麻~
mi33	眯咪眉弥糜靡
mi213	迷谜泥
mi535	米
mi31	□(被虫蛀了)
ti33	低堤
ti535	底邸抵氐
ti31	帝弟递第地娣
tʰi33	梯□(后~ 随后)
tʰi213	提蹄
tʰi535	体题
tʰi31	替涕剃屉惕倜悌
ni33	倪泥(水~)
ni213	尼妮霓
ni535	你拟
ni31	腻匿溺逆昵
li33	璃厘狸
li213	梨犁黎篱
li535	礼李里理鲤
li31	例历励丽隶荔离(~开)利莉吏沥荆戾俪郦唳俐雳栗砾莅
tɕi33	鸡稽饥肌几(茶~基)机讥姬
tɕi535	挤济(~南)己几(~乎)
tɕi31	祭际济(救~)剂计继系(~带子)髻寄技妓冀纪记忌既季骥觊嫉
tɕʰi33	妻栖奇骑鳍欺凄萋期
tɕʰi213	齐脐
tɕʰi535	启企祁起岂祈
tɕʰi31	砌契器弃气汽
ɕi33	西犀溪牺牲嬉熙希稀唏唏郗蟋奚夕兮嘻
ɕi535	洗玺徙喜禧
ɕi31	细系(连~)隙戏
i33	蚁(蚂~)移伊医衣遗漪夷颐怡贻沂
i213	疑
i535	椅倚已以
i31	艺刈缢宜仪谊易意异毅义议亿吃臆弈奕翌翊翼诣益溢亦裔邑抑译绎驿佚轶役逸疫屹
lia535	俩
tɕia33	家加痂嘉傢(~具)佳枷茄(雪~)迦
tɕia535	假(真~)
tɕia31	架驾嫁稼价
tɕʰia535	卡恰
tɕʰia31	洽
ɕia33	虾霞遐瑕侠
ɕia31	吓下(~降)夏厦(~门)
ia33	鸦伢丫桠涯崖
ia213	牙
ia535	哑雅
ia31	亚压(~面)
ȵiaŋ213	良粮凉梁粱
ȵiaŋ535	两(~个)
ȵiaŋ31	酿亮谅辆晾量(数~)
tɕiaŋ33	将浆疆僵姜缰江豇薑
tɕiaŋ535	奖蒋讲桨
tɕiaŋ31	酱将(大~)匠虹降(下~,投~)强(倔~)糨犟
tɕʰiaŋ33	枪腔羌
tɕʰiaŋ213	墙蔷
tɕʰiaŋ535	抢强(勉~)
ɕiaŋ33	相箱厢湘香乡镶襄缃
ɕiaŋ213	详祥翔
ɕiaŋ535	想享响
ɕiaŋ31	象项像巷橡相(~貌)向
iaŋ33	央秧殃鸯鞅
iaŋ213	洋阳扬疡羊佯杨
iaŋ535	仰养痒氧
iaŋ31	样漾恙
tɕiaʔ	夹甲胛(肩~)颊钾荚挟(~菜)
tɕʰiaʔ	掐
ɕiaʔ	匣瞎辖
iaʔ	鸭押
piɔ33	标彪镖飙膘(肥~)
piɔ535	表姨裱俵
piɔ31	鳔
pʰiɔ33	飘剽
pʰiɔ213	嫖瓢
pʰiɔ535	瞟漂(~白)
pʰiɔ31	票漂(~亮)
miɔ213	苗描瞄
miɔ535	渺秒藐缈
miɔ31	妙庙
tiɔ33	刁叼雕凋貂
tiɔ535	□(男阴)
tiɔ31	掉钓吊调(音~)
tʰiɔ33	挑(~水)迢
tʰiɔ213	条笤调(~和)
tʰiɔ535	挑(~拨)
tʰiɔ31	跳
liɔ213	疗僚聊辽
liɔ535	燎(火~眉毛)了鸟缭瞭
liɔ31	料尿撂镣
tɕiɔ33	交教(~书)焦蕉胶郊骄娇浇礁
tɕiɔ535	绞狡搅饺铰剿矫缴饶皎徼
tɕiɔ31	教(~育)校(~对)酵觉窖较瞧轿叫
tɕʰiɔ33	锹悄敲
iɔ213	肴尧谣摇遥瑶窑姚
iɔ535	咬舀杳
tɕʰiɔ213	乔桥侨荞瞧
tɕʰiɔ535	巧
tɕʰiɔ31	悄跷窍撬诮峭翘
ɕiɔ33	淆消宵硝霄销嚣萧箫肖潇
ɕiɔ535	小晓
ɕiɔ31	孝效校学(~笑)啸
iɔ33	妖邀腰要(~求)吆幺(~二三)
iɔ31	要(重~)耀鹊跃□(鞋~：鞋的帮子。)
piəŋ33	兵冰
piəŋ535	丙秉饼柄炳邴禀
piəŋ31	并(合~)病
pʰiəŋ33	丘砰
pʰiəŋ213	平评坪苹瓶萍
miəŋ213	名明鸣暝冥溟酩铭
miəŋ31	命
tiəŋ33	丁钉疔仃玎酊盯
tiəŋ535	顶鼎
tiəŋ31	订钉(动词)锭定
tʰiəŋ33	听厅廷庭婷亭蜓霆
tʰiəŋ213	停
ɕiəŋ535	醒省
ɕiəŋ31	兴(高~)幸性姓
iəŋ33	应(~当)鹰鹦莺樱英婴缨膺莹瑛
tʰiəŋ535	艇挺
niəŋ213	陵凌宁柠狞凝铃玲灵龄
niəŋ535	领岭拧
niəŋ31	另令宁(~可)佞
tɕiəŋ33	京荆惊鲸精晶睛经泾菁兢儆
tɕiəŋ535	景警井阱
tɕiəŋ31	竟静镜净敬竞境径靖
tɕʰiəŋ33	卿清轻青蜻情氢
tɕʰiəŋ213	晴擎
tɕʰiəŋ535	请顷
tɕʰiəŋ31	亲(~家)庆罄
ɕiəŋ33	兴(~旺)星腥
iəŋ213	迎蝇盈荧营萤赢嬴
iəŋ535	影颖郢
iəŋ31	应映(响~)
tiəu33	丢
tiəu33	溜榴
liəu213	流刘浏留瘤琉
liəu535	扭纽钮拗柳绺
liəu31	六溜遛
tɕiəu33	究鸠纠揪赳灸咎阄(抓~)
tɕiəu535	久九酒韭
tɕiəu31	柩廐疚舅旧救就臼
tɕʰiəu33	丘邱蚯秋楸
tɕʰiəu213	求球俅裘囚酋
tɕʰiəu535	糗
ɕiəu33	修休羞馐咻脩
ɕiəu535	朽
ɕiəu31	秀锈绣嗅溴袖
iəu33	悠优忧犹游幽
iəu213	牛油由邮尤
iəu535	有友酉莠
iəu31	又右佑幼诱囿釉柚宥鼬(黄~)
piəʔ	别憋蹩笔毕必逼碧壁璧
pʰiəʔ	撇劈僻霹掰(用手~开)
miəʔ	灭密蜜
tiəʔ	跌叠碟牒蝶谍的(目~)滴嫡笛敌狄
tʰiəʔ	帖贴铁踢剔
niəʔ	聂镊蹑捏
liəʔ	猎立笠粒列烈裂劣栗力历
tɕiəʔ	接揭捷劫集辑急级杰节截结洁疾吉脚角饺即鲫积极脊迹藉(狼~)绩寂击激圾棘及
tɕʰiəʔ	怯切七漆戚
ɕiəʔ	习袭吸歇褐悉膝息熄媳惜昔席析锡晰淅
iəʔ	叶页业噎(~住了)约钥疟(~疾)虐药一乙
piɛ535	瘪
piɛ31	□(说话抬杠)
pʰiɛ535	瞥
miɛ33	咩
miɛ535	蔑篾
tiɛ33	爹
liɛ535	咧(~嘴)
tɕiɛ33	街皆阶
tɕiɛ535	姐解(~开)
tɕiɛ31	借藉(~故)介界芥戒诫械疥届
tɕʰiɛ213	茄
tɕʰiɛ535	且□(圪~：拖延时间)
tɕʰiɛ31	妾
ɕiɛ33	些胁协
ɕiɛ213	邪斜鞋
ɕiɛ535	写
ɕiɛ31	谢懈蟹解(姓)屑泻泄卸榭邂亵
iɛ33	耶噎揶椰
iɛ535	也野冶
iɛ31	夜液腋烨谒咽(呜~)曳
piɛn33	鞭编边
piɛn535	扁匾贬蝙
piɛn31	变辩辨汴便(方~)遍辫弁卞忭
pʰiɛn33	篇偏
pʰiɛn213	便(~宜)
pʰiɛn31	骗片
miɛn213	棉绵眠
miɛn535	沔免勉娩冕湎渑缅腼勔黾丏
miɛn31	面
tiɛn33	掂颠癫滇巅
tiɛn535	点碘典店
tiɛn31	殿淀垫电奠簟佃甸
tʰiɛn33	天添
tʰiɛn213	田填甜
tʰiɛn535	舔腆忝殄
tʰiɛn31	掭
niɛn33	粘鲇拈蔫怜
niɛn213	廉年连莲涟帘联镰
niɛn535	敛脸碾撵辇捻
niɛn31	殓念练炼恋廿链楝
tɕiɛn33	监尖歼兼艰间(中~)肩奸煎笺坚缄菅
tɕiɛn535	检俭简柬拣剪茧趼捡翦减
tɕiɛn31	舰渐贱剑建践谏涧饯件见箭溅健
tɕiɛn31	腱键毽荐僭戢裥鉴
tɕʰiɛn33	签谦牵千迁铅骞褰乾仟芊佥
tɕʰiɛn213	钳钱前虔黔
tɕʰiɛn535	潜浅遣谴缱
tɕʰiɛn31	欠嵌歉倩堑茜
ɕiɛn33	先仙鲜(新~)掀锨纤涎
ɕiɛn213	咸嫌闲衔贤
ɕiɛn535	险显洗
ɕiɛn31	陷现献馅羡限宪腺霰线
iɛn33	淹阉腌(~制)焉嫣燕(姓)咽烟胭姻(~氏)
iɛn213	岩严言颜盐延沿阎研
iɛn535	衍掩奄郾眼演俨兖
iɛn31	咽筵验厌艳焰雁砚燕(~子)谚宴炎堰
pin33	彬宾摈滨缤邠斌豳
pin31	殡膑髌鬓
pʰin33	拼
pʰin213	贫频凭屏
pʰin535	品
pʰin31	聘娉牝
min213	民岷
min535	敏悯抿皿闽闵泯愍
nin213	林淋霖琳鳞邻临磷
nin535	凛
nin31	吝赁躏蔺
in33	阴音喑荫因茵姻殷吟淫
in213	银
tɕin33	今斤巾筋矜
tɕin535	锦尽(~管)紧仅谨瑾
tɕin31	禁(~止)妗(舅母)进晋尽近靳烬噤劲缙
tɕʰin33	侵钦亲衾
tɕʰin213	秦勤芹琴禽噙
tɕʰin535	寝
tɕʰin31	沁
ɕin33	新心欣芯薪锌辛听忻歆馨鑫
ɕin213	寻
ɕin31	信衅囟
in535	饮引隐尹瘾蚓
in31	印胤孕
tʂʅ33	知蜘支枝肢栀姿资咨兹滋辎之芝脂孳
tʂʅ535	紫纸姊旨指子梓滓止趾址籽
tʂʅ31	滞制智自稚雉至字置痔治志痣窒恣渍峙痔致
tʂʰʅ33	雌疵池差参(~差)瓷瓷慈磁痴持侈
tʂʰʅ213	辞词祠
tʂʰʅ535	此豉(豆~)耻齿嗤(~笑)
tʂʰʅ31	刺赐翅敕伺(~候)
ʂʅ33	斯撕嘶施私师狮尸司丝思诗失
ʂʅ213	时
ʂʅ535	豕死屎矢使史驶始
ʂʅ31	世势誓逝舐是氏匙四肆示视嗜伺(~机)祠似祀已寺嗣饲士仕柿试市侍恃
pu535	补捕
pu31	布怖步埠(商~)怖部簿
pʰu33	铺(~设)
pʰu213	仆蒲葡萄
pʰu535	谱普溥脯(果~)璞蹼
pʰu31	铺(店~)
mu213	模(~样儿)谋眸
mu535	母亩牡拇某姆
mu31	幕慕墓募睦穆幕牧
fu33	夫肤附(~面，脚面)敷孵麸芙(~蓉)妇(~女)
fu213	符扶浮鳧
fu535	府腑俯甫斧俘釜腐辅抚
fu31	付赋父赴附富副复负阜驸覆
tu33	都(~城)
tu535	堵赌肚(鱼~)睹
tu31	妒杜肚(腹~)度渡镀
tʰu213	徒图荼屠涂
tʰu535	土吐
tʰu31	兔
nu213	奴
nu535	努弩
nu31	怒
lu33	卢
lu213	炉芦庐
lu535	鲁虏卤橹
lu31	赂露鹭璐
tʂu33	租猪诸诛蛛株朱珠帚(扫~)侏铢茱
tʂu535	祖组阻煮拄(~拐杖)渚嘱瞩诅俎
tʂu31	著(显~)箸(筷子)助驻注住柱蛀铸炷伫祝
tʂʰu33	粗初厨
tʂʰu213	除锄橱蜍
tʂʰu535	储楚褚处(相~)杵础
tʂʰu31	醋处(~所)黜簇蹙
ʂu33	苏酥梳蔬疏书舒枢输殊抒纾稣淑菽
ʂu31	素诉塑庶恕数(名词)成竖树漱述墅束□(:鸡脖子)
ʐu213	如茹
ʐu535	汝儒乳孺(~进去)
ku33	姑孤沽菇轱姑酤
ku535	古股鼓汩蛊
ku31	故固雇顾梏痼钴
kʰu33	枯
kʰu535	苦
kʰu31	库裤酷
xu33	呼狐乎壶唬
xu213	胡湖瑚糊蝴胡弧斛
xu535	虎浒琥狐
xu31	户互护沪扈戽祜
u33	乌污巫无诬呜钨邬
u213	吴蜈梧
u535	五伍午武舞侮鹉妩仵忤捂
u31	误悟恶(可~)务雾戊骛婺
kua33	瓜呱
kua535	寡剐
kua31	挂卦
kʰua33	夸
kʰua535	垮
kʰua31	跨胯挎
xua33	花哗华(中~)
xua213	化华(~山)画话划(计~)
tʂua33	抓
tʂua535	爪(~子)
ua33	洼
ua535	瓦
tʂuæ535	跩□(日子富裕：这家真~)
tʂuæ31	拽
tʂʰuæ535	揣(~度)
ʂuæ33	摔衰
ʂuæ535	甩
ʂuæ31	率(~领)帅
kuæ33	乖
kuæ535	拐
kuæ31	怪
kʰuæ31	会(~计)快块侩脸
xuæ213	淮怀槐
xuæ31	坏
uæ535	歪□(脚扭伤)
uæ31	外
tuan33	端
tuan535	短
tuan31	断段缎煅椴锻
tʰuan33	湍
tʰuan213	团
nuan213	恋栾鸾銮
nuan535	卵暖
nuan31	乱
tʂuan33	钻(动词)专砖颛
tʂuan535	纂转
tʂuan31	钻(木工具)赚传(~记)撰篆转(~圈)□
tʂʰuan33	穿川氽(水~丸子)
tʂʰuan213	船椽
tʂʰuan535	喘舛
tʂʰuan31	串窜篡
ʂuan33	酸栓拴闩
ʂuan31	涮算蒜
ʐuan535	软阮
kuan33	关官观冠(衣~)鳏棺
kuan535	管馆
kuan31	惯贯罐鹳灌冠(~军)盥
kʰuan33	宽
kʰuan535	款
xuan33	欢
xuan213	獾环桓寰
xuan535	缓
xuan31	换唤幻宦涣焕豢患痪免浣
uan33	豌剜弯湾
uan213	顽丸完玩
uan535	晚碗挽宛婉惋脘绾
uan31	万腕
tʂuaŋ33	装庄壮桩妆
tʂuaŋ31	撞状幢
tʂʰuaŋ213	床
tʂʰuaŋ535	闯
tʂʰuaŋ31	创
ʂuaŋ33	疮双霜孀窗
ʂuaŋ535	爽
ʂuaŋ31	双(~生)
kuaŋ33	光胱桄
kuaŋ535	广
kuaŋ31	逛
kʰuaŋ33	筐匡眶框诓
kʰuaŋ213	狂
kʰuaŋ31	矿况旷
xuaŋ33	慌荒肓凰煌隍簧
xuaŋ213	黄磺皇蝗煌
xuaŋ535	谎恍幌
xuaŋ31	晃
uaŋ33	汪
uaŋ213	王亡
uaŋ535	网往枉惘魍
uaŋ31	妄
ʂuaʔ	刷
kuaʔ	刮
xuaʔ	滑猾(狡~)
uaʔ	袜
tuə33	多哆
tuə535	朵躲
tuə31	舵惰垛(柴~)掇剁跺堕
tʰuə33	拖驼驮(动词)托脱
tʰuə535	妥椭
tʰuə31	唾
nuə33	挪
nuə31	糯懦诺
luə33	啰
luə213	萝罗箩锣逻骡螺
luə535	裸
luə31	摞(~起来)
tsuə535	左佐
tsuə31	坐座做作
tsʰuə33	搓戳蹉磋
tsʰuə31	错措挫
suə33	蓑梭
suə535	锁琐唢所
suə31	灼
kuə33	锅
kuə535	果裹
kuə31	过
kʰuə33	棵颗
xuə33	和(~面)
xuə535	火伙
xuə31	祸货
uə33	倭蜗窝涡喔挝(老~)
uə31	卧握沃
tuei33	堆
tuei31	对队兑确
tʰuei33	推颓
tʰuei535	腿
tʰuei31	退蜕褪
nuei31	内
luei213	雷
luei535	儡累(~积)垒磊蕾
luei31	累(连~)类泪擂
tʂuei33	追锥贼□(圪~:蹲下)
tʂuei535	嘴
tʂuei31	最罪缀赘醉坠
tʂʰuei33	催崔吹炊推捶
tʂʰuei213	锤槌垂唾
tʂʰuei535	璀
tʂʰuei31	脆翠粹瘁萃淬
ʂuei33	髓虽绥
ʂuei213	随谁
ʂuei535	水
ʂuei31	碎岁税睡遂隧穗邃
ʐuei535	蕊
ʐuei31	瑞锐芮枘
kuei33	闺圭规归龟硅
kuei535	鬼诡轨癸
kuei31	桂鳜跪柜贵
kʰuei33	盔亏窥睽
kʰuei535	魁(~梧)葵(~花)傀□(~对:凑合)
kʰuei31	溃愧馈
xuei33	恢灰麾挥辉徽晖
xuei213	回茴
xuei535	悔毁
