#ɿ	
Ø	①汪 ②王亡忘 ③往枉網惘网 ⑤妄旺忘
#oŋ	
p	①繃 ③砰 ⑤蹦
pʰ	①抨塳 ②篷蓬朋棚鹏 ③捧 ⑤碰
m	②蒙濛朦萌盟谋 ③猛牡某畝 ⑤孟夢茂贸懋
f	①风風瘋楓豐丰封峰烽鋒蜂 ②馮缝（~衣）逢 ③否缶諷 ⑤缝（~隙）鳳奉俸
t	①冬東 ②□（怂恿） ③董懂 ⑤洞動棟凍
tʰ	①通 ②同桐銅筒童僮瞳 ③桶捅统 ⑤痛慟
n	①弄聾 ②隆窿龙龍农農濃侬儂脓膿籠聾 ③攏隴壟陇垅拢 ⑤弄
k	①工功攻公弓躬宫恭供 ③汞拱珙鞏 ⑤共供贡貢
kʰ	①空 ③恐孔焪（悶） ⑤空控
x	①轟烘 ②红宏弘洪鴻 ③哄
ts	①宗淙综棕蹤中忠鐘盅终終舂 ③總腫種冢 ⑤粽縱中仲眾重皺縐
tsʰ	①聰囱匆葱沖冲充衝 ②虫蟲從叢崇重 ③寵 ⑤冲沖
s	①松嵩 ②聳 ③聳慫竦 ⑤送宋颂讼诵
z	②绒茸戎
Ø	①翁嗡□（遮蓋） ⑤瓮齆
#ioŋ	
tɕ	①龔龚弓（白，臀部撅起）
tɕʰ	②穹邛窮穷
ɕ	①凶芎洶匈胸兄 ②熊雄 ③□（讨斥）
Ø	①雍壅邕臃冗 ②容溶鎔榕蓉庸慵傭融 ③勇甬俑蛹湧踴擁 ⑤用佣
