#ɿ	
t	[1]□{用肘撞人}□{喉嚨～：喉結}□{甘蔗的一節}‖㬹{手～頭：肘}[3]打{2，一～}
tʰ	[1]撐□{睜}
d	[2]□{～光：晃眼}[6]鄭
n	[2]□{如果}□{～走～遠：越走越遠}□{統統～：只，副詞}
l	‖[9]老{3，八～垟：地名}
ts	[1]爭{1}[3]井
tsʰ	[1]撐{2}青[3]醒
dz	[2]爭{2}
s	[1]生{1}牲甥[3]省{浙江～}省{節～}[5]姓{1}‖[11]□{～重：很重}
z	[2]晴
k	[1]更{三～}耕經{1，～布：織布}[3]哽□{染布用的染料}
kʰ	[1]坑‖鉛{2，～鍋：鋼精鍋}
ŋ	[1]‖雁{～鵝：雁}[6]額硬
h	[2]行{1，～為}衡{1，平～}橫[5]□{桌椅等腿中間的橫木}
∅	[1]杏‖幸{～福}[2]行{2，～李，～為}
#iã	
p	[3]餅
pʰ	[1]□{後～：後面}
m	[2]名[6]命{1，算～}
tʰ	[1]聽[5]□{疼}
d	[6]定{1，～婚}
l	[2]良[3]輛領{1，量詞}嶺[6]亮諒量{2，盡～}
tɕ	[1]漿章疆僵薑{姓}障驚{1，害怕}□{較淺的潭}‖將{～來}漳{～州}□{～指：中指}□{～唔是：是不是}[3]奬長{校～}[5]蔣鏡正{1，形容詞}□{潭}□{濺}‖[11]正{～月}
tɕʰ	[1]昌[3]廠請[5]嗆暢
dʑ	[2]長{2，～江}腸{2，盲～}場{2}常強{形容詞；勉～}[6]‖丈{3，～夫}
ȵ	[2]娘{2，姨～：姨母}情{1，親～：親戚}□{舉}[3]娘{3，親～：岳母}[6]迎{1，～龍燈：舞龍燈}螢{～火光光：螢火蟲}
ɕ	[1]傷鄉聲兄{1，弟～：朋友}[3]想
ʑ	[2]牆祥{1}城{1}[6]躺{讀字}壤{2}讓{2}□{臺～：一種辦喜事時用的櫥}‖成{1，□tɕʰĩ35～百：八九十}
∅	[1]央殃映[2]贏[3]影
#uã	
k	[3]拐{拐杖}梗
#aŋ	
p	[1]奔‖糞{～挈：一種簸箕}[3]本
pʰ	[1]潘{～水：泔水}噴
b	[2]□{～起來：灰塵揚起來}[6]笨
m	[1]□{雨～：毛毛雨}[3]猛{1，熱～熱：很熱}□{含}[5]問{1，動詞}[6]悶燜忘{～記}□{揞}□{飽～：不消化}‖[10]們{你～}
f	[1]分{2，～鍾}芬紛昏‖吩{～咐}[2]墳雲□{暈}[3]粉[6]份‖餛{～飩}‖[9]奮{～鬥}
v	[1]□{蹲}[2]文紋聞[6]混溷{渾濁}問{2，顧～}
t	[1]登□{雞～：雞嗉子，尿～：膀胱，卵□dø11～：陰囊}[3]□{平～：平本}□{酒～：酒窩；□ɕiəʔ5～：凹}[5]頓噸‖[9]□{～壺：燙酒用的酒壺}
d	[2]飩騰[6]鄧
n	[2]能
l	[2]倫輪{2，輪子}[6]‖崙{崑～山}薐{菠～菜}□{□pəʔ5～鼓：貨郎鼓}
ts	[1]津臻增
dz	[2]曾{～經}
s	[1]森僧
k	[1]跟根{2，～據}[3]耿
kʰ	[3]懇墾肯{2，～定}
h	[1]亨[3]很狠[5]擤[6]恨‖衡{2，～陽}
∅	[1]恩[0]阿{2，～奶：伯母}
#uaŋ	
k	[3]滾[5]棍‖[9]□{～卵湯：蛋湯}
kʰ	[1]昆坤崑{～崙山}[3]捆[5]困睏{睡}
ɡ	[2]拳裙
#ãi	
p	[1]□{破}[3]板版反{1，翻動}□{～瓦：蓋瓦}‖[9]頒{～布}
b	[2]爿
m	[1]□{雙生～：雙胞胎}[2]梅{2}枚{2}[3]買每美[6]賣慢漫萬‖蠻{～話}‖[9]面{2，～前：前面}
t	[1]砧燈□{～骹：硌腳}□{奏～：樂隊}[3]點{1}踮典等□{～寶：種痘}[5]店{1}凳
d	[2]甜沉填陳{1，姓}藤□{～醬：豆豉}[6]簟殿墊‖□{～暖：再加熱}
n	[1]□{乳汁；乳房}[2]泥{1}[3]奶{阿～：伯母；～名}□{腆肚子}[6]念{1，～經}廿{二十}‖坭{黃～坪：地名}宜{～山：地名}
ts	[1]針曾{姓}□{一種捕魚用具}[3]指{1，□tʰĩ44～：食指}剪‖[9]□{～豆囝：豌豆}
tsʰ	[1]千{數詞}呻{呻吟}[3]筅
dz	[2]塍{田。本書中寫作「塍」}
s	[1]參{人～}先{1，副詞}生{2，醫～}
z	[2]前層
k	[1]間{房～}庚[3]揀{～日子：擇日子}
kʰ	[3]犬肯{1}□{～□to44癗：粉刺}
ɡ	[2]懸{1，高}
ŋ	[1]‖□{～囝：小孩}[3]眼□{量詞，用於店}[6]魏
∅	[2]嫌閑
#ẽ	
p	[1]班斑扳般[5]扮伴半‖[9]泮{～河：地名}
pʰ	[1]潘{姓}[5]派判{2}盼
b	[2]搬盤盆[6]拌□{雇}‖□{～菜：一種圓形、白色的菜}
m	[1]糜{飯}[2]埋瞞鰻[3]滿[6]□{埋；遮；蓋}□{硬幣沒有阿拉伯數字的面}‖饅{～頭}□{～□i35：不要}‖[9]明{2，～日}□{針～籃：笸籮}
f	[1]歡翻番‖蕃{1，～茄：番茄}[3]反{2，～對}[5]喚‖[9]泛{～濫}販{～賣}□{～胃：乾噦}
v	[1]彎灣[2]懷{2，彭德～}淮凡完{1，講～}頑還{動詞}環{2}煩礬繁[3]范{姓}範{模～}碗晚{2}挽[6]犯換
t	[1]擔{用肩膀挑}丹單{簡～}□{反□□hø11bø11～：翻繩變花様}‖□{穿～甲：穿山甲}[3]膽[5]擔{名詞}旦‖[11]耽{～誤}
tʰ	[1]坍灘攤‖癱{～瘋：癱瘓}[3]毯[5]探坦炭歎□{縛～：綁得松}‖[11]貪{～食：饞}
d	[2]潭譚談痰檀壇□{蝦蛄～：蝦蛄}[6]淡誕但彈{子～}蛋賺{錯}‖台{～州}臺{3，～風}彈{～琴}
n	[2]南男難{形容詞}□{□ȵĩ11～：虐待}[3]乃[5]□{□tø35～：潮濕}[6]耐難{避～}‖[9]□{今～日：今日}
l	[1]‖□{～苔：青苔}[2]來{4，～往}藍籃蘭攔欄□{追}[3]覽攬{相抱}欖懶灡{口水}□{油皂～：肥皂的泡沫}[6]濫爛□{濕}
ts	[1]簪[3]斬盞□{酒～：酒盅}[5]蘸贊
tsʰ	[1]摻[3]鏟
dz	[6]在{2}寨暫站{車～}棧‖慚{～愧}殘{～廢}
s	[1]三杉衫珊山[3]散{鞋帶～}傘[5]散{～會}□{雞～：未下過蛋的小母雞}
z	[2]蠶[6]塹
k	[1]甘柑干{天～}肝竿乾{乾燥}稈{2}艱奸□{□moŋ11～：蘆葦}□{牙～肉：齒齦}[3]感㔶{蓋子}敢{2，勇～}稈{1}擀趕簡襇[5]概敢{1，助動詞}幹{事～：事情}‖[9]鑒{湯～垟：地名}今{1，～日}
kʰ	[1]堪‖坎{～嶺：地名}[3]凱慨楷艦款[5]磡{田邊的坎子}嵌
ɡ	[2]含{1}銜寒{1，冷}[6]汗
ŋ	[2]岩癌顏[6]艾岸‖鼇{～江：地名}
h	[1]蚶[2]函鼾[3]喊□{不飽滿的稻穀}[5]漢[6]‖咸{～豐}寒{2，～假}韓{～國}罕{～見}
∅	[1]庵安鞍[2]含{2}鹹[3]飲{1，糜～：米湯}[5]愛{2}械{2}暗按案[6]焊限{2}‖[9]晏{～公廟：地名}
#uẽ	
k	[1]官棺冠{雞冠；～軍}關{2，～系}[3]管{2，只～}館[5]灌{強制灌注}罐觀{道士的住所}
kʰ	[1]寬[5]□{紐～：扣住紐扣的小孔}
ɡ	[2]環{1，門～}
#ø̃	
p	[1]分{1}
m	[2]梅{1}枚{1}媒煤莓黴未{2，副詞}門[3]尾[5]妹會{2，唔～：不會}[6]未{1，副詞}‖蚊{～蟲}‖[9]晚{1，～粙：晚稻}
t	[1]端敦墩驐{閹}[3]轉{1，～機快：聰明}[5]□{拄}□{觸礁}□{～牆：築泥牆}
tʰ	[1]貪吞[3]□{聞}[5]褪{～殻：脫殻}□{瞪眼；～□toŋ44眼：斜視}□{～頭：禿頭}
d	[2]苔團椽豚{豬～：半大小的豬}□{跺腳}[6]斷段緞□{掉、丟}‖臀{尻～孔：肛門}
n	[6]暖嫩‖[11]內{～侄}
l	[1]卵{1，蛋}[6]亂論
ts	[1]尊{2}遵□{蛤蟆□ku44～：蝌蚪}[3]尊{1，量詞，用於佛像}[5]鑽{名詞；動詞}
tsʰ	[3]慘忖{驚訝}[5]寸
dz	[2]存[6]□{塞子}
s	[1]酸孫[3]損[5]算蒜
k	[1]觀{參～}關{1，～門}[3]管{1，半斗～：量米用的毛竹管}捲卷[5]貫□{蛇～：蜥蜴}
ŋ	[2]呆{傻}
h	[1]婚葷[2]園{1，菜～}[6]遠{1}
∅	[1]溫瘟[2]丸{魚～}園{2，新～：地名}魂□{繞線}[3]隱穩
#õ	
p	[1]幫邦[3]榜
pʰ	[3]膀{肩頭～：肩膀}□{樹～：樹枝}
b	[2]旁[6]棒
m	[1]摸□{摟在一起}[2]魔磨{～刀}摩麻痳模摹霧毛{2，～澤東}茅{2}貓忙芒{～種}盲氓[3]媽{2，老～：妻子}馬碼卯某畝蜢{蚱～}□{鍋}[6]磨{名詞}暮慕墓募冒{感～}貌{2}戊幕‖蟆{蛤～□ku35：青蛙}矛{～盾}冥{1，～晡：晚上}□{～狸：狐狸}□{～□sai44囝：趕牛用的毛竹或樹枝}‖[9]螞{～蟣：螞蝗}
f	[1]荒慌方肪坊芳[3]謊妨紡{2}仿訪[5]放{2，解～}
t	[1]當{2，～老師}樁[3]黨漲[5]當{～店}檔
tʰ	[1]湯[5]燙趟
d	[2]堂棠唐糖塘長{1，形容詞}腸{1}□{盲～：瞎子}□{粙稈～：稻草堆}[6]場{1，地～：地方}蕩{逛}盪{用清水漂洗}丈{1，長度單位}
n	[2]□{揉}[3]腦惱[6]鬧{2，～洞房}
l	[2]郎廊狼瓤□{□soŋ35～：喇叭}[3]朗㝗{疏}兩{重量單位}[6]浪兩{～個}
ts	[1]賊莊{2，村～}裝妝[5]葬壯
tsʰ	[1]倉蒼{2，～南}艙[3]創‖[11]鈔{2，～票}
dz	[2]藏{動詞}[6]藏{西～}臓
s	[1]桑[3]喪{婚～}嗓爽
k	[1]岡剛網缸光江扛豇□{眠床～：床邊}‖□{～䘆：蚯蚓}[3]廣擴講港[5]崗鋼降{～□doŋ213：跳神}□{鞭痕}
kʰ	[1]康糠‖慷{～慨}[5]抗囥{放；藏}礦壙{壽～：墓穴}
ɡ	[2]□{水□taŋ35～：水坑兒}□{蕃薯～：白薯窖}[6]巷{弄～：胡同}□{搭板}□{稻麥等作物的兩行之間的空間}
ŋ	[2]俄牙芽[5]眏{看}[6]瓦傲樂{要}‖衙{～門}
∅	[1]秧汪[2]行{銀～}航杭絎黃簧磺凰房防{國～，原文“國”非註釋內容，應為誤記}狂王□{發～犬：瘋狗}[3]枉往□{泥～：爛泥}[6]望{2，～遠鏡}旺項‖皇{～帝}隍{城～廟}□{泥□tɕʰy35～老師：泥水匠}
#iõ	
t	[1]張‖當{1，～歸}[5]帳賬
d	[2]□{閒時～：平時}[6]‖丈{2，～夫囝：男孩}□{～□fu11：房子。本書中寫作「蕩戶」}
l	[2]㫰{晾}涼量{～米}糧梁粱[6]量{1，～大：慷慨}‖莨{～萁：蕨}□{～□ʑĩ11：知了}
tɕ	[1]樟薑莊{1，餘～：地名}□{做}[3]槳掌[5]仗簪將{1，棋子之一}‖[9]□{骹～臁：脛骨}□{「這様」的合音。調值常讀得接近435}
tɕʰ	[1]槍瘡腔□{大～：堂屋}□{窗門～：窗戶的格子}‖蒼{1，～蠅}菖{～蒲}鯧{～魚}□{～□o55：蜻蜓}[3]搶闖[5]唱倡□{門閂；閂門}‖[11]鈔{1，～票}
dʑ	[2]床{3}[6]狀緔{～鞋}
ȵ	[1]裳{衣～}[2]娘{1，～家}床{1，眠～：床鋪}様{2，□ɕiəʔ{3}～：怎麽}[3]仰[5]讓{1}[6]外{2}蟻{2}尿{2}‖[9]様{1，這～}
ɕ	[1]箱廂湘鑲霜商香‖磉{～子：柱子底下的石墩}襄{～陽}[3]償鯗賞享響[5]相{照～；宰～}向況‖[11]相{～拍：打架}橡{～樹}
ʑ	[2]□{□ɕiəʔ{3}様“怎麽”的合音}□{～長遠：多久}[6]象像上{～岸}癢尚上{～頭}壤{1}
∅	[2]祥{2}床{2，眠～：床鋪}羊洋烊楊陽揚垟{一大片的平地}降{投～}[3]養[6]様{3}
#oŋ	
p	[1]崩繃[5]放{1，～假}
pʰ	[1]蜂[3]紡{1，～棉花}捧[5]碰□{凸}
b	[2]朋鵬篷{帆}蓬縫{動詞}
m	[1]‖懵{～懂}[2]芒{麥～}蒙[3]猛{2}[5]夢[6]網孟‖□{～□kẽ44：蘆葦}
t	[1]東冬‖□{□tʰø̃44～眼：斜視}[3]董懂總{1}[5]凍棟‖[9]中{1，～意：喜歡}
tʰ	[1]窗通[3]桶捅統□{□□mõ35ku44～：灶門}[5]痛
d	[2]同銅筒童蟲□{量詞，用於房子}□{降～：跳神}□{大蒜～：蒜苗}[6]動洞硐{林家～：地名}重{1，形容詞}‖桐{梧～樹}重{1，～五日：端午}
n	[2]農{人}儂{人}膿濃[3]□{關～：關上}□{1，□□dəʔ2dəʔ2～：一共}[5]□{軟}□{□nəʔ5～：折紋}[6]‖□{骹～骨：腿}
l	[1]弄{動詞}[2]籠聾礱隆龍嚨□{後～□tɕioŋ35：後腦窩}[3]攏隴□{2，□□dəʔ2dəʔ2～：一共}‖[9]弄{～巷：胡同。單字調應為陰上或陰去}
ts	[1]棕宗中{～國}忠終鐘鍾舂[3]總{2}種{粟～：穀種}腫[5]粽中{2，～毒}衆種{芒～}
tsʰ	[1]聰匆蒽充□{犁～：犁上呈彎曲形的木頭}[3]寵[5]囪銃□{絆}□{～蚊蟲：熏蚊子}
dz	[2]叢從{1，介詞}[6]仲從{2，服～}重{2，～要}縱誦‖重{2，～慶}
s	[1]雙鬆{脆}‖松{2，～香}[3]𢱤{推}[5]送宋□{～□lõ213：喇叭}
z	[2]崇絨茸{1，鹿～}[6]松{1，～柴：松樹}
k	[1]公蚣工功攻弓躬宮恭[3]汞[5]貢供{～電}‖[9]鞏{～固}□{～□dzɿ213：癤子}
kʰ	[1]空{～氣}[3]孔控{遙～}恐[5]空{～牙：豁牙子}□{扔}□{～□tɕy44：洋鎬}□{～龍珠：舞龍，動詞}
ɡ	[6]拱供{～養}共
h	[1]轟烘風楓瘋豐諷封峰鋒‖魟{～魚}[6]逢鳳奉縫{名詞}‖馮{2，～店：地名}
∅	[1]翁‖嗡{～～響：耳鳴}[2]弘宏紅虹洪鴻馮{1，姓}□{喙～：嘴唇}‖[9]五{2，重～日：端午}
#ioŋ	
tɕ	[1]根{1，樹～}巾斤筋{1}均君軍□{打尿戰}□{～籽樹：烏桕樹}[3]盾{矛～}遁凖准菌□{後□loŋ11～：後腦窩}[5]俊
tɕʰ	[1]穿伸{1，～腰}春沖‖楤{～擔：柴擔}[3]傾頃[5]串
dʑ	[2]瓊窮[6]近{1}群郡□{賺}□{虹}‖勤{～力：勤快}
ȵ	[2]銀{1}□{唔～：不要、不必}[3]忍□{萎}[6]韌{不嫩}
ɕ	[1]旬熏勳兄{2}胸凶兇[3]荀筍[5]訓‖[9]榫{～頭}
ʑ	[2]船人{2，～參}仁{2}循巡[6]順
∅	[1]癰庸[2]勻云韻榮營熊雄融容□{～亭：靈屋}[3]允永雍{～正}擁勇湧[5]壅{糞、肥料}[6]任閏運用□{洇}‖蓉{芙～花}
#aʔ	
h	[7]喝血黑□{罵}□{～聲：嗓子啞}[8]合{1，符～}盒{1}□{1，多}
∅	[7]鴨押壓
#ɔʔ	
h	[7]嚇福
∅	[7]惡{形容詞}
#əʔ	
p	[7]菠{～薐菜}比{2}八缽撥發{1，～芽}不博搏剝{2，～削}駁北迫腹{～肚：肚子}□{跟、和}把{把，介詞。本書中寫作「把」}□{～□laŋ11鼓：貨郎鼓}□{1，唔～得：不知道}
pʰ	[7]潑魄樸樸{～素}仆覆{趴}
b	[8]拔{拔、拉、扶}別{1，～農：別人}鈸渤雹蔔{蘿～：紅蘿蔔}帛□{泥～：土塊}□{桶～：放在稻桶下面的木棍}□{蚊蟲～：蚊子咬成的疙瘩}□{～□tɕĩ44心：脊背}□{□dɔ11～□du11：難為情}
m	[7]抹□{2，唔～得：不知道}□{□səʔ4～袋：褡褳}[8]眠{2，～床：床鋪}末沫襪物{1，～事：東西}望{1，～東走}墨默木目穆牧□{～□ləʔ2：不能}
f	[7]法發{2，～展}複復{恢～}[8]罰佛{1}
v	[7]挖[8]乏活猾伐佛{2}物{2，～理}熨{～斗}或服{2，～務}
t	[7]答搭褡掇{端，動詞}得{3，～到}德竹□{拂}□{摞}□{互相扭打}□{～信：寄信}□{～□ɕĩ42：可愛}□{衣裳～：棒槌}□{移過～：騰出地方}
tʰ	[7]塔帖貼獺脫託托□{烙、煎}
d	[8]踏疊碟牒蝶諜達奪突特獨讀瀆{～浦：地名}毒□{～毛：拔毛}□{～～□noŋ35：一共}
n	[7]□{～□noŋ42：折紋}[8]納捺{摁}捏{～牙膏}
l	[7]得{2，助詞}粒{些，如，這～：這些。本書中寫作「粒」}[8]衲{尿～布：尿布}臘蠟獵粒{量詞}辣捋落{2，～後}洛駱絡樂{娛～}肋勒鹿祿簏{～囝：裝小孩的棺材}六陸錄□{～塍：耘田}□{～□ka42：乾菜}□{□məʔ2～：不能}□{～毛蟲：毛蟲}□{車～鑽：鑽，名詞}
ts	[7]做{2，～母囝：女兒}者{2，記～}執汁劄紮{纏束}節{1，冬～：冬至}質卒{棋子之一}則窄責作啄築逐粥祝足促□{甩手}□{用油炸}這{2，這。本書中寫作「這」}□{～脈：號脈}□{～膿：化膿}□{肋～下：腋下}□{豬骹～：豬蹄}
tsʰ	[7]廁插擦察切{1}側{2}測□{揪}□{鋸，動詞}□{～拐：拄拐杖}□{～斗：胸兜}□{蛇～囝：蜥蜴}
dz	[8]閘澤擇宅{2}軸
s	[7]是{2，在}澀薩殺刷虱蟀塞色速肅宿{住～}縮叔{～伯母：妯娌}畜{牧～}蓄粟{2，高粱～}□{～□məʔ5袋：褡褳}□{耳朵～：耳環}
z	[8]自{2，～個：自己}事{2，何～：什麽}雜煠{水煮}集十鍘絕{1，～種：一種罵人話}昨{～冥日：昨天}賊石{2，～□bu11：石頭}族熟贖褥□{□kəʔ5～：蟑螂}□{模～～：模糊}
k	[7]個{2，這～}鴿橄{～欖}夾浹甲割葛刮各閣胳郭覺{感～}角{1，雞～：公雞}國革穀{～雨}谷□{池塘}□{眨巴}□{～側：側身躺}□{～□zəʔ2：蟑螂}□{唔舍～：捨不得}
kʰ	[7]磕{～頭}掐渴乞{給；被}確殻{2，豆～}刻克剋□{拾、撿}□{～～：剛}□{～襇：褶子}□{～□lau434：哪裡}
ɡ	[8]何{1，～物：什麽}今{2，～年}挾{夾在腋下}咯{～～抖：發抖}□{擠}尻{～臀孔：肛門。本書中寫作「尻」}
ŋ	[7]你{2，～母：你母親}[8]鶴嶽岳{～母}樂{音～}
#iəʔ	
p	[7]秘{1}鱉別{3，～針}筆畢必逼碧璧壁{3，牆～}□{～鬚：鯰魚}□{老鼠～□bu434：蝙蝠}
pʰ	[7]撇匹僻劈
b	[8]別{2，差～}
m	[7]秘{2}密{1，形容詞}[8]密{2，保～}蜜滅篾□{□ʑỹ11燈～：蛾子}
t	[7]得{1，曉～}的滴□{～□tɕy44：鼻尖}
tʰ	[7]跌{讀字}鐵踢□{～蕃薯：山藥}
d	[8]地{1，～下。「地下」常讀得接近[dio11]}直{1}值{1，～錢}笛敵狄
l	[7]例裂[8]立笠列烈劣栗律率{效～}略力歷曆□{□ɕy35～：誇張}
tɕ	[7]者{1，記～}莢接劫輯急級節{2}給哲折{折疊}浙羯{閹}結潔蕨決訣吉橘{橘子}雀著{張略切，2，～棋：下棋}即鯽側{1}織職積績撃激菊□{吮吸}這{3，這。本書中寫作「這」}
tɕʰ	[7]戍{2，～底：家裡}去{2，～年}切{2，一～}挈{糞～：一種簸箕}缺七漆出屈鵲卻赤戚吃{～虧}畜{～牲}麯觸曲{歌～}□{揪}
dʑ	[8]蟄及徹撤傑侄直{2，一～}值{2，～班}蝕殖植極劇{～烈；越～}屐著{直略切，2，應該}局□{提}
ȵ	[7]□{缺口}□{用筷子夾}[8]聶攝業熱月日{1}翼{～膀：翅膀}逆肉玉獄
ɕ	[7]許{2，那}脅吸薛設歇雪説血{2，～壓}悉失室戌削息熄穡{做～：幹活兒}識式惜適釋錫析□{閃}□{昆蟲棲止}□{～～：常常}□{～板：天花板}□{～□taŋ35：凹}
ʑ	[8]習{～慣}入舌{1}折{～本}絕{2}疾{帶～：殘廢}實日{2，～本}术{白～}術若弱食{2，～堂}席{主～}石{3，～榴}俗續{繼～}□{～様：怎麽}
∅	[7]乙一約益鬱育□{掃進簸箕裡}[8]耀葉頁協舌{2}閱越粵穴藥躍域易{貿～}譯疫役欲浴□{揮手；～扇：扇扇子}
#uəʔ	
k	[7]括骨廓角{2，雞～：公雞}□{～□lɔ35：上橫頭}
kʰ	[7]闊{寬}窟{洞}
ɡ	[8]掘{挖}□{下～：下擺}
#m	
∅	[2]唔{不。本書中寫作「唔」}[3]母{2}‖[9]冥{3，昨～日：昨天}
#ŋ	
∅	[2]牛{1}[3]你{1}[6]五{1}伍午
#ɭ	
∅	[3]爾耳{2，木～}茸{2，鹿～}
