#ɚ	
tɕʰ	⑦阙缺屈曲{又}
dʑ	⑧掘倔局{又}镯-{又}
ȵ	⑧月-
ɕ	⑦血恤
ʔ	⑦郁{忧～}
	⑧悦阅越粤狱{又}穴月=
#aʔ	
p	⑦百柏伯
pʰ	⑦拍魄☐{掰开：～开来分}
b	⑧白
m	⑧陌麦脉
ts	⑦劄摘眨着{穿：～衣裳}酌鐯{鐝类农具}
tsʰ	⑦拆策册㿭{皴：刮～绰}
dz	⑧着{睡～}宅
s	⑦☐{浸泡在水中}栅
z	⑧芍若弱石射*{（有点突然地）急走：～出来}
k	⑦格{又}
kʰ	⑦客{又}
ŋ	⑧额
h	⑦吓嚇
ʔ	⑦阿{又：～妈}
#iaʔ	
l	⑧略掠
ts	⑦爵
tsʰ	⑦雀鹊
s	⑦削
z	⑧嚼
tɕ	⑦脚
tɕʰ	⑦恰洽怯却
dʑ	⑧☐{重击声：弗听话我～记尔}
ȵ	⑧捏虐疟箬
ʔ	⑦约
	⑧药钥跃
#uaʔ	
k	⑦刮{又}括{又}
ɡ	⑧☐{重物落地声：～哒遁落来}
	⑧划嫿{～着：极好}
#ɛʔ	
p	⑦八
b	⑧拔跋
m	⑧袜
f	⑦法乏伐阀发{～生、头～}
v	⑧伐筏阀罚
t	⑦答搭褡妲
tʰ	⑦蹋塔榻塌獭
d	⑧踏达
n	⑧捺
l	⑧腊蜡邋鑞瘌猎辣瘌
ts	⑦扎札窄{狭～}眨
tsʰ	⑦插擦察
s	⑦霎萨撒杀煞
z	⑧阐铡煠{油炸、水煮}
k	⑦夹裌甲隔格{又}
kʰ	⑦掐客{又}
ɡ	⑧轧{被车压、拥挤}
h	⑦呷{喝：～茶}瞎辖
ɦ	⑧盒狭匣
ʔ	⑦鸭押压阿{又：～叔}
#uɛʔ	
k	⑦刮{又：～风、～鬍鬚}括{又}
ʔ	⑦挖
	⑧猾滑
#əʔ	
p	⑦钵拨不北迫{压～}
pʰ	⑦泼
b	⑧勃脖帛鼻-{～头}
m	⑧末沫抹没墨默
f	⑦弗拂彿忽{又}
v	⑧砩佛物勿
t	⑦掇得德
tʰ	⑦脱忒
d	⑧夺突凸{凹～}
n	⑧纳日-
l	⑧粒捋肋勒垃
ts	⑦摺执汁哲摺折{～断}浙质卒则织职责隻{量词，又}
tsʰ	⑦彻撤辙撮猝出测恻侧赤斥尺
dz	⑧杂涉蛰舌侄秩直值植殖术{白～}掷择泽
s	⑦摄涩湿设刷说虱失室蟀率塞色识式饰适释圾☐{垃～：垃圾}些啬
z	⑧十{又}拾{又}什入折{跷脚～手}实{又}日=术述贼食{又}蚀硕
k	⑦鸽割葛革佮{合，不分}
kʰ	⑦磕瞌渴刻克咳{～嗽}
h	⑦喝黑
ɦ	⑧盍合核
ʔ	⑦厄扼遏
#iəʔ	
ʑ	⑧十{又}拾{又}实{又}食{又}
#uəʔ	
k	⑦骨
kʰ	⑦阔
h	⑦忽{又}
ʔ	⑦𩑦{没入水中：～杀}
	⑧活核{～桃、果～}猢{～狲精}
#ɔʔ	
tʰ	⑦托拓橐庹秃
d	⑧铎度{猜～}踱
n	⑧诺
l	⑧落烙骆酪洛络乐{快～}
ts	⑦作斵{砍：～柴隻量词，又}
dz	⑧昨=
s	⑦索{～性}
z	⑧凿昨-勺{～子}
k	⑦各阁胳角{～落}头觉-{～得}
kʰ	⑦廓扩确壳
ɡ	⑧☐{阁登，架高}☐{小孩被同伴孤立：～出佬}
ŋ	⑧鄂鹤岳
h	⑦豁☐{～头：面条等主食中的配菜}霍藿
ɦ	⑧学-
ʔ	⑦恶
#iɔʔ	
tɕ	⑦觉={知～、～悟}
	⑧曰乐{音～}学=
#oʔ	
p	⑦博剥驳卜
pʰ	⑦璞扑
b	⑧薄泊缚雹仆曝{～露}瀑{～部}
m	⑧莫寞摸木沐目穆牧沐
f	⑦福幅蝠复腹
v	⑧服伏复{收～}
t	⑦笃督
d	⑧独读牍犊毒
l	⑧鹿禄录六陆戮绿渌録碌麓赂
ts	⑦桌卓啄琢竹筑祝粥足烛嘱
tsʰ	⑦戳龊捉畜{～牲}促触
dz	⑧独镯=族逐轴俗蜀{又}浞{被雨淋：～湿}
s	⑦索{绳～}朔速肃夙宿{～夜}缩叔畜{～牧}蓄粟束嗽{吸食：一螺丝}嗍{吸}
z	⑧熟孰淑肉=续赎蜀{又}属辱褥
k	⑦郭国谷{山～、五～}
kʰ	⑦哭酷瑴{镬～头}
ɦ	⑧镬或惑域获
ʔ	⑦握龌屋沃
#ioʔ	
tɕʰ	⑦曲{又}
dʑ	⑧镯-{又}局{又}
ȵ	⑧肉-狱{又}☐{压揉：～麥粉}玉
ɕ	⑦旭
ʔ	⑦郁{姓}
	⑧役疫育欲浴狱{又}
