徐	ɕi21
猪	su32
除	su21
初	su32
楚	su41
锄	su21
助	su35
蔬	su32
所	so41
处	su35
书	su32
鼠	su41
薯	su21
如	lu21
居	tɕy32
举	tɕy41
锯	tɕy35
去	tɕy35
渠	tɕy21
鱼	ȵi21
虚	ɕi32
许	ɕi41
余	ȵi21
府	u41
斧	u41
付	u35
符	u21
扶	u21
父	u35
腐	u41
辅	u41
附	u35
无	u21
武	u41
务	u35
雾	u35
取	ɕi41
娶	ɕi41
趣	ɕi35
须	ɕi32
蛛	su32
柱	su35
厨	su21
住	su35
雏	su21
数	su41
数	su35
珠	su32
主	su41
输	su32
殊	su32
竖	su35
树	su35
儒	lu21
乳	lu41
矩	tɕy41
句	tɕy35
区	tɕy32
具	tɕy35
愚	ȵi21
遇	ȵi35
雨	ȵi41
羽	ȵi41
芋	ȵi35
愉	ȵi35
裕	ȵi35
戴	tai35
胎	tai21
贷	tai35
台	tai21
苔	tai21
袋	tai35
耐	nai35
来	lai21
灾	sai32
栽	sai32
菜	sai35
才	sai21
财	sai21
在	sai35
该	kai32
改	kai41
开	kai32
凯	kai41
咳	kai21
海	xai41
孩	xai21
亥	xai35
爱	ŋai35
贝	pei35
带	tai35
太	tai35
大(~夫)	tai35
奈	nai35
癞	lai35
蔡	sai35
盖	kai35
丐	kai35
艾	ŋai35
害	xai35
拜	pai35
排	pai21
埋	mai21
斋	sai32
豺	sai21
阶	kai32
介	kai35
界	kai35
疥	kai35
戒	kai35
楷	kai41
械	kai35
挨	ŋai32
摆	pai41
派	pai35
牌	pai21
罢	pa35
稗	pai35
买	mai41
卖	mai35
奶	nai41
债	sai35
差	sai32
柴	sai21
筛	sai32
洒	sa41
晒	sai35
佳	tɕia32
街	kai32
解	kai41
崖	ŋai21
鞋	xai21
矮	ŋai41
败	pai35
寨	sai35
币	pi35
祭	tɕi35
滞	sɿ35
制	sɿ35
世	sɿ35
逝	sɿ35
艺	ȵi35
批	pi32
米	mi41
谜	mi21
低	tɕi32
梯	tɕi32
体	tɕi41
剃	tɕi35
题	tɕi21
弟	tɕi35
第	ti35
递	tɕi35
泥	ȵi21
犁	li21
丽	li35
挤	tɕi41
济	tɕi35
妻	ɕi32
砌	ɕi35
齐	ɕi21
剂	ɕi35
西	ɕi32
洗	ɕi41
细	ɕi35
婿	ɕi35
鸡	tɕi32
溪	ɕi32
启	tɕi41
契	tɕi35
系	ɕi35
医	i32
杯	pei32
赔	pei35
倍	pei21
背	pei35
梅	mei21
煤	mei21
每	mei41
妹	mei35
堆	tei32
对	tei35
内	nei35
雷	lei21
罪	sei35
碎	sei35
灰	uei32
块	kuai41
悔	uei41
回	uei21
汇	uei35
最	sei35
外	uai35
会(~议)	uei35
怪	kuai35
块	kuai41
怀	uai21
坏	uai35
拐	kuai41
挂	kua35
歪	uai32
画	ua35
话	ua35
蛙	ua21
快	kuai35
筷	kuai35
脆	sei35
岁	sei35
缀	sei35
赘	sei35
税	sei35
鳜	kuei35
卫	uei35
肺	uei35
吠	uei35
秽	uei35
闺	kuei32
桂	kuei35
慧	uei35
碑	pei32
披	pi32
皮	pi21
疲	pi21
脾	pi21
被(~子)	pi35
璃	li21
荔	li35
紫	sɿ41
刺	sɿ35
撕	sɿ32
徙	ɕi41
知	sɿ32
池	sɿ21
差(参~)	sɿ32
筛	sai32
支	sɿ32
纸	sɿ41
只	sɿ41
侈	sɿ32
施	sɿ32
翅	sɿ35
匙	sɿ32
是	sɿ35
豉	sɿ35
儿	zɿ21
寄	tɕi35
奇	tɕi21
骑	tɕi21
宜	ȵi21
仪	ȵi21
蚁	ȵi21
义	ȵi35
戏	ɕi35
椅	i41
移	i21
易	i35
悲	pei21
比	pi41
屁	pi35
琵	pi21
备	pi35
鼻	pi35
眉	mi21
地	ti35
尼	ȵi21
腻	ȵi35
梨	li21
利	li35
资	sɿ32
次	sɿ35
瓷	sɿ21
私	sɿ32
四	sɿ35
迟	sɿ21
稚	sɿ35
师	sɿ32
指	sɿ41
视	sɿ35
二	zɿ35
饥	tɕi32
器	tɕi35
弃	tɕi35
姨	i21
你	ȵi41
狸	li21
李	li41
滋	sɿ32
子	sɿ41
慈	sɿ21
字	sɿ35
司	sɿ32
丝	sɿ32
祠	sɿ35
似	sɿ35
寺	sɿ35
饲	sɿ35
置	sɿ35
持	sɿ21
痔	sɿ35
治	sɿ35
滓	sɿ41
厕	sᴇ35
柿	sɿ35
事	sɿ35
使	sɿ41
芝	sɿ32
志	sɿ35
齿	sɿ41
诗	sɿ32
始	sɿ41
试	sɿ35
时	sɿ21
市	sɿ35
而	zɿ21
耳	zɿ41
基	tɕi32
己	tɕi41
记	tɕi35
棋	tɕi21
旗	tɕi21
疑	ȵi21
喜	ɕi41
意	i35
以	i41
异	i35
机	tɕi32
几	tɕi41
气	tɕi35
毅	i35
希	ɕi32
衣	i32
累	lei35
嘴	sei41
随	sei21
揣	suai41
吹	sei32
垂	sei21
睡	sei35
蕊	lei41
规	kuei32
亏	kuei32
跪	kuei35
危	uei21
毁	uei41
萎	uei41
喂	uei35
为	uei35
类	lei35
泪	lei35
醉	sei35
虽	sei32
粹	sei35
穗	sei35
追	sei32
锤	sei21
衰	sai32
帅	sai35
锥	sei32
水	sei41
谁	sei21
龟	kuei32
轨	kuei41
癸	kuei35
愧	kuei35
季	tɕi35
葵	kuei35
柜	kuei35
位	uei35
唯	uei21
飞	uei32
费	uei35
肥	uei21
微	uei32
尾	uei41
味	uei35
鬼	kuei41
贵	kuei35
挥	uei32
威	uei32
慰	uei35
围	uei21
胃	uei35
保	pau41
宝	pau41
报	pau35
抱	pau35
毛	mau21
帽	mau35
刀	tau32
到	tau35
讨	tau41
桃	tau21
道	tau35
脑	nau41
劳	lau21
老	lau41
糟	sau32
早	sau41
澡	sau41
躁	sau35
灶	sau35
草	sau41
糙	sau35
曹	sau21
槽	sau21
皂	sau35
造	sau35
嫂	sau41
扫	sau41
高	kau32
告	kau35
考	kau41
靠	kau35
熬	ŋau21
好	xau41
耗	au35
豪	xau21
号	xau35
袄	ŋau41
奥	ŋau35
包	pau32
饱	pau41
泡	pau35
炮	pau35
跑	pau41
刨	pau35
茅	mau21
猫	mau32
卯	mau41
貌	mau35
闹	nau35
罩	sau35
抓	sa32
找	sau41
抄	sau32
钞	sau32
吵	sau41
巢	sau21
交	tɕiau32
狡	tɕiau41
教	tɕiau35
酵	tɕiau35
觉	tɕio35
敲	kau32
巧	tɕiau41
咬	ŋau41
孝	ɕiau35
校	ɕiau35
坳	ŋau35
标	piau32
表	piau41
票	piau35
苗	miau21
庙	miau35
妙	miau35
疗	liau21
焦	tɕiau32
椒	tɕiau32
消	ɕiau32
小	ɕiau41
笑	ɕiau35
朝(~气)	sau32
超	sau32
潮	sau21
朝(~代)	sau21
兆	sau35
召	sau35
招	sau32
沼(~气)	sau32
照	sau35
烧	ɕiau32
少(多~)	sau41
少(~年)	sau35
韶	sau21
绍	sau35
扰	lau21
绕(围~)	lau21
骄	tɕiau32
桥	tɕiau21
轿	tɕiau35
嚣	ɕiau32
腰	iau32
要	iau35
摇	iau21
舀	iau41
雕	tɕiau32
鸟	ȵiau41
钓	tɕiau35
挑	tɕiau32
跳	tɕiau35
条	tɕiau21
尿	ȵiau35
聊	liau21
了	liau41
料	liau35
箫	ɕiau32
浇	tɕiau32
叫	tɕiau35
晓	ɕiau41
幺	iau32
剖	pəu41
母	məu41
茂	məu35
贸	məu35
兜	təu32
斗	təu41
陡	təu41
偷	təu32
透	təu35
头	təu21
豆	təu35
楼	ləu21
漏	ləu35
陋	ləu35
走	səu41
奏	səu35
凑	səu35
嗽	səu35
钩	kəu32
狗	kəu41
够	kəu35
抠	kəu32
口	kəu41
扣	kəu35
藕	ŋəu41
偶	ŋəu41
吼	xəu41
猴	xəu21
后	xəu35
厚	xəu35
候	xəu35
欧	ŋəu32
呕	ŋəu41
怄	ŋəu35
否	əu41
富	u35
副	u35
浮	u21
妇	u35
纽	ȵiəu41
扭	ȵiəu41
流	liəu21
柳	liəu41
酒	tɕiəu41
秋	ɕiəu32
就	tɕiəu35
修	ɕiəu32
袖	ɕiəu35
肘	səu41
抽	səu32
绸	səu21
邹	səu32
皱	səu35
愁	səu21
馊	səu32
瘦	səu35
州	səu32
帚	səu41
丑	səu41
臭	səu35
收	ɕiəu32
手	səu41
兽	səu35
酬	səu21
寿	səu35
柔	ləu21
阄	tɕiəu32
九	tɕiəu41
丘	tɕiəu32
球	tɕiəu21
舅	tɕiəu35
旧	tɕiəu35
柩	tɕiəu35
牛	ȵiəu21
休	ɕiəu32
朽	ɕiəu41
优	iəu32
有	iəu41
友	iəu41
右	iəu35
油	iəu21
酉	iəu41
柚	iəu35
彪	piau32
谬	miəu35
丢	tɕiəu32
纠	tɕiəu32
幽	iəu32
幼	iəu35
耽	tan32
答	ta21
贪	tan32
潭	tan21
南	nan21
纳	na21
参	san32
蚕	san21
感	kan41
砍	kan41
含	xan21
暗	ŋan35
搭	ta32
踏	ta35
拉	la21
杂	sa21
合	xo21
蛤	xa21
鸽	ko21
喝	xo21
盒	xo21
担	tan32
胆	tan32
担(挑~)	tan35
毯	tan41
谈	tan21
痰	tan21
淡	tan35
蓝	lan21
暂	san35
三	san32
甘	kan32
敢	kan41
喊	xan41
酣	xan32
塔	ta21
腊	la21
磕	ko21
站	san35
赚	suan35
蘸	san35
馋	san21
杉	sa32
尴	kan32
减	tɕiɛn41
咸	xan21
眨	sa21
插	sa21
闸	sa21
夹	tɕia21
恰	tɕia21
狭	ɕia21
搀	san32
衫	sa32
监	tɕiɛn32
岩	ŋai21
衔	xan21
甲	tɕia21
匣	ia21
鸭	ia21
压	ia21
贬	piɛn41
黏	ȵiɛn21
廉	liɛn21
镰	liɛn21
敛	liɛn41
尖	tɕiɛn32
签	tɕiɛn32
粘	san32
占	san35
闪	san41
蟾	san21
染	lɛn41
钳	tɕiɛn21
检	tɕiɛn41
验	ȵiɛn35
险	ɕiɛn41
淹	iɛn32
厌	iɛn35
炎	iɛn21
盐	iɛn21
檐	iɛn21
镊	ȵiᴇ21
接	tɕiᴇ21
折	sᴇ21
叶	iᴇ21
艳	iɛn35
剑	tɕiɛn35
欠	tɕiɛn35
严	ȵiɛn21
业	ȵiᴇ21
胁	ɕiᴇ21
腌	ŋan35
点	tɕiɛn41
店	tɕiɛn35
添	tɕiɛn32
甜	tɕiɛn21
念	ȵiɛn35
兼	tɕiɛn32
歉	tɕiɛn35
嫌	ɕiɛn21
跌	tɕiᴇ21
乏	ua21
品	pin41
林	lin21
浸	tɕin35
寝	tɕin41
心	ɕin32
寻	tɕin21
沉	sən21
参	sən32
针	sən32
枕	sən41
深	sən32
婶	sən41
任	lən35
今	tɕin32
金	tɕin32
禁	tɕin35
琴	tɕin21
禽	tɕin21
音	in32
阴	in32
饮	in41
立	li21
笠	li21
集	tɕi21
习	ɕi21
蛰(惊～)	sᴇ21
涩	sᴇ21
汁	sɿ21
湿	sɿ21
十	sɿ21
入	ləu21
急	tɕi21
泣	li21
及	tɕi21
吸	tɕi21
揖	tɕi21
单	tan32
旦	tan35
滩	tan32
炭	tan35
檀	tan21
坛	tan21
弹	tan21
蛋	tan35
难	nan21
兰	lan21
懒	lan41
烂	lan35
赞	san35
餐	san32
伞	san41
散	san35
肝	kan32
竿	kan32
看	kan35
岸	ŋan35
汉	xan35
寒	xan21
旱	xan35
汗	xan35
安	ŋan32
案	ŋan35
达	ta21
辣	la21
擦	sa21
割	ko21
渴	ko21
扮	pan35
盼	pan35
办	pan35
绽	san35
盏	san41
铲	san41
山	san32
产	san41
间	tɕiɛn32
简	tɕiɛn41
眼	ŋan41
闲	xan21
苋	ɕiɛn35
八	pa21
抹	ma21
扎	sa21
杀	sa21
班	pan32
扳	pan32
板	pan41
攀	pan32
蛮	man21
慢	man35
删	san32
疝	san35
奸	tɕiɛn32
颜	iɛn21
雁	iɛn35
铡	sa21
瞎	xa21
辖	ɕia21
鞭	piɛn32
变	piɛn35
偏	tiɛn32
骗	piɛn35
便(~宜)	piɛn21
辩	piɛn35
便	piɛn35
棉	miɛn21
面	miɛn35
灭	miᴇ21
碾	ȵiɛn41
连	liɛn21
联	liɛn21
剪	tɕiɛn32
箭	tɕiɛn35
迁	tɕiɛn32
浅	tɕiɛn41
钱	tɕiɛn21
践	tɕiɛn35
贱	ɕiɛn35
仙	ɕiɛn32
鲜	ɕiɛn32
线	ɕiɛn35
羡	ɕiɛn35
展	san41
缠	san21
战	san35
扇	sɛn35
蝉	san21
善	sɛn35
然	lɛn21
燃	lɛn21
遣	tɕiɛn41
件	tɕiɛn35
谚	iɛn35
延	iɛn21
演	iɛn41
别	piᴇ21
列	liᴇ21
泄	ɕiᴇ21
蛰(～虫)	sᴇ21
撤	sᴇ21
浙	sᴇ21
舌	sᴇ21
设	sᴇ21
热	lᴇ21
杰	tɕiᴇ21
孽	ȵiᴇ21
建	tɕiɛn35
键	tɕiɛn35
健	tɕiɛn35
言	iɛn21
轩	ɕiɛn32
掀	ɕiɛn32
献	ɕiɛn35
歇	ɕiᴇ21
蔫	ȵiɛn32
边	piɛn32
蝙	piɛn32
扁	piɛn41
片	piɛn35
辫	piɛn35
典	tɕiɛn41
天	tiɛn32
腆	tɕiɛn41
田	tiɛn21
电	tɕiɛn35
年	ȵiɛn21
怜	liɛn21
莲	liɛn21
练	liɛn35
荐	tɕiɛn35
千	ɕiɛn32
前	ɕiɛn21
先	ɕiɛn32
肩	tɕiɛn32
坚	tɕiɛn32
茧	tɕiɛn41
见	tɕiɛn35
牵	tɕiɛn32
研	ȵiɛn21
显	ɕiɛn41
贤	ɕiɛn21
现	ɕiɛn35
烟	iɛn32
燕	iɛn35
宴	iɛn35
憋	piᴇ21
篾	miᴇ21
铁	tɕiᴇ21
捏	ȵiᴇ21
节	tɕiᴇ21
切	tɕiᴇ21
截	tɕiᴇ21
屑	ɕiᴇ21
结	tɕiᴇ21
洁	tɕiᴇ21
噎	iᴇ21
般	poɐn32
搬	poɐn32
半	poɐn35
潘	poɐn32
拚	pin32
判	poɐn35
盘	poɐn21
伴	poɐn35
叛	poɐn35
馒	man21
满	moɐn41
漫	man35
端	tuon32
短	tuon41
断	tuon35
锻	tuon35
团	tuon21
段	tuon35
暖	nuon41
卵	luon41
乱	luon35
钻	suon32
攒	suon41
酸	suon32
算	suon35
蒜	suon35
官	kuon32
观	kuon32
管	kuon41
灌	kuon35
罐	kuon35
冠	kuon35
宽	kuon32
款	kuon41
玩	uon21
欢	uon32
唤	uon35
完	uon21
缓	uon41
换	uon35
豌	uon32
碗	uon41
钵	po21
拨	po21
泼	po21
末	mo21
沫	mo21
脱	to21
夺	to21
捋	lo21
括	kua21
阔	ko21
活	xo21
鳏	kuan32
顽	uon21
幻	uan35
滑	ua21
猾	ua21
挖	ua21
闩	suan32
涮	suan35
关	kuan32
惯	kuan35
还(～钱)	uan21
环	uan21
患	uan21
弯	uan32
刷	sua32
刮	kua21
恋	ȵiɛn35
全	ɕiɛn21
泉	ɕiɛn21
宣	ɕiɛn32
选	ɕiɛn41
旋	ɕiɛn21
转(～身)	suan41
转(旋～)	suan35
传(～达)	suan21
椽	suan21
传(～记)	suan35
专	suan32
砖	suan32
川	suan32
穿	suan32
喘	suan41
串	suan35
船	suan21
软	luan41
卷	tɕyɛn41
圈（～子）	tɕyɛn32
拳	tɕyɛn21
权	tɕyɛn21
圈（猪～）	tɕyɛn35
倦	tɕyɛn35
圆	iɛn21
院	iɛn35
缘	yɛn21
捐	tɕyɛn32
劣	ȵiᴇ21
绝	tɕiᴇ21
雪	ɕiᴇ21
说	so21
阅	yᴇ21
反	uan41
贩	uan35
翻	uan32
烦	uan21
饭	uan35
晚	uan41
万	uan35
劝	tɕyɛn35
元	iɛn21
原	iɛn21
愿	iɛn35
喧	ɕyɛn32
冤	yɛn32
园	iɛn21
远	yɛn41
发	ua21
罚	ua21
袜	ua21
倔	tɕiᴇ21
月	ȵiᴇ21
越	ȵiᴇ21
犬	tɕyɛn41
玄	ɕiɛn21
悬	ɕiɛn21
县	ɕiɛn35
渊	yɛn32
决	tɕiᴇ21
诀	tɕiᴇ21
缺	tɕiᴇ21
血	ɕiᴇ21
穴	ɕiᴇ21
吞	tən32
根	kən32
垦	kən41
痕	xən21
很	xən41
恨	xən35
恩	ŋən32
宾	pin32
贫	pin21
民	min21
敏	min41
抿	min41
邻	lin21
吝	lin35
进	tɕin35
亲（～戚）	tɕin32
亲（～家）	tɕin35
秦	tɕin21
尽	tɕin35
新	ɕin32
辛	ɕin32
信	ɕin35
珍	sən32
镇	sən35
趁	sən35
陈	sən21
尘	sən21
阵	sən35
榛	sən32
衬	sən35
真	sən32
震	sən35
神	sən21
身	sən32
辰	sən21
晨	sən21
肾	sən35
慎	sən35
人	lən21
仁	lən21
忍	lən41
认	lən35
巾	tɕin32
紧	tɕin41
仅	tɕin41
银	ȵin21
衅	ɕin35
因	in32
印	in35
寅	in21
引	in41
笔	pi21
毕	pi21
匹	pi21
密	mi21
栗	li21
七	ɕi21
侄	sɿ21
虱	sɿ21
质	sɿ21
实	sɿ21
失	sɿ21
日	zɿ21
吉	tɕi21
一	i21
逸	i21
斤	tɕin32
筋	tɕin32
劲	tɕin35
勤	tɕin21
芹	tɕin21
近	tɕin35
欣	ɕin32
隐	in41
乞	tɕi21
奔	pən32
本	pən41
喷(～泉)	pən32
喷(～香)	pən35
盆	pən21
笨	pən35
门	mən21
闷	mən35
墩	tən32
顿	tən35
褪	tei35
屯	tən21
饨	tən35
臀	tən21
盾	tən35
钝	tən35
嫩	nən35
论	lən35
尊	sən32
村	sən32
寸	sən35
存	sən21
蹲	tən32
孙	sən32
损	sən41
昆	kuən32
滚	kuən41
棍	kuən35
困	kuən35
婚	uən32
魂	uən21
浑	uən21
混	uən35
温	uən32
稳	uən41
不	pu21
勃	po21
没	mᴇ21
突	tu21
卒	su21
骨	ku21
窟	ku21
忽	u21
伦	lən21
轮	lən21
遵	sən32
俊	tɕyn35
笋	sən41
循	ɕyn21
椿	sən32
准	sən41
春	sən32
蠢	sən41
唇	sən21
盾（矛～）	tən35
顺	sən35
纯	sən21
闰	lin35
润	lin35
均	tɕyn32
菌	tɕyn35
匀	yn21
允	yn41
律	li21
恤	ɕi21
旬	ɕin21
蟀	sai21
出	su21
术	su21
橘	tɕy21
分	uən32
粉	uən41
粪	uən35
纷	uən32
焚	uən21
坟	uən21
愤	uən35
份	uən35
文	uən21
蚊	uən21
闻	uən21
吻	uən41
问	uən35
军	tɕyn32
群	tɕyn21
裙	tɕyn21
熏	ɕyn32
荤	uən32
训	ɕyn35
熨	yn35
云	ȵin21
晕	ȵin32
运	ȵin35
佛	u21
物	u21
勿	u21
屈	tɕy21
倔	tɕiᴇ21
帮	paŋ32
榜	paŋ41
谤	paŋ35
滂	paŋ21
旁	paŋ21
螃	paŋ21
傍	paŋ35
忙	maŋ21
蟒	maŋ41
当	taŋ32
党	taŋ41
汤	taŋ32
烫	taŋ35
趟(一~)	taŋ35
堂	taŋ21
螳	taŋ21
唐	taŋ21
糖	taŋ21
囊	naŋ21
郎	laŋ21
螂	laŋ21
朗	laŋ41
浪	laŋ35
赃	saŋ32
仓	saŋ32
苍	saŋ32
藏(躲～)	saŋ21
藏(西～)	saŋ35
脏	saŋ35
桑	saŋ32
丧	saŋ32
嗓	saŋ41
丧	saŋ35
钢	kaŋ32
康	kaŋ32
糠	kaŋ32
抗	kaŋ35
昂	ŋaŋ21
行(银～)	xaŋ21
杭	xaŋ21
肮	aŋ32
博	po21
薄	po21
摸	mo21
托	to21
诺	lo21
落	lo21
作	so21
错(～杂)	so21
索	so21
各	ko21
胳	ko21
鹤	xo21
恶	uo21
娘	ȵiaŋ21
酿	ȵiaŋ35
良	liaŋ21
粮	liaŋ21
两	liaŋ41
亮	liaŋ35
将	tɕiaŋ32
浆	tɕiaŋ35
蒋	tɕiaŋ41
奖	tɕiaŋ41
酱	tɕiaŋ35
枪	tɕiaŋ32
抢	tɕiaŋ41
墙	tɕiaŋ21
匠	tɕiaŋ35
箱	ɕiaŋ32
想	ɕiaŋ41
相	ɕiaŋ32
祥	tɕiaŋ21
像	tɕiaŋ35
张	saŋ32
涨	saŋ41
账	saŋ35
帐	saŋ35
畅	saŋ35
长(～短)	saŋ21
丈	saŋ35
杖	saŋ35
庄	saŋ32
装	saŋ32
壮	saŋ35
疮	saŋ32
闯	saŋ35
创	saŋ35
床	saŋ21
状	saŋ35
霜	saŋ32
孀	saŋ32
爽	saŋ41
章	saŋ32
樟	saŋ32
掌	saŋ41
障	saŋ35
昌	saŋ32
厂	saŋ41
唱	saŋ35
商	saŋ32
伤	saŋ32
晌	saŋ41
常	saŋ21
尝	saŋ21
尚	saŋ35
上	saŋ35
让	laŋ35
若	lo21
弱	no21
姜	tɕiaŋ32
强(～大)	tɕiaŋ21
强(～迫)	tɕiaŋ41
仰	ȵiaŋ41
香	ɕiaŋ32
乡	ɕiaŋ32
享	ɕiaŋ41
响	ɕiaŋ41
向	ɕiaŋ35
秧	iaŋ32
羊	iaŋ21
阳	iaŋ21
养	iaŋ41
痒	iaŋ41
样	iaŋ35
略	lio21
雀	tɕio21
鹊	tɕio21
削	ɕio21
着	so21
勺	so21
脚	tɕio21
虐	lio21
疟	lio21
约	io21
药	io21
钥	io21
光	kuaŋ32
广	kuaŋ41
旷	kuaŋ35
慌	uaŋ32
谎	uaŋ32
黄	uaŋ21
簧	uaŋ21
蝗	uaŋ21
晃	uaŋ41
汪	uaŋ32
郭	ko21
扩	ko21
霍	xo21
方	uaŋ32
放	uaŋ35
纺	uaŋ41
访	uaŋ41
房	uaŋ21
防	uaŋ21
芒	maŋ21
网	uaŋ41
忘	uaŋ35
望	uaŋ35
逛	kuaŋ35
筐	kuaŋ32
狂	kuaŋ21
况	kuaŋ35
枉	uaŋ41
王	uaŋ21
往	uaŋ41
旺	uaŋ35
邦	paŋ32
绑	paŋ41
胖	paŋ35
棒	paŋ35
桩	saŋ32
撞	saŋ35
窗	saŋ32
双	saŋ32
江	tɕiaŋ32
讲	tɕiaŋ41
豇	tɕiaŋ32
港	kaŋ41
降	tɕiaŋ35
虹	xoŋ21
腔	tɕiaŋ32
夯	xaŋ32
降	ɕiaŋ21
项	xaŋ35
巷	xaŋ35
剥	po21
朴	pu21
雹	pau21
桌	so21
啄	so21
浊	so21
捉	so21
镯	so21
觉	tɕio21
角	tɕio21
饺	tɕiau41
确	tɕio21
壳	ko21
乐	lo21
学	ɕio21
握	uo21
崩	poŋ32
朋	poŋ21
灯	tən21
等	tən41
凳	tən35
藤	tən21
邓	tən35
能	nən21
楞	lən35
曾	sən21
增	sən32
蹭	sən35
层	sən21
赠	sən35
僧	sən32
肯	kən41
恒	xən21
北	pᴇ21
墨	xᴇ21
得	tᴇ21
德	tᴇ21
特	tᴇ21
肋	lᴇ21
则	sᴇ21
贼	sᴇ21
塞	sᴇ21
刻	kᴇ21
克	kᴇ21
黑	xᴇ21
冰	pin32
凭	pin21
凌	lin21
征	sən21
橙	sən21
蒸	sən32
证	sən35
称(～呼)	sən32
称(对～)	sən35
秤	sən35
绳	sən21
剩	sən35
升	sən32
胜	sən35
承	sən21
扔	lən32
凝	ȵin21
兴	ɕin35
应	in32
鹰	in32
应	in35
蝇	in21
孕	yn35
逼	pi21
力	li21
鲫	tɕi21
息	ɕi21
媳	ɕi21
直	sɿ21
侧	sᴇ21
测	sᴇ21
色	sᴇ21
织	sɿ21
食	sɿ21
蚀	sɿ21
识	sɿ21
式	sɿ21
植	sɿ21
极	tɕi21
忆	i21
国	kuᴇ21
或	uᴇ21
惑	uᴇ21
域	io21
烹	poŋ32
膨	poŋ21
盲	maŋ21
猛	moŋ41
蜢	moŋ41
孟	moŋ35
打	ta41
冷	lən41
撑	sən32
生	sən32
甥	sən32
省(～会)	sən41
更(五～)	kən32
庚	kən21
埂	kən41
更(～加)	kən35
坑	kən32
梗	kən41
硬	ŋən35
亨	xən32
行(～为)	ɕin21
衡	xən21
杏	ɕin35
百	pᴇ21
伯	pᴇ21
迫	pᴇ21
拍	pᴇ21
魄	pᴇ21
陌	mᴇ21
白	pᴇ21
拆	sᴇ21
泽	sᴇ21
择	sᴇ21
宅	sᴇ21
窄	sᴇ21
格	kᴇ21
客	kᴇ21
额	ŋᴇ21
吓	xᴇ21
棚	poŋ21
萌	moŋ21
橙	sən21
争	sən32
筝	sən32
耕	kən32
幸	ɕin35
樱	in32
麦	mᴇ21
摘	sᴇ21
责	sᴇ21
策	sᴇ21
革	kᴇ21
隔	kᴇ21
核	xᴇ21
轭	ŋa32
兵	pin32
柄	pin41
平	pin21
病	pin35
明	min21
命	min35
京	tɕin32
境	tɕin41
景	tɕin41
镜	tɕin35
庆	tɕin35
竞	tɕin35
迎	in21
英	in32
影	in41
碧	pi21
剧	tɕy21
逆	ȵi21
饼	pin41
名	min21
领	lin41
令	lin35
精	tɕin32
井	tɕin41
清	tɕin32
请	tɕin41
情	tɕin21
晴	tɕin21
静	tɕin35
净	tɕin35
省(反～)	ɕin41
姓	ɕin35
贞	sən32
程	sən21
正(~月)	sən32
整	sən41
正(～中)	sən35
声	sən32
圣	sən35
城	sən21
颈	tɕiaŋ41
轻	tɕin32
婴	in32
赢	in21
僻	pi21
积	tɕi21
迹	tɕi21
籍	tɕi21
惜	ɕi21
席	ɕi21
夕	ɕi21
只	sɿ32
赤	sɿ21
尺	sɿ41
射	sᴇ35
石	sɿ21
益	i21
液	i21
