#a	
ts	[1]錐{古~}椎{尾~}[3]水-[5]醉[2]□*{□ĩ³³□ĩ⁵⁵~~：吞吞吐吐的樣子}垂*{沙~}
tsʰ	[1]崔催摧吹=炊=[3]髓=[5]翠碎粹𤺅*{魚鱗~}喙{嘴}
s	[1]簑荽雖𲌟*{𡳞~}[3]水=媠*{漂亮}[2]隨垂=[6]遂瑞穗崇{鬼鬼~~}
k	[1]規歸閨龜={烏~}機-{布~}胿-{雞~}[3]鬼詭{~計}軌幾-[5]貴桂瑰季癸[6]跪櫃膭*
kʰ	[1]虧盔開-[5]愧潰{胃~瘍}氣-
g	[2]危[6]魏
h	[1]非妃揮輝徽飛=啡*{嗎~}[3]誨匪毀{~謗}[5]費{~用}廢{殘~}痱=[2]茴{~香}肥=䖒*危{又，}[6]惠慧
Ø	[1]威衣-揋*{用針刺}[3]委偉{~大}[5]畏慰{安~}謂{無所~}爲*[2]圍爲違維遺唯緯[6]爲位胃
#uiʔ	
#ũi	
m	[3]每[2]玫梅=
kʰ	[5]快-{~活}
#ũiʔ	
#un	
p	[1]奔{嫦娥~月}分-[3]本=[5]糞-[2]歕*[6]笨
pʰ	[1]潘-[3]翸*[5]噴[2]盆墳-
b	[1]呅*{~~仔笑}[5]鼢*{~鼠}[2]文紋聞門=[6]悶問={學~}燜*
t	[1]鈍敦鶉[3]囤盾{矛~}[5]頓=[2]屯脣[6]燉遁{隱~}鈍屯
tʰ	[1]吞[3]踳*[2]豚黗*{煙~}[6]坉*{~塗}
l	[1]溫*{拉~仔燒}[3]碖*{石~}忍-{吞~}[2]輪倫崙{崑~}淪{~陷}[6]論閏{~月}潤崙
ts	[1]尊遵鱒[3]準准撙{~節}[5]震俊圳[2]存船-[6]陣=捘*
tsʰ	[1]伸春村偆*{剩}□{原文記作偆，剩}[5]寸[6]忖*{~辦}
s	[1]孫=[3]榫筍損恂*{加懔~}[2]醇巡{出~}旬{中~}荀詢純循{~環}[6]順舜殉
dz	[6]韌
k	[1]君軍均[3]滾䜇*{~笑}䫀*{頷~}蚓*{杜~}[5]棍槓*{~仔}[2]裙羣拳焄*[6]郡
kʰ	[1]昆{乾~}崑坤{乾~}堃{游錫~：人名}[3]墾{~丁}懇捆菌肯{~定}[5]睏困
g	[3]阮=
h	[1]薰芬婚分=昏={黃~}[3]粉[5]訓奮{~鬥}憤[2]雲痕魂澐{~水：嘉義地名}墳=[6]份{~量}暈
Ø	[1]溫恩瘟𮛴*{腳軟}[3]隱{~遁}穩允𤸫*{~痀}熅*{~弓蕉}[5]塭搵*[2]勻腀*{伸~}[6]韻運
#ut	
p	[7]不抔*[8]勃{尉遲~}佛-
pʰ	[7]刜*
b	[7]魩*𢪱*沕*{甜~~}□{原文記作沕，甜~~}[8]物=
t	[8]突{衝~}
tʰ	[7]脫*{~臼}[8]脫*{~臼}
l	[7]𢫫*甪*{洗𣍐~}[8]律率{效~}
ts	[7]卒悴*[8]秫𢫖*{亂塗}
tsʰ	[7]出齣{一~戲}
s	[7]蟀戌捽*屑*[8]術
k	[7]骨[8]掘滑
kʰ	[7]窟屈倔崛{大~尾}[8]𣮈*{孤~}
h	[7]忽囫*{大口吃}[8]佛=核-
Ø	[7]熨尉{~遲恭}鬱
#ua	
pʰ	[5]剖破-
b	[1]磨*{~~：舌頭不好的口感}□{原文記作磨，~~：舌頭不好的口感}[2]磨-{拖~}
t	[5]帶-蹛*[6]大-舵-
tʰ	[1]拖-[6]汰*
l	[5]瀨[2]籮-{米~}[6]瀨賴-
ts	[3]紙-[2]蛇-[6]誓*迣*{一~}逝{原文記作迣，一~}
tsʰ	[5]蔡[6]娶*𤆬*{帶}泄*{~尿}
s	[1]痧鯊沙-砂-[3]徙[5]續*世-{原文記作續}[6]亍*{彳~：快一點}□{原文記作亍，彳~：快一點}
dz	[6]若
k	[1]瓜=歌-柯-枯=[3]寡[5]卦掛蓋-芥-過-{罪~}[6]括*{泛~~}
kʰ	[1]誇{~口}[3]可-{小~}
g	[3]我-[6]外-夥*{無~久}
h	[1]花={姓}化*{~豆油}[5]化[2]華[6]嘩*{唏唏~~}
Ø	[3]瓦=倚-[5]化*{~豆油}[2]何-{無奈~}哇*{語氣詞}[6]畫=話=
#uaʔ	
p	[7]簸鉢撥-[8]鈸跋*
pʰ	[7]潑-[8]□*{□ĩ³³□ĩ⁵⁵~~：吞吞吐吐的樣子}
b	[7]抹[8]茉{加~仔;茶名}末-{芥~}
tʰ	[7]屜獺捝*
l	[7]捋*{梳}[8]捋*{梳}楋*{~筒：農具}刺*{山~：蛇名}
ts	[7]泏*{濺灑}[8]縒*{差~}蠽*{加~：蟑螂}□{原文記作蠽，加~：蟑螂}
tsʰ	[7]礤*掣*疶*{~屎}[8]𪘧*{歪哥𢯩~}
s	[7]煞撒
dz	[8]熱-
k	[7]割葛-{~薯}刈*{批貨}
kʰ	[7]闊渴-{喉~}
h	[7]砉{~刀}喝-[8]伐*
Ø	[8]活-{~潑}
#uai	
b	[5]𲓖{「無愛」的合音}
t	[5]□{「倒來」的合音}
tsʰ	[5]□{「出來」的合音}
s	[1]衰{~弱}
k	[1]乖𬠕*[3]枴拐[5]怪=
kʰ	[5]快
h	[2]淮{~山}槐{郭~}懷
Ø	[1]歪
#uaiʔ	
#uã	
p	[1]般-{一~}搬-[3]魬*{~仔魚}[5]半-絆*{纏骹~手}[2]盤-[6]拌*
pʰ	[1]潘{姓}[5]販-判-{裁~}[6]伴-
m	[1]幔*[3]滿-[2]痲瞞鰻麻-欄-攔-[6]蔓*{𡳞~}
t	[1]單-端-{無因致~}[3]旦-[2]檀-{~香}彈-壇-[6]惰彈{臭~}段-{一~}
tʰ	[1]攤-[3]㔊*{~草}[5]炭-湠*
n	[3]挪*{~粿}[5]淖*[6]爛-懶-{荏~}瀾*{喙~}僆{雞~仔}
ts	[1]煎-[3]怎盞[5]饡*[2]泉-殘-{喙~}[6]濺*{~水}
tsʰ	[1]䉔*{小刺刺到}[3]癬-{狗~}[5]閂[6]鱓*{塍~}
s	[1]山-[5]汕{外~頂洲}散-線-傘-
k	[1]菅{~芒}竿-肝-乾-官-棺-[3]趕寡{守~}[2]寒-[6]汗-捾*{~水：提水}摜{原文記作捾，~水：提水}
kʰ	[1]寬-[3]款-{罰~}[5]看-
h	[1]歡[6]岸-旱-扞*{~數}
Ø	[1]安-鞍-[3]碗-腕-[5]晏-[6]換-
#uãʔ	
#uãi	
m	[2]糜媒[6]妹
ts	[6]囀*{~著：扭倒}
s	[6]檨*{~仔：芒果}
k	[1]杆關-[3]枴梗{菜~}
h	[2]橫=莖{芋~}
Ø	[6]援{雙~：地名}
#uãiʔ	
s	[8]嗖*{㗭㗭~~：象聲詞}□{原文記作嗖，㗭㗭~~：象聲詞}
k	[8]□{澀kĩ¹¹kʰuãiʔ³¹}
Ø	[8]𨂿*{腳扭傷}□{原文記作𨂿，腳扭傷}
#uan	
p	[1]搬=般={~弄是非}[5]半={~仙}[2]盤[6]伴=
pʰ	[1]潘=[5]判={~斷}[2]盤={~古}
b	[3]滿={不~}
t	[1]端={作惡多~}專*{自作自~}[3]短[5]斷[6]緞傳篆斷=段=
tʰ	[5]鍛[2]傳
l	[3]暖{溫~}卵=軟=抩*[2]戀變巒[6]亂
ts	[1]專磚=[3]轉=賺=[2]全=泉=[6]𢳄*
tsʰ	[1]釧{王寶~}川=村{又，}[3]喘{~氣}[5]篡竄[2]攢*
s	[1]宣珊遄*{溜跑}[3]選[5]蒜{~頭}算=[2]旋船=[6]珊訕*璇*{~石}漩*{~桶}
k	[1]涓{龐~}娟觀鵑{杜~}官=棺=關=捐={~獻}[3]館管=捲=[5]灌罐眷顴慣貫={縱~線}券=[2]權懸-{高}[6]縣
kʰ	[1]寬={~限}[3]款={貸~}[5]勸={~世}[2]權環-{圓~}
g	[3]阮=[2]元原源[6]願
h	[1]吩番翻歡=[3]反=[5]販{攤~}幻喚泛-[2]凡礬煩繁還=環=[6]范{姓}犯患{~者}範={師~}梵=泛=
Ø	[1]彎鴛灣冤[3]苑{芳~}遠=碗=腕=[5]怨[2]轅灣{台~}員{~林}丸{魚~}完{~結篇}圓=園=[6]援{~助}
#uat	
p	[7]撥=[8]拔={提~}
pʰ	[7]潑={活~}
b	[8]末=
t	[8]奪
tʰ	[7]脫
ts	[8]絕=
s	[7]鱈{~魚}雪={~中紅}說={小~}
k	[7]決{~定}訣{秘~}抉*
kʰ	[7]缺={~點}
g	[8]月=
h	[7]法發髮{千鈞一~}[8]罰伐乏
Ø	[7]幹*[8]曰閱{~覽}越{~南}斡*{~頭}
#uaŋ	
kʰ	[5]哐*{鑼聲}
Ø	[1]嚾*{咿咿~~}□{原文記作嚾，咿咿~~}[3]汪*{狗叫聲}
#uak	
k	[8]呱*{蛙叫聲}
#ue	
p	[1]杯菠-飛-桮*[3]捭*[5]輩背貝[2]陪賠培{~養}[6]背倍焙狽培{~墓}
pʰ	[1]胚*{豬~仔}批*{信}[3]䫌*{尻川~}[5]佩{欽~}配[2]皮-[6]被稗
b	[3]尾[2]梅[6]未-
t	[5]綴*{跟}[6]□{「佗位」的合音}
l	[6]內-
ts	[6]罪
tsʰ	[1]炊-吹-[3]髓-[2]箠*[6]𢶀*{找}
s	[1]衰[5]稅帥歲={安太~}濊*{涴~}
dz	[2]捼*
k	[1]瓜-[3]粿果-橛*{一~}庋*{~骹}[5]過-蕨*{~貓}鱖*{鮢~}髻*{雞~：雞冠}
kʰ	[1]詼盔魁葵*{~扇}瘸*{~骹}[5]課-{工~}架*{~骹}
g	[6]外={~甥仔}
h	[1]灰恢花-飛{又，~行機}[3]悔伙火-[5]貨-{老~仔}歲-[2]回和-{~尚}捱*{隨便擦}[6]匯會=
Ø	[1]鍡*[5]涴*{~濊}[6]衛薈{蘆~}話-畫-
#ueʔ	
p	[8]拔-
pʰ	[8]沫*
b	[8]襪-
s	[7]說-{無聲無~}
k	[7]郭-胳*鍥*
kʰ	[7]缺-
g	[8]月-
h	[7]血-
Ø	[8]劃{畫一~}
#uẽ	
m	[2]媒糜[6]妹={太~}
#uẽʔ	
#m̩	
h	[2]茅-{~草根}
Ø	[3]姆*[2]莓*{花~}[6]毋*{不}
#m̩ʔ	
h	[7]摁*{拿棍子用力打}[8]默*{~~食三碗半}
#ŋ̍	
p	[1]方-楓-幫-[3]榜-[6]飯傍*{~汝个福氣}
m	[2]毛-門-[6]問-
t	[1]張-{~老鼠}當-{擔~}[3]轉-[5]當-頓-{早頓}[2]堂-{紀念~}長-腸-唐-[6]盪{燙洗}斷-丈-
tʰ	[1]湯-[5]燙褪{脫}[2]糖傳-{無~}唐{又，唐仔榮}[6]煅*碭*{淋~：搪瓷}
n	[3]軟-[5]軁*{~鑽}[2]郎-榔-瓤-圇*{加~}□{原文記作圇，加~}[6]卵-兩-
ts	[1]压莊-裝-妝-磚-[5]鑽-{落~}[2]全-[6]狀-{告~}旋*{髮旋}
tsʰ	[1]穿-瘡-倉-川*{尻~}□{原文記作川，尻~}[3]𦧊*{~魚仔}[5]串*{烏甕~}[2]床-
s	[1]拴酸桑-霜-孫-[3]損-爽-{拍~}耍*{玩}[5]算-繏*{~嚨喉}擤*[2]床-{籠~}
k	[1]扛缸光-[3]捲廣-{~東}管-[5]鋼券貫=卷-
kʰ	[1]糠-康-{姓}[5]囥{原文記作匟}匟勸-
h	[1]方-{藥~}荒-{放拋~}昏-{下~}[3]哼*[2]園-[6]遠-
Ø	[1]秧央-掩*[3]阮-鈗*箢*{四兩~仔}抁*䘼{手~}蔭*{樹~}[5]向*{~望}[2]黃-
#ŋ̍ʔ	
pʰ	[7]呯*{~~叫：憤怒責罵}
tsʰ	[8]嗆*{拍加~}□{原文記作嗆，鼻涕聲}
s	[7]□{~~叫;風吹聲}
Ø	[8]□*{□ĩ³³□ĩ⁵⁵~~：吞吞吐吐的樣子}
