#i	
k	[1]哥{3，八～}柑肝乾{菜～}冈岗纲钢缸江{1}扛□{□nɒ33～：芦苇；水～笋：茭白}[3]杆{竹～：竹竿}港赶[5]降{1，～□doŋ313：跳神}虹□{鞭痕}‖[9]感{～觉}泔{～水}[11]甘{～蔗}干{～涉}豇{～豆}
kʰ	[1]□{□kʰiᴇ̃52～：蚌}康糠[5]磡抗囥{放置}‖□{～虾：一种淡水虾}
ɡ	[6]汗
x	[1]□{～鸡：公鸡}[5]汉‖[9]□{～头：额头突出}
∅	[1]庵安鞍[2]韩行{银～}绗降{投～}[4]旱‖寒{～假}航{～埠：地名}杭{～州}[5]案[6]岸焊笐{竹～：晒衣服用的竹竿}项
#iɔ̃	
t	[1]庄{2，做～}桩{1}中{3，～梁：大梁；～岗：地名}鐘{1，庙里的钟}[3]桩{2，小舌}
l	[2]龙
tɕ	[1]庄{1，姓}装妆□{做}[5]壮
tɕʰ	[1]窗[3]□{搜身}[5]创‖闯{～祸}‖[11]菖{～蒲}
dʑ	[2]重{～阳；叠上去}鳙{大头～：胖头鱼}[4]撞{1}‖状{2，～元}[6]撞{2，麻车～：榨油时用的木棍}
ȵ	[2]浓[4]□{衣服起褶子}
ɕ	[1]霜双[2]床{2，桌子}[3]爽[4]痒[5]‖状{1，告～}
k	[1]供{1，供养}
∅	[4]养{1，～鱼}
#æ̃	
p	[1]拚{扫进。《集韵》平声文韵方文切：“扫除也”。}[3]本[5]粪
pʰ	[5]潘判
b	[2]般搬盘{2}盆
m	[2]瞒{2}[4]问{1，动词}
f	[1]分纷□{□kiɐɯ43床～：抹布}[2]坟[3]夫{3，姊～}妇{2，□ɕø43新～：童养媳}粉[6]份
t	[1]驐{阉}登[3]墩顿{2，整～}等[5]顿{1，量词}炖
d	[2]尘臀囤长{1，～短}肠{1}腾邓□{□tʰə43～：大便拉在裤子里}[4]丈{1，长度单位}‖□{问～农：问仙姑}[6]遁
n	[2]瓤能[4]两{～个}□{松毛～鸡儿：松球。此处“松毛”读[sɒʔ3moʔ3]}[6]嫩论
l	[2]量{～米}
ts	[1]曾{姓}增憎
tsʰ	[1]疮[5]凊{冷}
dz	[6]赠
s	[1]新{1}[2]床{1，床铺}层[3]笋榫[5]信{1，相～}
k	[1]跟{1}根
ɡ	[4]近{1}
∅	[1]恩秧[3]影[6]恨{生气}‖[9]䘼{手～头：袖子}
#iᴇ̃	
p	[1]鞭编边[3]扁匾[5]变遍{一～}半□{簸。动词}□{□dɔ̃33～：一种圆形的大竹器}
pʰ	[1]篇偏[5]骗片
b	[2]盘{1，算～}[4]婆{2，外～}辫伴拌‖便{～宜}[6]辨辩便{～当}
m	[2]绵棉勉瞒{1}鳗[4]免满‖馒{～头}[6]面{脸}麵
t	[1]典[3]点[5]店
tʰ	[1]添天[5]□{剔}
d	[2]甜田填钿{纸～：纸钱}[4]簟[6]电殿垫
l	[2]廉帘连联鲢怜莲[4]‖裢{褡～袋}楝{苦～枣：苦楝树的果子}恋{～爱}[6]练炼
tɕ	[1]尖詹煎□{吝啬}[3]剪展□{迸裂}[5]箭战荐{使正}‖[9]占{～领}鲫{～鱼}
tɕʰ	[1]签迁千伸[3]浅
dʑ	[2]钱{2，姓}[4]懒{懒惰}‖前{3，～进}[6]贱
ȵ	[1]粘研[2]严言年{1}[4]染碾□{蘸}‖砚{～瓦：砚台}源{2，～口：地名}[5]年{2，今～}[6]艺{手～}验念廿
ɕ	[1]仙鲜{形容词；朝～}先□{秤尾高}□{使稀疏}‖犀{木～花}陕{～西}[2]钱{1，值～}然[3]癣筅[4]‖涎{～兜：围嘴儿}泉{～水}[5]闪{来自《广韵》去声豔韵舒赡切。}线搧{动词}扇{名词}蝇[6]善旋{头旋}
k	[1]兼肩坚跟{2，□pã43～斗：翻跟头}[3]硷检茧笕[5]剑建见{2}毽‖[9]捡{～八子：拾子儿}
kʰ	[1]遣牵铅{2，金属之一}□{火～：火铲}[5]欠歉纤‖□{～□kʰɔ̃43：蚌}
ɡ	[2]钳□{踮脚}□{鸭子啄物}[4]件‖乾{～坤}健{～康}□{～皂子：乌桕树的果子}[6]键□{饭煮得很硬}
x	[1]□{吐舌头}[3]险显[5]宪献
∅	[1]烟[2]盐{名词}檐嫌延贤弦沿[3]鸡{3，松毛□næ̃33～：松球。此处“松毛”读[sɒʔ3moʔ3]}厣{鱼～：鱼鳞；痂}□{贴}[4]演‖蜒{～蚰：蛞蝓}[5]厌䞁{量长度。《集韵》去声愿韵於建切：“物相当也”。}见{1，～面}燕{～鸟}宴□{谷～：秕谷}[6]焰盐{动词}现
#uæ̃	
ts	[1]尊遵
tsʰ	[1]村[3]忖{想}[5]寸
dz	[2]存
s	[1]嫂{兄～：嫂子}孙{1，孙子}[3]孙{2，玄～}‖[9]损{～失}
k	[1]‖冠{～军}[3]滚棍管{3}[5]馆贯罐惯
kʰ	[1]坤[3]款[5]睏{睡}‖[11]昆{～明}
x	[1]昏婚荤[5]{浑浊}
∅	[1]温瘟[2]魂[3]稳碗[4]‖混{～合}[5]揾{淹。《集韵》去声圂韵乌困切：“《说文》：没也”。}[6]换
#yᴇ̃	
tɕ	[1]专砖[3]转{2，好～}‖[9]毡{～帽瓯：一种帽子}
tɕʰ	[1]川‖[9]□{～头：袖子。“手䘼”的合音}
dʑ	[2]缠{盘～：路费}传{～达}[4]‖椽{～树：椽子}[6]传{自～}□{蛙的一种。生于山涧里}
ɕ	[1]狲[2]全[5]宣选
k	[1]官{1}棺‖冠{鸡～花}[3]官{2，大～：大伯子}管{2，不管。参[句]{4，1}}捲[5]捐卷券
kʰ	[1]宽圈犬[5]劝
ɡ	[2]权[6]□{菜篮子的提梁}
ŋ	[2]元{1}原[4]软‖源{1，～口：地名}[6]愿
x	[5]楦‖[9]欢{～喜：喜欢}
∅	[1]冤怨{埋～}渊[2]完丸圆员缘元{2，状～}袁园{2}援阮[4]远{2}‖玄{～孙儿}悬{～空}[5]甽{小溪。《集韵》去声稕韵朱闰切：“沟也”。江山读如山摄合口三等。}[6]院县
#œ̃	
p	[5]□{～纤：拉纤}
b	[4]‖□{～田：很深的田}
t	[3]转{1，～身}‖[9]砧{～板}
tɕ	[1]櫼{楔子。《集韵》平声侵韵咨林切：“楔也”；平声盐韵将廉切。“《说文》：楔也”。另外，段玉裁认为江浙的读音为“知林切”（据《说文解字注·六篇上》）。江山的读音符合“知林切”。}针{1，打～}真[5]震{1，发抖}‖[9]枕{～头}
tɕʰ	[1]深
dʑ	[2]陈{1，～饭：上一顿剩下的饭；姓}[4]□{门～：门坎儿}[6]阵
ɕ	[1]森参{人～}身[2]神辰[3]沈审[5]渗
k	[1]金斤筋{1，抽～}□{拎}[5]禁{～□tɕʰy52：忌口}
kʰ	[5]揿
ɡ	[2]□{软～：咬不烂}[4]□{挽篮子}‖拳{～头}勤{～力：勤快}
ŋ	[2]银
∅	[1]阴{1，晒不到太阳的地方}□{□taʔ4～：刘海}[3]饮{1，菜～：菜汤}
#iŋ	
p	[1]宾冰{2}兵丙[3]饼饼[5]殡{埋}
pʰ	[1]拼[5]聘□{拂}
b	[2]贫凭平坪评瓶[4]‖苹{～果}并{～列}
m	[2]民明{1}名[4]闽敏[6]谜命
t	[1]灯丁钉{铁～}疔鼎□{□□uaʔ3daʔ3～：冰锥}[3]顶[5]凳订□{沉}
tʰ	[1]听厅□{床～：床两边的木条}[3]挺
d	[2]沉{沉淀}藤停廷庭[4]亭‖□{～□dã33：秋千}[6]定
l	[2]林临邻磷轮灵零铃另[4]领岭‖菱{～角}[6]令
tɕ	[1]珍臻振震{2}蒸精睛征□{□mœʔ3水～：潜水}‖诊{～所}[3]井[5]浸进镇甑症正{反～}政‖针{2，～灸}整{～顿}‖[9]正{～月}[11]惩{～罚}
tɕʰ	[1]亲称{～呼}清青‖衬{～衫}[3]请[5]秤□{一亩的四分之一}‖[9]侵{～略}
dʑ	[2]陈{2}臣承情{2}程成{2}诚[4]‖丞{～相}[6]尽郑
ȵ	[2]人{1，丈～}仁迎[4]‖认{～得}宁{～波}
ɕ	[1]心辛薪申升声星[2]寻人{2}塍晴城[3]醒[4]蕈‖成{1，～个：整个}餳{～糖：饴糖。《广韵》平声清韵徐盈切：“饴也”。}□{拄～棍：拐杖}[5]信{2}性姓圣□{一点}[6]任乘{～凉}静‖情{1，亲～：亲戚}
k	[1]巾筋{2}军{2，～犬}京荆经[3]紧警颈[5]劲境敬镜‖[9]惊{2，～蛰}
kʰ	[1]轻[5]庆磬
ɡ	[2]琴禽擒芹[4]‖近{2，～视农：近视眼}竞{～争}□{～火：萤火虫}□{～□ɡã33：不稳}[6]□{庹}
x	[1]欣[5]兴{茂盛；高～}[11]‖兴{～旺}
∅	[1]音阴{2}饮{2}因姻殷鹰莺樱英缨‖应{～该}[2]寅行{～为}赢形型刑颖[3]瘾[4]姨{2，大～：母亲的姐姐}引‖□{～洞：阴沟的进出水口}[5]荫{乌～：暗}印应{回答}[11]‖隐{～瞒}鹦{～鹉}
#yiŋ	
tɕ	[1]津[3]準准[5]晋俊
tɕʰ	[1]穿春[5]串
dʑ	[2]秦
ɕ	[2]船旬循巡唇纯淳[4]吮[5]瞬[6]顺润闰
k	[1]均君军{1}
kʰ	[1]菌倾顷
ɡ	[2]群琼
x	[1]熏{～豆腐。来自《广韵》平声文韵许云切。}[5]训
∅	[1]肫{鸟胃}□{□lɐɯ33～：可爱}[2]匀雲营[6]韵运晕
#əŋ	
t	[3]□{□tʰiᴇʔ5～：洼地}[5]□{抖开被子}
tʰ	[1]吞
d	[4]断□{暖和}[6]□{下雨；掉；遗失}
l	[2]□{缝衣}[4]‖卵{□lɒ33～子：睾丸}
ts	[5]□{用指甲按}
s	[1]生{3，落花～}[5]僧{唐～}□{撒}
k	[1]鸠{斑～}弓[3]㔶{盖子}
kʰ	[3]肯孔{1，施肥的小洞}[5]熏{～蚊虫。来自《集韵》去声焮韵吁运切。}
ɡ	[2]裙[4]含{漱口}舅{2，舅舅}
x	[3]䘆{黄～：蚯蚓}[5]□{擤}
∅	[3]揞
#oŋ	
p	[5]放{1}
pʰ	[1]□{闻}[3]碰纺[5]‖蓬{树～：树林}
b	[2]棚篷□{丛。量词}[4]笨‖朋{～友}塳{扫～尘：过年之前房子里掸尘}□{～□tsʰæ52：蜻蜓}□{□tɕiã43～盖：一种用来罩在菜碗上面的罩子}
m	[2]门蒙[3]无{1，没有。语流中常读作[m24]或[m55]}[4]母网□{闭着嘴嚼}‖某{～农：某人}蚊{～虫：蚊子}芒{～花：芦花}忘{～记}懵{～懂}[5]‖梦{□lɯ33～：做梦}[6]闷焖
f	[1]疯{瘫痪}丰峰锋[2]文闻冯[5]风{2，威～}[6]闻问{2}凤奉
t	[1]东{1}‖中{1，～秋}[3]懂[5]董冻‖冬{2，～间：冬天}
tʰ	[1]通[5]痛‖[9]统{～一}
d	[2]同铜桐筒童□{降～：跳神}[4]桶{来自《广韵》上声董韵徒揔切。}动[6]洞
n	[2]农{3}脓
l	[2]笼聋隆咙𡋱{山寺～：地名}[4]拢[6]弄
ts	[1]棕宗[5]粽纵
tsʰ	[1]聪匆葱囱
dz	[2]丛从
s	[1]鬆{脆}嵩松{2，～香}[3]㧐{用力推}[5]送宋[6]诵颂讼‖[9]新{2，～妇：媳妇}
k	[1]关{1，～门}公{1，老太～：公公}蚣工功攻恭供{口～}[3]管{1，半升}公{2，爷爷}[5]赣灌{强制灌注}贡汞□{化脓}‖[9]供{2，～给}
kʰ	[1]空{浮～：悬空}[5]园{1，菜～}控空{闲}孔{2}‖[9]□{～荠：荠菜}
x	[1]轰烘[3]远{1}
∅	[1]翁□{□də33～：一种割稻用的农具}[2]宏红洪鸿[3]塕{灰～：灰尘。《广韵》上声董韵乌孔切：“塕埄，灰起”。}[5]瓮[6]□{天气热}‖[11]蕹{～菜}
#ioŋ	
t	[5]中{1，～状元}□{堤}
tɕ	[1]中{4，郎～}忠终钟{2，记时的器具}[5]众中{2，～毒}
tɕʰ	[1]楤{樵～：柴担。《广韵》平声东韵仓红切：“尖头担也”。江山读如通摄三等。}充冲[5]铳
dʑ	[4]重{1，形容词}[6]仲重{2，尊～}
ɕ	[2]崇绒茸
k	[1]躬宫
ɡ	[2]穷[6]共
x	[1]胸凶兇
∅	[1]舂[2]荣雄容[3]种{名词}肿[4]‖永{～远}芙{蓉～花}[5]种{动词}‖雍{～正}拥{～护}勇{～气}[6]用
#aʔ	
p	[7]八百柏伯□{～□tɕʰy52：亲嘴}
pʰ	[7]迫拍□{掰}
b	[8]拔白雹□{捺。一种笔画}
m	[8]抹袜密{1}麦脉□{大～鲢：鲇鱼}
f	[7]法發髪[8]罚□{泡沫}
t	[7]答搭褡滴竹□{钩}□{剁}□{让别人绊}□{～辫：辫子}□{～□œ̃44：刘海}□{～□ɕiɯ243：背上的痈}□{～□□moʔ3tɕiᴇʔ5鬼：小孩死}
tʰ	[7]塔塌{1}托□{烙}
d	[8]踏择{1，择菜}□{蜂～：蜂刺}□{□uaʔ3～□tiŋ44：冰锥}[0]得{4，…～来：…得很}
n	[8]纳
l	[8]蜡落{1}烙骆洛乐{娱～}六{1，三四五～}□{□ɡaʔ3～底：腋下}□{～壶：用泥做的茶壶。烧开水用}
ts	[7]札扎{～实}摘责炙{烤}□{勒死}□{束。量词}□{谷～：秕谷}
tsʰ	[7]插拆坼{裂缝儿}策册赤{2，净、光}□{～个□lᴇ44：哪个}
dz	[8]泽择{2}宅值□{～更：打更}
s	[7]杀虱塞色□{穗}□{～虫：蟑螂}[8]闸煠{煮鸡蛋}铡昨{～瞑：昨天}
k	[7]夹{2，～袄}甲{1，□tɕœʔ4～：指甲}格革隔□{瞎、闭眼}□{～～死：气死}
kʰ	[7]快{2，～活}客□{压}□{系鞋带}□{～帖：定婚}
ɡ	[8]夹{1，动词}峡{1，山～：山谷}□{剪}□{被汽车轧死}□{～道：台阶}□{～laʔ3底：腋下}
ŋ	[8]额□{～□tɕʰy52：豁嘴}
x	[7]喝{啜}□{那}
∅	[7]鸭押扼轭□{包粽子}□{～□kiaʔ5：白果}[8]狭核{～对}□{大～：栗子}
#iaʔ	
p	[7]剥
pʰ	[7]泼
b	[8]薄{形容词}缚
l	[8]略□{梳子}
tɕ	[7]爵雀酌□{～天：聊天}
tɕʰ	[7]鹊绰{～号}□{米煮得很烂}□{～□iə44：幼稚}
dʑ	[8]石{1，□bᴇ33～：鹅卵石}
ȵ	[8]捏弱箬虐匿
ɕ	[7]削惜[8]术{白～}嚼勺若
k	[7]甲{2}脚{1}觉□{□aʔ4～：白果}□{癞～□po{4}：癞蛤蟆}
∅	[7]压{2}约□{拾}[8]药乐{音～}学{2}
#uaʔ	
k	[7]括刮郭□{开裂}
kʰ	[7]扩
∅	[7]挖{1，抠}[8]活滑猾获划□{～□□daʔ3tiŋ44：冰锥}
#yaʔ	
x	[7]霍{1，～闪：闪电}
∅	[8]镬□{～毛虫：一种毛虫}
#ɒʔ	
p	[7]拨博驳
m	[8]末
f	[7]福{1}幅[8]伏{三～}
t	[7]□{酒～：装酒用的坛子}
tʰ	[7]塌{2}獭脱忒□{乌云散掉}
d	[8]达夺
l	[8]粒辣落{2，角～头}
ts	[7]作
tsʰ	[7]擦察
dz	[8]杂{2}
s	[7]撒索[8]杂{1}凿
k	[7]合{容量单位}鸽割葛各阁搁脚{2，四～扁蛇：蜥蜴}角□{鸡～：未下过蛋的小母鸡}
kʰ	[7]可{2，～惜}掐{～虱：挤虱子}磕廓确壳
x	[7]霍{2}
∅	[7]压{1，作酱、作肥料}恶[8]合{～适}盒峡{2，～口：地名}核{～桃}学{1}
#iɒʔ	
tɕ	[7]桌卓烛
tɕʰ	[7]龊{乌～：肮脏}
dʑ	[8]自{2，～家：自己}蛰赎熟
ȵ	[8]肉□{和面}
#ᴇʔ	
l	[7]是{2}得{3，捶～过：打得过}□{倚～：正在}[0]□{无～：不怎么、不很}
#iᴇʔ	
p	[7]鳖滗毕必逼碧璧壁□{蔫}
pʰ	[7]撇匹僻辟
b	[8]别钹□{～痧：中暑}□{耳朵～：耳朵垂儿}
m	[8]灭搣{捻}篾密{2}蜜
t	[7]跌得{2，知～：知道}的嫡□{吃}
tʰ	[7]帖贴铁踢剔□{～坑：洼地}
d	[8]地{2，～帚：扫帚}叠碟蝶直{1}笛敌籴
l	[7]□{□ɕœʔ3～：如果}[8]鳢{2，乌～}篱{竹～笆：篱笆}猎立笠列烈律率{效～}力歷曆疬□{干粉～：晒干粉用的竹帘}
tɕ	[7]接执浙节疖质即职积脊隻□{□□taʔ5moʔ3～鬼：小孩死}
tɕʰ	[7]菜{2，～园}妾缉彻撤切漆赤{1}斥尺戚
dʑ	[8]就{副词}叶{1，树～}舌秩直{2}殖植
ȵ	[8]聂业热逆
ɡ	[7]设薛失室息识式饰翼{1，鱼～：鳃}适释锡析[8]涉习入折{～本：亏本}实{2}日{4}食籍席石{2，～头}□{老～农：老人}□{～□nəʔ3：仍然、常常}
k	[7]劫急级给结洁䥛吉橘剧{～烈}击激
kʰ	[7]缺{1，田～}吃{～亏}
ɡ	[8]挟{2，用筷子夹}及杰极剧{越～}□{眨}
x	[7]吸歇蝎
∅	[7]一乙益□{这}□{～来～去：蹑手蹑脚}[8]也{又}姨{3，大细～夫：连襟}叶{2}协揖越{2，～走～远}译
#yᴇʔ	
tɕ	[7]□{大人亲吻小孩}
tɕʰ	[7]出□{～里：家里}
dʑ	[8]□{～骰子：掷骰子}
ɕ	[7]雪说
k	[7]决诀鞠
kʰ	[7]阔缺{2}
x	[7]血□{旋转}
∅	[8]阅越{1}穴翼{2，～膀：翅膀}疫役欲
#œʔ	
p	[7]笔
m	[8]□{～水□tɕiŋ44：潜水}
t	[7]□{塞}□{索结～：绳结}
l	[8]绿
tɕ	[7]汁□{～头：手指}
tɕʰ	[7]戳□{用}
dʑ	[8]侄镯
ɕ	[7]涩刷蟀缩□{鸭子喝水}[8]十实{1，老～}□{淋雨}□{～□liᴇʔ5：如果}
k	[7]骨菊
kʰ	[7]屈{弯}
ɡ	[8]挟{1，夹在腋下}□{手～：胳膊}□{半～裤：短裤}
x	[7]□{把衣服在水里展开}
#əʔ	
b	[8]□{2，发问词}
m	[8]明{3，～日}
f	[8]佛
t	[7]都{2，副词}只{1，副词}着{穿衣。江山话一般说“戴”}着{2，碰～。“着”[təʔ5]有可能是“倒”[tɐɯ52]的弱化形式。参看“语法·语法特点{3}”。}啄得{1}德东{2，～西：物件}□{～头：点头}
d	[8]突凸着{1，～力：累}特
n	[7]日{2，后～}[8]日{1，～头}□{～□mᴇ313：小孩}□{□ɕiᴇʔ3～：仍然、常常}
l	[7]裏{3，乡～：乡下}[8]裏{4，□tsʰaʔ5～：哪里}日{3，今～}
ts	[7]只{2，副词}则侧□{掐}□{～□lᴇ313：以后}□{镬～底：锅的中心}
tsʰ	[7]撮七测□{皱眉头}□{2，看。用于重叠式动词的后面}
s	[7]屑{解树～：锯屑}粟□{惊～：恐怕}[8]贼□{1，骹□moʔ3～头：膝盖}
k	[7]个{3，的；～□lᴇ44：一个}今{2，～日}
kʰ	[7]刻麯□{掬}
ɡ	[8]个{4，句末助词}蛤{～蟆：青蛙}徛{2，～□lᴇʔ5：正在}舅{3，～母}𢷒{挑担子}揭{挑担子}□{粥浓}□{还。副词}
x	[7]黑
#oʔ	
p	[7]不北腹{肚子}□{突～子：突然}
pʰ	[7]覆{趴}朴{～素}仆{前～后继}
b	[8]鼻蔔{萝～}□{1，发问词}□{～篓：一种小竹器}□{车～□lᴇ31：水车的轮子}□{泥～块：土块}□{骹～㬹：脚后跟}
m	[7]□{1，一点}[8]麻{2，～雀：麻雀}拇姆{保～}末没膜{1}莫{别、不要}墨默陌木目{1}穆牧睦□{2，一点}□{灶～底：厨房}□{骹～□səʔ3头：膝盖}□{□taʔ5～□tɕiᴇʔ5鬼：小孩死}
f	[7]弗{不}福{2}複復[8]物服
t	[7]督笃筑{1，～泥墙}□{～□xuᴇ52：干什么、为什么}
d	[8]头{4，前～}独读毒
l	[8]鹿禄六{2，～十}陆录□{手～□sã44：肘}□{肩胛～：肩膀}□{头～壳：头}□{瓦爿～：瓦块}
ts	[7]卒足
tsʰ	[7]促□{1，看}
s	[7]速肃宿□{吸田螺}[8]族俗续□{摇动}□{2，骹□moʔ3～头：膝盖}
k	[7]国穀
kʰ	[7]哭酷□{～臀：屁股}□{～狲：猴子}
ŋ	[7]月{1，正～、三～}[8]月{2，六～天：夏天}
x	[7]忽
∅	[7]屋□{瞪}[8]喉{～咙}後{2，细～生儿：小伙子}或
#ioʔ	
tɕ	[7]灶{2，～□moʔ3底：厨房}筑{2}祝粥嘱□{～裥：皱纹}
tɕʰ	[7]触□{擦}□{～□buə313：嘴}
dʑ	[8]绝{2}逐轴□{捲}
ȵ	[8]玉狱
ɕ	[7]叔淑[8]绝{1，～种}術{技～}述属蜀辱褥□{面～□kuə44：腮}
kʰ	[7]曲
ɡ	[8]局
∅	[7]育[8]浴
