#备注：《泰州方言同音字汇》俞扬。另外参考了《江苏省志·方言志》上的同名版本，内容大体一致。
#整理者：chinstcanvs(前时途次江客) https://github.com/chinstcanvs/Taizhou-dialect-character-list
#调值	①阴平21 ②阳平45 ③上声213 ④去声33 ⑤阴入3 ⑥阳入45	
#符号说明：白-文=
#ɿ
p	①帮傍{~晚}邦梆□{敷}③榜膀{~子}绑④谤傍{依~}棒=蚌磅泵
pʰ	①棒-乓②旁螃膀{~胱}鳑{~鲏鱼}庞③髈{蹄~}④胖□{浮（与“沉”相对）}
m	②忙芒茫盲氓□{~子：纸煤儿}③莽蟒
f	①方芳妨{~害}妨②肪{脂~}房防③仿{~效}仿{相似}仿{~佛}纺访④放
t	①当{~然}裆𪠽②□{象声词}③党挡档④荡=盪=当{~作}当{~典：典当}宕=砀{~山(地名)}
tʰ	①汤荡-{李家庄~（地名）}盪-宕-{做事太会~}□{挡}□{蹭刀}②唐糖塘搪溏{~心}堂棠膛③倘躺淌④烫趟耥{~草}□{边扶边推着向前走}□{~佯}
n	①浪-㫰{晒}②囊郎廊狼螂{扁~：臭虫}躴{~躿：长大笨重不灵便}□{禽类羽毛或翅膀张开}③朗攮{~子：匕首}□{~篷：扯帆}④□{松弛}齉浪=𧻴{无所事事}
ts	①臧{姓}脏{肮~}赃张章樟彰蟑③长{生~}涨{~潮}掌□{经受}④葬藏{西~}脏{内~}帐{蚊~}帐{~目}胀涨{~血}丈=杖仗{凭~}仗{器~}障幛{~子}瘴
tsʰ	①蛼{~螯：文蛤}仓苍舱伥{虎狼~神}丈-杖-昌娼猖鲳{~鳊鱼}菖②藏{收~}长{~短}肠场常嫦③厂敞④畅唱倡{提~}□{摩擦}
s	①桑丧{婚~}丧{~失}商伤上-{~山}上-{在~头}尚-{~书}墒②尝{~淡咸}偿③嗓搡赏④上={~山}上={在~头}尚=
z	①让-②瓤穰{~草：稻草}③壤攘嚷④让=
k	①冈岗刚{~强}纲钢{~铁}缸江-{~阴（地名）}肛豇罡{~门（地名）}□{争吵}③讲-{~谣言}港④杠虹钢{~刀}□{填高}□{声音~~的：声音高亢}□{~风：冬季刮大风}
kʰ	①康糠炕{烘烤}项-{颈~}②扛③慷④抗炕{~坊}囥{藏}
x	①夯项={~圈}巷-□{烘烤}□{拖延}□{傻}②行{~列}杭航绗④项={~羽}巷=
Ø	①肮{~脏}𫚐{~䲉：黄颡鱼}□{叫嚷}□{动物的毛竖起（紧张的样子）}②昂□{~烟：冒烟}□{~口：酒度数高，刺激大}③□{燃烧而不见火苗}④盎
#iaŋ
n	①亮-量-{酒~}娘{~~：比父亲年龄小的姑母}②娘酿{酒~儿}良粮量{~长短}凉梁粱③两{斤~}仰辆□{~绳儿：可以兜住下巴的帽绊儿}④酿{~酒}亮=量=谅
tɕ	①将{~来}浆疆僵缰礓{~踏：台阶}姜{生~}姜{姓}江=□{~才：刚才}③蒋奖桨讲=□{极硬}④酱将{大~}匠=降{下~}犟□{趟（量词）}
tɕʰ	①枪匠-箱{风～}象-{～样}謽{强辩}腔呛□{时间很短地腌制虾、蟹、牛肉、萝卜等}□{禽类乱飞}□{头发~子：碎头发}②墙蔷详祥翔强{~大}降-{投~}③抢强{勉~}④跄戗{斜倚}𫽣{斜着插入}□{捉鸟雀的工具}□{烟、酒等味重，饭硬}
ɕ	①相{互~}箱厢镶香乡②降={投~}③想鲞饷享响④相{~貌}象{大~}像={~样，肖~}橡向□{~前年子：大前年}
Ø	①央秧殃样-漾-②羊洋佯杨阳扬疡□{弥留状态}③养痒氧④样=漾=䬬{过饱}
#uaŋ
ts	①庄装妆桩□{摔}③奘{粗大}□{震动物体使它整齐或紧密}④壮状=撞=
tsʰ	①疮创{~伤}状-{告~}撞-窗②床噇③闯④创{~造}
s	①霜双②□{往下滴}□{两个（量词，用于数数目）}③爽漺{往下滴}
k	①光胱{膀~}②广④光{上~}桄{桌凳的横木}逛
kʰ	①匡筐眶框诓②狂④旷矿况
x	①荒慌②黄=簧=蝗=磺皇蟥=惶{~恐}隍{城~庙}凰煌艎={~板：船板}③谎幌晃{小腿打~}④晃{摇~}
Ø	①望-忘汪②亡忘黄-{~瓜}簧-{弹~}蟥-蝗-艎-王③网魍{~魍}往④望=妄旺□{两端固定着的板、绳等中间部分下垂}
#əŋ
p	①奔{飞~}锛畚③本④奔{~头}笨=
pʰ	①喷{~射}笨-{~狗：大种狗}②盆④喷{~香}
m	①闷-焖璺{裂纹}②门明{~朝：明天}们④闷=
f	①分{~开}吩芬纷②坟③粉④粪奋𡊅{~箕}份分{本~}愤
v	①问-温瘟②文纹坟闻□{摇撼}③吻稳□{麦~子：麦粒与麦茎的混和物}④问=
t	①敦{~厚}墩𮪥{~牛：阉割过的公水牛}鲀{河~}蹲登蹬灯竳{打~~：教幼儿站立}瞪吨□{掷}□{禽类的嗉囊}□{叠（量词）}□{~儿：拳头}②□{个~儿：一会儿}③等戥趸盹④顿扽{拉}敦{放置}盾=钝=遁凳邓=炖𧘸{~子：袄}
tʰ	①吞盾-{九~十八甲}钝-邓-{~家浅（地名）}②屯臀{~尖（疮名）}腾誊藤疼豚{~子：阉割后的小母猪}④褪{~裤子}
n	①嫩愣㱥{~𣩟：受惊而一震}宁{~可}②能棱③冷④嫩=
ts	①砧{~板}针斟珍真诊㲀{~大斧：组装斧头与斧柄}曾{姓}增憎罾{扳~}赠征{~求}贞侦争筝睁挣蒸正{~月}征{长~}③枕疹拯整怎④镇瑱{帽~子：嵌在帽前的玉}阵=振震甑{~子}证症郑=政正{~确}□{进住气用劲}
tsʰ	①阵-称{~呼}撑蛏{鲜~}郑-{~家庄（地名）}净{~人}②沉陈尘辰晨臣曾{~经}层澄橙乘{~法}承呈程成城诚盛{~饭}□{~豆：种豆}□{~被单：缝被子}③惩逞④趁称{相~}秤乘{~机}剩
s	①森参{人~}深身申伸呻绅僧升{~斗}升{~级}生牲笙甥声②神绳什{~么}□{蹲}③沈{姓}沈{~阳}审婶省{节~}④渗瘆{~人}渗{寒~~的}甚抻{伸展}肾慎胜圣盛{兴~}□{夸耀}
z	①赁任-{上~}认-韧-{~的（与脆的相对）}②壬任{姓}人仁仍③忍刃韧=纫④任={上~}认=
k	①今{~朝：今天}跟根更{~换}粳{~米}庚羹耕③梗埂耿□{推}④更{~加}□{中间顶着}
kʰ	①坑②恳垦啃肯④掯□{浮垢}
x	①恨-亨哼胻{~胫：胫骨}②痕恒衡茎□{小声哼}③很狠④恨=□{肤色黯晦}
Ø	①恩硬②□{倔强}④□{硬撑着}□{~性味：植物腐烂后的气味}
#iŋ
p	①彬宾缤傧冰兵③禀丙饼④殡柄屏{~住气}并{合~}病=並={~立}□{比赛}
pʰ	①姘拼病-並-{~排}乒②贫频苹{~果}凭平坪{草~}评瓶屏{~风}萍③品④聘
m	①命-②民鸣明盟名铭③敏脗{合}冥螟暝④命=
t	①丁钉{~子}疗叮盯□{粘住}□{~头：矩形物体的短边}②□{象声词}③顶④钉{~扣子}订锭=定=□{沉淀}□{用力打}
tʰ	①厅锭-{银~儿}定-②亭停廷庭蜓莛{~子：生长花朵的茎}③挺艇听{一~茶叶}④听{~见}听{~任}□{剔除}
n	①拎{提}②林淋临邻鳞麟疄{垄（量词）}棱陵凌菱绫凝宁{安~}泞灵铃伶拎{提}零玲蛉{金~子：金钟儿}龄③檩领岭④赁吝令另
tɕ	①侵今金禁{~不住}襟津巾斤筋精晶{亮~~}京荆惊经{~济}经{~纬}③锦尽{~前不~后}紧谨仅景警井颈④浸禁{~止}𠢱{集中力量}进晋尽={穷~}劲{有~}近=晶{水~}静靖净=境敬竟镜劲{~敌}径𣐕{~木：杉木}竞
tɕʰ	①亲{~自}尽-{穷~}近-清青蜻净-轻氢②寻琴禽擒秦勤芹情晴□{~凳}③寝请顷倾④揿亲{~家}庆磬
ɕ	①心芯辛新薪欣兴{~旺}星腥猩杏-幸-{~亏}胫{肪~：胫骨}②行{~为}桁{~条}形型刑邢□{用具质量差}③省{反~}醒④信囟{~门}衅兴{高~}臖{波及}性姓杏=幸={~亏}幸{侥~}
Ø	①音阴荫{树~}因姻殷{姓}应{该~：~该}鹰莺鹦樱英婴缨②吟淫蟫{~虫儿：蠹鱼}银寅迎萤盈赢营茔③饮{~酒}隐瘾引尹影厴{螺蛳~钱儿：螺蛳盖儿}□{~汤：米汤}④荫{~凉}窨{地~子}洇印应{答~}映
#uəŋ
n	①论-{~事}②论{《~语》}伦轮④论={~事}
ts	 ①尊遵肫{鸡~皮}③准{~准}准{标~}
tsʰ	①村皴椿春𮝸{~凳：停柩的长榻}②存③蠢碜{吃杂有泥沙的食物时牙碜的感觉}④谶{~语}寸衬□{试探着走}
s	①孙顺-②荀纯醇③损笋榫④顺=舜
z	①闰-④润闰=
k	③滚绲{~边}④棍
kʰ	①昆裈{~子：贴身的短裤衩}坤□{~子：草鱼}□{~paŋ:身体魁梧健壮}③捆④困
x	①昏婚荤②魂馄{~饨}浑④混{相~}溷{~性味：葱蒜之类的气味}
#yŋ
tɕ	①均钧君军菌④俊骏竣
tɕʰ	②寻-颧唇群裙
ɕ	①勋熏{~鱼}醺②寻=询旬循巡殉④汛讯逊迅驯训□{肉食味道变得有点臭}
Ø	①运-晕②云{诗~子曰}云{风~}匀③允永咏泳④熨酝韵运=孕
#oŋ
p	①崩绷③蚌□{绷紧}④蹦
pʰ	①烹埲{灰尘腾起}䳞{鸟乱飞}②朋鹏彭膨蟛棚蓬篷髼{~松}③捧④判{~官}碰
m	①孟-梦-②盟萌蒙濛③猛懵{~里~懂的}蠓{~虫儿}□{密}□{捣~子：潜水}④孟=梦=
f	①风枫疯封丰峰锋蜂缝{一条~}②冯逢缝{~衣裳}③讽④凤奉俸
t	①东冬懂{懵里懵~的}③董懂{~得}④冻栋动=洞=
tʰ	①通{~过}蓪{~草}动-洞-②同铜桐茼{~蒿}童瞳③桶捅{移动}统筒④痛蘣{可爱}
n	①弄-砻{~子}②农脓浓笼{~子}笼{~头}聋珑隆龙③笼{~统}拢垄④弄=
ts	①棕鬃宗踪𧺣{急走}中{当~}忠衷终钟{闹~}钟{~情}盅③总种{~类}肿④粽综纵中{射~}仲=重={轻~}众种{~树}
tsʰ	①聪匆葱从{~容}仲-重-{轻~}充冲舂□{浸在水中取鱼的柴堆}②丛从{~此}虫重{~复}崇③宠④蹱{跟跄}铳𥅻冲{~床}□{桌椅四周横木间的小竖木}□{~人：责备人}
s	①松{放~}松{~树}□{毛~儿：极细的小雨}②𪨊{精液}③耸④送宋诵颂讼
z	②戎绒茸氄{~毛}③冗
k	①公蚣工功攻弓躬宫恭龚□{穿过：躲藏}③拱{~手}巩汞□{蠕动；钻}④贡供{~给}供{~养}共□{~脓：化脓}
kʰ	①空{~虚}②□{隆起成弧形}③孔恐④控空{~缺}
x	①横{~事：突发的祸事}轰烘哄-{一~而散}②宏横={~竖}红洪鸿虹蕻{雪里~}③哄{~骗}□{擤}④横={~财}哄={起~}𦶓{~子：新生枝条}
Ø	①翁嗡蕹{~菜}□{聚集}②横-{~竖}④横-{瞎~一阵}瓮齆□{泥~子：很稠的稀泥}𪖵{~臭：很臭}
#ioŋ
tɕ	 ③窘
tɕʰ	①□{死（贬义）}②琼穷④□{死（贬义）}
ɕ	①兄胸凶{吉~}凶{~恶}汹②熊雄=□{训斥}④□{训斥}
Ø	①雍{~正}痈庸佣{雇~}佣{~金}用-②荣雄-融容蓉熔溶□{一种筛东西的方法}③拥甬{~道}勇涌蛹踊□{~子：如皋等地产的公黄牛的幼畜}④壅{~肥}用=□{布、纸等不平展}
#m̩
Ø	③□{~妈：妈妈}
#ŋ̩
Ø	①嗯{叹词}③我
#əʔ
p	 ⑤不
pʰ	⑤勃脖⑥饽{做面食时防粘手的干面粉}□{拨拉}
m	⑤没=⑥没-
f	⑤佛{仿~}拂沸⑥佛{~教}
v	⑤𩑦{没入水中}殟{郁闷}勿物□{硬使物体改变形状，特指人体关节扭伤}⑥杌{~子}𣝗-{~子}
t	⑤得德虴{~蛨：蚱蜢}跺啄{~木鸟}□{粘而且厚}
tʰ	⑤突凸特=□{下落；丢失}⑥特-{~地}
n	⑤肋=勒=⑥肋-勒-
ts	⑤蛰{惊~}执汁窒侄质则塞{瓶~子}直=值=侧{~过来}织职植殖摘泽=择=翟=宅掷迮{压}窄责只{一~手}帜只{~有}这□{漂洗}□{~头：指头}
tsʰ	⑤秩拆㿭侧{~面}测策册赤斥尺吃□{浸在水中}□{放在地上散热或吸潮}□{因接触紧密而难移动}⑥贼-直-值-泽-{戴家~（地名）}择-翟-昨
s	⑤涩歰{不滑}湿十=什{~物}瑟虱实=失室塞{阻~}色啬食=蚀识式饰适释石=□{拍打；摔}□{~圈子：兜圈子}⑥十-什{~锦}拾实-食-石-□{撕}□{缠，裹紧}
z	⑤日⑥□{性交}
k	⑤胳格革隔疙虼{~蚤}
kʰ	⑤刻{时~}克剋客咳⑥刻{用刀~}□{用一只脚跳}
x	⑤黑赫吓{恐~}⑥龁核
Ø	⑤额=厄扼轭=④额-轭-{~头}呃{打~：打嗝}
#iɪʔ
p	⑤别=鳖瘪憋闭{~龙口：建房时屋脊最后合拢}别{~离}蹩㧙{捩}笔毕必滗弼{~马瘟}逼碧璧鼻=哔{~叽}□{批（量词）}
pʰ	⑤撇匹辟{复~}僻癖劈辟{开~}譬枇{~杷}□{器皿浅}□{在水面上舀}⑥别-{~的}鼻-煏{烤焦}□{~荠：荸荠}
m	⑤灭=蔑{~视}蔑{诬~}密=觅⑥灭-篾蜜密-{~~集集}
t	⑤跌跕{上下小范围簸}叠碟的{目~}滴嫡敌笛=狄荻=扚{捏着拨}嘀{~~咕咕}□{粘接}
tʰ	⑤帖贴蝶谍铁踢剔惕涤⑥凸笛-荻{~柴巷（地名）}
n	⑤聂猎立粒列烈裂=劣孽律率{效~}力=逆历{来~}历{日~}⑥镊捏裂-粟力-
tɕ	⑤接捷折{~叠}劫集急级给{供~}及节疖哲折{曲~}浙䇽{~子}揭结洁杰竭疾吉即鲫极𬤅{口~}剧{~烈}积迹脊籍寂击墼{土~}激圾{垃~}唧□{溅}□{大小便失控}□{热东西放到冷水中使它冷却}
tɕʰ	⑤怯缉{~鞋口}辑{编~}切窃截彻撤澈七漆乞绩{~麻}戚吃⑥侄席{~子}□{纠缠}
ɕ	⑤摄涉胁洽协习=袭吸泄设歇蝎悉膝息熄媳隙惜锡析席=夕⑥习-{~好：学好}舌折{~耗}席-
Ø	⑤业页揖噎日=乙一逸忆{~头}益亦译易={《周~》}腋{~畔：腋下}掖{~紧}□{隐蔽}□{在湿的东西上轻按干的东西吸水分}□{~蝶儿：蝴蝶}⑥叶热日-易-{姓}
#uəʔ
ts	⑤术{白~}
tsʰ	⑤出
s	⑤率{~领}术{技~}述
z	⑤入=②入-{不~骨}
k	⑤骨
kʰ	⑤窟掘
x	⑤忽□{坏}⑥𣝗={~子}
#æʔ
p	⑤八
pʰ	⑤跋=⑥拔跋-
m	⑤抹=⑥抹-□{~tsa:蝈蝈}
f	⑤法发{~明}发{理~}伐阀砝□{批（量词）}⑥乏{绳子~掉nɛ}罚□{~条粟：编条粟}
ⅴ	⑤挖⑥袜滑-{~tiɪʔ:滑溜}
t	⑤答搭溚{温~~的}沓{一~纸}达瘩
tʰ	⑤㧺{涂抹}塔榻塌獭澾{滑里滑~}⑥踏□{~子：由若干长块木板拚装而成可拆卸的门}
n	⑤纳=腊=蜡=捺={一撤一~}呐=辣=⑥纳-{~鞋底}腊-{~八}蜡-捺-呐-{鬼𬤨~喊的}辣-瘌邋{~遢}
ts	⑤咂杂眨扎{~带子}扎{驻~}札砸
tsʰ	⑤插擦察□{瓦~子：瓦砾}⑥闸铡
s	⑤靸卅𡐥{纷纷下落}霎𥈊{眼睛闭后随即睁开}㞚{楔}撒萨{姓}杀煞□{掖}⑥煠刹铡□{楔}□{~气：出气，消气}
k	⑤夹𬡒轧胛-{肩~}
kʰ	⑤掐
x	⑤瞎辖⑥狭-匣-
Ø	⑤鸭押压=阿⑥压-齾{~子}
#iæʔ
tɕ	 ⑤甲胛=
ɕ	⑤狭=峡匣=侠挟{限制住}
#uæʔ
ts	⑤□{吃东西时出声}□{较差；次等}□{桃花~（水鸟名）}
s	⑤刷□{痴~子：傻笨的男子}⑥□{~刮：利落}
k	⑤括刮呱{~~叫}
kʰ	⑥□{牵绊}□{~头：垡头}
x	⑤搳{~拳}□{裂开}□{跨越}□{手上~泡：手上起泡}⑥滑=猾
#ʊʔ
p	⑤钵拨脖
pʰ	⑤泼⑥□{~缴：开销}
m	⑤末=沫茉⑥末-□{慢慢咀嚼}
t	⑤掇{搬动}夺=□{沸腾}□{走路不灵便}
tʰ	⑤脱⑥夺-{抢手~脚}□{拥挤}
n	⑥衲{~子：厚尿布}□{~tʊʔ:笨拙}
ts	⑤茁拙缀
tsʰ	⑤撮□{~哄：怂恿}⑥□{不该紧张而紧张}
s	⑤说□{ʊʔ~:垃圾}
k	⑤合{十~一升}佮{~伙、~缝}鸽蛤{~蜊}割葛□{~~鸡：鸡（儿语）}⑥□{~~鸡：鸡（儿语）}
kʰ	⑤磕瞌渴阔⑥□{罩盖}□{撞击}
x	⑤喝{~茶}合=喝{~采}豁活={生~}⑥合-盒篕{蒲~}活={死~}□{~子：淋巴结}
Ø	⑤罯{密密地覆盖}㷈{煮}遏𮩝{~性味：霉味}𢉥{房屋~住不下}□{~sʊʔ:垃圾}⑥活-
#yʊʔ
tɕ	⑤𫦌{折}绝=𧽸{跳}决橛卒{生~}𠭴{短~~的}桔趉{忿忿而去}□{尾巴上翘}
tɕʰ	⑤黢{黑~~}缺屈倔=□{~~儿：蟋蟀}⑥绝-倔-
ɕ	⑤薛雪屑血穴戌恤□{试探：挑唆}□{经纬散开}□{烤焦}
Ø	⑤月=抈{使物体改变形状}越=曰悦阅郁{~闷}域疫役⑥月-越-
#aʔ
p	⑤博搏膊煿{在锅中烤去水分}薄=缚-剥驳□{嘴一张一闭}
pʰ	⑤泊𬱭{阔}朴{~树湾（地名）}舶帕蹼□{堆（量词）}□{嘴吃放在平面上的食物}□{~头：骂人的脏话}⑥薄-箔朴{~刀}
m	⑤莫=膜=幕寞漠⑥莫-{姓}膜-摸
f	⑤缚=
t	⑥沰{滴，淋}踱=□{闲谈}□{滞留}□{下垂}□{堆（量词）}
tʰ	⑤托{~词}托{衬~}拓{开~}庹{两臂平伸时两手间的距离}⑥踱-
n	⑤落=烙=骆=络乐={快~}⑥落-烙-骆-乐-{~得}笿{~子：大竹篮}
ts	⑤作着=酌斫□{倾斜：从高处倾斜地下落}□{浪费}
tsʰ	⑤错{~过}凿=绰焯{煮}㪕{从低空或液体浅表中极快地捞取}□{用力扶着腋下}□{眼珠向上翻转}□{梳理}⑥凿-𦁎{草绳}作{仵~子}着-勺{铜~}
s	⑤索烁芍⑥勺□{歪斜}
z	⑤诺若弱⑥箬{粽~}
k	⑤各阁搁觉-{~像：好像}角
kʰ	⑤搉{敲打}壳榖{~树：褚}
ⅹ	⑤郝鹤涸□{倚靠}⑥学-
Ø	⑤鳄恶{善~}□{~水：泔水}
#iaʔ
n	 ⑤略掠虐疟=⑥疟-
tɕ	 ⑤脚觉=
tɕʰ	⑤恰爵雀鹊皵{竹、木、指甲等逆着纹路翘起}却确⑥嚼
ɕ	⑤削⑥学=
Ø	⑤约彠跃岳{五~}乐{音~}⑥药钥
#uaʔ
ts	⑤桌卓啄{~木鸟}浊=捉□{停止不动}□{重重地往下放}
tsʰ	⑤戳□{诡计}⑥浊-{~声~气}镯㪬{捣}
s	⑤朔欶{吮}□{脸庞瘦削}
k	⑤郭椁
kʰ	⑤扩⑥□{摇晃}
x	⑤霍藿攉划{笔~}□{~疱：起疱}⑥□{摇晃}□{~闪：打闪}
0	⑤鹱{鱼~子（水鸟名）}握沃□{呕吐}□{凹进}□{泥~子：很稠的稀泥}⑥□{摇晃}□{~闪：打闪}
#ɔʔ
p	⑤北百柏伯擘{~开来卜}白=
pʰ	⑤粕朴{~素}迫拍珀魄舶扑仆帕⑥白-
m	⑤墨默=麦=脉=木=沐=目穆=牧⑥默-{~书}嚜{哄骗}麦-脉-木-沐-{姓}穆-{姓}
f	⑤福幅辐腹复{~写}覆复{收~}服=伏-⑥服-伏-
t	⑤笃督独=读=啄{雀儿~果子}𧰵{打}毒=
tʰ	⑤秃□{黑~~}⑥独-{~蒜}读-{~书址（地名）}毒-
n	⑤鹿禄陆={大~}绿=录氯⑥六陆-{姓}碌-{~磕}绿-□{从水中捞起}
ts	⑤卒{小~子}足竹筑{建~}㔉{掘}逐祝粥烛嘱
tsʰ	⑤猝{仓~}簇=蹴{~球}促族=畜{~牲}轴=触□{刁钻}⑥簇-{~在一堆}族-凿{刻纸}轴-俗{还~}□{~气，呼吸急促}
s	⑤速肃宿粟俗=续缩叔束淑塾蜀=⑥俗={还~}赎熟蜀-{~球花：蜀葵}
z	⑤辱=⑥肉辱-{~庄：用语言使人难堪}褥
k	⑤国谷{山~}谷{~物}□{用水漱}
kʰ	⑤哭酷
x	⑤𢃤{风吹}或惑获划{笔~}□{泼水}⑥斛焀{火苗上窜}□{吵闹}
Ø	⑤握屋沃
#iɔʔ
tɕ	⑤菊鞠局侷□{动物在高处停留}□{~气：运气}
tɕʰ	⑤麯{~酒}曲{~折}⑥□{~形：丑样子}
ɕ	⑤畜{~牧}搐{捆扎、勒}蓄{储~}旭
Ø	⑤玉狱郁{姓}育欲={畅所~言}欲{食~}浴□{弯屈}⑥欲-{~不着：不需要}□{包围}□{~裙，下河地区农民冬天围在腰间的布裙}
