pa31	巴芭疤笆八
vei55	瑞銳睿芮未味
tei31	得德
tʰei24	特忒
nei42	餒
lei31	勒肋
tsei31	則窄責
tsei24	賊澤擇宅摘
tsʰei31	廁側測拆策冊
sei31	澀色瑟嗇塞虱
sei24	誰
kei31	格革隔
kei42	給
kʰei31	刻克客
xei31	黑嘿赫嚇(恐～)
ŋei31	額
peŋ31	崩繃
peŋ55	迸蹦泵
pʰeŋ31	烹怦抨□(～繩)
pʰeŋ24	朋鵬棚篷蓬彭膨澎
pʰeŋ42	捧
pʰeŋ55	碰
meŋ31	懵
meŋ24	虻萌蒙朦檬盟
meŋ42	猛錳蜢蠓
meŋ55	夢孟
feŋ31	風瘋楓封豐蜂烽灃
feŋ24	馮逢縫(～衣服)峰鋒
feŋ42	諷
feŋ55	風奉俸縫(～隙)
veŋ24	仍戎絨茸
teŋ31	登燈鐙
teŋ42	等戥
teŋ55	凳鄧澄瞪
tʰeŋ24	藤騰疼滕謄
neŋ24	能□(立～～：小孩子走路前學會自己站立。)
leŋ24	塄
leŋ42	冷
leŋ55	楞
tseŋ31	增曾(姓～)爭睜箏掙猙□(他幹活～得很：形容下狠勁幹。)
tseŋ55	掙憎贈
tsʰeŋ31	撐鐺
tsʰeŋ24	曾(～經)層
tsʰeŋ55	蹭
seŋ31	生僧甥笙牲
seŋ42	省
tʂeŋ31	征蒸
tʂeŋ42	整拯
tʂeŋ55	證癥鄭正政
tʂʰeŋ31	稱
tʂʰeŋ24	成城誠盛(～滿)呈程丞承橙澄(～清)乘
tʂʰeŋ42	逞懲
tʂʰeŋ55	秤
ʂeŋ31	聲升
ʂeŋ24	繩
ʂeŋ55	勝剩聖盛(丰～)
ʐeŋ42	扔
keŋ31	更(三～天)粳庚羹耕
keŋ42	耿梗
keŋ55	更(～加)
kʰeŋ31	坑吭鏗
xeŋ31	亨哼
xeŋ24	恒橫衡
xeŋ55	杏
pɛ31	□(~嘴：犟嘴。)
pɛ24	拜(~~：再见。)
pɛ42	擺□(漂洗。)
pɛ55	拜稗敗
pʰɛ24	牌排
pʰɛ42	派(反动~)
pʰɛ55	派(~人)
mɛ24	埋
mɛ42	買
mɛ55	賣邁
tɛ31	呆逮
tɛ42	歹
tɛ55	戴帶袋代待貸黛岱怠殆大(~夫)
tʰɛ31	胎
tʰɛ24	臺苔抬□(藏。)
tʰɛ42	□(打~)
tʰɛ55	態太汰泰
nɛ42	乃奶
nɛ55	耐奈
lɛ24	來
lɛ55	賴籟癲睞
tsɛ31	災栽齋□(~一口：狠劲咬一口。)
tsɛ24	咱
tsɛ42	宰載
tsɛ55	在再債寨
tsʰɛ31	猜釵差
tsʰɛ24	才材財裁豺柴
tsʰɛ42	彩采睬踩
tsʰɛ55	菜蔡
sɛ31	腮鰓
sɛ42	篩□(~一下：甩一下。)
sɛ55	賽曬塞
kɛ31	該賅
kɛ42	改
kɛ55	概溉蓋丐鈣
kʰɛ31	開
kʰɛ24	□(~住：逮住。)
kʰɛ42	凱慨楷
xɛ31	核(审~)駭骸蟹
xɛ24	孩鞋還
xɛ42	海嗨
xɛ55	害亥
ŋɛ31	哀挨埃
ŋɛ24	捱癌呆(~得很)
ŋɛ42	礙藹矮隘
ŋɛ55	愛艾礙曖
pɤ31	菠玻璃博搏剝駁缽撥播膊渤
pɤ24	薄(厚~)脖勃餑箔
pɤ42	跋簸(~一~)
pɤ55	簸(~箕)
pʰɤ31	坡泊潑
pʰɤ24	婆（：奶奶）
pʰɤ55	婆(公~)破薄(~荷)
mɤ31	莫寞末沒波
mɤ24	魔磨(~刀)摩蘑
mɤ42	膜抹(涂~)沫模(~范)摹□（~坡子：倾斜的样子。）
mɤ55	饃磨(~子)
fɤ31	佛(仿~)縛(束~)
fɤ24	佛(~教)□（~粽子：包粽子。）
fɤ55	□（~面汤：边搅动边把面粉倒入开水锅中。）
vɤ31	物勿
tʂɤ31	遮者摺褶浙
tʂɤ24	蔗轍著
tʂɤ42	折(~斷)
tʂɤ55	哲蟄
tʂʰɤ31	車
tʂʰɤ24	徹撤澈
tʂʰɤ42	扯撤
tʂʰɤ55	□（傻。）
ʂɤ31	奢賒攝涉設說
ʂɤ24	蛇佘舌折(~本)
ʂɤ42	舍(~得)
ʂɤ55	舍(宿~)社射麝赦
zɤ31	若熱
zɤ24	弱
zɤ42	惹
kɤ31	哥(背称)歌戈割葛各鴿閣
kɤ24	哥(面称)擱
kɤ55	個
kʰɤ31	磕渴瞌殼柯
kʰɤ42	可
ŋɤ31	鄂惡扼鱷遏我(~們)
ŋɤ24	娥俄鵝蛾訛
ŋɤ42	我
ŋɤ55	餓
tɤu31	都兜督
tɤu24	毒獨讀牘犢
tɤu42	堵賭肚(～子)斗(一～)抖陡篤突蚪
tɤu55	斗(～爭)肚(～腹)杜妒度渡鍍豆逗痘竇
tʰɤu31	偷禿
tʰɤu24	頭投徒屠途塗圖
tʰɤu42	土吐
tʰɤu55	兔透
nɤu31	□(：呆着。)
nɤu24	奴□(長得～：漂亮。)
nɤu42	努
nɤu55	怒
lɤu31	陸錄祿碌賂鹿麓轆
lɤu24	蘆盧顱滬廬爐樓褸
lɤu42	摟簍鹵虜魯櫓
lɤu55	路璐露漏戮陋
tsɤu31	足租鄒竹逐祝燭
tsɤu24	築軸觸卒族
tsɤu42	組祖阻走詛囑
tsɤu55	做((老))助奏就((老))皺驟
tsʰɤu31	粗初促
tsʰɤu24	鋤愁雛
tsʰɤu42	楚礎瞅褚
tsʰɤu55	醋措湊畜
sɤu31	蘇酥梳疏蔬漱嗽搜颼餿叔淑粟束速宿
sɤu24	熟贖屬蜀
sɤu42	數(～數字)叟
sɤu55	訴素嗉數(～字)瘦塑
tʂɤu31	周舟州洲粥
tʂɤu42	肘□(～起：拿起。)
tʂɤu55	晝宙紂咒
tʂʰɤu31	抽
tʂʰɤu24	稠綢籌仇酬
tʂʰɤu42	醜
tʂʰɤu55	臭
ʂɤu31	收
ʂɤu42	手首守豎
ʂɤu55	受授綬獸售壽
ʐɤu31	褥
ʐɤu24	柔揉蹂
ʐɤu42	辱
ʐɤu55	肉□(蔫了。)
kɤu31	勾溝鉤篝
kɤu42	狗苟垢
kɤu55	購夠構媾
kʰɤu31	摳
kʰɤu42	口
kʰɤu55	扣寇蔻叩
xɤu24	侯喉猴
xɤu42	吼
xɤu55	候後厚逅
ŋɤu31	歐甌毆鷗
ŋɤu42	藕偶嘔
ŋɤu55	漚慪
tsʮ31	誅蛛株朱珠豬諸
tsʮ42	拄主煮
tsʮ55	柱駐注住蛀鑄著箸
tsʰʮ31	出
tsʰʮ24	廚除儲
tsʰʮ42	處
tsʮa31	抓
tsʮa42	爪
tsʰʮa42	□(~皮)
tsʮã31	專磚鉆(~研)
tsʮã42	纂
tsʮã55	撰篆轉傳(自~)賺鉆(~子)
tsʰʮã31	穿川釧汆
tsʰʮã24	傳(~說)船椽泉全
tsʰʮã42	喘□(~麥：將麥子去皮。)
tsʰʮã55	篡串竄□(味香，特指炒菜的香味。)
sʮã31	酸
sʮã55	算蒜
tsʮaŋ31	裝妝莊樁
tsʮaŋ55	狀壯撞□(～棉花)
tsʰʮaŋ31	窗瘡
tsʰʮaŋ24	床
tsʰʮaŋ42	闖創
tsʰʮaŋ55	撞((老))
tsʮẽ31	尊遵樽
tsʮẽ24	□(～是的：都是的。)
tsʮẽ42	準
tsʮẽ55	俊峻
tsʰʮẽ31	村皴春椿鶉
tsʰʮẽ24	純醇唇存淳
tsʰʮẽ42	蠢
tsʰʮẽ55	寸
sʮẽ31	孫蓀猻
sʮẽ42	損筍
tsʮei31	追錐
tsʮei42	嘴
tsʮei55	最拽醉墜綴罪贅
tsʰʮei31	吹炊崔催摧
tsʰʮei24	褪垂錘
tsʰʮei55	翠粹脆萃悴
sʮei31	雖
sʮei24	綏隋隨髓遂
sʮei55	歲碎隧穗
tsʮɛ42	拽(～得很：張狂。)
tsʰʮɛ31	揣(～到懷裏。)
tsʰʮɛ42	揣(：摸。)
tsʰʮɛ55	踹
sʮɛ31	衰摔
sʮɛ42	甩
sʮɛ55	帥率(～領)蟀
tsʮɤ31	桌卓琢啄捉作做拙
tsʮɤ24	浊镯凿昨酌
tsʮɤ42	左佐
tsʮɤ55	坐座
tsʰʮɤ31	搓锉撮戳错绰挫龊
tsʰʮɤ24	着(～火)
tsʰʮɤ55	错(～开)
sʮɤ31	蓑梭唆索缩塑((老))朔嗦削
sʮɤ42	锁琐所唢
tsʮŋ31	宗綜棕鬃中(~間)忠盅終鐘蹤
tsʮŋ42	總粽腫種(~子)
tsʮŋ55	種(~花)仲眾縱重(中~獎)
tsʰʮŋ31	匆蔥聰囪沖充
tsʰʮŋ24	蟲重從叢崇
tsʰʮŋ42	寵
sʮŋ31	松嵩
sʮŋ24	□(~人對人的謔稱，含有貶義。)
sʮŋ42	聳慫
sʮŋ55	送宋頌訟誦
pi31	蓖篦碑卑婢臂筆畢必弼逼碧璧壁
pi24	鼻
pi42	乞訖彼鄙比
pi55	蔽敝弊幣陛算閉被秕備
pʰi31	劈批
pʰi24	皮疲脾琵批痹
pʰi42	避匹僻譬庇
pʰi55	屁
mi31	泌秘密蜜覓
mi24	迷糜彌獼靡眉楣媚嵋
mi42	米
mi55	咪瞇謎
ti31	低堤滴
ti24	嫡笛敵狄
ti42	底抵的
ti55	弟帝第遞地
tʰi31	梯涕屜踢
tʰi24	題提蹄啼
tʰi42	體
tʰi55	替剔剃
ni31	你(復數)擬匿溺逆
ni24	泥倪宜誼尼疑
ni42	你(單數)
ni55	膩
li31	荔栗力立笠粒
li24	犁黎離璃籬梨貍厘
li42	禮李裏理鯉
li55	例歷勵麗隸離(~開半寸)利痢吏歷利莉俐
tɕi31	雞稽饑肌几(茶几)基機譏即鯽屐積躋脊籍藉績寂擊激集輯級奇(奇偶)杞
tɕi24	疾吉極急及
tɕi42	擠几(~個)己
tɕi55	祭際濟劑計繼系(鞋帶)髻技妓寄冀紀記忌既季
tɕʰi31	妻欺期七漆膝戚緝沏
tɕʰi24	奇(奇怪)怪齊臍騎岐祁鰭其棋旗祈
tɕʰi42	啟起企豈
tɕʰi55	契器棄氣汽泣去
ɕi31	西犀溪奚兮婿犧璽徙嬉熙稀希悉息熄媳惜昔夕錫析吸
ɕi24	席習襲
ɕi42	洗喜
ɕi55	細系(關~)戲畦攜
i31	伊醫矣以衣依一益溢液腋亦揖
i24	儀移夷肄遺譯疫役
i42	尾((老))蟻倚椅已乙
i55	藝縊義議易姨意異毅逸憶億抑翼
pia31	□(~窗花)□(軟~~)
pia42	□(~~子)
pʰia42	□(~開)
tia42	□(“底下”的合音。)
tʰia42	□(象聲詞，敲鐃的聲音。)
nia31	押壓(~力)□(：“人家”的合音)
nia24	牙芽伢
nia42	啞
nia55	壓(~住)砑(~得很)
lia31	倆
tɕia31	家加痂嘉稼夾裌甲胛挾佳
tɕia42	賈假
tɕia55	架駕嫁價
tɕʰia31	掐
tɕʰia42	洽恰卡(發~)
tɕʰia55	□(~~兒：縫隙處)
ɕia31	蝦
ɕia24	霞瑕遐暇狹峽俠轄
ɕia55	夏下(~降)廈(~門)
ia31	丫鴨鴉
ia24	衙涯
ia42	雅亞□(~鵲)
piã31	鞭編邊煸
piã42	蝙貶扁匾
piã55	辯辨辮變便卞汴遍
pʰiã31	偏
pʰiã24	便駢
pʰiã42	片篇諞
pʰiã55	騙
miã24	綿眠
miã42	免勉娩緬冕
miã55	面
tiã31	掂巔顛滇癲甸
tiã24	□(扛。)
tiã42	點典碘
tiã55	店電殿奠佃墊澱
tʰiã31	天添
tʰiã24	甜田填恬
tʰiã42	腆舔
niã31	淹腌蔫
niã24	嚴(捂得～～的。(老))鯰年言(～傳(老))
niã42	輦攆捻眼碾(～米)
niã55	念碾(～子)
liã24	連蓮憐廉鐮簾
liã42	臉斂
liã55	練煉殮鏈
tɕiã31	尖監兼搛艱間(中～)奸煎肩堅菅
tɕiã42	減堿檢撿簡儉瞼柬剪翦揀繭戩
tɕiã55	劍建諫踐件箭賤濺餞健毽鍵見薦鑒艦
tɕʰiã31	簽潛謙千遷殲仟牽鉛騫
tɕʰiã24	前錢鉗乾虔黔
tɕʰiã42	淺遣譴
tɕʰiã55	歉欠嵌倩塹□(～粉)
ɕiã31	仙先掀鍁
ɕiã24	嫌賢弦銜纖
ɕiã42	險鮮癬顯
ɕiã55	陷限線羨憲獻現縣
iã31	煙胭焉
iã24	鹽閻檐嚴顏延筵言沿研巖
iã42	掩衍演□(液體因過滿而灑出來。)
iã55	炎驗厭艷焰燕雁宴諺咽硯堰釅唁□(把桌子～一下：支，墊。)
piaŋ24	□(~~面：寬面條或面片。)
niaŋ24	娘
niaŋ55	釀娘(：嬸嬸。)
liaŋ24	良涼量(丈~)糧梁粱
liaŋ42	兩輛
liaŋ55	量(數~)諒亮晾
tɕiaŋ31	將江姜疆僵韁豇
tɕiaŋ42	獎蔣槳講耩
tɕiaŋ55	糨漿醬降絳犟匠強(倔~)
tɕʰiaŋ31	槍羌腔
tɕʰiaŋ24	強(~大)繈薔檣嬙墻藏((老))
tɕʰiaŋ42	搶強(勉~)
tɕʰiaŋ55	嗆熗
ɕiaŋ31	相(~互)箱廂湘襄鑲鄉香
ɕiaŋ24	詳祥翔降(投~)
ɕiaŋ42	想享響晌饗
ɕiaŋ55	向相(丞~)象像橡
iaŋ31	央秧鞅殃鴦怏
iaŋ24	羊洋烊楊陽揚瘍
iaŋ42	養癢氧
iaŋ55	樣恙
piɔ31	標彪鏢膘飆
piɔ24	□(象聲詞，用手打臉或屁股發出來的聲音。)
piɔ42	表裱婊
pʰiɔ31	飄漂(～浮)
pʰiɔ24	縹瓢
pʰiɔ55	票漂(～白)
miɔ24	描苗瞄
miɔ42	秒緲渺藐邀
miɔ55	妙廟
tiɔ31	刁叼彫雕貂碉藋
tiɔ55	釣掉調(～動)吊
tʰiɔ31	挑(～選)□(～豬)
tʰiɔ24	條笤調(～解)迢
tʰiɔ42	挑(單～)
tʰiɔ55	跳眺糶
niɔ24	淆
niɔ42	咬鳥裊杳
niɔ55	尿
liɔ24	療聊遼撩燎
liɔ42	燎了
liɔ55	廖料撂瞭鐐尥
tɕiɔ31	交郊澆教(～書)焦繳膠嬌驕椒郊蕉礁跤蛟皎
tɕiɔ24	嚼
tɕiɔ42	攪剿絞餃僥狡矯鉸
tɕiɔ55	叫轎蘸覺(睡～)窖較校(～對)教(～育)
tɕʰiɔ31	敲鍬悄
tɕʰiɔ24	喬僑橋蕎瞧
tɕʰiɔ42	巧
tɕʰiɔ55	撬竅鞘翹俏峭消蹺□(把手凍～了：形容天冷，把手凍得不靈活。)
ɕiɔ31	肖銷消霄蕭驍宵簫硝瀟囂梟□(這布～得很：薄，不結實。)
ɕiɔ24	□(～著：悠著點兒。)
ɕiɔ55	小曉笑校(學～)效嘯孝酵
iɔ31	妖要(～求)腰邀吆幺
iɔ24	謠搖遙瑤窯姚肴堯
iɔ42	舀
iɔ55	要(主～)耀黝
piẽ31	彬斌賓濱繽
piẽ55	鬢殯臏
pʰiẽ31	拼
pʰiẽ24	貧頻
pʰiẽ42	品
pʰiẽ55	聘姘
miẽ24	民
miẽ42	抿泯敏憫皿閩
niẽ24	您
liẽ24	林臨琳淋霖磷麟鱗嶙粼鄰
liẽ42	檁凜廩
liẽ55	吝賃藺
tɕiẽ31	金津今矜襟巾斤筋
tɕiẽ42	錦緊僅謹瑾
tɕiẽ55	禁近進晉盡妗勁燼靳覲
tɕʰiẽ31	親
tɕʰiẽ24	秦琴勤芹禽擒噙
tɕʰiẽ42	侵寢浸
tɕʰiẽ55	親(～家)
ɕiẽ31	心辛新薪欣馨鑫鋅芯昕
ɕiẽ24	尋
ɕiẽ55	信釁訊迅
iẽ31	陰蔭音因茵姻殷
iẽ24	銀吟淫寅勻((老))齦
iẽ42	飲隱癮引尹蚓
iẽ55	印胤
piɛ31	憋鱉
piɛ24	別(～針)
piɛ42	別(～扭)□(～嘴)
piɛ55	□(～起：跳起。)
pʰiɛ31	撇瞥□（把懸浮物用笊籬等撈上來。）
pʰiɛ42	□(～咧：扔了。)
miɛ31	滅篾蔑
tiɛ31	爹跌
tiɛ24	諜碟疊牒蝶咥
tʰiɛ31	貼帖鐵
niɛ31	聶鑷躡業孽捏涅鎳臬□(繩子～了：因風化變得不結實。)
niɛ24	□(邁～：不專心。)
niɛ55	苶(無精打采。)
liɛ31	獵烈列裂咧(不見～：相當於“了”。)
liɛ42	咧(～嘴)
liɛ55	迾離(～開半寸(老))
tɕiɛ31	皆階接揭節結街截
tɕiɛ24	捷劫傑潔
tɕiɛ42	姐解
tɕiɛ55	借褯界戒誡械介芥疥屆藉(憑～)
tɕʰiɛ31	切竊妾怯趄
tɕʰiɛ24	茄
tɕʰiɛ42	且
tɕʰiɛ55	笡
ɕiɛ31	些歇血屑(木～)蠍薛楔
ɕiɛ24	邪斜諧協穴脅偕挾
ɕiɛ42	寫
ɕiɛ55	瀉卸謝解懈泄屑(不～)邂褻榭
iɛ31	耶椰頁葉噎
iɛ24	崖((老))岩
iɛ42	也野冶
iɛ55	爺夜
tiɤu31	丟
niɤu24	牛
niɤu42	紐鈕扭
niɤu55	謬
liɤu31	六榴綠
liɤu24	劉流留硫琉瘤瀏
liɤu42	柳綹
liɤu55	溜遛餾鎦
tɕiɤu31	揪究糾鳩臼
tɕiɤu42	酒九久灸韭
tɕiɤu55	舅救舊
tɕʰiɤu31	秋鰍丘邱
tɕʰiɤu24	囚求球仇(姓)裘酋
ɕiɤu31	修休羞
ɕiɤu24	□(～手：拉手；把兩截繩子～到一起：彌合。)
ɕiɤu42	朽□(絮狀物將煙囪等物堵住，使不通。)
ɕiɤu55	秀繡銹袖嗅
iɤu31	憂優悠幽
iɤu24	尤郵由油遊猶
iɤu42	有友酉
iɤu55	又右佑誘柚釉幼
piŋ31	兵冰檳
piŋ42	丙秉餅柄炳稟
piŋ55	並病
pʰiŋ31	乒
pʰiŋ24	平評坪憑瓶屏蘋萍
miŋ24	明名銘鳴茗冥
miŋ55	命
tiŋ31	丁釘(~子)叮仃
tiŋ24	盯
tiŋ42	頂鼎
tiŋ55	定訂釘(~書機)錠
tʰiŋ31	聽廳汀
tʰiŋ24	亭婷廷庭
tʰiŋ42	艇蜓挺
tʰiŋ55	停
niŋ24	寧檸擰嚀凝檸
niŋ55	硬佞
liŋ24	靈零鈴翎陵玲齡菱凌
liŋ42	嶺領
liŋ55	另令
tɕiŋ31	京鯨驚荊精晶睛經
