#a	
x	[1]蚶憨鼾夯[2]含{2，包～}函韩寒{2，～山寺}闲{2，安～自在}咸{1，～阳}[3]罕喊翰[5]汉撼
∅	[1]安{平～；放：～放}庵鞍腌鹌骯{～脏}[2]咸{2，～村，当地地名}[3]饮{2，米汤}[5]按案暗晏{晚}[6]旱焊
#ɔn	
t	[2]囤屯□{裤～：短裤}[3]砧{铁～：打铁时垫铁块用的砧子}墩{2，桥～；俗作“垱”}[6]段断{1，～了}缎椴锻
tʰ	[3]□{甜～去u0：很甜}[6]□{冷菜倒锅里再加热}
n	[2]捻{以指～碎；搓}[3]暖[6]嫩
l	[2]□{下～：下巴}[6]卵{1，蛋}乱论{2，议～}
ts	[2]存
tsʰ	[2]忖[3]□{发～：发芽}□{猴=～：蚯蚓}
s	[3]荀殉选损
x	[2]痕{1，～迹}魂[6]恨
ʔ	[2]浑{～浊}遑{时间长}
#on	
p	[2]㖹{用口吹灭}[6]笨
m	[6]韵闷焖问{2，学～}
t	[1]敦墩{1，周～：本地地名}蹲钝[5]顿{1，一～饭}遁沌
tʰ	[1]吞[5]褪{1，脱}
n	[1]□{动作缓慢}[6]闰润
l	[2]仑伦沦轮论{1，～语}
ts	[1]尊遵[5]钻{～孔}钻{～头}□{□tsin11～：小蜥蜴}
tsʰ	[1]村[5]寸肘衬{1，～衫}
s	[1]拴酸孙{姓～；～囝：侄子}萱宣喧[2]船纯莼唇醇旋{1，凯～；～吃～做}旋{1，～床}旬巡循鹑[5]漱{～口}涮蒜算[6]顺
k	[1]根{2，～雕，～本}跟[2]权裙群颧[6]郡
kʰ	[1]坤昆[5]睏{睡}
x	[1]烘{1，～烤}熏{1，烟}[2]坟焚痕{2，印～}云晕{头～}□{□ku11-44～：猫头鹰}[6]份
ʔ	[1]恩
#uon	
∅	[2]文纹{2，～路}闻[6]运{1，命～}
#un	
p	[1]分{1，～开}奔{1，～驰}[5]粪畚[6]饭{1，食～：吃早饭}
pʰ	[1]潘{1，猪食}[5]喷{～水}喷{～香}
m	[2]门[5]问{1，～话}怨
t	[1]蹲{2}[5]吨顿{2，牛～}盾{1，赵～}[6]传{2，水浒～}
tʰ	[1]椿{～萱}[2]椽{1，～子}[5]篆椽{2，楼板下面的小横梁}
l	[1]□{把孩子放在怀里用外衣裹住}
ts	[1]专砖樽□{发抖}[2]全泉荃{2}铨{2}[5]俊峻浚骏
tsʰ	[1]穿春伸{1，～长：伸懒腰}
s	[6]吮
k	[1]关{1，～门}军君[2]拳[5]棍圈{猪～}眷券倦卷{2，考～}□{～后：后来；后面}
kʰ	[1]□{棍击}[5]困劝
ŋ	[2]元原源园{2，公～}袁[6]愿
x	[1]分{2，一～钱}芬纷昏荤婚[2]园{1，菜～}[5]奋忿愤混楦{鞋～，做鞋用的模型}训[6]远{1，～近}
∅	[1]温瘟冤[2]员丸完□{绕线}[6]援运{2，～输}
ʔ	[1]煴{炖；放入炭火中烧熟}[5]揾{蘸}
#ᴇn	
p	[2]爿[3]扳{2，～手，名词}板{门～，呆～}版匾反{1，发～：反胃，恶心想吐}坂{2，～头，当地地名}[6]办
m	[6]慢{1，～～地}蔓{瓜～子}幔慢{2，散～}漫
t	[2]𦗀{雷～：打雷}填[3]点典展[6]垫{～钱}惦邓{2}奠殿簟{晒谷子用的竹垫}橂{结实，紧密；俗写作“𠕇”}
tʰ	[2]沉
n	[2]□{～筋：橡皮筋}[6]念□{□tu-44～：大蜥蜴}
l	[2]莲鲢□{粗大的绳子，攀登时用的}
ts	[3]剪饯[6]䧘{门～：门槛}
tsʰ	[2]蚕塍{1，水田}[3]筅{灶～：竹制的刷锅碗用具}
s	[2]前{1，面～}
k	[2]鹹{3，味～}悬{1，高}[3]拣茧笕检趼{茧}减裥简[6]县
kʰ	[3]犬
x	[2]还{1，～钱}悬{2，～挂}[3]很狠
∅	[2]闲{1，有～}□{～下年：往年}[6]限
#en	
p	[1]斑{1，～面：麻脸}[2]便{1，～宜}贫频平{1，～安}凭屏瓶萍苹[3]蝙贬扁
pʰ	[1]□{鸡在地上用爪子找食}
m	[2]眠渑{～池}抿[3]悯[6]沕{～水：潜水}
t	[2]陈藤[5]店[6]□{炖}阵□{人；有～：有人在}
tʰ	[1]蛏{～子}
n	[1]□{手茧}[5]□{奶水}[6]认
ts	[1]针[3]拯[5]荐{1，草～：稻草做的床垫子}[6]尽{～前}
tsʰ	[1]千[2]塍{2，田埂}
s	[1]森先{1，～去}参{人～}[2]臣辰娠晨寻{2，找}蟳神绳□{～母：蟑螂}[3]沈审婶
k	[2]□{盖上盖子}[3]仅紧[6]妗肣{肫肝}肾{肫肝}
kʰ	[1]牵[2]岑琴禽擒檎{林～：多年生黄色的小野果}
x	[2]熊{1，口语，熊}眩
ʔ	[1]阴{1，～天}[3]饮{2，～酒，～水思源}[5]揞{用手按住}摁
#ien	
∅	[2]人壬仁{2，～慈}[6]刃任{责～}任{姓～}纴{缝～}孕□{很}
#in	
p	[1]边编鞭汴宾彬槟殡鬓兵冰[2]魵{～魴：一种五颜六色的小鱼}[5]遍{一～；～地}变□{无～：不得了}[6]瓣便{2，方～}辨辩辫
pʰ	[1]偏{～要去}篇[5]骗片
m	[1]脗{闭合}[2]绵棉[5]面{1，脸}[6]面{2，～条}
t	[1]颠癫甜贞侦珍惩征{1，～求}[2]缠田{象棋中的相和象}[5]凳[6]电{1，“电2”的自由异读，常用}佃
tʰ	[1]天添□{～柴：椿树}[5]趁{挣钱}䋎{缝}
n	[2]年鲶{～鱼}[5]恁{～其：怎么}
l	[2]连怜帘联廉镰林{2，姓～}淋琳霖[5]□{量词：片，块，瓣}□{圆□ki11～去u0：很圆}[6]撵{追赶；驱逐}练炼
ts	[1]尖旌毡占{～2卜}眞征{～{2}地}詹[2]前{～{2}进}虔钱□{～□tsʰon35：小蜥蜴}□{合～：合叶}[5]进晋浸甑占{1，～位子}战疹证政症[6]贱渐
tsʰ	[1]称{2，～呼，～重量}笺侵亲{～戚，～家}深鲜{新～，朝～}撑{3，俯卧～}[2]寻{1，禃～：双臂张开的长度，《说文·寸部》：度人两臂之长为寻，八尺也}[3]寝[5]凊{凉}称{1，相～}秤{一杆～}衬{2，陪～}
s	[1]㭠{风～：扇车}膻申伸{2，读字}身升先{2，～生}心辛新薪腥[2]禅{～让}禅{～宗}蝉蟾{～酥}单{1，～于}盐{2，～巴}檐{1，～栋下：房檐}[3]陕{～西}[5]搧扇胜信讯迅盐{1，腌菜，咸菜}[6]善膳
k	[1]坚间{2，～底：房间}肩碱今金津襟[2]钳{2，老虎～}乾{～隆，～坤}墘{边沿}[5]见荐{2，推～}禁{1，～止}毽{1，踢～：踢毽子}□{放在水中使冷却；～侬：使人受凉}[6]俭禁{2，～不住}
kʰ	[1]兼谦轻[2]钳{1，～囝：钳子}[5]欠歉
x	[2]贤弦衔嫌玄旋{2，头发～儿}[6]现
∅	[2]延筵檐{2，读字}圆[6]堰院
ʔ	[1]烟阉淹燕{2，～京，姓}因音洇姻阴{2，～谋；～阳}[5]厌宴印应{～对，回～}
#iᴇn	
pʰ	[1]偏{～僻}
m	[3]免勉娩{分～}缅敏皿
t	[1]掂[6]绽{破～}电{2，“电1”的自由异读，少用}□{懒}
n	[2]燃{烧焦了}[3]染
l	[3]敛脸殓凛懔檩辇撵{读字}[5]恋
ts	[1]煎蒸[3]践䭕{味淡}诊枕{～头}枕{～着}振震整□{～蕨：嫩的蕨芽}[5]溅{～一身水}箭
tsʰ	[1]迁签歼[3]潜浅遣藓癣[6]蟮
s	[1]仙[5]线腺
k	[3]囝[5]剑劲{1，有～}
ŋ	[2]严言{1，语～}岩{1，～壁}阎[3]研碾{～米}[5]砚瘾□{～头：额头向前突出}[6]验谚
x	[3]显险苋{～菜}
∅	[1]焉燕{2，～京}[2]炎[3]兖掩演[5]燕{1，～子}[6]焰艳
#uɒn	
p	[1]扳{1，～手，动词}般搬[2]盘蟠庞{1，面～}盆[3]本坂{1，沙～：滩地}[5]半拌伴{1，伙～}绊{1}[6]秚{～稻：稻谷脱粒}□{猛砸，～一锤}
pʰ	[1]番{1，吐鲁～}藩潘{2，～氏}攀{2}[5]判盼叛胖[6]绊{2}伴{2，陪～}
m	[2]瞒鳗[3]满
t	[1]端[5]断{2，～案}[6]断{3，决～}
tʰ	[2]团
l	[2]鸾銮[6]卵{2，读字}
ts	[5]撰
tsʰ	[1]餐川{2，周宁贡～}荃{1}铨{1}[3]喘[5]串窜{2，流～}篡纂
k	[1]关{2，开～}观{1，参～}官棺鳏{～寡}冠{1，衣～}[3]馆管{3，～理}[5]观{2，寺～}贯冠{2，～军}惯灌罐[6]掼{提}
kʰ	[1]宽匡筐框眶[2]逛环[3]款
ŋ	[2]顽{1，～皮，～固}
x	[1]番{2，～囝：外国人}翻欢□{龙～：银元}[2]凡矾烦繁还{2，～原}桓簧[3]反{2，造～}返[5]饭{2，大米～}泛{2，广～}贩幻唤患焕[6]犯范缓宦
∅	[1]弯湾[2]顽{2，～皮，～固}[3]剜豌宛挽晚皖{安徽}碗{椀，盌}腕阮玩[6]换万
#yn	
k	[1]根{1，小树～}巾斤筋捐娟绢均钧[5]犍{2，～为县}腱犍{1，阉过的公牛}建健毽{2}[6]键件
x	[1]掀欣凶{～狠；吉～}胸轩勋熏{2，烟～}[5]宪衅{挑～}献
∅	[1]蔫{食物不新鲜}殷渊[2]铅然燃沿缘[5]映{2，反～}
#œn	
t	[3]盾{2，矛～}
kʰ	[3]肯{2，～定}垦恳
#øn	
t	[3]转{～眼，～送}
n	[5]软
ts	[3]准{批～；标～}
tsʰ	[3]蠢□{极困}
s	[3]笋榫{～头}
k	[3]滚{打～}卷{1，～起}拱炯管{1，脰～：脖子；手～：袖子，原文作“䘼”}□{苍～去u0：植物很绿}□{起毛～：起鸡皮疙瘩}[6]近
kʰ	[2]芹勤[3]菌捆巩
ŋ	[2]银言{2，～语}
x	[3]粉
∅	[3]忍稳引隐允勇涌□{漤柿子}
#aŋ	
p	[1]□{脚跨过去}□{～哥：妯娌}[2]平{2，公～；～地}坪[5]柄棒[6]病
pʰ	[1]甏{水～：水缸}□{将不平的整平；将多余的分出去}[2]庞{{2}姓～}螃{～蟹}彭膨蟛{～蜞：扁钳蟹}评[5]泛{1，秕子，俗字作“冇”}
m	[1]网{1，蜘蛛～}[2]芒{2，麦～儿}盲莽蟒虻{牛～}暝{晚上}闽蛮明{1，～年}[3]蜢{草～：蝗虫}[5]□{统称“饭”}
t	[1]□{用于句首，表示思考时的停顿，相当于“这个…”、“接下来…”}[2]□{阳光刺眼}[6]郑
tʰ	[1]撑{1，支～；～开}摊{～开}[5]牚{支撑}□{咸～去u0：很咸}
n	[1]踭{骹～：脚跟}[5]□{～骹：踮脚}
l	[5]□{金～去u0：金灿灿的}[6]两{1，～个}
ts	[1]争{1，相～：吵架}[3]井盏
tsʰ	[1]青{1，～丝：黑发}生{1，没煮熟的；夹生的}[3]省{2，反～}醒{1，睡～}
s	[1]生{2，鸡～卵：鸡下蛋}甥{1，外～}[2]晴{1，曝～：晒太阳}□{～晡：昨天}[3]省{1，节～；～长}□{抖落尘土}[5]姓
k	[1]竿尴羹更{1，～换，五～}[3]杆哽
kʰ	[1]坑[3]舰
∅	[2]桁
#ɔŋ	
p	[2]魴{魵～：一种五颜六色的小鱼}旁[3]膀绑榜□{轻～去u0：很轻}
pʰ	[6]碰磅蚌
m	[2]芒{1，～果}忙茫懵[6]望{1，看}
t	[2]肠{腹～：肠子}唐堂棠塘螳长{{2}～短}[3]挡党档{～案}涨{1}[6]荡丈{1，长度单位}撞
tʰ	[2]糖[3]钂{一种旧时的兵器}倘{～使}躺淌{被水冲走，被水冲坏}
n	[2]囊曩瓤[6]酿
l	[2]郎{2，读字}狼廊螂朗{2}[3]朗{1}[6]浪
ts	[2]床{2，笼屉}藏{1，隐～}[6]藏{2，西～}脏{2，心～}状{告～}
tsʰ	[2]床{1，～铺}
s	[3]磉{柱下石}爽
k	[3]讲
ŋ	[2]昂龈[3]仰[6]戆{～囝：傻子}
x	[2]防访{2，上～}妨纺行{2，～列、～伍；银～}杭航仿{～效，相～}降{2，投～}[6]项向{1，～日葵}
∅	[2]行{4，排～；一～}[6]笐
ʔ	[3]影{2，～子}
#oŋ	
p	[1]邦帮浜{一条～}[2]房[5]谤傍
pʰ	[2]帆逢缝{2，～衣服}蓬篷[3]捧[5]髈{骹～下：裆部}□{突起}[6]□{禃～草：一丛草。俗字作上下结构的“林林”}
m	[1]□{蕨～：一种蕨类植物}[2]蒙蠓{～虫}[3]罔{1，～来～穧：越来越多}[5]妄
t	[1]当{1，～时，应～}中{1，街～：街道}[2]同{1，～学}童瞳筒{2，麻将中的～子}重{4，～复}[5]档{2，换～}当{2，～作，典～}[6]动{2，劳～}重{2，～要}
tʰ	[1]汤窗{1，～门：窗户}[5]□{光～去u0：很亮}烫{～面：把面条放入开水煮}鋿{刨木板边缘的器具}
n	[2]农浓
l	[2]龙隆{1}垄{～断}拢[5]晾□{圆□ku11～去u0：很圆}
ts	[1]燇{做饭菜}赃庄装妆[3]肿种{2，～类}总[5]壮葬
tsʰ	[1]仓苍疮窗{3，～帘}[2]□{骹～哩：脚崴了}[5]闯创窜{1，乱～}闩
s	[1]丧{1，婚～}桑霜孀[5]□{漱}
k	[1]冈刚纲缸江{2，宋～}豇扛□{～雨：阵雨}[5]钢{炼～}钢{刀钝了，～～}岗杠降{1，下～}
kʰ	[1]康慷糠[5]抗囥{藏}[6]虹
x	[2]冯弘红{2，读字}宏{2}洪鸿哄{～骗}[3]□{把照片放大}[5]□{以为}[6]凤奉俸
ʔ	[1]秧{卷～}[5]映{1，盼望}
#ioŋ	
∅	[2]戎茸荣绒容蓉镕融庸[3]咏泳
#uŋ	
p	[1]枋{厚木板}[5]放{1，～下}
pʰ	[1]峰锋蜂[5]缝{1，一条～}
t	[1]东{2，～方红}中{2，～国}忠{1，～心耿耿}[3]董懂[5]中{3，～奖}
tʰ	[1]窗{2，～蛛：蜘蛛}通{2，交～}撑{2，～棰：杵棒}[3]统捅冢[5]痛{～苦}
n	[2]郎{1，～爸：父亲，背称}
ts	[1]舂终盅钟宗踪衷[5]种{1，～树}众
tsʰ	[1]冲{1，～锋}充囱怱聪[3]宠[5]铳冲{2，～鼻子}
s	[1]鬆嵩[5]诵{2}宋{2}
k	[1]公功攻莙{～蓬菜}光[2]狂□{心里难受}[5]汞贡
kʰ	[1]空{2，～虚}[3]孔恐[5]控况
x	[1]方芳丰风枫讽封疯轰烘{2，～干}荒慌谎[2]皇楻{杀猪、稻子脱粒等用的大木桶}[5]访{1，～问}放{2，解～}
∅	[1]汪{一～水}[2]亡忘蝗黄王[6]旺{兴～，火～}望{2，希～}
ʔ	[1]翁{2，姓}塕{～尘}[5]壅{～料：浇粪肥}蕹{～菜：空心菜}
#œŋ	
p	[2]朋棚□{搪瓷制品}
m	[2]萌盟[3]猛孟[6]网{3}
t	[2]同{2，合～}桐{2，梧～}铜筒{1，竹～}[6]仲洞重{1，轻～}邓{1}动{1，定=～：动}
tʰ	[2]虫桐{1，～油}
n	[2]能侬{人}[6]脓{2}
l	[2]砻隆{2}聋笼陇{古同“垄”，土埂}□{伸出}[6]弄{1，墿～：胡同，小道}□{捉泥鳅用的竹制鱼器}
s	[3]搡{推}
k	[3]港埂耿梗{桔～}[6]共
ŋ	[6]硬
x	[2]衡恒□{扔掉}□{□tʰe35～：贪玩}[6]幸{1}
∅	[3]红{1，～色}
#øŋ	
p	[1]奔{2，投～}崩
m	[5]梦
t	[1]东{1，朝～}冬中{4，日～：白天}[3]等{1，～待}[5]冻栋{瓦～}
tʰ	[1]通{1，～气}[2]重{3，～复；两～天}[5]通{3，穿～}
ts	[1]缯{捞鱼的鱼网}罾{捞鱼的鱼网}鬃{马～，猪～}棕[2]崇从{跟～；～容}丛[5]粽
tsʰ	[1]葱
s	[1]双[2]松[5]送讼颂诵{1}宋{1}
k	[1]工{1，打～}蚣江{1，～河}[2]穷
kʰ	[1]空{1，～白}[5]□{抠出}
x	[2]雄熊{2，～猫}[5]巷杏蕻{蔬菜、茶叶的嫩茎}□{癞头～：光头}
∅	[1]翁{1，阿～：爷爷}[5]瓮{1，腌菜用的}
#ᴇŋ	
pʰ	[2]宏{1}
t	[2]腾誊[3]等{2，～级}
tʰ	[3]桶
l	[3]冷{读字}
ts	[2]层{2}[6]赠
s	[3]㾪{～肉：瘦肉，原文作“腈”}
x	[2]行{3，～为}[6]幸{2}
#eŋ	
p	[3]丙炳禀秉
pʰ	[3]品
m	[2]民名{2，莫～其妙}明{3，～显}鸣铭[3]永[6]命{2，～令}
t	[1]澄{2，～清}灯登邓{3}□{身体被别的东西顶了一下}[2]廷亭庭停蜓{蜻～}尘[3]戥{厘～：戥子}顶鼎{2，福～}[6]澄{1，水浑，～一～}定{2，小孩学站立}
tʰ	[3]铤挺艇
n	[2]宁{安～,～可}仁{1，目珠～：瞳仁}
l	[2]邻遴磷鳞蔺躏伶灵玲铃凌陵菱翎零龄临[6]另令赁{租～}
ts	[1]曾{1，姓～}僧增憎斟榛臻睁筝争{2，斗～}[2]曾{2，～经}秦情晴{2，～朗}层{1}[6]靖静净{纯～}
s	[1]生{3，学～；花～}牲笙甥{2，读字}[2]丞承乘成{2，～功}诚{2，～实}[6]盛{兴～}剩肾甚葚慎
k	[1]庚耕粳{～米}[3]锦谨景警境[5]更{～加，2}[6]劲{{2}干～}颈径茎陉{井～}
kʰ	[2]荆琼[3]肯{1，答应，同意}
x	[1]亨[2]刑形型
∅	[2]仍淫寅茔萤蝇迎{1，欢～}赢{2，～政}荥{～阳}盈[3]颖影{3，电～}
#iŋ	
p	[5]并{2，～且}
pʰ	[1]拼{2，～音}[5]姘聘
t	[1]丁疔靪钉{1，铁～}汀[5]瞪{～眼}盯订钉{2，～住}镇□{～萝卜：种萝卜}
l	[5]拎
ts	[1]晶睛精鉎{生～：铁生锈}
tsʰ	[1]青{2，～年}清蜻
s	[1]星[3]醒{2，读字}[5]圣{1，神～}性
k	[1]京经鲸[5]竞竟敬[6]劲{3，～敌}
kʰ	[1]倾卿顷钦[5]庆磬
ŋ	[2]□{纠缠}
x	[1]兴{1，～旺}[5]兴{2，高～}行{5，不～}
ʔ	[1]英婴缨樱鹦鹰莺[5]应{～当，～用}映{3，～山红}
#iaŋ	
p	[3]饼[5]并{1，合～}拼{1，～搏}
pʰ	[5]□{塍～：田坎}□{禃～：一大片}[6]併{比～：对比}
m	[2]名{1，～字}明{2，柴～：松明}[6]命{1，好～}
t	[2]埕{地～：宅基地}[3]鼎{1，锅}[6]定{1，确～}淀锭
tʰ	[1]厅听{～话；～之任之}[2]呈程逞[5]疼{～痛；心～}
l	[1]弄{2，做～□si35：瞎胡闹，恶作剧}□{划痕}[3]岭领
ts	[1]正{1，～月}[5]正{2，改～}
tsʰ	[2]成{1，尽，收尾}[3]请{1，～客}
s	[1]声[2]成{3，～人}城[5]圣{2，菩萨很灵验}
k	[1]惊[2]行{1，～走}[5]镜
ŋ	[2]迎{2，～接}
x	[1]兄
∅	[2]营赢{1，输～}[3]影{1，有～：有效}
#uɒŋ	
k	[3]广管{2，水～}[5]□{晶～去u0：水很澄澈}
kʰ	[3]矿[5]旷
x	[2]横{～直；蛮～}[3]晃
∅	[3]网{3，上～}罔{2，读字}往辋{车～}枉远{2，～见}
#yɔŋ	
tʰ	[6]杖
l	[3]两{2，几～几钱}辆俩
ts	[1]障章将{1，～来}浆章樟状{～元}□{心～瓜：一种黄心番薯}[3]掌奖桨蒋[5]酱将{2，部～}瘴{老鼠～：鼠疫}
tsʰ	[1]昌菖{～蒲}枪鲳[3]厂抢[6]匠
s	[1]伤商相{1，互～}厢湘箱襄镶[3]想鲞{剖开晾干的鱼}赏[6]尚
k	[2]强{～大}强{勉～}
kʰ	[1]腔
x	[1]乡香[3]享响
∅	[1]央殃[3]养
#yuŋ	
t	[1]张忠{2，人名}[2]场长{3，生～，特～，～泰县}[5]仗帐账胀怅[6]长{1，剩余}丈{2，～夫}
tʰ	[5]畅
n	[2]娘[5]壤攘嚷让
l	[2]良凉梁粮粱量{1，～长短}[6]亮谅量{2，数～}
tsʰ	[2]墙[5]倡唱[6]象像{相～}橡
s	[2]裳常详祥尝偿常[5]相{2，～貌}[6]上{～山，～面}痒
k	[1]弓宫恭躬供{1，～销社}姜僵疆羌[5]供{2，上～}
x	[5]向{2，方～}
∅	[2]烊{融化}扬羊阳杨疡{溃～}洋[6]样漾
#yøŋ	
∅	[6]用佣
#at	
t	[7]搭答褡[8]达踏
tʰ	[7]塌塔[8]宅
n	[8]纳
l	[7]瘌{1，～头：头发掉光}□{四处晃荡，游手好闲}[8]辣腊蜡镴粒猎捋{1，～袖。多}
ts	[7]扎札轧{被车～，～棉花}绩{1，～纃：把丝状的苎麻捻成线}[8]铡{～刀}什{～物}杂闸眨{读字，～眼}
tsʰ	[7]擦{摩～}插察
s	[7]萨杀煞
k	[7]割葛蛤甲辖{管～}鸽佮{与他人共有}合{2，十～一升}□{萝卜～：萝卜缨子}[8]□{～壳：很棘手}
kʰ	[7]擖{用刀子刮除细毛}拾{1，～起，收～}渴
x	[7]喝{～采，吆～}喝{～酒}[8]合{1，～在一起}
ʔ	[7]压押鸭□{蝴蝶～：毛虫}抑[8]盒{烟～}
#ak	
p	[7]百柏{1，松～}伯擘{用手撕开}檗[8]白{2，～色}薄{2，～荷}
pʰ	[7]拍{1，打}
m	[8]麦脉
t	[7]硩{～乇：接受礼物时，回赠食品；～钱：赌博压钱}□{～汤：烧热水}
tʰ	[7]澈{清洁}
n	[8]搦{捉拿}□{糊□ni11～去u0：很黏}
tsʰ	[7]册
s	[7]撒{～手，～种}[8]煠{用水煮}
k	[7]格隔夹{3，牛头～：牛轭}[8]□{撬}
kʰ	[7]客{侬～：客人}
ŋ	[7]□{“門”字的右边，开关门的声音}
x	[7]瞎□{鐾刀}
#aʔ	
p	[8]帛
#ɔt	
t	[7]啄[8]夺
tʰ	[7]宕{延～}搨托{1，信～；委～}脱秃{2}□{开水烫}
s	[7]刷朔□{重击}
n	[8]□{瓶塞；动词，塞}
k	[7]骨[8]猾滑
kʰ	[7]壑窟{水～：水坑}
x	[8]核{审～，果子～}
#ot	
pʰ	[8]雹{2，龙～}□{泡沫}
t	[7]琢
l	[7]□{□xiᴇ11～去u0：很光滑}[8]律率{1，速～}□{爬，登}
ts	[7]㔃{扯断，周宁城关话常说，贡川话少用这个字}[8]绝族
s	[8]秫{糯米}朮{白朮，苍朮}
k	[8]掘橛
x	[8]佛栿{梁}
#ʊt	
l	[7]睩{眼珠子乱转}
tsʰ	[7]啜{～酒：饮酒}
k	[7]谷{～雨}
#ut	
p	[7]不发{1，～芽}
t	[7]厾{在纸上点一点}
tʰ	[7]□{堵塞；鼻塞}拙突{读字}秃{1}
ts	[7]祝足{2，充～}
tsʰ	[7]出触
s	[7]说肃速缩戍束戌雪[8]术□{转；～禃下：去转转}
k	[7]蕨
kʰ	[7]厥哭酷□{躲藏}
x	[7]忽藿{～香}□{扔}
ŋ	[8]月
ʔ	[7]握屋物{1，～理}勿熨□{折弯}
#ɔk	
p	[7]博[8]薄{1，～冰}泊{水～梁山}泊{～船}□{抚摸}
m	[7]摸{2，～索，瞎子走路的样子}膜寞幕漠[8]没{1}莫□{东西煮得很烂}
t	[8]铎
n	[7]□{短～去u0：很短}
l	[8]乐{1，快～}
ts	[8]浊{2}
tsʰ	[7]绰{宽～}戳撮{一～米}
k	[7]角{2，牛～}
kʰ	[7]勺确搉{敲打，敲门}[8]磕
x	[8]鹤学{2，学校，学习}
∅	[7]恶{善～}恶{恨，可～}扼轭
#ok	
p	[8]勃卜{1，萝～}伏{1}奉入{～下来}越{2，～南}
m	[7]沫陌{～生}□{幼～去u0：菜很嫩}[8]木目{1，～的}牧穆□{幼～去u0：菜很嫩。又读}
tʰ	[7]托{2，手承物}[8]读{2，句～}
l	[8]陆录赂禄捋{2，～袖。少}
ts	[7]作{～坊，工～，堵住水流}
tsʰ	[8]蜀{1，一}□{暗～去u0：很暗}
s	[7]屑{1，垃圾}[8]蜀{2，四川简称}俗续属述
kʰ	[7]涸{焦1ta44～去u0：很干}
x	[8]服袱伏{2}奉入{埋～}
ʔ	[8]物{2，事～}
#ʊk	
p	[7]法{1，主意、点子}
pʰ	[7]仆{1，～倒}朴讣覆{1，颠～}瀑扑
t	[7]督笃
ts	[7]促卒猝足{1，～部}
k	[7]郭国
kʰ	[7]曲{1，～折；唱～}
ŋ	[8]玉{1，～镯}狱
x	[7]福蝠复覆{2，反复}笏豁{～然，～口}赴复{2，～兴}
#uk	
p	[7]卜{2，～卦}腹幅{1，一～：布匹宽度的一折}
pʰ	[8]曝
m	[8]目{2，～睭：眼睛}
t	[7]拄{1，～拐杖}□{拿；～来：拿来}□{软～去u0：软绵绵的}
tʰ	[7]拄{2，～拐杖}
l	[7]亍{ㄔ～：形容上下、前后快速运动}[8]绿
ts	[7]烛
tsʰ	[7]粟{1，榖，谷子}
kʰ	[7]□{～毛：寒毛}
#ɔʔ	
p	[7]驳嚗{骂人}
pʰ	[7]粕
t	[7]剟{剁}掇{抬、端、扛}[8]择{～菜，选～}
tʰ	[8]□{嫩～去u0：很小}
n	[7]乇{东西}诺
l	[7]□{套入}[8]洛络落{1，～山}
ts	[8]□{人、物摔倒在地上}
s	[7]嗍{吸}索{绳～}[8]镯
k	[7]搁阁各觉
kʰ	[8]□{硬～去u0：硬邦邦的}
ŋ	[8]乐{2，音～}岳粤讹□{打鼾}
∅	[7]□{聪明，听话}[8]学{1，～话，告}□{挪开一点}
#oʔ	
t	[7]桌卓[8]独毒{2，名词，有～}犊牍突{～击；冲～}
l	[7]□{胳～下：胳肢窝}
#uʔ	
p	[7]剥[8]缚{绑}
k	[8]局
ʔ	[7]沃{淋雨}
#œok	
p	[8]白{1，李～}
pʰ	[8]惑获{1，收～}
m	[8]墨默目{2，□niᴇk5～：眨眼睛}
t	[8]浊{1}
tʰ	[8]毒{1，动词，感染毒物}读{1，～书}□{飞～：蛾子}
l	[7]落{2，丢失；遗忘；掉落}[8]六鹿骆肋{1}
x	[7]□{添置工具，俗字写作“亽”}
ts	[8]□{发～：让人恶心，生气}
tsʰ	[8]凿
ŋ	[8]逆
x	[8]郝或获{2，收～}□{疲劳}
ʔ	[8]□{呕吐、拉屎}
#øk	
t	[8]逐
tsʰ	[8]搋
s	[7]削[8]赎熟{煮～，～悉}
n	[8]肉
k	[7]角{1，鸡～：公鸡}
kʰ	[7]壳[8]□{厚～去u0：很厚}
ŋ	[8]玉{2，人名}
∅	[8]育{1}
#ɛt	
p	[8]拔
m	[8]密{1，针脚～}
t	[8]特{1，～别}□{～禃锤：捶一拳头}
tʰ	[8]沓{一～纸}忒{～杀，～好}迭
n	[8]捏
l	[8]鱱{白～鱼}裂肋{2}勒
ts	[8]截
tsʰ	[8]贼
s	[8]十□{切}
k	[8]□{～屎：把屎}
kʰ	[8]隙□{拿}
ʔ	[8]狭{3}
#ᴇt	
tʰ	[7]贴帖{碑～，请～}
ts	[7]侧{1，□ka11□la44～：侧身睡}则责汁
s	[7]塞涩□{～饭：用菜配饭吃}虱瑟
n	[7]□{下凹}
l	[7]□{用舌头舔}
kʰ	[7]瞌{闭}
x	[7]黑血
#ɛk	
ŋ	[8]孽{1}
#ᴇk	
p	[7]柏{2，～林}北
pʰ	[7]迫魄拍{2，～相片}
t	[7]得德[8]泽
ts	[7]节{1，～日}哲{2}
tsʰ	[7]厕{～所，茅～}侧{2，～面}测策拆{2}撤斥{生气}辙
s	[7]饬色□{够～：够呛}
k	[7]革
kʰ	[7]克刻{时～}刻{用刀～}咳
#ɛʔ	
pʰ	[8]□{扁～去u0：很扁}
m	[8]□{烂涂～：烂泥巴}
#et	
