任	ȵəm11	責任
音	jəm35	
陰	jəm35	
飲	jəm33	飲酒
蘸	tɕiɛm53	蘸醬油
鉗	kiɛm131	
甜	tim131	
點	tim33	
典	tim33	
店	tim53	
奠	tim11	
墊	tim11	墊錢
添	tʰim35	
掭	tʰim35	掭筆
黏	nim35	黏米，黏起來
驗	nim11	
尖	tɕim35	
占	tɕim53	
簽	tɕʰim35	簽名
籤	tɕʰim35	牙籤
陝	ɕim33	陝西
閃	ɕim33	
嚴	ȵim131	
染	ȵim31	
謙	kʰim35	
檢	kʰim33	
閹	jim35	
嫌	jim35	
炎	jim131	
鹽	jim131	
險	jim33	
掩	jim33	
厭	jim53	
欠	jim53	
艷	jim11	
焰	jim11	
鹽	jim11	醃
甘	køm35	
柑	køm35	
泔	køm35	泔水
感	køm33	
敢	køm33	
橄	køm33	橄欖
含	xøm131	
暗	ʔøm53	
噴	pʰɐn35	噴水
噴	pʰɐn53	噴香，噴嚏
蠻	mɐn131	
紋	mɐn131	
蚊	mɐn131	
聞	mɐn131	
饅	mɐn11	饅頭
問	mɐn11	
分	fɐn35	分開
芬	fɐn35	
紛	fɐn35	
焚	fɐn131	
墳	fɐn131	
文	fɐn131	
粉	fɐn33	
糞	fɐn53	
奮	fɐn53	
份	fɐn11	一份兩份
墩	tɐn35	
屯	tɐn131	
豚	tɐn131	
臀	tɐn131	
囤	tɐn131	
盾	tɐn31	矛盾，趙盾
頓	tɐn53	
扽	tɐn53	
鈍	tɐn11	
遁	tɐn11	
吞	tʰɐn35	
蠶	tsɐn131	
揀	tsɐn33	
銀	ȵɐn131	
跟	kɐn35	
根	kɐn35	
棍	kɐn53	
困	kʰɐn53	
豌	ŋɐn35	豌豆
痕	xɐn131	
懇	xɐn33	
很	xɐn33	
恨	xɐn11	
昏	wɐn35	
婚	wɐn35	
葷	wɐn35	
魂	wɐn131	
渾	wɐn131	渾濁
穩	wɐn33	
恩	ʔɐn35	
班	pan35	
斑	pan35	
扳	pan33	
板	pan33	
版	pan33	
瓣	pan11	
辦	pan11	
攀	pʰan35	
晚	man31	
挽	man31	
慢	man11	
萬	man11	
蔓	man11	瓜蔓子
翻	fan35	
番	fan35	幾番
凡	fan131	
煩	fan131	
礬	fan131	
繁	fan131	
反	fan33	
飯	fan11	
丹	tan35	
單	tan35	單獨
檀	tan131	
壇	tan131	
彈	tan131	彈琴
誕	tan31	
旦	tan53	
但	tan11	
彈	tan11	子彈
蛋	tan11	
灘	tʰan35	
攤	tʰan35	
坦	tʰan33	
炭	tʰan53	
碳	tʰan53	
嘆	tʰan53	
難	nan131	難易
難	nan11	患難
蘭	lan131	
攔	lan131	
欄	lan131	
懶	lan31	
爛	lan11	
散	ɬan33	鞋帶散了
傘	ɬan53	
散	ɬan53	分散
艱	tsan35	
間	tsan35	空間，中間
奸	tsan35	
殘	tsan131	
盞	tsan33	
簡	tsan33	
間	tsan53	間斷，間或
澗	tsan53	
鐧	tsan53	車鐧
棧	tsan11	
餐	tsʰan35	
燦	tsʰan33	
鏟	tsʰan33	
產	tsʰan33	
珊	san35	
山	san35	
刪	san53	
疝	san53	疝氣
涎	ɕan131	
顏	ȵan131	
眼	ȵan31	
雁	ȵan11	
關	kan35	
鹼	kan33	
慣	kan53	
彎	ŋan35	
灣	ŋan35	
閑	xan131	
然	xan131	
限	xan31	
還	wan131	還原
還	wan131	還有
環	wan131	
賓	pən35	
檳	pən35	檳榔
奔	pən35	
錛	pən35	
貧	pən131	
頻	pən131	頻繁
笨	pən11	
民	mən131	
敏	mən31	
皿	mən31	
悶	mən11	
鄰	lən131	
鱗	lən131	
磷	lən131	
倫	lən131	
淪	lən131	
輪	lən131	
辛	ɬən35	
新	ɬən35	
薪	ɬən35	
損	ɬən33	
筍	ɬən33	
信	ɬən53	
訊	ɬən53	
釁	ɬən53	挑釁
迅	ɬən53	
津	tsən35	
珍	tsən35	
臻	tsən35	
真	tsən35	
貞	tsən35	
陳	tsən131	
塵	tsən131	
診	tsən33	
疹	tsən33	
准	tsən33	
準	tsən33	
盡	tsən31	
儘	tsən31	
進	tsən53	
晉	tsən53	
鎮	tsən53	
振	tsən53	
震	tsən53	
俊	tsən53	
陣	tsən11	
親	tsʰən35	
春	tsʰən35	
趁	tsʰən53	
襯	tsʰən53	
身	sən35	
申	sən35	
伸	sən35	
娠	sən35	
神	sən131	
辰	sən131	
晨	sən131	
臣	sən131	
仁	sən131	
唇	sən131	
純	sən131	
醇	sən131	酒味醇
繩	sən131	
腎	sən31	
慎	sən11	
順	sən11	
因	ȵən35	
人	ȵən131	
忍	ȵən31	
認	ȵən11	
潤	ȵən11	
閏	ȵən11	
孕	ȵən11	
巾	kən35	
斤	kən35	
筋	kən35	
均	kən35	
鈞	kən35	
君	kən35	
軍	kən35	
勤	kən131	
芹	kən131	
群	kən131	
裙	kən131	
緊	kən33	
謹	kən33	
滾	kən33	
近	kən31	
菌	kən31	
昆	kʰən35	
崑	kʰən35	
坤	kʰən35	
捆	kʰən33	
菌	kʰən33	
頃	kʰən33	
暈	ŋən131	
混	ŋən33	相混，混沌
因	jən35	
姻	jən35	
欣	jən35	
馨	jən35	
勻	jən131	
引	jən31	
允	jən31	
印	jən53	
溫	wən35	
瘟	wən35	
雲	wən131	
訓	wən53	
換	wən11	
韻	wən11	
運	wən11	
扁	piɛn33	
匾	piɛn33	
研	niɛn35	
捻	niɛn33	以指撚碎
碾	ŋiɛn31	
鞭	pin35	
編	pin35	
邊	pin35	
蝙	pin35	
辨	pin31	
辯	pin31	
辮	pin31	
變	pin53	
遍	pin53	一遍
遍	pin53	遍地
汴	pin11	
便	pin11	方便
篇	pʰin35	
偏	pʰin35	
騙	pʰin53	騙馬
騙	pʰin53	欺騙
片	pʰin53	
綿	min131	
棉	min131	
眠	min131	
免	min31	
勉	min31	
娩	min31	分娩
緬	min31	
面	min11	面子
麵	min11	麵粉
顛	tin35	
田	tin131	
填	tin131	
電	tin11	
天	tʰin35	
年	nin131	
廉	lin131	
鐮	lin131	
簾	lin131	
連	lin131	
聯	lin131	
憐	lin131	
蓮	lin131	
練	lin11	
煉	lin11	
戀	lin11	
仙	ɬin35	
鮮	ɬin35	新鮮
先	ɬin35	
鮮	ɬin33	鮮少
線	ɬin53	
煎	tɕin35	
錢	tɕin131	
乾	tɕin131	乾坤
虔	tɕin131	
前	tɕin131	
剪	tɕin33	
展	tɕin33	
踐	tɕin31	
箭	tɕin53	
戰	tɕin53	
薦	tɕin53	
賤	tɕin11	
餞	tɕin11	餞行
遷	tɕʰin35	
千	tɕʰin35	
淺	tɕʰin33	
遣	tɕʰin33	
禪	ɕin131	禪宗
然	ɕin131	
燃	ɕin131	
善	ɕin31	
扇	ɕin53	扇
膳	ɕin11	
單	ɕin11	姓
禪	ɕin11	禪讓
言	ȵin131	
堅	kin35	
件	kin31	
劍	kin53	
建	kin53	
見	kin53	
鍵	kin11	
健	kin11	
牽	jin35	
煙	jin35	
燕	jin35	燕京，姓
閻	jin131	
檐	jin131	
延	jin131	
賢	jin131	
沿	jin131	
顯	jin33	
演	jin31	
燕	jin53	燕子
諺	jin11	
現	jin11	
頒	pʊn35	
般	pʊn35	
搬	pʊn35	
盤	pʊn131	
本	pʊn33	
伴	pʊn31	
叛	pʊn31	
半	pʊn53	
潘	pʰʊn35	
判	pʰʊn53	
門	mʊn131	
滿	mʊn31	
端	tʊn35	
團	tʊn131	
短	tʊn33	
斷	tʊn31	決斷
斷	tʊn31	斷絕
鍛	tʊn11	鍛鍊
段	tʊn11	
緞	tʊn11	
椴	tʊn11	
暖	nʊn31	
嫩	nʊn11	
鸞	lʊn131	
侖	lʊn131	
卵	lʊn31	
亂	lʊn11	
論	lʊn11	論語
論	lʊn11	議論
酸	ɬʊn35	
宣	ɬʊn35	
喧	ɬʊn35	
孫	ɬʊn35	
選	ɬʊn33	
算	ɬʊn53	
蒜	ɬʊn53	
專	tsʊn35	
磚	tsʊn35	
尊	tsʊn35	
遵	tsʊn35	
全	tsʊn131	
泉	tsʊn131	
傳	tsʊn131	傳達
存	tsʊn131	
轉	tsʊn33	轉眼，轉送
鑽	tsʊn53	動詞
鑽	tsʊn53	木工用具
轉	tsʊn53	轉螺絲，轉圓圈
傳	tsʊn11	傳記
村	tsʰʊn35	
寸	tsʰʊn53	
川	tʃ ʰʊn35	
穿	tʃ ʰʊn35	
喘	tʃ ʰʊn33	
竄	tʃ ʰʊn53	
串	tʃ ʰʊn53	
船	ʃʊn131	
原	ȵʊn131	
源	ȵʊn131	
軟	ȵʊn31	
阮	ȵʊn31	
願	ȵʊn11	
官	kʊn35	
棺	kʊn35	
觀	kʊn35	參觀
冠	kʊn35	衣冠
捐	kʊn35	
拳	kʊn131	
權	kʊn131	
管	kʊn33	
館	kʊn33	
卷	kʊn33	捲起
貫	kʊn53	
灌	kʊn53	
罐	kʊn53	
觀	kʊn53	寺觀
冠	kʊn53	冠軍
圈	kʰʊn35	圓圈
寬	xʊn35	
歡	xʊn35	
款	xʊn33	
玩	xʊn31	古玩，遊玩
喚	xʊn53	
煥	xʊn53	
冤	jʊn35	
淵	jʊn35	
完	jʊn131	
丸	jʊn131	肉丸，彈丸
圓	jʊn131	
員	jʊn131	
緣	jʊn131	
元	jʊn131	
原	jʊn131	
源	jʊn131	
袁	jʊn131	
轅	jʊn131	
園	jʊn131	
援	jʊn131	援救
犬	jʊn33	
遠	jʊn31	
勸	jʊn53	
怨	jʊn53	
院	jʊn11	
縣	jʊn11	
幻	wʊn11	
碗	ʔʊn33	
干	køn35	
肝	køn35	
乾	køn35	乾濕
感	køn33	
竿	køn33	竹竿
杆	køn33	
稈	køn33	稻稈
擀	køn33	擀麵
趕	køn33	
幹	køn53	
岸	ŋøn11	
函	xøn131	
寒	xøn131	
韓	xøn131	
罕	xøn33	
旱	xøn31	
莧	xøn31	莧菜
看	xøn53	看見
漢	xøn53	
汗	xøn11	
焊	xøn11	銲鐵壺
安	ʔøn35	
鞍	ʔøn35	
按	ʔøn53	
案	ʔøn53	
崩	pɐŋ35	
螃	pɐŋ131	螃蟹
朋	pɐŋ131	
彭	pɐŋ131	
膨	pɐŋ131	膨脹
傍	pɐŋ11	
烹	pʰɐŋ35	
登	tɐŋ35	
燈	tɐŋ35	
騰	tɐŋ131	
藤	tɐŋ131	
疼	tɐŋ131	
等	tɐŋ33	
凳	tɐŋ53	
鄧	tɐŋ11	
能	nɐŋ131	
僧	lɐŋ35	
曾	tsɐŋ35	姓
增	tsɐŋ35	
增	tsɐŋ35	
憎	tsɐŋ35	
征	tsɐŋ35	徵求
層	tsɐŋ131	
贈	tsɐŋ11	
上	sɐŋ31	上山
尚	sɐŋ11	
上	sɐŋ11	上面
肯	xɐŋ33	
項	xɐŋ11	
晃	wɐŋ31	晃眼
幫	paŋ35	
邦	paŋ35	
浜	paŋ35	一條浜
龐	paŋ131	
棚	paŋ131	
榜	paŋ33	
綁	paŋ33	
棒	paŋ31	
盲	maŋ131	
莽	maŋ31	
蟒	maŋ31	
猛	maŋ31	
孟	maŋ11	
冷	laŋ31	
江	tsaŋ35	
爭	tsaŋ35	
箏	tsaŋ35	
睜	tsaŋ35	
澄	tsaŋ131	
講	tsaŋ33	
降	tsaŋ53	下降
降	tsaŋ53	降伏，投降
鋥	tsaŋ11	鋥光
鐺	tsʰaŋ35	烙餅用具
撐	tsʰaŋ53	
生	saŋ35	
牲	saŋ35	
笙	saŋ35	
甥	saŋ35	
省	saŋ33	省長
省	saŋ33	節省
更	kaŋ35	更換，五更
庚	kaŋ35	
羹	kaŋ35	
耕	kaŋ35	
港	kaŋ33	港口
哽	kaŋ33	骨哽在喉
埂	kaŋ33	田埂
梗	kaŋ33	梗子，莖
耿	kaŋ33	
更	kaŋ53	更加
筐	kʰaŋ35	
眶	kʰaŋ35	眼眶
坑	kʰaŋ35	
硬	ŋaŋ11	
夯	xaŋ35	打夯
亨	xaŋ35	
航	xaŋ131	
行	xaŋ131	行爲
衡	xaŋ131	
行	xaŋ131	品行
幸	xaŋ31	
杏	xaŋ11	
橫	waŋ131	橫直
冰	pəŋ35	
兵	pəŋ35	
憑	pəŋ131	
平	pəŋ131	
坪	pəŋ131	
評	pəŋ131	
瓶	pəŋ131	
屏	pəŋ131	圍屛
萍	pəŋ131	
丙	pəŋ33	
秉	pəŋ33	
餅	pəŋ33	
並	pəŋ31	
迸	pəŋ53	迸裂
柄	pəŋ53	
併	pəŋ53	合併
病	pəŋ11	
拚	pʰəŋ35	拚命
拼	pʰəŋ35	
聘	pʰəŋ53	
拼	pʰəŋ53	
鳴	məŋ131	
明	məŋ131	
盟	məŋ131	
名	məŋ131	
銘	məŋ131	
命	məŋ11	
丁	təŋ35	
釘	təŋ35	鐵釘
疔	təŋ35	
釘	təŋ35	釘住
亭	təŋ131	
停	təŋ131	
廷	təŋ131	
庭	təŋ131	
蜓	təŋ131	蜻蜓
頂	təŋ33	
鼎	təŋ33	
錠	təŋ31	
訂	təŋ53	訂約
定	təŋ11	
廳	tʰəŋ35	
汀	tʰəŋ35	
艇	tʰəŋ33	
挺	tʰəŋ33	
聽	tʰəŋ53	聽見，聽話
聽	tʰəŋ53	聽其自然，聽任
寧	nəŋ131	安寧，滬寧
寧	nəŋ11	寧可
佞	nəŋ11	
陵	ləŋ131	
菱	ləŋ131	
靈	ləŋ131	
零	ləŋ131	
鈴	ləŋ131	
伶	ləŋ131	
翎	ləŋ131	
拎	ləŋ33	
領	ləŋ31	
嶺	ləŋ31	
令	ləŋ11	
另	ləŋ11	
星	ɬəŋ35	
腥	ɬəŋ35	
省	ɬəŋ33	反省
醒	ɬəŋ33	
性	ɬəŋ53	
姓	ɬəŋ53	
蒸	tsəŋ35	
精	tsəŋ35	
晶	tsəŋ35	
睛	tsəŋ35	眼睛
正	tsəŋ35	正月
征	tsəŋ35	
橙	tsəŋ131	
橙	tsəŋ131	橙子
情	tsəŋ131	
晴	tsəŋ131	
拯	tsəŋ33	拯救
井	tsəŋ33	
整	tsəŋ33	
靜	tsəŋ31	
靖	tsəŋ31	
證	tsəŋ53	
症	tsəŋ53	
正	tsəŋ53	
政	tsəŋ53	
淨	tsəŋ11	
鄭	tsəŋ11	
稱	tsʰəŋ35	稱呼，稱重量
清	tsʰəŋ35	
青	tsʰəŋ35	
蜻	tsʰəŋ35	蜻蜓
請	tsʰəŋ33	
稱	tsʰəŋ53	相稱
秤	tsʰəŋ53	一桿秤
升	səŋ35	
勝	səŋ35	勝任
聲	səŋ35	
乘	səŋ131	
承	səŋ131	
丞	səŋ131	
呈	səŋ131	
程	səŋ131	
成	səŋ131	
城	səŋ131	
誠	səŋ131	
盛	səŋ131	盛滿了
勝	səŋ53	勝敗
聖	səŋ53	
剩	səŋ11	
盛	səŋ11	興盛
京	kəŋ35	
驚	kəŋ35	
鯨	kəŋ35	
經	kəŋ35	
經	kəŋ35	經緯，經線
擎	kəŋ131	
瓊	kəŋ131	
境	kəŋ33	
景	kəŋ33	
警	kəŋ33	
頸	kəŋ33	
敬	kəŋ53	
竟	kəŋ53	
鏡	kəŋ53	
競	kəŋ53	
勁	kəŋ53	勁敵
徑	kəŋ53	
迎	ŋəŋ131	
興	xəŋ35	興旺
輕	xəŋ35	輕重，年輕
贏	xəŋ131	
形	xəŋ131	
型	xəŋ131	
刑	xəŋ131	
興	xəŋ53	高興
慶	xəŋ53	
盈	jəŋ131	
穎	jəŋ33	
兄	wəŋ35	
榮	wəŋ131	
營	wəŋ131	
永	wəŋ31	
泳	wəŋ31	
應	ʔəŋ35	應當，應用
鷹	ʔəŋ35	
蠅	ʔəŋ35	
鶯	ʔəŋ35	
鸚	ʔəŋ35	鸚鵡，鸚哥
櫻	ʔəŋ35	櫻桃
英	ʔəŋ35	
嬰	ʔəŋ35	
影	ʔəŋ33	
映	ʔəŋ33	
應	ʔəŋ53	應對，響應
娘	niɛŋ131	
釀	niɛŋ11	
良	liɛŋ131	
涼	liɛŋ131	
量	liɛŋ131	量長短
糧	liɛŋ131	
梁	liɛŋ131	
粱	liɛŋ131	
兩	liɛŋ33	幾兩幾錢
兩	liɛŋ31	兩個
亮	liɛŋ11	
諒	liɛŋ11	
輛	liɛŋ11	
量	liɛŋ11	數量
箱	ɬiɛŋ35	
廂	ɬiɛŋ35	
湘	ɬiɛŋ35	
襄	ɬiɛŋ35	
鑲	ɬiɛŋ35	
想	ɬiɛŋ33	
相	ɬiɛŋ53	互相
相	ɬiɛŋ53	相貌
將	tɕiɛŋ35	將來
漿	tɕiɛŋ35	
張	tɕiɛŋ35	
章	tɕiɛŋ35	
樟	tɕiɛŋ35	
牆	tɕiɛŋ131	
詳	tɕiɛŋ131	
祥	tɕiɛŋ131	
長	tɕiɛŋ131	長短
腸	tɕiɛŋ131	
場	tɕiɛŋ131	
蔣	tɕiɛŋ33	
獎	tɕiɛŋ33	
槳	tɕiɛŋ33	
長	tɕiɛŋ33	生長
漲	tɕiɛŋ33	
掌	tɕiɛŋ33	
象	tɕiɛŋ31	
像	tɕiɛŋ31	
橡	tɕiɛŋ31	橡樹
丈	tɕiɛŋ31	
醬	tɕiɛŋ53	
將	tɕiɛŋ53	大將
帳	tɕiɛŋ53	
賬	tɕiɛŋ53	
脹	tɕiɛŋ53	
仗	tɕiɛŋ53	
障	tɕiɛŋ53	保障
瘴	tɕiɛŋ53	瘴氣
匠	tɕiɛŋ11	
槍	tɕʰiɛŋ35	
昌	tɕʰiɛŋ35	
菖	tɕʰiɛŋ35	菖蒲
腔	tɕʰiɛŋ35	
搶	tɕʰiɛŋ33	
廠	tɕʰiɛŋ33	
暢	tɕʰiɛŋ53	
唱	tɕʰiɛŋ53	
倡	tɕʰiɛŋ53	提倡
商	ɕiɛŋ35	
傷	ɕiɛŋ35	
常	ɕiɛŋ131	
嘗	ɕiɛŋ131	
償	ɕiɛŋ131	
賞	ɕiɛŋ33	
晌	ɕiɛŋ33	晌午
餉	ɕiɛŋ33	
姜	kiɛŋ35	孟姜女
薑	kiɛŋ35	生薑
強	kiɛŋ131	
強	kiɛŋ31	勉強，倔強
疆	kʰiɛŋ35	
僵	kʰiɛŋ35	
強	kʰiɛŋ33	勉強，倔強
仰	ŋiɛŋ31	
讓	ŋiɛŋ11	
香	jiɛŋ35	
鄉	jiɛŋ35	
央	jiɛŋ35	
秧	jiɛŋ35	
殃	jiɛŋ35	
羊	jiɛŋ131	
洋	jiɛŋ131	
烊	jiɛŋ131	融化
楊	jiɛŋ131	
陽	jiɛŋ131	
揚	jiɛŋ131	
瘍	jiɛŋ131	潰瘍
享	jiɛŋ33	
響	jiɛŋ33	
養	jiɛŋ31	
癢	jiɛŋ31	
向	jiɛŋ53	
樣	jiɛŋ11	
旁	puŋ131	
亡	muŋ131	
芒	muŋ131	麥芒兒
網	muŋ31	
往	muŋ31	
忘	muŋ11	
望	muŋ11	
方	fuŋ35	
肪	fuŋ35	脂肪
芳	fuŋ35	
房	fuŋ131	
防	fuŋ131	
仿	fuŋ33	倣效
紡	fuŋ33	
仿	fuŋ33	相似
仿	fuŋ33	彷彿
放	fuŋ53	
訪	fuŋ53	
窗	tʃ ʰuŋ35	
闖	tʃ ʰuŋ33	
創	tʃ ʰuŋ53	
霜	ʃuŋ35	
雙	ʃuŋ35	雙生
爽	ʃuŋ33	
光	kuŋ35	
狂	kuŋ131	
廣	kuŋ33	
逛	kuŋ11	
曠	kʰuŋ53	
況	kʰuŋ53	
礦	kʰuŋ53	
荒	xuŋ35	
慌	xuŋ35	
黃	xuŋ131	
簧	xuŋ131	鎖簧
皇	xuŋ131	
蝗	xuŋ131	
王	xuŋ131	
旺	xuŋ11	興旺，火旺
蚌	pœŋ11	
當	tœŋ35	當時，應當
堂	tœŋ131	
棠	tœŋ131	
螳	tœŋ131	螳螂
唐	tœŋ131	
糖	tœŋ131	
塘	tœŋ131	
黨	tœŋ33	
擋	tœŋ33	阻擋
蕩	tœŋ31	放蕩
當	tœŋ53	當作，典當
湯	tʰœŋ35	
倘	tʰœŋ33	倘使
躺	tʰœŋ33	
燙	tʰœŋ53	
趟	tʰœŋ53	一趟
囊	nœŋ131	
郎	lœŋ131	
廊	lœŋ131	
狼	lœŋ131	
螂	lœŋ131	
朗	lœŋ31	
浪	lœŋ11	
桑	ɬœŋ35	
贓	tsœŋ35	
髒	tsœŋ35	不乾淨
樁	tsœŋ35	
藏	tsœŋ131	隱藏
葬	tsœŋ53	
葬	tsœŋ11	
藏	tsœŋ11	西藏
臟	tsœŋ11	
撞	tsœŋ11	
倉	tsʰœŋ35	
蒼	tsʰœŋ35	
莊	tʃœŋ35	
裝	tʃœŋ35	
壯	tʃœŋ53	
瘡	tʃ ʰœŋ35	
床	ʃœŋ131	
狀	ʃœŋ11	
岡	kœŋ35	
剛	kœŋ35	
綱	kœŋ35	
鋼	kœŋ35	
缸	kœŋ35	
扛	kœŋ35	
杠	kœŋ53	
康	kʰœŋ35	
抗	kʰœŋ53	
糠	xœŋ35	
行	xœŋ131	行列，銀行
航	xœŋ131	
杭	xœŋ131	
篷	poŋ131	
蓬	poŋ131	
捧	poŋ33	
蒙	moŋ131	
懵	moŋ33	懵懂
夢	moŋ11	
風	foŋ35	
楓	foŋ35	
瘋	foŋ35	
豐	foŋ35	
封	foŋ35	
峰	foŋ35	
蜂	foŋ35	
鋒	foŋ35	
馮	foŋ131	
逢	foŋ131	
縫	foŋ131	縫衣服
奉	foŋ31	
鳳	foŋ11	
俸	foŋ11	
縫	foŋ11	一條縫
東	toŋ35	
冬	toŋ35	
同	toŋ131	
銅	toŋ131	
桐	toŋ131	
筒	toŋ131	
童	toŋ131	
瞳	toŋ131	
董	toŋ33	
懂	toŋ33	
動	toŋ31	
凍	toŋ53	
棟	toŋ11	
洞	toŋ11	
通	tʰoŋ35	
桶	tʰoŋ33	
捅	tʰoŋ33	捅破了
統	tʰoŋ33	
痛	tʰoŋ53	
農	noŋ131	
膿	noŋ131	
濃	noŋ131	
籠	loŋ131	
聾	loŋ131	
隆	loŋ131	
龍	loŋ131	
攏	loŋ31	
隴	loŋ31	
壠	loŋ31	
弄	loŋ11	
鬆	ɬoŋ35	
嵩	ɬoŋ35	
送	ɬoŋ53	
宋	ɬoŋ53	
誦	ɬoŋ53	
棕	tsoŋ35	
宗	tsoŋ35	
綜	tsoŋ35	織布機上的綜
中	tsoŋ35	當中
忠	tsoŋ35	
終	tsoŋ35	
蹤	tsoŋ35	
鐘	tsoŋ35	
鍾	tsoŋ35	
盅	tsoŋ35	
叢	tsoŋ131	
蟲	tsoŋ131	
崇	tsoŋ131	
從	tsoŋ131	跟從
松	tsoŋ131	
重	tsoŋ131	重復
總	tsoŋ33	
塚	tsoŋ33	
種	tsoŋ33	種類
腫	tsoŋ33	
重	tsoŋ31	輕重
粽	tsoŋ53	
中	tsoŋ53	射中
眾	tsoŋ53	
縱	tsoŋ53	放縱
種	tsoŋ53	種樹
聰	tsʰoŋ35	
匆	tsʰoŋ35	
蔥	tsʰoŋ35	
充	tsʰoŋ35	
沖	tsʰoŋ35	
舂	tsʰoŋ35	舂米
寵	tsʰoŋ33	
銃	tsʰoŋ53	放銃
公	koŋ35	
蚣	koŋ35	蜈蚣
工	koŋ35	
功	koŋ35	
攻	koŋ35	攻擊
弓	koŋ35	
躬	koŋ35	
宮	koŋ35	
供	koŋ35	供給，供不起
窮	koŋ131	
拱	koŋ33	拱手
貢	koŋ53	
供	koŋ53	供養，上供
共	koŋ11	
恭	kʰoŋ33	
控	kʰoŋ53	
轟	xoŋ35	
揈	xoŋ35	揈出去
空	xoŋ35	空虛
烘	xoŋ35	烘乾
虹	xoŋ131	天上的虹
弘	xoŋ131	
宏	xoŋ131	
紅	xoŋ131	
洪	xoŋ131	
鴻	xoŋ131	
虹	xoŋ131	
孔	xoŋ33	
哄	xoŋ33	哄騙
恐	xoŋ33	
皇	xoŋ31	
巷	xoŋ31	
空	xoŋ53	空缺
巷	xoŋ11	
哄	xoŋ11	
胸	joŋ35	
凶	joŋ35	吉凶
兇	joŋ35	兇惡
雍	joŋ35	
庸	joŋ35	
戎	joŋ131	
絨	joŋ131	
熊	joŋ131	
雄	joŋ131	
融	joŋ131	
茸	joŋ131	參茸
容	joŋ131	
蓉	joŋ131	芙蓉
熔	joŋ131	
泳	joŋ31	
甬	joŋ31	甬道
勇	joŋ31	
涌	joŋ31	
用	joŋ11	
翁	ʔoŋ35	
壅	ʔoŋ35	施肥
擁	ʔoŋ33	
瓮	ʔoŋ53	
澀	sɐp53	
法	fap33	方法，法子
答	tap33	
搭	tap33	
沓	tap11	一沓紙
達	tap11	
塔	tʰap33	
臘	lap11	
蠟	lap11	
甲	tsap33	
雜	tsap11	
閘	tsap11	
鍘	tsap11	鍘刀
插	tsʰap33	
揢	kʰap53	捕，捉，拿住
峽	xap11	
鴨	ʔap33	
立	ləp11	
笠	ləp11	
汁	tsəp53	
拾	tsəp53	拾起來
急	tsəp53	
集	tsəp11	
輯	tsəp11	編輯
習	tsəp11	
襲	tsəp11	
及	tsəp11	
級	tsʰəp53	
吸	tsʰəp53	
濕	səp53	
十	səp11	
什	səp11	什物
入	ȵəp11	
疊	tip11	
碟	tip11	
牒	tip11	
蝶	tip11	
諜	tip11	
帖	tʰip33	碑帖，請帖
貼	tʰip33	
接	tɕip33	
摺	tɕip33	
曡	tɕip33	
褶	tɕip33	褶子，皺紋
折	tɕip33	折斷
攝	ɕip33	
涉	ɕip33	
設	ɕip33	
業	ȵip11	
劫	kʰip33	
腌	jip33	
乙	jip33	
葉	jip11	
頁	jip11	
業	jip11	
鴿	køp33	
盒	xøp33	煙盒
合	xøp11	
核	xøp11	審核
鑷	niɛp33	鑷子
夾	kiɛp33	
夾	kiɛp11	
不	pɐt33	
佛	fɐt11	
物	fɐt11	
突	tɐt11	
七	tsʰɐt53	
虱	sɐt53	
骨	kɐt53	筋骨，骨頭
核	wɐt11	果子核
八	pat33	
拔	pat11	
抹	mat33	抹布，抹桌子
抹	mat33	
襪	mat11	
發	fat33	發明
髮	fat33	頭發
肺	fat33	豬肺
伐	fat11	
筏	fat11	
罰	fat11	
捺	nat33	撇捺
癩	lat33	
辣	lat11	
撒	ɬat33	撒手，撒種
薩	ɬat33	
刷	ɬat33	
札	tsat33	
扎	tsat33	
察	tsʰat33	
擦	tsʰat33	
殺	sat33	
瞎	ȵat33	
括	kat33	包括
刮	kat33	
挖	ŋat33	
滑	wat11	
猾	wat11	狡猾
壓	ʔat33	
筆	pət53	
畢	pət53	
鼻	pət11	
匹	pʰət53	一匹布，一匹馬
秘	mət11	或為誤讀
泌	mət11	
密	mət11	
蜜	mət11	
覓	mət11	
律	lət11	
率	lət11	速率
執	tsət53	
質	tsət53	
刺	tsʰət53	
漆	tsʰət53	
出	tsʰət53	
失	sət53	
室	sət53	
實	sət11	
術	sət11	
日	ȵət11	
吉	kət53	
一	jət53	
鱉	pit33	
必	pit33	
別	pit11	區別
別	pit11	離別
撇	pʰit33	撇捺，撇開
滅	mit11	
篾	mit11	竹篾
跌	tit33	
鐵	tʰit33	
孽	nit11	
獵	lit11	
列	lit11	
烈	lit11	
裂	lit11	
劣	lit11	
浙	tɕit33	
節	tɕit33	
截	tɕit11	
絕	tɕit11	
切	tɕʰit33	切開
射	ɕit11	文讀
舌	ɕit11	
熱	ȵit11	
揭	kit33	
結	kit33	
潔	kit33	
傑	kit11	
射	ɕiɛt33	白讀
射	ɕiɛt11	白讀
缽	pʊt33	
撥	pʊt33	
潑	pʰʊt33	
末	mʊt11	
沫	mʊt11	
沒	mʊt11	沉沒，沒有
啄	tʊt33	
奪	tʊt11	
脫	tʰʊt33	
捋	lʊt11	捋袖
雪	ɬʊt33	
拙	tʃʊt33	
說	ʃʊt33	説話
月	ȵʊt11	
決	kʰʊt33	
訣	kʰʊt33	
