#慕禃整理自《江蘇省志·方言志》
#①213②55③324⑤51

#ɿ
k	①歌哥戈合（十～一升）鴿葛聒（老）嗝（打～）各閣擱胳疙割□（～子：跳蚤）②硌（存疑 ～牙，一腳）⑤個過（～道）
kʰ	①科磕渴闊（老 寬～）括廓擴殼咳（又～嗽）②□（用一只腳跳行）③可⑤課闊（老 ～氣）
x	①喝豁（老）郝鶴霍藿呵②河何荷（～花，負～）和禾合盒活（老）⑤賀和（～曲，～詩）禍貨（～郎）
ø	①惡（作～）屙②蛾鵝俄訛鄂③我⑤餓臥

#ie
p	①鱉憋②別（分～）③癟（毬～了）斃（槍～）秕（～稻，～麥子）
pʰ	①撇（～捺，～開）③撇（～嘴 ～碗：指碗口較大的碗，也叫“～口碗”）
m	①滅篾末（～了：最後）烕搣
t	①爹跌②疊碟牒蝶喋迭諜鰈殜楪
tʰ	①帖貼鐵餮
n	①聶鑷躡攝（～影）捏
l	①獵烈列裂劣③□（撕開，撕打：到店裏去～塊布，她倆～起來了）⑤䟩（離開，退後：這人厲害偺～著點）
ts	①接節②捷截③姐□（～瘤：蟬）⑤借（～故，～錢）褯（～子）
tsʰ	①且切⑤妾竊
s	①泄②邪斜③些寫⑤瀉卸謝榭塮
tʃ	①遮蔗摺（～迭）褶哲蜇（～人）折（～斷）浙②蟄（驚～）轍③者⑤這（俗字）
tʃʰ	①車徹撤（又）澈③撦⑤撤（又）
ʃ	①奢賒涉設②餘舍蛇（新）③捨⑤射麝䠶赦舍社
k	①劫揭結潔②傑桀
kʰ	①怯□（倚靠斜躺：～那歇一會兒）②茄
x	①歇蠍血②協脅
ø	①葉頁熱業孽拽噎額（～腦蓋）匿（～名信）②爺③惹耶椰也野⑤夜

#uɤ
p	①波菠玻缽拔博泊剝駁播②薄（厚～，～荷）脖③簸（～米）⑤簸（～箕）
pʰ	①坡潑樸②婆③頗剖⑤破
m	①末沫莫摸寞②磨魔摩饃摹膜③抹⑤磨
f	①縛
t	①多掇（暫代 ～起來）②奪鐸③朵朶躱躲垛（城～）⑤舵惰𮃄（柴～）𥞛（柴～）剁刴跺
tʰ	①拖脫托託它（其～）②它佗駝馱③妥橢⑤唾
n	①搦（用力握：～緊，～麪團子）②挪⑤精諾懦
l	①落（～後）烙酪駱洛絡樂（快～）畧略掠（又）②羅鑼籮蘿籮儸欏玀㼈驘鸁騾螺臝裸③掠（又）⑤摞
ts	①作爵②絕鑿昨③左佐（又）⑤佐（又）坐座做
tsʰ	①搓雀鵲撮（一小～）②矬⑤銼剉莝逪措錯厝剒
s	①蓑娑莎梭唆薛屑（木～）雪削②旋（～風，把糧食～起來）③鎖鏁瑣璅索
tʂ	①桌卓捉②琢濁鐲諑啄椓
tʂʰ	②戳（俗字 ～穿）
ʂ	①朔③所
k	①過（超～，～期）鍋郭聒（新）③果裹粿餜⑤過（～去）
kʰ	①顆棵闊（新 寬～）⑤闊（新 ～氣）
x	①豁（新）②活（新）③火鈥邩𨚊夥⑤禍貨
ø	①倭窩蝸（～牛）屙握②蛾䳘鵞鵝③我⑤餓臥

#yɤ
tʃ	①拙②著酌
tʃʰ	①綽焯（俗字 ～～菜）戳（俗字 ～子：圖章）
ʃ	①說②勺
k	①厥撅（～嘴）倔掘決訣腳钁（～頭）覺（知～）角（五～星）②橛（木～）□（罵：～人，～仗）
kʰ	①缺卻確②瘸③□（折：～根樹枝兒）
x	①鞾靴血②穴學
ø	①悅恱說閱月玥刖噦（乾～）戉越鉞樾曰粵虐瘧若約葯䋤𦆗藥龠禴鑰嶽岳樂弱

#ai
p	③擺⑤拜敗贁唄
pʰ	①□（坐；一腚～地下了）②排徘俳牌簰③□（踹：～他一腳）⑤派蒎湃鎃
m	②埋霾㦟③買⑤賣邁
t	①嬯②□（在：小王～家了）③逮䫂⑤待怠殆紿戴貸代袋玳大（～夫）帶黛貸
tʰ	①台孡胎苔（舌～，靑～）②臺抬擡薹檯颱（俗字）籉③□（痛快，舒適：他現在日子～了。也說“恣～”）□（小鑼聲，擬聲詞）⑤態泰太汰
n	③迺乃氖釢嬭（喫～）⑤耐奈倷褦螚鼐
l	①□（～tai：不整潔，懶散）②來萊徠淶③□（猛力撦拉：一把把我～倒了）⑤賴癩瀨籟
ts	①災載③宰載（三年五～）崽⑤在再載（滿～）
tsʰ	①猜②才材財䴭裁纔③采彩綵寀睬（俗字）⑤菜蔡
s	①腮顋鰓⑤賽塞簺
tʂ	①齋⑤債寨
tʂʰ	①釵差②豺柴③跐䜺（麥～子，豆～子）
ʂ	①篩⑤曬
k	①該③改⑤槪概漑溉蓋丐贛（～楡）
kʰ	①開③凱慨愷闓剴⑤□（互相推諉或推延時閒 也說“～肩”）
x	①□（～嬯手：小偸）懈（～～怠怠：形容辦事拖拉）②孩骸頦還（新，～沒來）③海咳（又，嗽）覈核（～實）駭（又）⑤亥害駭（又）
ø	①哀鎄②埃（新）③藹靄⑤礙愛嬡璦曖靉瞹皧薆艾

#iai
k	①皆堦階稭街③解（講～）⑤介界琾鎅芥疥衸屆庎戒械誡悈
kʰ	③遣楷（大～，～模）
x	②諧龤鞵鞋⑤解（姓）解（曉也）蟹懈獬
ø	①挨（俗字 ～著來）②埃（舊）崖磑（磨，研～墨，～藥片）捱（俗字 ～打）涯（舊）③矮⑤咽（小聲嗚咽）

#uai
tʂ	①□（～溜：陀螺）③□（一搖一擺的樣子：鴨子～腚）⑤拽（俗字 拉）
tʂʰ	①揣（又 褫～麪，～人）③揣（又）⑤踹（～窩：禽類用抓和嘴把窩草弄鬆耎）□（磨，擦，撦：口袋～破了，～癢，～破臉皮）
ʂ	①衰摔（暫代 新）③甩（俗字）□（～子：無用之人）⑤帥率（～領）蟀（新）
k	①乖□（碰，動）②拐⑤怪
kʰ	③蒯擓（～癢）⑤塊會（～計）快筷劊儈
x	②褱懷瀤櫰褢槐淮徊③□（～拉：1.拉扯，搖晃：你～樹幹啥麼?2.猛然揮弁別人拉著的手：他～我的膀子）⑤壞蘾蘹
ø	①竵歪②鼃（～子：靑蛙）蛙（～子：青蛙）□（坐在地面上磨擦）③□（～著腳）⑤外䠿䶐

#ei
p	①杯盃卑碑悲埤北百佰栢柏伯擘（～開）檗（黃～）筆（毛～）②白帛③俾擘（分撥：這碗乾飯～一半給你）⑤貝倍輩背被臂（～膀）狽焙（～藥）
pʰ	①胚（又）坯（又）迫拍魄②陪培賠棓裴裵⑤沛配佩珮姵轡譬（又）
m	①墨嘿默陌麥脈沒（俗字 又 ～有）②梅槑枚媒眉楣郿湄玫黴酶脢莓③每美媺鎂渼⑤妹昧媚寐沒（又）魅沬
f	①非霏飛妃菲扉□（～子：購物取物憑證）②肥淝腓蜰③匪翡誹翡菲榧⑤廢肺吠費痱狒
t	①堆得德②特③□（抵消：～帳）⑤對碓（石～）隊兌憝
tʰ	①推②特頹③腿⑤退蛻煺
n	③餒（發～：怕冷、發抖）⑤內芮（姓）
l	①肋勒②雷③儡累壘磊蕾（花～）⑤累類淚擂（～鼓，打～）
ts	①則②賊③嘴觜⑤罪最蕞醉晬
tsʰ	①催崔摧②隨（～便）⑤脃脆膬毳橇翠濢粹瘁啐萃淬
s	①雖塞（～子）尿（又）②隨綏遂隧隋③髓⑤歲碎穗
tʂ	①窄摘責仄（平～）側（～旁；旁邊）②擇澤宅翟
tʂʰ	①側測惻拆策冊
ʂ	①澀澁瑟璱蝨（～子）色銫嗇穡濇
k	①格革隔膈②嗝（～兒～兒：雞鳴聲）
kʰ	①刻（時～，～字）克客②剋（打：～架；抓：小偸被～起來了；批評：今天老師～他一頓）
x	①嚇（又）黑赫爀②嚇（表示驚奇的語氣：～快說）③誰
ø	①額（前～，名～）扼軛

#uei
l	①蕊⑤銳瑞
tʂ	①追錐椎①贅綴墜
tʂʰ	①吹龡炊②垂錘捶槌
ʂ	①摔（舊）蟀（舊，蟋～）③誰水⑤稅睡瑞（～呂永 本地商號）
k	①圭硅珪閨規槻龜歸②□（～兒呱兒：形容哭得很傷心）③詭軌宄氿癸鬼⑤桂跪櫃貴瑰（玫～）鱖
kʰ	①闚盔虧窺②傀（又）魁奎逵葵③傀（又，傀儡）⑤媿愧潰饋憒
x	①恢灰麾揮輝暉徽②回囘茴蛔③毀或惑悔⑤賄匯晦會繪穢惠蕙慧諱潰（～膿）誨芔卉恚
ø	①煨威②桅爲（作～）唯維惟微違圍偉葦緯③危萎尾諉委（～婉）⑤衞䘙衛僞爲（～什麼）位未昧魏畏慰胃謂猥尉（校～）喂餵霨蔚

#au
p	①褒襃包胞（又）雹（冰～）苞③堡保寶飽⑤抱報暴鮑豹爆鉋（～子）
pʰ	①胞（又）泡（水～，汽～）拋②袍刨（～地）麅炮③跑⑤礮泡（～在水裏）
m	①貓（夜～子：貓頭鷹）貊（指連雲港～～帶人口音，與“侉”相對）②茅毛（羽～）貓錨矛③卯鉚毛（一～錢）⑤冒帽瑁貌茂貿袤
t	①刀叨③禱擣島倒導（又）悼蹈（舞～）⑤道稻到倒盜導（又）
tʰ	①滔掏濤②逃桃洮祹綯淘淘萄③討⑤套（俗字）
n	①孬（俗字）②鐃嬈蟯撓③腦惱瑙⑤鬧
l	①撈（用不正當的手段取得：～一把）②勞撈（打～）牢嘮癆③老⑤澇□（～～：放在木中稍加洮洒）
ts	①遭糟③早棗蚤澡藻璪⑤皂草皁造躁竈燥噪
tsʰ	①操②曹漕（水～）③艸草騲（～雞）⑤糙（～米，粗～）
s	①騷臊（腥～）③掃（～地）嫂⑤掃（～帚）臊（害～）
tʂ	①招（～子：眼睛）沼（～泥地）③爪找（俗字）⑤罩棹笊（～籬）
tʂʰ	①抄鈔剿勦弨怊訬②巢晁鼂樔鄛③謅㷅煼⑤鈔（～票）趙（大步跨跳：～過去）耖
ʂ	①稍（加～）捎⑤稍（～微）潲（～雨）哨
k	①高髙篙羔糕膏（～藥）③膏（牙～）稿藁縞鎬攪皋⑤告誥郜祰
kʰ	①敲搞③攷考烤洘丂⑤靠犒銬鮳
x	①蒿薅（～草）嚆②豪壕濠儫号號（呼～）耗（消～）③好⑤浩好號（～數）耗（～子）皓昊灝顥
ø	①爊（～白菜）②熬（煎～）鼇鰲遨敖聱嗷獒螯鏖③襖媼⑤傲鏊（～子）奧懊澳嶴隩奡

#iau
p	①膘標彪鏢飆鑣③表裱婊⑤鰾（魚～）摽□（～住他）
pʰ	①飄漂（～浮）縹飄嫖翲②瓢嫖③瞟⑤漂（～亮）剽驃漂徱票
m	②苗描瞄貓（貓叫聲）③藐渺緲秒杳淼□（斜看或小視：～他一眼）⑤廟妙玅竗
t	①刁貂彫琱雕鵰凋碉鯛③屌鳥⑤釣掉調（音～，～動）弔銚吊
tʰ	①挑（～擔，～撿）②條蜩調（～和，～解）苕迢笤齠髫③挑（～戰）嬥⑤跳糶朓覜
n	③鳥⑤尿（又）溺
l	②燎療聊遼寥了撩僚寮獠僚潦③燎（火～）了（～結）⑤料尥（馬～蹶兒）廖撂（俗字）
ts	①焦蕉礁鷦椒③剿鉸（翦：～布，～紙）⑤醮（打～）躁（～脾氣）
tsʰ	①鍬繰（～邊兒）劁（～豬：去勢）②樵譙瞧憔癄⑤俏鞘（刀～）悄
s	①消霄宵硝銷蕭簫肖（～像）瀟蠨③小䒕⑤笑
tʃ	①朝召昭招沼釗③沼（又）⑤兆召（又）照詔趙肇炤曌雿
tʃʰ	①超②朝潮③□（㷅麪：喫～，㷅～）
ʃ	①燒②韶紹③少⑤少邵劭燒
k	①郊膠教（～書）驕嬌澆交③絞狡鉸皎攪繳僥餃角⑤教（～育）較酵窖覺（睡～）轎叫
kʰ	①敲搞蹺（～腿）②喬僑橋蕎憍③巧䲾⑤竅撬（～開）橇（雪～）翹
x	①囂澆（～薄）枵③曉䥵⑤校酵孝效
ø	①坳夭妖邀腰要（～求）幺吆（～喝）②肴淆（又）饒搖謠窯姚堯瑤窰䚻鰩珧③咬繞（圍～）擾舀淆（又）⑤靿繞（～線）要（～領）耀曜燿鷂躍

#əu
f	③否
t	①兜都（新，～到了）②抖斗蚪陡枓⑤逗豆鬥鬬痘脰餖竇
tʰ	①偸偷婾鍮②頭投骰酘⑤透綉䞬
l	②樓摟（～取）耬③簍摟（～抱）⑤漏陋露（出頭～面）
ts	③走赱⑤奏揍做（～衣，～飯）
tsʰ	①□（吹：放在風口～一～）⑤湊腠
s	③叟傁⑤嗽（咳～）瘶
tʂ	①鄒⑤皺縐驟
tʂʰ	①□（裹：把被子～緊了，別凍著）□（～襠絝一種供繈褓之嬰穿的能填墊尿布的開襠絝）愁③瞅
ʂ	①搜颼餿⑤瘦
k	①勾句鉤芶溝褠②□（直～～：雙目直視貌）□（～～；公雞鳴）③狗苟豿⑤轂夠構購垢
kʰ	①摳②□（猴，厲害：這婦女最～了）③口⑤叩扣寇
x	①齁②侯喉猴疣矦鍭③吼犼吽⑤後厚候后堠鱟
ø	①瞘（～眼子）歐慪毆漚（～肥）③耦藕偶嘔③慪（～氣）

#iəu
t	①丟（俗字）
n	②牛③鈕狃扭（～打）鈕⑤謬拗
l	①溜（～冰）鎦（～金大字）□（金～子：金戒指）□（野～子：～種似貓而大的野生動物，可捕食貓）②流劉留榴硫瘤③柳綹（一～線）⑤餾六遛（～～）□（水～；水溝）
ts	①揪（又）鬏③酒⑤就
tsʰ	①揪（又）秋瞅鞦	②囚泅苬
s	①修羞脩饈⑤秀繡鏽袖褏琇
tʃ	①周舟州洲③扭（～手巾）肘帚⑤紂晝宙呪咒胄冑酎
tʃʰ	①抽②綢稠籌酬仇疇躊周□（用清水洗）讎讐幬③醜丑杻⑤臭溴
ʃ	①收③手首守狩⑤受獸壽授㖟綬㥅售
k	①鳩丩糾咎究柩③九久玖韭灸⑤臼舅救舊
kʰ	①鬮丘柩（靈～）②毬球求裘逑虯③朽（木頭～了）
x	①休咻庥貅③朽⑤嗅
ø	①優憂悠呦幽□（甩：～路膊，一辮子，～石頭）攸滺鄾②柔揉尤郵由油遊猶游猷蚰优（于求切，音尤。五穀精，如人髮白也）③羑有友酉莠⑤誘又右祐釉佑幼肉柚宥侑

#ər
ø	②兒③爾尒邇耳餌珥而⑤二貳刵

#an
p	①班斑頒扳般搬③板版⑤扮辦瓣伴拌半絆
ph	①攀潘②盤（碗～）③盤（～腿坐）⑤盼襻（衣～）判叛
m	②蟎瞞謾饅蠻（南～）③滿蠻（～好）⑤慢漫幔曼蔓熳鏝
f	①帆飜翻番②凡藩煩繁礬樊③反返⑤泛范笵範犯販飯嬔（雞～蛋）
t	①耽擔（～任）丹單鄲聃酖簞③膽担撣亶紞⑤淡擔（～子）誕旦但彈（子～）蜑蛋（俗字）殫氮憚
tʰ	①貪灘攤癱㴂②覃潭醰譚談痰檀壇彈團（蒲～）③毯坦袒菼⑤探炭歎羰
n	②南男難萳喃暔楠③嬭（～～：祖母）赧湳⑤難㬮婻
l	②藍籃繿斕蘭攔欄闌瀾嵐③漤（～菜）懶覽攬欖⑤濫纜（锚～繩）爛
ts	①簪③攢咱偺⑤鏨（～花）贊讚瓚襸
tsʰ	①參驂餐喰②蠶慚殘䗝③慘憯黲⑤粲燦璨澯儏
s	①三參叁③散傘繖饊⑤散
tʂ	①砧（暫代 ～肉）③斬盞嶄醆⑤暫站蘸綻棧
tʂʰ	①攙②饞讒潺③鏟（～土）滻⑤懺鏟（鍋～子）□（～工：工程竣工）□（把鍬類工具直插在地上）
ʂ	①杉衫珊山刪柵③產⑤疝汕釤
k	①干甘柑泔乾肝竿③感敢橄杆稈擀趕⑤幹榦淦
kʰ	①堪勘龕看（～守，～管）刊栞③埳坎砍□（～子：歇後語 打～：打譬喩）⑤看闞瞰墈
x	①酣憨鼾②含寒韓鹹銜（小熊～泥）③罕豃⑤憾旱漢焊翰撼暵熯瀚菡
ø	①庵安鞍③俺唵（以掌進食）⑤暗岸按案

#ian 
p	①鞭編邊蝙③貶扁匾⑤辨辯辮弁變便汴抃忭辮遍
pʰ	①篇偏②便（～宜）③諞（炫耀）⑤諞（便巧言也）騗騙片遍（～地開花）魸㸤
m	②綿棉眠③免勉澠冕娩（新）挽（摺縫：～衣邊兒 ～鞵口）⑤緬面麪
t	①掂顛癲③點典碘⑤店電殿奠佃墊臀惦甸澱踮橂
tʰ	①添天②甜田填闐③舔恬（～不知恥）⑤掭（～墨 又撩撥：～tsʰi tsʰi 以小草等物撩撥蟋蟀使咬 ～舌頭（以手指伸人口內撥動使嘔））□（喫飯：你～沒?我～了）
n	①蔫（動作慢，話語繁複）②黏鯰年秊姩③碾輦撚攆⑤念碾（～莊 地名）撚（燈～子）
l	②廉鎌鐮簾連聯憐蓮縺漣璉③臉⑤殮練鏈煉戀斂楝瑓
ts	①尖煎箋（書～）③翦剪（俗字）踐⑤漸箭賤濺薦餞閒（～苗）
tsʰ	①簽遷千殲②錢前③潛淺⑤倩綪蒨
s	①仙鮮（新～，朝～）先僊鱻⑤羨線綫腺
tʃ	①沾粘瞻占氈詹③展輾⑤戰顫占
tʃʰ	①□（耎：麪和～了）②蟾蟬禪纏（爭鬥，較量：你～不過他）
ʃ	①膻煽掮苫（～子）③陝閃睒⑤扇善膳單鱔蟮擅禪（～讓）苫（～草）贍
k	①肩監兼艱閒（一～房 ～隔）奸姦犍（～牛：公牛）③減鹼檢簡柬揀繭趼⑤艦鑒劍諫澗鐧件鍵建健腱見監
kʰ	①謙牽鉛②乾虔掮箝鉗嵌黔⑤欠歉芡
x	①掀鍁②閒嫺嫌閑賢弦鹹③喊（老）咸險顯銜（軍～）⑤陷餡限莧憲獻縣現
ø	①淹閹醃蔫（花～了）焉煙燕咽（～喉）②巖炎鹽閻檐簷嚴儼延然燃延筵言研姸緣沿顏冉③染掩眼演兗衍⑤驗厭豓豔焰釅雁晏諺堰硯燕咽嚥宴

#uan
