#a	
ts	[7]职即{~爿：这边}织质[8]蜀{一}
tsʰ	[7]七拭
s	[7]失息室穑{作~：种地}[8]翼-食=实=
dz	[8]日
k	[7]桔吉[8]□{稠}杰{稠}
kʰ	[7]乞[8]櫭{打~}
h	[7]迄{~爿：那边}
g	[7]讫迄
0	[7]一乙[8]逸
#iam	
t	[1]砧-[2]沉-[3]点[5]店惦坫潜{躲}[6]垫扂{~~：老是，总是}
tʰ	[1]添=[3]忝{劳累}[6]填-{~海}
l	[1]拈[2]廉镰黏[3]敛[5]捻{~菜}[6]念殓
ts	[1]尖针-占瞻[2]潜[5]占[6]渐暂
tsʰ	[1]签[2]□{铁~}[3]□{铲}
s	[2]蟾寻-[3]闪陕[6]暹{~罗}
dz	[3]染=冉
k	[1]兼蒹[2]咸[3]减碱检[5]剑
kʰ	[1]谦缣[2]钳=[3]歉[5]欠[6]俭
h	[1]莶{~椒}[2]嫌[3]险
g	[2]严阎[3]俨[6]验
0	[1]淹阉掩[2]盐=[3]□{~镜}[5]厌[6]炎焰艳
#iap	
t	[8]碟=蝶
tʰ	[7]帖贴-[8]叠
l	[7]聂慑摄[8]粒
ts	[7]接=汁[8]捷-{频繁}
tsʰ	[7]妾
s	[7]涩[8]涉
dz	[8]廿{二十}
k	[7]夹=峡劫
kʰ	[7]□{~世}[8]夹-
h	[7]翕{~着：中暑}[8]胁协洽
g	[8]业
0	[7]挹-[8]叶=
#ian	
p	[1]鞭=边=[3]贬扁=蝙[5]变=[6]辨瓣=便
pʰ	[1]编=篇=偏=[5]骗遍片=
b	[2]棉=眠=[3]免勉缅[6]面=麵
t	[1]颠巅[2]田=[3]展典=[6]电殿奠
tʰ	[1]天=[2]填=缠=甜=
l	[1]蔫{花~}[2]连莲年=[3]碾={石~}辇撵[5]□{掉落}[6]练炼
ts	[1]煎=毡=笺[2]前=[3]践饯剪[5]箭=战荐[6]贱
tsʰ	[1]千=迁[2]钱=延-[3]浅
s	[1]先=仙鲜=[2]禅蝉婵[3]鲜{~见}癣[5]线=扇=煽[6]善膳鳝擅
dz	[2]然燃=
k	[1]肩=坚[3]茧=[5]见=建[6]健=肱键
kʰ	[1]牵=骞[2]乾虔[3]犬遣谴[5]倩
h	[1]掀轩[2]舷=悬=贤[3]显=[5]献=宪[6]砚现县=
g	[1]妍[2]言[3]研=[5]慦{喜爱成瘾}憖{喜爱成瘾}
0	[1]焉燕烟[2]延=沿缘[3]演远=兖{~州}[5]燕=宴堰[6]衍
#iat	
p	[7]别憋鳖=[8]别=
pʰ	[7]撇[8]□{禽类两翼上下扇动}
b	[8]灭蔑
t	[7]哲[8]跌秩辙
tʰ	[7]澈=铁=撤
l	[8]裂=列烈
ts	[7]节=即折=[8]截=捷=
tsʰ	[7]切
s	[7]薛=泄设[8]舌=
dz	[8]热=
k	[7]结=洁[8]杰桀竭
kʰ	[7]揭
h	[7]血=[8]穴
g	[7]蝎[8]孽镍臬
0	[7]噎咽[8]悦曰
#ioŋ	
t	[1]中忠[2]重=[5]中[6]重=仲
tʰ	[1]衷[2]虫=[3]冢宠[5]畅
l	[2]龙隆[3]陇宠[5]躘[6]冗{松驰}
ts	[1]终钟盅蟑{~蜍：蛤蟆}[2]从[3]肿种[5]众种
tsʰ	[1]冲[5]铳纵=[6]颂-{穿}
s	[1]嵩[2]松榕-[3]纵-{容~}[5]□{描准}[6]讼诵
dz	[2]绒
k	[1]弓宫供[2]穷[3]拱[6]共=供
kʰ	[1]筐框-[2]琼=[3]恐巩[6]虹-
h	[1]胸凶[2]雄
g	[2]冗
0	[1]痈邕雍[2]容蓉榕=[3]勇蛹涌{海~：海浪}[5]拥蕹{~菜}[6]用佣
#iok	
t	[7]竹筑竺[8]逐
tʰ	[7]畜-蓄-
l	[7]□{退缩}[8]六=陆绿
ts	[7]叔-足烛
tsʰ	[7]粟促[8]□{手抓物体上下抖动}
s	[7]宿叔=淑[8]镯=熟俗=夕{七~}
dz	[7]蹙{追}[8]肉=辱褥
k	[7]菊鞠掬[8]局
kʰ	[7]曲
h	[7]畜=蓄=
g	[8]玉
0	[8]欲育毓
#iaŋ	
t	[1]张=[2]长=[3]长=[5]涨=帐=[6]丈=杖仗底{~时}
l	[2]娘=粮=量=梁=[3]两=俩辆[6]量=亮谅
ts	[1]将浆=章=[3]蒋=桨=掌=[5]酱=将障
tsʰ	[1]枪=昌=[2]墙=肠=橙-[3]抢=厂敞[5]唱=倡[6]匠=像=象=
s	[1]相=伤=箱=[2]常祥尚=[3]赏=上{~声}想=[5]相[6]上=
dz	[3]瓤=嚷酿[6]让=
k	[1]姜=羌疆[2]强[3]强镪
kʰ	[1]腔=[5]勥{强}
g	[1]□~仔；[3]仰
h	[1]香=乡=[3]享响[5]向=饷
0	[1]央=秧=殃[2]羊=洋=杨=疡=扬=[3]养=氧[5]映[6]养{？~，注释处字迹不清晰，待确认}痒=□{背（孩子）}
#iak	
l	[8]略掠=
ts	[7]灼爵嚼[8]着=勺=
tsʰ	[7]雀鹊
s	[7]屑=削=
dz	[8]若弱
k	[8]剧屐=
kʰ	[7]却
0	[7]约[8]药=跃
#u	
p	[2]烰{~花生}[5]富-[6]孵妇-{新~}
pʰ	[2]扶-浮-[3]殕{臭~}[6]浡{涨}
b	[2]无=[3]武舞抚[6]雾
t	[1]堆-推-[2]厨-躇[3]拄{支撑}[5]注-[6]□{垫}
tʰ	[2]□{延迟}[3]□{涂}[6]托-
ts	[1]珠=朱资[2]瓷=慈磁[3]主子=[5]柱=注-蛀=[6]住驻坚埾{尿~}
tsʰ	[1]趋{~倒}[2]疵[3]此[5]次厝[6]□{火药燃烧}
s	[1]输-私=思=司=[2]辞=词祠[3]死=屎=使=驶=[5]赐四=[6]士仕事
dz	[2]愉={舒适}[3]愈-{~走~快}[6]裕自
k	[1]疴龟-[3]久-韭-[5]句灸[6]旧-舅-
kh	[1]丘-[2]跔[6]臼
h	[1]夫麸=灰-[2]符扶=浮=[3]脯{肉~}斧=府[5]傅=付富=[6]腐{豆~}妇=父
g	[2]牛凫
0	[1]污□{栖身}[5]□{贴}[6]有-
#uʔ	
p	[7]發-{~芽}
tʰ	[8]□{下降}
ts	[7]□{挤出}[8]□{喷射}
tsʰ	[7]觑{~？，注释处字迹不清晰，待确认}
s	[7]嗍
k	[7]□{吮吹}
#ua	
pʰ	[5]破-
b	[2]磨-觅{~颚：老鹰}
t	[2]□{咸~}[5]带-{~鱼}[6]舵-大-
tʰ	[1]拖-[6]豸{虫~}
l	[2]箩-{米~}[5]□{排开}[6]赖-偌{~穧：多少}
ts	[2]蛇-[3]纸-[6]誓-
tsh	[3]□{脆；肉~~}[5]蔡-[6]𤆬{~新娘}
s	[1]沙-砂-鲨[3]徙-刷耍[5]□{相~；相接}
k	[1]歌-柯-{姓}瓜[2]柯{~仔柴}[3]剐[5]过-{罪~}盖-{锅~}芥-{~菜}挂卦[6]□{味觉不灵}
kh	[1]跨夸[3]可-{小~}[5]𣹇{~沙}□{搁}
h	[1]花华[2]华铧哗[5]化[6]祸-
g	[3]我[6]外
0	[1]蛙[2]何-{无奈~}[3]瓦倚-[6]画话
#uaʔ	
p	[7]拔-钵簸-{~箕}[8]跋
pʰ	[7]泼-
b	[7]抹-[8]末{粉~}
tʰ	[7]獭-脱-{~肩}
l	[8]辣-捋-
ts	[7]□{摇晃溢出}[8]□{差别}𳀅{虼~：蟑螂}
tsh	[7]擦-[8]□{歪~}
s	[7]□{停止、结束}杀-
dz	[8]热
k	[7]葛-割-刮-
kh	[7]渴-阔-
h	[7]喝-
0	[8]活-划
#uã	
p	[1]搬-般-[2]盘-[3]坂-[5]半-[6]绊=
pʰ	[1]潘-[5]判-贩-[6]伴-
b	[1]幔-{披}[2]麻=瞒[3]满-[5]幔{覆盖}
t	[1]单-[2]坛-弹-[5]旦-[6]段-弹-
tʰ	[1]摊=滩=[3]□{~草：除草}[5]炭-
l	[2]銮-{马~：东山地名}[3]□{用力揉}[6]懒-烂-
ts	[1]煎-{~药}[2]泉-[3]盏[6]贱-□{喷射}
tsʰ	[1]□{~刺}[5]栓-闩-[6]□{蔓延}
s	[1]山-[3]嵼{大~}产-[5]散-线-
k	[1]肝-竿-官-[2]寒-[3]寡赶[6]掼{~篮}汗-
kʰ	[1]宽-[5]看-快-{~活}
h	[1]欢-[2]横-[3]□{模糊不清}[6]岸-□{~舵：掌舵}
0	[1]安-垵-鞍-[3]碗-[5]案-晏-[6]换-
#uãʔ	
#ue	
p	[1]杯飞-[2]赔培[3]□{排开}[5]贝背褙[6]背倍
pʰ	[1]胚坯[2]皮-[3]□{头~仔：头皮屑}[5]配[6]被-
b	[2]梅煤[3]尾-每[6]未-
t	[2]兑[5]□{跟随}
tʰ	[2]□{疮，生~仔}[5]退=褪=
l	[3]馁[6]内=
ts	[5]最赘[6]罪
tsʰ	[1]吹-炊-[3]髓[6]𢶀{找;~东西}揣{找;~东西}
s	[1]衰[2]垂-[3]□?{字迹不清晰，疑似为撒，待确认}[5]岁=税说{游~}帅-[6]□{流溢}uiuippʰttʰ1
dz	[2]搂{~死蚂蚁}[6]锐
k	[2]葵-{~扇}[3]果-粿馃[5]过-髻[6]□{错过}
kʰ	[1]盔魁科-{做~}[5]课-
h	[1]灰=[2]回[3]火-夥[5]货-岁-悔[6]会=汇
g	[6]外=
0	[1]锅-煨[5]□{传染}
#ueʔ	
pʰ	[8]□{~话，粥~}
tsʰ	[7]啜{~汤}
k	[7]郭-[8]截-𲵿{~笠：斗笠}
kʰ	[7]缺-{欠~}
h	[7]血-
g	[8]月-袜
0	[7]□{挖}
#ui	
p	[2]肥-[5]痱-[6]吠-
ph	[5]屁-
t	[1]堆=追[2]捶锤[5]对[6]队坠
th	[1]梯推=[2]槌锤[3]腿[6]坠
l	[1]镭{铜~}[2]雷擂[3]累垒蕊[6]累类泪
ts	[1]锥[2]□{用刀切}[3]水-[5]醉[6]萃
tsʰ	[1]吹=炊=[3]脆[5]脆翠碎喙{嘴}
s	[1]虽绥荽{芫~}蓑[2]垂=谁隋[3]水=[5]帅=[6]穗瑞遂
k	[1]龟=规归[2]葵=逵馗[3]鬼诡[5]季桂贵[6]跪柜
kʰ	[1]开-亏窥[3]轨[5]愧气-{喘~}
h	[1]飞=挥辉[2]瓷-肥=[3]匪毁[5]废肺痱=[6]慧彗惠
g	[2]危[6]魏伪
0	[1]威葳衣-{胎衣}[2]为惟唯[3]伟纬委[6]位为胃
#uiʔ	
#uĩ	
p	[1]方-[6]饭-
b	[2]门-[3]晚-[6]问-
t	[3]转-[5]顿-[6]断-
tʰ	[2]传-[5]褪-{~激骹}
l	[3]软-[5]□{装填}[6]卵-
ts	[1]砖-[2]全-[5]钻-[6]□{口含吮吸}
tsʰ	[1]穿-[5]串-
s	[1]酸-孙-[3]损-[5]算-□{用绳勒紧}
k	[1]光-[3]管-卷-广-[5]贯-{十五~}卷-券-
kʰ	[5]劝-
h	[1]昏-荒-[2]园-[6]远-
0	[2]黄-[3]阮-{姓}[5]畏尉蔚
#uĩʔ	
#uai	
k	[1]乖[3]拐[5]怪
kʰ	[5]块=快=
h	[2]怀淮颏{下~：下巴}[6]坏
tsʰ	[3]惴
s	[1]甩
0	[1]歪
#uaiʔ	
#uãi	
b	[2]媒糜-{粥}[6]妹
k	[1]关-{~门}
ts	[1]□{用手指取一个赌牌}
s	[6]檨{~仔：芒果}
0	[1]□?{待确认}
#uãiʔ	
l	[7]□{用手指取东西}
0	[7]□{跛足走路的形状}
#un	
p	[1]分-[2]㖹[3]本扁-{~担}[5]粪[6]笨
pʰ	[1]奔潘{温~}[2]盆[3]□{挣扎}[5]喷
b	[1]焖{~饭}[2]门=文闻[3]吻刎蚊[6]闷问=
t	[1]敦堆-{一大~}墩[2]唇[3]盾[5]顿=[6]钝
th	[1]吞[2]豚屯臀[6]□{填}
ts	[1]尊遵樽[2]存船-[3]准隼[5]俊圳颤[6]阵-
tsʰ	[1]春村伸-[3]蠢忖[5]寸
s	[1]孙=[2]巡纯旬[3]损=笋榫[5]逊舜巽[6]顺
dz	[6]润
k	[1]军君[2]裙[3]滚衮[5]棍
kʰ	[1]昆坤[2]拳-群[3]菌捆[5]困
h	[1]昏=婚分=薰[2]痕魂云[3]粉愤[5]训奋粪=[6]混份
0	[1]温鳁[2]匀[3]稳隐允揾[5]蘸[6]运韵
#ut	
p	[7]不[8]渤勃
pʰ	[7]□{砍}
b	[8]殁物=勿
t	[8]突
th	[7]脱-{~走}[8]□{~手：从手中滑落}
ts	[7]卒[8]秫
tsʰ	[7]出
s	[7]戍恤率[8]术述
k	[7]骨[8]滑猾掘
kʰ	[7]屈窟[8]□{光~~：光溜溜}
h	[7]忽佛[8]佛核-
0	[7]熨{~斗}郁尉{~迟}
#uan	
p	[1]般=搬=[5]半=绊=[6]叛
pʰ	[1]潘=[2]盘=[5]判=[6]伴=
b	[2]□{复盖贴补}[3]满=晚=挽
t	[1]端[3]短=[5]断=煅[6]断=段=传缎
tʰ	[2]团传=
l	[2]恋鸾銮=[3]暖卵=[6]乱
ts	[1]专砖=颛[2]全=泉{~州}[3]转=赚[5]钻=[6]撰
tsʰ	[1]川穿=[2]船=[3]喘[5]串=篡纂窜
s	[1]酸=栓=宣[2]旋=璇泉=[3]选[5]算=蒜
dz	[3]软=
k	[1]观官=关=[2]悬-[3]管=卷=馆[5]券=卷=贯=罐[6]县-
kʰ	[1]宽=圈[2]权环拳=[3]款[5]劝=
h	[1]欢=番翻[2]凡还=烦[3]反=[5]泛=焕贩=[6]范=换=饭=
g	[2]元原源[3]阮-[6]愿
0	[1]弯湾冤[2]完圆=园=丸=[3]碗=宛腕婉阮=[5]怨[6]援缓媛
#uat	
p	[8]拔=跋钹
pʰ	[7]泼=拨=
b	[8]抹=末=沫
t	[7]掇[8]夺
tʰ	[7]脱=
l	[8]捋=劣
ts	[7]拙绌[8]绝=
tsʰ	[7]撮
s	[7]□{粗话骂人}羡
k	[7]刮=决诀
kʰ	[7]阔=缺=厥
h	[7]法發=髮=[8]滑=伐
g	[8]月=
0	[7]挖{~角}[8]越粤阅
#uaŋ	
k	[1]光={司马~}
kʰ	[1]框=
#uak	
