#漢字	音標	解釋
紅	ʁɨwŋ1/ɦuŋ1	
虹	ʁɨwŋ1/ɦuŋ1	
虹	qɨwŋ3/kuŋ3	
虹	qawŋ3/kɯaŋ3	
仜	ʁɨwŋ1/ɦuŋ1	
鴻	ʁɨwŋ1/ɦuŋ1	
鴻	ʁɨwŋ3/ɦuŋ3	
葒	ʁɨwŋ1/ɦuŋ1	
葓	ʁɨwŋ1/ɦuŋ1	
谼	ʁɨwŋ1/ɦuŋ1	
䉺	ʁɨwŋ1/ɦuŋ1	
烘	ʁɨwŋ1/ɦuŋ1	
烘	χɨwŋ1/huŋ1	
烘	ʁɨwŋ3/ɦuŋ3	
烘	χɨwŋ3/huŋ3	
洚	ʁɨwŋ1/ɦuŋ1	
洚	ʁawŋ1/ɦɯaŋ1	
洚	qawŋ3/kɯaŋ3	
渱	ʁɨwŋ1/ɦuŋ1	
𨹁	ʁɨwŋ1/ɦuŋ1	
𨹁	qɨwŋ3/kuŋ3	
䧆	ʁɨwŋ1/ɦuŋ1	
䪦	ʁɨwŋ1/ɦuŋ1	
𦏺	ʁɨwŋ1/ɦuŋ1	
䫹	ʁɨwŋ1/ɦuŋ1	
䂫	ʁɨwŋ1/ɦuŋ1	
𨾊	ʁɨwŋ1/ɦuŋ1	
叢	dzɨwŋ1/dzuŋ1	
藂	dzɨwŋ1/dzuŋ1	
䕺	dzɨwŋ1/dzuŋ1	
𥵫	dzɨwŋ1/dzuŋ1	
翁	ʔɨwŋ1/ʔuŋ1	
螉	ʔɨwŋ1/ʔuŋ1	
䱵	ʔɨwŋ1/ʔuŋ1	
蓊	ʔɨwŋ1/ʔuŋ1	
蓊	ʔɨwŋ2/ʔuŋ2	
䈵	ʔɨwŋ1/ʔuŋ1	
䈵	ʔɨwŋ2/ʔuŋ2	
䩺	ʔɨwŋ1/ʔuŋ1	
㮬	ʔɨwŋ1/ʔuŋ1	
𩔚	ʔɨwŋ1/ʔuŋ1	
悤	tsʰɨwŋ1/tsʰuŋ1	
忩	tsʰɨwŋ1/tsʰuŋ1	
蔥	tsʰɨwŋ1/tsʰuŋ1	
樬	tsʰɨwŋ1/tsʰuŋ1	
䡯	tsʰɨwŋ1/tsʰuŋ1	
聰	tsʰɨwŋ1/tsʰuŋ1	
𦇎	tsʰɨwŋ1/tsʰuŋ1	
璁	tsʰɨwŋ1/tsʰuŋ1	
驄	tsʰɨwŋ1/tsʰuŋ1	
蟌	tsʰɨwŋ1/tsʰuŋ1	
囪	tsʰɨwŋ1/tsʰuŋ1	
囪	tʂʰawŋ1/tʂʰɯaŋ1	
𨣼	tsʰɨwŋ1/tsʰuŋ1	
鏓	tsʰɨwŋ1/tsʰuŋ1	
熜	tsʰɨwŋ1/tsʰuŋ1	
熜	tsɨwŋ2/tsuŋ2	
𢊕	tsʰɨwŋ1/tsʰuŋ1	
𢊕	tsɨwŋ2/tsuŋ2	
通	tʰɨwŋ1/tʰuŋ1	
蓪	tʰɨwŋ1/tʰuŋ1	
恫	tʰɨwŋ1/tʰuŋ1	
恫	dɨwŋ3/duŋ3	
痌	tʰɨwŋ1/tʰuŋ1	
俑	tʰɨwŋ1/tʰuŋ1	
俑	juŋ2/jɨuŋ2	
𧳆	tʰɨwŋ1/tʰuŋ1	
𨀜	tʰɨwŋ1/tʰuŋ1	
葼	tsɨwŋ1/tsuŋ1	
鬷	tsɨwŋ1/tsuŋ1	
鬷	tsɨwŋ2/tsuŋ2	
嵕	tsɨwŋ1/tsuŋ1	
猣	tsɨwŋ1/tsuŋ1	
猣	tsɨwŋ2/tsuŋ2	
豵	tsɨwŋ1/tsuŋ1	
豵	tsʲuŋ1/tsɨuŋ1	
鯼	tsɨwŋ1/tsuŋ1	
鯼	tsɨwŋ3/tsuŋ3	
椶	tsɨwŋ1/tsuŋ1	
騣	tsɨwŋ1/tsuŋ1	
𩮰	tsɨwŋ1/tsuŋ1	
𩮰	tsɨwŋ2/tsuŋ2	
䗥	tsɨwŋ1/tsuŋ1	
䗥	tsʲʰuŋ1/tsʰɨuŋ1	
嵸	tsɨwŋ1/tsuŋ1	
嵸	tsɨwŋ2/tsuŋ2	
艐	tsɨwŋ1/tsuŋ1	
艐	qaj3/kɯai3	
艐	qʰɑ3/kʰɑ3	
蝬	tsɨwŋ1/tsuŋ1	
堫	tsɨwŋ1/tsuŋ1	
堫	tʂʰawŋ1/tʂʰɯaŋ1	
𥓻	tsɨwŋ1/tsuŋ1	
翪	tsɨwŋ1/tsuŋ1	
翪	tsɨwŋ2/tsuŋ2	
緵	tsɨwŋ1/tsuŋ1	
緵	tsɨwŋ3/tsuŋ3	
㚇	tsɨwŋ1/tsuŋ1	
㚇	tsɨwŋ3/tsuŋ3	
㣭	tsɨwŋ1/tsuŋ1	
稯	tsɨwŋ1/tsuŋ1	
鬉	tsɨwŋ1/tsuŋ1	
蓬	bɨwŋ1/buŋ1	
𥭗	bɨwŋ1/buŋ1	
篷	bɨwŋ1/buŋ1	
髼	bɨwŋ1/buŋ1	
蜂	bɨwŋ1/buŋ1	
蜂	fʰuŋ1/pfʰuŋ1	
𧚋	bɨwŋ1/buŋ1	
韸	bɨwŋ1/buŋ1	
䮾	bɨwŋ1/buŋ1	
䮾	lawŋ1/ɭɯaŋ1	
𩖛	bɨwŋ1/buŋ1	
𩖛	bˠɨw1/biu̯1	
叿	χɨwŋ1/huŋ1	
谾	χɨwŋ1/huŋ1	
谾	χawŋ1/hɯaŋ1	
𩐠	χɨwŋ1/huŋ1	
𩗄	χɨwŋ1/huŋ1	
𣞷	sɨwŋ1/suŋ1	
𣞷	sɨwŋ2/suŋ2	
𢤄	sɨwŋ1/suŋ1	
㬝	sɨwŋ1/suŋ1	
冬	tɨwŋ1/tuŋ1	
𠔙	tɨwŋ1/tuŋ1	
苳	tɨwŋ1/tuŋ1	
笗	tɨwŋ1/tuŋ1	
𩂓	tɨwŋ1/tuŋ1	
𧲴	tɨwŋ1/tuŋ1	
彤	dɨwŋ1/duŋ1	
疼	dɨwŋ1/duŋ1	
佟	dɨwŋ1/duŋ1	
炵	dɨwŋ1/duŋ1	
炵	tʰɨwŋ1/tʰuŋ1	
䳋	dɨwŋ1/duŋ1	
鼕	dɨwŋ1/duŋ1	
𢥞	dɨwŋ1/duŋ1	
𢾮	dɨwŋ1/duŋ1	
㤏	dɨwŋ1/duŋ1	
痋	dɨwŋ1/duŋ1	
䂈	dɨwŋ1/duŋ1	
鉵	dɨwŋ1/duŋ1	
𧹝	dɨwŋ1/duŋ1	
浵	dɨwŋ1/duŋ1	
𠩁	dɨwŋ1/duŋ1	
鉖	dɨwŋ1/duŋ1	
𨜳	dɨwŋ1/duŋ1	
㠽	dɨwŋ1/duŋ1	
赨	dɨwŋ1/duŋ1	
賨	dzɨwŋ1/dzuŋ1	
琮	dzɨwŋ1/dzuŋ1	
悰	dzɨwŋ1/dzuŋ1	
淙	dzɨwŋ1/dzuŋ1	
淙	dʐawŋ1/dʐɯaŋ1	
淙	ʂawŋ3/ʂɯaŋ3	
慒	dzɨwŋ1/dzuŋ1	
慒	zʲɨw1/ziu̯1	
鬃	dzɨwŋ1/dzuŋ1	
鬃	dʐawŋ1/dʐɯaŋ1	
㼻	dzɨwŋ1/dzuŋ1	
㼻	dʐawŋ1/dʐɯaŋ1	
孮	dzɨwŋ1/dzuŋ1	
誴	dzɨwŋ1/dzuŋ1	
𢃏	dzɨwŋ1/dzuŋ1	
農	nɨwŋ1/nuŋ1	
䢉	nɨwŋ1/nuŋ1	
辳	nɨwŋ1/nuŋ1	
𨑋	nɨwŋ1/nuŋ1	
𩟊	nɨwŋ1/nuŋ1	
𩟊	ɳawŋ1/ɳɯaŋ1	
噥	nɨwŋ1/nuŋ1	
噥	ɳawŋ1/ɳɯaŋ1	
𩅽	nɨwŋ1/nuŋ1	
憹	nɨwŋ1/nuŋ1	
㺜	nɨwŋ1/nuŋ1	
㺜	ɳaw1/ɳɯau1	
㺜	nɑw1/nɑu1	
儂	nɨwŋ1/nuŋ1	
𧗕	nɨwŋ1/nuŋ1	
膿	nɨwŋ1/nuŋ1	
䃔	ʁɨwŋ1/ɦuŋ1	
䃔	ʁɨwŋ3/ɦuŋ3	
㗢	ʁɨwŋ1/ɦuŋ1	
㗢	dɨwŋ3/duŋ3	
㗢	ʁɨwŋ3/ɦuŋ3	
𩘎	ʁɨwŋ1/ɦuŋ1	
䃧	lɨwŋ1/luŋ1	
𪔢	lɨwŋ1/luŋ1	
𣫣	lɨwŋ1/luŋ1	
宗	tsɨwŋ1/tsuŋ1	
倧	tsɨwŋ1/tsuŋ1	
鬆	sɨwŋ1/suŋ1	
鬆	sʲuŋ1/sɨuŋ1	
鬆	tsʲʰuŋ1/tsʰɨuŋ1	
鬆	sɨwŋ3/suŋ3	
䯳	sɨwŋ1/suŋ1	
鍾	tɕuŋ1/tʃɨuŋ1	
鐘	tɕuŋ1/tʃɨuŋ1	
忪	tɕuŋ1/tʃɨuŋ1	
䇗	tɕuŋ1/tʃɨuŋ1	
蹱	tɕuŋ1/tʃɨuŋ1	
蹱	ʈˠʰuŋ1/ʈʰɨuŋ1	
蹱	ʈˠʰuŋ3/ʈʰɨuŋ3	
彸	tɕuŋ1/tʃɨuŋ1	
衳	tɕuŋ1/tʃɨuŋ1	
伀	tɕuŋ1/tʃɨuŋ1	
籦	tɕuŋ1/tʃɨuŋ1	
妐	tɕuŋ1/tʃɨuŋ1	
㕬	tɕuŋ1/tʃɨuŋ1	
𧢸	tɕuŋ1/tʃɨuŋ1	
𧢸	qawŋ1/kɯaŋ1	
炂	tɕuŋ1/tʃɨuŋ1	
𦬘	tɕuŋ1/tʃɨuŋ1	
𨳗	tɕuŋ1/tʃɨuŋ1	
鈆	tɕuŋ1/tʃɨuŋ1	
鈆	jwɛn1/jyen1	
龍	lˠuŋ1/ɭɨuŋ1	
𪚝	lˠuŋ1/ɭɨuŋ1	
躘	lˠuŋ1/ɭɨuŋ1	
躘	lˠuŋ3/ɭɨuŋ3	
驡	lˠuŋ1/ɭɨuŋ1	
驡	tsɑŋ2/tsɑŋ2	
𪚠	lˠuŋ1/ɭɨuŋ1	
𦪽	lˠuŋ1/ɭɨuŋ1	
舂	ɕuŋ1/ʃɨuŋ1	
𧐍	ɕuŋ1/ʃɨuŋ1	
摏	ɕuŋ1/ʃɨuŋ1	
蹖	ɕuŋ1/ʃɨuŋ1	
𪄻	ɕuŋ1/ʃɨuŋ1	
憃	ɕuŋ1/ʃɨuŋ1	
憃	ʈʰawŋ1/ʈʰɯaŋ1	
憃	ʈˠʰuŋ3/ʈʰɨuŋ3	
松	zʲuŋ1/zɨuŋ1	
㮤	zʲuŋ1/zɨuŋ1	
凇	zʲuŋ1/zɨuŋ1	
凇	sʲuŋ1/sɨuŋ1	
凇	sɨwŋ3/suŋ3	
訟	zʲuŋ1/zɨuŋ1	
訟	zʲuŋ3/zɨuŋ3	
𧘂	tɕʰuŋ1/tʃʰɨuŋ1	
衝	tɕʰuŋ1/tʃʰɨuŋ1	
憧	tɕʰuŋ1/tʃʰɨuŋ1	
憧	ɖawŋ3/ɖɯaŋ3	
䡴	tɕʰuŋ1/tʃʰɨuŋ1	
䡴	ɖawŋ3/ɖɯaŋ3	
艟	tɕʰuŋ1/tʃʰɨuŋ1	
艟	ɖawŋ3/ɖɯaŋ3	
褈	tɕʰuŋ1/tʃʰɨuŋ1	
褈	ɖˠuŋ1/ɖɨuŋ1	
𠟍	tɕʰuŋ1/tʃʰɨuŋ1	
𠝤	tɕʰuŋ1/tʃʰɨuŋ1	
䂌	tɕʰuŋ1/tʃʰɨuŋ1	
容	juŋ1/jɨuŋ1	
溶	juŋ1/jɨuŋ1	
溶	juŋ2/jɨuŋ2	
滽	juŋ1/jɨuŋ1	
庸	juŋ1/jɨuŋ1	
𦤘	juŋ1/jɨuŋ1	
𧴄	juŋ1/jɨuŋ1	
㺎	juŋ1/jɨuŋ1	
𤛑	juŋ1/jɨuŋ1	
墉	juŋ1/jɨuŋ1	
鎔	juŋ1/jɨuŋ1	
鏞	juŋ1/jɨuŋ1	
