#漢字	音標	解釋
幪	mɨwŋ1	
罞	mɨwŋ1	
罞	maw1	
𢄐	mɨwŋ1	
𢄐	mɨwŋ3	
髳	mɨwŋ1	
蠓	mɨwŋ1	
蠓	mɨwŋ2	
𦿏	mɨwŋ1	
雺	mɨwŋ1	
雺	mɨw1	
雺	muŋ3	
雺	mɨw3	
霿	mɨwŋ1	
霿	mɨwŋ3	
霚	mɨwŋ1	
霚	ɱu3	
朦	mɨwŋ1	
䀄	mɨwŋ1	
靀	mɨwŋ1	
籠	lɨwŋ1	
籠	lˠuŋ1	
籠	lɨwŋ2	
豅	lɨwŋ1	
㰍	lɨwŋ1	
朧	lɨwŋ1	
𡃡	lɨwŋ1	
龓	lɨwŋ1	
龓	lɨwŋ2	
䪊	lɨwŋ1	
瀧	lɨwŋ1	
瀧	lawŋ1	
瀧	ʂawŋ1	
聾	lɨwŋ1	
𨏠	lɨwŋ1	
礱	lɨwŋ1	
礱	lɨwŋ3	
䆍	lɨwŋ1	
𪚗	lɨwŋ1	
嚨	lɨwŋ1	
蘢	lɨwŋ1	
蘢	lˠuŋ1	
櫳	lɨwŋ1	
𤮨	lɨwŋ1	
巃	lɨwŋ1	
巃	lɨwŋ2	
襱	lɨwŋ1	
襱	lɨwŋ2	
襱	ɖˠuŋ2	
襱	ɖˠuŋ3	新
𧙥	lɨwŋ1	
瓏	lɨwŋ1	
曨	lɨwŋ1	
曨	lɨwŋ2	
鸗	lɨwŋ1	
鸗	lˠuŋ1	
𩟭	lɨwŋ1	
蠪	lɨwŋ1	
㟅	lɨwŋ1	
㟅	ɴɨwŋ1	
㟅	ɴawŋ1	
屸	lɨwŋ1	
洪	ʁɨwŋ1	
鉷	ʁɨwŋ1	
訌	ʁɨwŋ1	
紅	ʁɨwŋ1	
虹	ʁɨwŋ1	
虹	qɨwŋ3	
虹	qawŋ3	
仜	ʁɨwŋ1	
鴻	ʁɨwŋ1	
鴻	ʁɨwŋ2	
鴻	ʁɨwŋ3	新
葒	ʁɨwŋ1	
葓	ʁɨwŋ1	
谼	ʁɨwŋ1	
䉺	ʁɨwŋ1	
烘	ʁɨwŋ1	
烘	χɨwŋ1	
烘	ʁɨwŋ3	
烘	χɨwŋ3	
洚	ʁɨwŋ1	
洚	ʁuŋ1	
洚	ʁawŋ1	
洚	qawŋ3	
渱	ʁɨwŋ1	
𨹁	ʁɨwŋ1	
𨹁	qɨwŋ3	
䧆	ʁɨwŋ1	
䪦	ʁɨwŋ1	
𦏺	ʁɨwŋ1	
䫹	ʁɨwŋ1	
䂫	ʁɨwŋ1	
𨾊	ʁɨwŋ1	
叢	dzɨwŋ1	
藂	dzɨwŋ1	
䕺	dzɨwŋ1	
𥵫	dzɨwŋ1	
翁	ʔɨwŋ1	
螉	ʔɨwŋ1	
䱵	ʔɨwŋ1	
蓊	ʔɨwŋ1	
蓊	ʔɨwŋ2	
䈵	ʔɨwŋ1	
䈵	ʔɨwŋ2	
䩺	ʔɨwŋ1	
㮬	ʔɨwŋ1	
𩔚	ʔɨwŋ1	
悤	tsʰɨwŋ1	
忩	tsʰɨwŋ1	
蔥	tsʰɨwŋ1	
樬	tsʰɨwŋ1	
䡯	tsʰɨwŋ1	
聰	tsʰɨwŋ1	
𦇎	tsʰɨwŋ1	
璁	tsʰɨwŋ1	
驄	tsʰɨwŋ1	
蟌	tsʰɨwŋ1	
囪	tsʰɨwŋ1	
囪	tʂʰawŋ1	
𨣼	tsʰɨwŋ1	
鏓	tsʰɨwŋ1	
熜	tsʰɨwŋ1	
熜	tsɨwŋ2	
𢊕	tsʰɨwŋ1	
𢊕	tsɨwŋ2	
通	tʰɨwŋ1	
蓪	tʰɨwŋ1	
恫	tʰɨwŋ1	
恫	dɨwŋ3	
痌	tʰɨwŋ1	
俑	tʰɨwŋ1	
俑	juŋ2	
𧳆	tʰɨwŋ1	
𨀜	tʰɨwŋ1	
葼	tsɨwŋ1	
鬷	tsɨwŋ1	
鬷	tsɨwŋ2	
嵕	tsɨwŋ1	
猣	tsɨwŋ1	
猣	tsɨwŋ2	
豵	tsɨwŋ1	
豵	tsʲuŋ1	
鯼	tsɨwŋ1	
鯼	tsɨwŋ3	
椶	tsɨwŋ1	
騣	tsɨwŋ1	
𩮰	tsɨwŋ1	
𩮰	tsɨwŋ2	
䗥	tsɨwŋ1	
䗥	tsʲʰuŋ1	
嵸	tsɨwŋ1	
嵸	tsɨwŋ2	
艐	tsɨwŋ1	
艐	qaj3	
艐	qʰɑ3	
蝬	tsɨwŋ1	
堫	tsɨwŋ1	
堫	tʂʰawŋ1	
𥓻	tsɨwŋ1	
翪	tsɨwŋ1	
翪	tsɨwŋ2	
緵	tsɨwŋ1	
緵	tsɨwŋ3	
㚇	tsɨwŋ1	
㚇	tsɨwŋ3	
㣭	tsɨwŋ1	
稯	tsɨwŋ1	
鬉	tsɨwŋ1	
蓬	bɨwŋ1	
𥭗	bɨwŋ1	
篷	bɨwŋ1	
髼	bɨwŋ1	
蜂	bɨwŋ1	
蜂	fʰuŋ1	
𧚋	bɨwŋ1	
韸	bɨwŋ1	
䮾	bɨwŋ1	
䮾	lawŋ1	
𩖛	bɨwŋ1	
𩖛	bˠɨw1	
叿	χɨwŋ1	
谾	χɨwŋ1	
谾	χawŋ1	
𩐠	χɨwŋ1	
𩗄	χɨwŋ1	
𣞷	sɨwŋ1	
𣞷	sɨwŋ2	
𢤄	sɨwŋ1	
㬝	sɨwŋ1	
冬	tuŋ1	
𠔙	tuŋ1	
苳	tuŋ1	
笗	tuŋ1	
𩂓	tuŋ1	
𧲴	tuŋ1	
彤	duŋ1	
疼	duŋ1	
佟	duŋ1	
炵	duŋ1	
炵	tʰuŋ1	
䳋	duŋ1	
鼕	duŋ1	
𢥞	duŋ1	
𢾮	duŋ1	
㤏	duŋ1	
痋	duŋ1	
䂈	duŋ1	
鉵	duŋ1	
𧹝	duŋ1	
浵	duŋ1	
𠩁	duŋ1	
鉖	duŋ1	
𨜳	duŋ1	
㠽	duŋ1	
赨	duŋ1	
賨	dzuŋ1	
琮	dzuŋ1	
悰	dzuŋ1	
淙	dzuŋ1	
淙	dʐawŋ1	
淙	ʂawŋ3	
慒	dzuŋ1	
慒	zʲɨw1	
鬃	dzuŋ1	
鬃	dʐawŋ1	
㼻	dzuŋ1	
㼻	dʐawŋ1	
孮	dzuŋ1	
誴	dzuŋ1	
𢃏	dzuŋ1	
農	nuŋ1	
䢉	nuŋ1	
辳	nuŋ1	
𨑋	nuŋ1	
𩟊	nuŋ1	
𩟊	ɳawŋ1	
噥	nuŋ1	
噥	ɳawŋ1	
𩅽	nuŋ1	
憹	nuŋ1	
㺜	nuŋ1	
㺜	ɳaw1	
㺜	nɑw1	
儂	nuŋ1	
𧗕	nuŋ1	
膿	nuŋ1	
䃔	ʁuŋ1	
䃔	ʁuŋ3	
㗢	ʁuŋ1	
㗢	dɨwŋ3	
㗢	ʁuŋ3	
𩘎	ʁuŋ1	
䃧	luŋ1	
𪔢	luŋ1	
𣫣	luŋ1	
宗	tsuŋ1	
倧	tsuŋ1	
鬆	suŋ1	
鬆	sʲuŋ1	
鬆	tsʲʰuŋ1	
鬆	sɨwŋ3	
䯳	suŋ1	
鍾	tɕuŋ1	
鐘	tɕuŋ1	
忪	tɕuŋ1	
䇗	tɕuŋ1	
蹱	tɕuŋ1	
蹱	ʈˠʰuŋ1	
蹱	ʈˠʰuŋ3	
彸	tɕuŋ1	
衳	tɕuŋ1	
伀	tɕuŋ1	
籦	tɕuŋ1	
妐	tɕuŋ1	
㕬	tɕuŋ1	
𧢸	tɕuŋ1	
𧢸	qawŋ1	
炂	tɕuŋ1	
𦬘	tɕuŋ1	
𨳗	tɕuŋ1	
鈆	tɕuŋ1	
鈆	jwen1	
龍	lˠuŋ1	
𪚝	lˠuŋ1	
躘	lˠuŋ1	
躘	lˠuŋ3	
驡	lˠuŋ1	
驡	tsɑŋ2	
𪚠	lˠuŋ1	
𦪽	lˠuŋ1	
舂	ɕuŋ1	
𧐍	ɕuŋ1	
摏	ɕuŋ1	
蹖	ɕuŋ1	
𪄻	ɕuŋ1	
憃	ɕuŋ1	
憃	ʈʰawŋ1	
憃	ʈˠʰuŋ3	
松	zʲuŋ1	
㮤	zʲuŋ1	
凇	zʲuŋ1	
凇	sʲuŋ1	
凇	sɨwŋ3	
訟	zʲuŋ1	
訟	zʲuŋ3	
𧘂	tɕʰuŋ1	
衝	tɕʰuŋ1	
憧	tɕʰuŋ1	
憧	ɖawŋ3	
䡴	tɕʰuŋ1	
䡴	ɖawŋ3	
艟	tɕʰuŋ1	
艟	ɖawŋ3	
褈	tɕʰuŋ1	
褈	ɖˠuŋ1	
𠟍	tɕʰuŋ1	
𠝤	tɕʰuŋ1	
䂌	tɕʰuŋ1	
容	juŋ1	
溶	juŋ1	
溶	juŋ2	
滽	juŋ1	
庸	juŋ1	
𦤘	juŋ1	
𧴄	juŋ1	
㺎	juŋ1	
𤛑	juŋ1	
墉	juŋ1	
鎔	juŋ1	
鏞	juŋ1	
銿	juŋ1	
鄘	juŋ1	
傭	juŋ1	
傭	ʈˠʰuŋ1	
𪅟	juŋ1	
㼸	juŋ1	
𤮇	juŋ1	
鱅	juŋ1	
鱅	dʑuŋ1	
蓉	juŋ1	
䗤	juŋ1	
傛	juŋ1	
傛	juŋ2	
褣	juŋ1	
搈	juŋ1	
瑢	juŋ1	
䈶	juŋ1	
嵱	juŋ1	
頌	juŋ1	
頌	zʲuŋ3	
㝐	juŋ1	
䡆	juŋ1	
㟾	juŋ1	
𨲟	juŋ1	
𪃾	juŋ1	
槦	juŋ1	
㣑	juŋ1	
𢧳	juŋ1	
封	fuŋ1	
封	fuŋ3	
𡉚	fuŋ1	
犎	fuŋ1	
葑	fuŋ1	
葑	fuŋ3	
崶	fuŋ1	
胷	xˠuŋ1	
凶	xˠuŋ1	
𣧑	xˠuŋ1	
銎	xˠuŋ1	
銎	kˠʰuŋ1	
洶	xˠuŋ1	
洶	xˠuŋ2	
恟	xˠuŋ1	
𧧗	xˠuŋ1	
兇	xˠuŋ1	
兇	xˠuŋ2	
訩	xˠuŋ1	
匈	xˠuŋ1	
顒	ŋˠuŋ1	
𩤛	ŋˠuŋ1	
鰅	ŋˠuŋ1	
鰅	ŋˠu1	
喁	ŋˠuŋ1	
邕	ʔˠuŋ1	
雍	ʔˠuŋ1	
雍	ʔˠuŋ3	
噰	ʔˠuŋ1	
嗈	ʔˠuŋ1	
郺	ʔˠuŋ1	
郺	ʔɨwŋ2	
澭	ʔˠuŋ1	
灉	ʔˠuŋ1	
灉	ʔˠuŋ3	
癰	ʔˠuŋ1	
罋	ʔˠuŋ1	
罋	ʔɨwŋ3	
廱	ʔˠuŋ1	
饔	ʔˠuŋ1	
壅	ʔˠuŋ1	
壅	ʔˠuŋ2	
壅	ʔˠuŋ3	
雝	ʔˠuŋ1	
𪄉	ʔˠuŋ1	
㻾	ʔˠuŋ1	
𧴗	ʔˠuŋ1	
醲	ɳˠuŋ1	
𨑊	ɳˠuŋ1	
𨑊	nɨwŋ2	
濃	ɳˠuŋ1	
襛	ɳˠuŋ1	
襛	ɲuŋ1	
穠	ɳˠuŋ1	
穠	ɲuŋ1	
檂	ɳˠuŋ1	
𪒬	ɳˠuŋ1	
𨲳	ɳˠuŋ1	
重	ɖˠuŋ1	
重	ɖˠuŋ2	
重	ɖˠuŋ3	
緟	ɖˠuŋ1	
緟	ɖˠuŋ3	
䳯	ɖˠuŋ1	
蝩	ɖˠuŋ1	
從	dzʲuŋ1	
從	tsʲʰuŋ1	
從	dzʲuŋ3	
从	dzʲuŋ1	
𩀰	dzʲuŋ1	
𦟛	ʈˠʰuŋ1	
𨙔	ʈˠʰuŋ1	
𨙔	ʈˠu3	
䝑	ʈˠʰuŋ1	
𨤩	ʈˠʰuŋ1	
𪒒	ʈˠʰuŋ1	
逢	vuŋ1	
縫	vuŋ1	
縫	vuŋ3	
漨	vuŋ1	
䩼	vuŋ1	
𥎌	vuŋ1	
夆	vuŋ1	
𥛝	vuŋ1	
捀	vuŋ1	
捀	vuŋ3	
峯	fʰuŋ1	
鋒	fʰuŋ1	
丰	fʰuŋ1	
𡴀	fʰuŋ1	
𢓱	fʰuŋ1	
妦	fʰuŋ1	
蠭	fʰuŋ1	
𧒒	fʰuŋ1	
桻	fʰuŋ1	
㷭	fʰuŋ1	
烽	fʰuŋ1	
莑	fʰuŋ1	
仹	fʰuŋ1	
㸼	fʰuŋ1	
縱	tsʲuŋ1	
縱	tsʲuŋ3	
𣯨	tsʲuŋ1	
蹤	tsʲuŋ1	
䡮	tsʲuŋ1	
樅	tsʲuŋ1	
樅	tsʲʰuŋ1	
磫	tsʲuŋ1	
熧	tsʲuŋ1	
𧺣	tsʲuŋ1	
𧺣	tsʲʰuŋ1	
茸	ɲuŋ1	
䩸	ɲuŋ1	
䩸	ɲuŋ3	
𩮙	ɲuŋ1	
䇯	ɲuŋ1	
搑	ɲuŋ1	
搑	ɲuŋ2	
𥎂	ɲuŋ1	
榵	ɲuŋ1	
穁	ɲuŋ1	
穁	ɲuŋ2	
蛩	ɡˠuŋ1	
邛	ɡˠuŋ1	
舼	ɡˠuŋ1	
𦨰	ɡˠuŋ1	
筇	ɡˠuŋ1	
輁	ɡˠuŋ1	
輁	kˠuŋ2	
𦭭	ɡˠuŋ1	
䂬	ɡˠuŋ1	
䂬	kˠuŋ2	
蛬	ɡˠuŋ1	
蛬	kˠuŋ2	
𠌖	ɡˠuŋ1	
𩬰	ɡˠuŋ1	
桏	ɡˠuŋ1	
䅃	ɡˠuŋ1	
䅃	ɡˠuŋ2	
䅃	ɡˠuŋ3	新
𤤶	ɡˠuŋ1	
𩢽	ɡˠuŋ1	
慵	dʑuŋ1	
𩌨	dʑuŋ1	
恭	kˠuŋ1	
龔	kˠuŋ1	
供	kˠuŋ1	
供	kˠuŋ3	
珙	kˠuŋ1	
珙	kˠuŋ2	
䢼	kˠuŋ1	
共	kˠuŋ1	
共	ɡˠuŋ3	
𤱨	kˠuŋ1	
廾	kˠuŋ1	
廾	kˠuŋ2	
髸	kˠuŋ1	
䳍	kˠuŋ1	
蜙	sʲuŋ1	
淞	sʲuŋ1	
倯	sʲuŋ1	
𢔋	sʲuŋ1	
鏦	tsʲʰuŋ1	
鏦	tʂʰawŋ1	
暰	tsʲʰuŋ1	
瑽	tsʲʰuŋ1	
摐	tsʲʰuŋ1	
摐	tʂʰawŋ1	
䐫	tsʲʰuŋ1	
𥡬	tsʲʰuŋ1	
𨑪	tsʲʰuŋ1	
江	qawŋ1	
扛	qawŋ1	
杠	qawŋ1	
茳	qawŋ1	
矼	qawŋ1	
豇	qawŋ1	
肛	qawŋ1	
肛	χawŋ1	
䜫	qawŋ1	
厖	mawŋ1	
駹	mawŋ1	
狵	mawŋ1	
尨	mawŋ1	
浝	mawŋ1	
哤	mawŋ1	
牻	mawŋ1	
娏	mawŋ1	
䵨	mawŋ1	
㟌	mawŋ1	
蛖	mawŋ1	
𥆙	mawŋ1	
痝	mawŋ1	
𠈵	mawŋ1	
𠈵	mawŋ2	
𦗳	ɳawŋ1	
𣰊	ɳawŋ1	
鬞	ɳawŋ1	
䁸	ɳawŋ1	
𪆯	ɳawŋ1	
窻	tʂʰawŋ1	
牕	tʂʰawŋ1	
窓	tʂʰawŋ1	
䎫	tʂʰawŋ1	
䎫	tʂʰawŋ3	
𥎋	tʂʰawŋ1	
邦	pawŋ1	
𤰫	pawŋ1	
梆	pawŋ1	
垹	pawŋ1	
栙	ʁawŋ1	
䜶	ʁawŋ1	
降	ʁawŋ1	
降	qawŋ3	
缸	ʁawŋ1	
瓨	ʁawŋ1	
夅	ʁawŋ1	
跭	ʁawŋ1	
胮	pʰawŋ1	
胮	bawŋ1	
𤵸	pʰawŋ1	
𩐨	pʰawŋ1	
𩐨	bawŋ1	
𪔔	pʰawŋ1	
𪐿	pʰawŋ1	
雙	ʂawŋ1	
艭	ʂawŋ1	
䉶	ʂawŋ1	
𢥠	ʂawŋ1	
䝄	ʂawŋ1	
𨇯	ʂawŋ1	
龐	bawŋ1	
逄	bawŋ1	
舽	bawŋ1	
啌	χawŋ1	
舡	χawŋ1	
胦	ʔawŋ1	
胦	ʔˠɑŋ1	
腔	qʰawŋ1	
𤟄	qʰawŋ1	
羫	qʰawŋ1	
控	qʰawŋ1	
控	qʰɨwŋ3	
跫	qʰawŋ1	
𩩝	qʰawŋ1	
㾤	qʰawŋ1	
㼹	qʰawŋ1	
㼹	qʰɑŋ1	
幢	ɖawŋ1	
幢	ɖawŋ3	
撞	ɖawŋ1	
撞	ɖawŋ3	
𣃘	ɖawŋ1	
𣃘	ʈˠɨŋ1	
𣃘	ʈˠʰen2	
噇	ɖawŋ1	
𩪘	ɖawŋ1	
䚎	ʈʰawŋ1	
䚎	ʈʰawŋ3	
𥡟	ʈʰawŋ1	
䄝	ʈʰawŋ1	
𧜧	ʈʰawŋ1	
樁	ʈawŋ1	
𣻛	ʈawŋ1	
𩞐	dʐawŋ1	
支	tɕie1	
𥾣	tɕie1	
只	tɕie1	
只	tɕie2	
汥	tɕie1	
汥	ɡʲie1	
汥	ɡˠie3	
㲍	tɕie1	
巵	tɕie1	
梔	tɕie1	
枝	tɕie1	
衹	tɕie1	
衹	ɡʲie1	
㽻	tɕie1	
衼	tɕie1	
肢	tɕie1	
胑	tɕie1	
𨈛	tɕie1	
禔	tɕie1	
禔	dʑie1	
禔	dej1	
馶	tɕie1	
馶	ɡʲie1	
馶	ɕie3	
馶	kʲie3	
氏	tɕie1	
氏	tsʲaŋ1	
氏	dʑie2	
氏	dʑie3	新
疻	tɕie1	
疻	tɕi1	
㩼	tɕie1	
㩼	tɕie3	
鳷	tɕie1	
䧴	tɕie1	
䧴	ɕie3	
觶	tɕie1	
觶	tɕie3	
榰	tɕie1	
㯄	tɕie1	
𪂅	tɕie1	
𧌔	tɕie1	
眵	tɕie1	
眵	tɕʰie1	
䡋	tɕie1	
𩍲	tɕie1	
移	jie1	
䄬	jie1	
迻	jie1	
𠩗	jie1	
杝	jie1	
杝	ɖˠie2	
杝	ɖˠie3	新
鉹	jie1	
鉹	tɕʰie2	
袲	jie1	
袲	tɕʰie2	
袲	nɑ2	
箷	jie1	
𥠥	jie1	
㥴	jie1	
㥴	jie2	
詑	jie1	
詑	xʲie1	
詑	dɑ1	
詑	tʰwɑ1	
詑	dɑ2	
詑	dɑ3	新
簃	jie1	
簃	ɖˠie1	
䔟	jie1	
熪	jie1	
扅	jie1	
衪	jie1	
衪	jie2	
暆	jie1	
迆	jie1	
迆	jie2	
𤝻	jie1	
栘	jie1	
栘	dʑej1	
歋	jie1	
酏	jie1	
酏	jie2	
匜	jie1	
匜	jie2	
拸	jie1	
謻	jie1	
𠗺	jie1	
蛇	jie1	
蛇	tʰɑ1	
蛇	ʑa1	
虵	jie1	
虵	ʑa1	
虵	ja2	
螔	jie1	
螔	sʲie1	
𠐀	jie1	
𣣢	jie1	
䬁	jie1	
爲	ɰwie1	
爲	ɰwie3	
為	ɰwie1	
潙	ɰwie1	
潙	kˠwie1	
䧦	ɰwie1	
䧦	xˠwie1	
䧦	ɰwie2	
鄬	ɰwie1	
