ʂẽ	35	神
ʂẽ	53	沈审婶
ʂẽ	55	椹(桑椹)甚肾慎
ʐẽ	21	恩
ʐẽ	35	壬任姓人仁
ʐẽ	53	任(责任)纫(缝纫)忍
ʐẽ	55	刃认轫
piẽ	21	宾彬宾槟(槟榔)
piẽ	53	秉殡鬓
pʰiẽ	35	贫频频繁
pʰiẽ	53	品
pʰiẽ	55	聘姘(姘头)
miẽ	35	民
miẽ	53	闽(闽越)敏敏抿皿
liẽ	35	林淋(淋漓，淋湿)临赁(租赁)鳞磷
liẽ	53	檩
liẽ	55	吝
tɕiẽ	21	今金禁(禁不住)襟津巾斤筋
tɕiẽ	53	锦
tɕiẽ	55	浸禁(禁止)进尽紧仅谨
tɕiẽ	55	劲(有劲)近劲(劲敌)妗(舅母)
tɕʰiẽ	21	侵钦亲
tɕʰiẽ	35	琴禽擒秦芹勤
tɕʰiẽ	53	寝亲(亲家)
tɕʰiẽ	55	沁猫(沁揿)
ɕiẽ	21	心辛新薪欣馨
ɕiẽ	35	寻
ɕiẽ	55	信讯衅(挑衅)
ȵiẽ	21	阴
øiẽ	21	阴音姻因殷
øiẽ	35	吟淫银寅
øiẽ	53	饮(饮酒)引隐尹
øiẽ	55	荫(屋子很荫)窨(地窨子)饮(饮马)印
tuẽ	21	蹲敦(敦厚)墩
tuẽ	55	顿炖钝遁盾(矛盾)
tʰuẽ	21	吞
tʰuẽ	35	囤屯豚饨(馄饨)臀
tʰuẽ	53	囤盾(矛盾)
nuẽ	55	嫩
luẽ	35	轮论(论语)仑伦沦
luẽ	55	论(议论)
kuẽ	53	滚
kuẽ	55	棍
kʰuẽ	21	昆捆
kʰuẽ	55	困
xuẽ	21	昏婚荤
xuẽ	35	魂馄(馄饨)浑(浑浊)混(混浊)
tsuẽ	21	尊遵
tsuẽ	53	撙
tsʰuẽ	21	村皴(脸皴)椿
tsʰuẽ	35	存
tsʰuẽ	53	忖
tsʰuẽ	55	寸
suẽ	21	孙
suẽ	53	损
tʂuẽ	21	肫肫肝
tʂuẽ	53	准
tʂʰuẽ	21	椿(椿树)春
tʂʰuẽ	53	蠢唇纯莼(莼菜)醇(酒味醇)
øuẽ	21	温瘟
øuẽ	53	稳
tɕyẽ	21	均钧菌君军
tɕyẽ	53	俊郡
tɕʰyẽ	35	群裙
ɕyẽ	21	熏勋薰
ɕyẽ	35	荀荨旬循巡
ɕyẽ	55	逊讯汛殉训
øyẽ	35	匀云
øyẽ	53	允
øyẽ	55	熨(熨运)晕孕
paŋ	21	帮邦
paŋ	53	榜绑
paŋ	55	谤傍棒蚌
pʰaŋ	21	滂(滂沱)
pʰaŋ	35	旁螃(螃蟹)庞
pʰaŋ	55	胖
maŋ	35	忙芒茫麦(芒)
maŋ	53	莽葬
faŋ	21	霜方芳双
faŋ	35	肪(脂肪)防
faŋ	53	仿(效仿)
faŋ	55	放
taŋ	21	当(当时，应当)
taŋ	53	挡阻(挡)
taŋ	55	当(当作)荡放(荡)宕延(宕)
tʰaŋ	21	汤
tʰaŋ	35	堂棠螳(螳螂)唐糖塘
tʰaŋ	53	躺
naŋ	35	囊
naŋ	53	攮(用刀子攮)
laŋ	35	狼郎廊踉琅
laŋ	53	朗
laŋ	55	浪
kaŋ	21	刚冈岗钢缸虹(天上的虹)
kaŋ	53	钢(刀钝了)港口
kʰaŋ	21	康糠
kʰaŋ	53	慷(慷慨)
kʰaŋ	55	抗炕阬藏
ŋaŋ	35	昂
ŋaŋ	55	肮(肮脏)
xaŋ	35	行(行列，银行)航杭
xaŋ	53	夯(打夯)
tsaŋ	21	脏(不干净)
tsaŋ	55	葬藏(西藏)脏
tsʰaŋ	21	仓苍
tsʰaŋ	35	藏(隐藏)
saŋ	21	桑丧(婚丧)
saŋ	53	嗓(柱下石)嗓嗓
saŋ	55	丧(丧失)
tʂaŋ	21	张章樟
tʂaŋ	53	掌
tʂaŋ	55	障保障(瘴气)
tʂʰaŋ	21	昌菖菖(蒲)
tʂʰaŋ	35	长长
tʂʰaŋ	53	厂敞
tʂʰaŋ	55	唱倡提(倡)
ʂaŋ	21	商伤
ʂaŋ	53	赏晌(晌午)饷尚上(山上)上(上面)
ʐaŋ	35	瓤瓜(瓤)
ʐaŋ	53	让壤(土壤)攘嚷
liaŋ	35	粮良凉量(量长短)粮梁梁
liaŋ	53	两两个两(几两几钱)
liaŋ	55	亮谅辆量数量
ȵiaŋ	35	娘
ȵiaŋ	53	酿
tɕiaŋ	21	将将来浆疆僵缰(缰绳)姜江豇(豇豆)
tɕiaŋ	53	讲蒋
tɕiaŋ	55	匠酱将(将人)降(下降)
tɕʰiaŋ	21	枪羌
tɕʰiaŋ	35	墙强
tɕʰiaŋ	53	抢强(勉强，倔强)
ɕiaŋ	21	相互(互相)箱厢湘襄镶香乡
ɕiaŋ	35	详祥降(投降)
ɕiaŋ	53	想象(想象)橡(橡树)相貌(相貌)向项巷
øiaŋ	21	央殃秧
øiaŋ	35	羊洋烊(融化)杨阳扬疡(溃疡)
øiaŋ	53	仰
øiaŋ	55	样
kuaŋ	21	光
kuaŋ	53	广
kʰuaŋ	55	旷矿
xuaŋ	21	荒慌
xuaŋ	35	黄簧(弹簧)皇蝗
xuaŋ	53	晃谎
xuaŋ	55	晃
tsuaŋ	21	装
tsuaŋ	55	壮状撞
tsʰuaŋ	21	疮窗
tsʰuaŋ	55	创
øuaŋ	21	汪(一汪水)
øuaŋ	35	王亡
øuaŋ	53	往枉
øuaŋ	55	旺(兴旺，火旺)
pəŋ	21	崩
pəŋ	53	迸裂
pʰəŋ	21	烹
pʰəŋ	35	朋膨(膨胀)棚蓬篷
pʰəŋ	53	捧
məŋ	35	虻(牛虻)萌蒙懵懂
məŋ	53	猛蒙(蒙虫)
məŋ	55	孟梦
fəŋ	21	风枫疯丰封峰蜂锋
fəŋ	35	冯逢缝(缝衣服)
fəŋ	53	讽
fəŋ	55	凤奉缝(一条缝)
təŋ	21	登灯钉
təŋ	53	等
təŋ	55	凳蹬(蹬水浑，澄一澄)
tʰəŋ	35	腾藤疼
nəŋ	35	能
ləŋ	53	冷
ləŋ	55	愣
kəŋ	21	更(更换，五更)庚羹耕
kəŋ	53	哽(骨哽在喉)埂(田埂)耿
kəŋ	55	更(更加)
kʰəŋ	21	坑
xəŋ	21	亨
xəŋ	35	恒横
tsəŋ	21	曾姓增
tsəŋ	55	赠
tsʰəŋ	21	撑铛(饼铛)
tsʰəŋ	35	曾(曾经)层蹭(蹭磨)
səŋ	21	生僧牲笙甥
səŋ	53	省(长省，节省)
tʂəŋ	21	争征怔蒸筝
tʂəŋ	53	拯(拯救)
tʂəŋ	55	证症政
tʂʰəŋ	21	称相称
tʂʰəŋ	35	橙澄橙乘承丞成城诚盛(盛满了)
tʂʰəŋ	53	惩
tʂʰəŋ	55	秤(一杆秤)
ʂəŋ	21	升声
ʂəŋ	35	绳
ʂəŋ	55	胜胜任胜败圣盛兴盛
ʐəŋ	21	仍扔
piəŋ	21	冰兵
piəŋ	53	丙秉柄饼
piəŋ	55	病并合并
pʰiəŋ	35	凭评评瓶子屏(屏风)萍
miəŋ	35	鸣明名铭
miəŋ	53	命
liəŋ	35	陵凌菱灵零铃伶羚翎
liəŋ	53	领岭
liəŋ	55	令另
ȵiəŋ	35	凝宁安宁
ȵiəŋ	55	硬(宁可)佞凝(汤凝成了)
tɕiəŋ	21	京粳(粳米)茎荆惊鲸精晶睛眼(睛)丁(钉钉)钉疔经经纬
tɕiəŋ	53	境景警井顶鼎
tɕiəŋ	55	敬竟镜静净颈钉(钉住)订(订约定径)
tɕʰiəŋ	21	卿听听见厅汀青蜻(蜻蜓)倾
tɕʰiəŋ	35	擎情晴亭停庭蜓(蜻蜓)挺(挺挺)挺(项)
tɕʰiəŋ	55	庆听(听其自然，听任)磬(钟磬)
ɕiəŋ	21	兴(兴旺)星腥
ɕiəŋ	35	行(型刑)
ɕiəŋ	53	省(反省)醒
ɕiəŋ	55	兴(高兴)行(行为)行(品行)杏幸性姓
øiəŋ	21	应(应当，应用)鹰莺鹦(鹦鹉)樱(樱桃)英婴缨
øiəŋ	35	蝇赢盈赢英营荧
øiəŋ	53	影颖
øiəŋ	55	应应(对，相应)映
tuoŋ	21	东冬
tuoŋ	53	懂董
tuoŋ	55	冻栋动洞
tʰuoŋ	21	通
tʰuoŋ	35	同铜桐筒童瞳
tʰuoŋ	53	桶捅(捅破了)统
tʰuoŋ	55	痛
nuoŋ	35	农聋脓依(侬，你侬)
nuoŋ	55	弄
luoŋ	35	笼隆龙
luoŋ	53	拢陇垄
kuoŋ	21	攻公蚣(蜈蚣)工功攻攻击弓躬宫恭供(供给你)
kuoŋ	53	汞拱拱手巩(巩固)
kuoŋ	55	贡供(供养)
kʰuoŋ	21	空空虚
kʰuoŋ	53	孔恐
kʰuoŋ	55	控空空缺
xuoŋ	21	轰掏(掏出去)烘(烘干)
xuoŋ	35	弘红洪鸿虹
xuoŋ	53	哄哄骗
xuoŋ	55	横横直横(蛮)横宏
tsuoŋ	21	鬃宗综中(当中)忠终踪家(盅)盅
tsuoŋ	53	总众纵纵放纵种(种类)肿
tsuoŋ	55	中(射中)仲众纵(纵横)种(种植)
tsʰuoŋ	21	聪匆葱囱烟囱充从容重(重冲)春舂米
tsʰuoŋ	35	从虫崇
tsʰuoŋ	53	宠
tsʰuoŋ	55	重(重重)
suoŋ	21	松嵩
suoŋ	53	怂(怂恿)
suoŋ	55	送宋
suoŋ	55	诵颂讼
vuoŋ	35	戎绒融茸(鹿茸)容
vuoŋ	53	冗
øuoŋ	21	翁瓮
tɕyoŋ	53	窘迥(迥然不同)
tɕʰyoŋ	35	琼穷
ɕyoŋ	21	兄
ɕyoŋ	35	熊雄
øyoŋ	21	拥雍痈拥(拥施肥)
øyoŋ	35	荣融容熔庸
øyoŋ	53	永泳咏涌涌道勇涌
øyoŋ	55	用
