#漢字	音標	解釋
𧊕	siwŋ1	
䯷	siwŋ1	
戎	ɻiwŋ1	
𢦦	ɻiwŋ1	
茙	ɻiwŋ1	
㭜	ɻiwŋ1	
駥	ɻiwŋ1	
𥬪	ɻiwŋ1	
𠈋	ɻiwŋ1	
狨	ɻiwŋ1	
絨	ɻiwŋ1	
弓	kiwŋ1	
躳	kiwŋ1	
躬	kiwŋ1	
㴦	kiwŋ1	
宮	kiwŋ1	
匑	kiwŋ1	
匑	kʰiwŋ1	
融	jiwŋ1	
肜	jiwŋ1	
瀜	jiwŋ1	
雄	ɣiwŋ1	
熊	ɣiwŋ1	
瞢	muŋ1	
瞢	mujŋ1	
瞢	muŋ3	
夢	muŋ1	
夢	muŋ3	
鄸	muŋ1	
鄸	muŋ3	
懜	muŋ1	
懜	mujŋ3	
𦫰	muŋ1	
𧲎	muŋ1	
穹	kʰiwŋ1	
𢞏	kʰiwŋ1	
焪	kʰiwŋ1	
焪	kʰiwŋ3	
芎	kʰiwŋ1	
𦵡	kʰiwŋ1	
𥳎	kʰiwŋ1	
𥳎	ɡʰywŋ1	
𥳎	kʰywŋ1	
窮	ɡʰiwŋ1	
藭	ɡʰiwŋ1	
𥨪	ɡʰiwŋ1	
馮	vuŋ1	
馮	bʰiŋ1	
堸	vuŋ1	
汎	vuŋ1	
汎	fam3	
芃	vuŋ1	
芃	bʰuŋ1	
𨝭	vuŋ1	
渢	vuŋ1	
梵	vuŋ1	
梵	vam3	
風	fuŋ1	
風	fuŋ3	
飌	fuŋ1	
楓	fuŋ1	
猦	fuŋ1	
偑	fuŋ1	
檒	fuŋ1	
𧆉	fuŋ1	
豐	fuŋ1	
酆	fuŋ1	
蘴	fuŋ1	
灃	fuŋ1	
寷	fuŋ1	
麷	fuŋ1	
麷	fuŋ3	
㒥	fuŋ1	
㠦	fuŋ1	
充	tʂʰiwŋ1	
珫	tʂʰiwŋ1	
茺	tʂʰiwŋ1	
㤝	tʂʰiwŋ1	
䘪	tʂʰiwŋ1	
𪎽	tʂʰiwŋ1	
𪎽	tʰuŋ3	
㳘	tʂʰiwŋ1	
隆	liwŋ1	
癃	liwŋ1	
𪔳	liwŋ1	
窿	liwŋ1	
霳	liwŋ1	
㚅	liwŋ1	
空	kʰuŋ1	
空	kʰuŋ3	
箜	kʰuŋ1	
崆	kʰuŋ1	
崆	kʰaŋ1	
椌	kʰuŋ1	
椌	kʰaŋ1	
硿	kʰuŋ1	
䅝	kʰuŋ1	
悾	kʰuŋ1	
悾	kʰaŋ1	
悾	kʰuŋ3	
埪	kʰuŋ1	
倥	kʰuŋ1	
倥	kʰuŋ2	
倥	kʰuŋ3	
涳	kʰuŋ1	
涳	nwaŋ1	
涳	kʰaŋ1	
鵼	kʰuŋ1	
𦱇	kʰuŋ1	
𢃐	kʰuŋ1	
𧌆	kʰuŋ1	
公	kuŋ1	
功	kuŋ1	
工	kuŋ1	
疘	kuŋ1	
蚣	kuŋ1	
蚣	tʂywŋ1	
玒	kuŋ1	
玒	kaŋ1	
釭	kuŋ1	
釭	kaŋ1	
魟	kuŋ1	
魟	ɣuŋ1	
魟	xuŋ1	
攻	kuŋ1	
㓚	kuŋ1	
愩	kuŋ1	
碽	kuŋ1	
篢	kuŋ1	
蒙	muŋ1	
冡	muŋ1	
濛	muŋ1	
濛	ˀmuŋ2	
𩦺	muŋ1	
艨	muŋ1	
艨	muŋ3	
䑃	muŋ1	
䑃	ˀmuŋ2	
矇	muŋ1	
饛	muŋ1	
䰒	muŋ1	
檬	muŋ1	
𨢊	muŋ1	
䴿	muŋ1	
𨣘	muŋ1	
鸏	muŋ1	
鸏	ˀmuŋ2	
幪	muŋ1	
罞	muŋ1	
罞	maw1	
𢄐	muŋ1	
𢄐	muŋ3	
髳	muŋ1	
蠓	muŋ1	
蠓	ˀmuŋ2	
𦿏	muŋ1	
雺	muŋ1	
雺	mɨw1	
雺	muŋ3	
雺	mɨw3	
霿	muŋ1	
霿	muŋ3	
霚	muŋ1	
霚	ʋu3	
朦	muŋ1	
䀄	muŋ1	
靀	muŋ1	
籠	luŋ1	
籠	lywŋ1	
籠	ˀluŋ2	
豅	luŋ1	
㰍	luŋ1	
朧	luŋ1	
𡃡	luŋ1	
龓	luŋ1	
龓	ˀluŋ2	
䪊	luŋ1	
瀧	luŋ1	
瀧	lwaŋ1	
瀧	ʂwaŋ1	
聾	luŋ1	
𨏠	luŋ1	
礱	luŋ1	
礱	luŋ3	
䆍	luŋ1	
𪚗	luŋ1	
嚨	luŋ1	
蘢	luŋ1	
蘢	lywŋ1	
櫳	luŋ1	
𤮨	luŋ1	
巃	luŋ1	
巃	ˀluŋ2	
襱	luŋ1	
襱	ˀluŋ2	
襱	dɻywŋ3	
𧙥	luŋ1	
瓏	luŋ1	
曨	luŋ1	
曨	ˀluŋ2	
鸗	luŋ1	
鸗	lywŋ1	
𩟭	luŋ1	
蠪	luŋ1	
㟅	luŋ1	
㟅	ŋuŋ1	
㟅	ŋaŋ1	
屸	luŋ1	
洪	ɣuŋ1	
鉷	ɣuŋ1	
訌	ɣuŋ1	
紅	ɣuŋ1	
虹	ɣuŋ1	
虹	kuŋ3	
虹	kaŋ3	
仜	ɣuŋ1	
鴻	ɣuŋ1	
鴻	ɣuŋ3	
葒	ɣuŋ1	
葓	ɣuŋ1	
谼	ɣuŋ1	
䉺	ɣuŋ1	
烘	ɣuŋ1	
烘	xuŋ1	
烘	ɣuŋ3	
烘	xuŋ3	
洚	ɣuŋ1	
洚	ɣaŋ1	
洚	kaŋ3	
渱	ɣuŋ1	
𨹁	ɣuŋ1	
𨹁	kuŋ3	
䧆	ɣuŋ1	
䪦	ɣuŋ1	
𦏺	ɣuŋ1	
䫹	ɣuŋ1	
䂫	ɣuŋ1	
𨾊	ɣuŋ1	
叢	dzʰuŋ1	
藂	dzʰuŋ1	
䕺	dzʰuŋ1	
𥵫	dzʰuŋ1	
翁	ʔuŋ1	
螉	ʔuŋ1	
䱵	ʔuŋ1	
蓊	ʔuŋ1	
蓊	ʔuŋ2	
䈵	ʔuŋ1	
䈵	ʔuŋ2	
䩺	ʔuŋ1	
㮬	ʔuŋ1	
𩔚	ʔuŋ1	
悤	tsʰuŋ1	
忩	tsʰuŋ1	
蔥	tsʰuŋ1	
樬	tsʰuŋ1	
䡯	tsʰuŋ1	
聰	tsʰuŋ1	
𦇎	tsʰuŋ1	
璁	tsʰuŋ1	
驄	tsʰuŋ1	
蟌	tsʰuŋ1	
囪	tsʰuŋ1	
囪	tʂʰwaŋ1	
𨣼	tsʰuŋ1	
鏓	tsʰuŋ1	
熜	tsʰuŋ1	
熜	tsuŋ2	
𢊕	tsʰuŋ1	
𢊕	tsuŋ2	
通	tʰuŋ1	
蓪	tʰuŋ1	
恫	tʰuŋ1	
恫	duŋ3	
痌	tʰuŋ1	
俑	tʰuŋ1	
俑	ˀjywŋ2	
𧳆	tʰuŋ1	
𨀜	tʰuŋ1	
葼	tsuŋ1	
鬷	tsuŋ1	
鬷	tsuŋ2	
嵕	tsuŋ1	
猣	tsuŋ1	
猣	tsuŋ2	
豵	tsuŋ1	
豵	tsywŋ1	
鯼	tsuŋ1	
鯼	tsuŋ3	
椶	tsuŋ1	
騣	tsuŋ1	
𩮰	tsuŋ1	
𩮰	tsuŋ2	
䗥	tsuŋ1	
䗥	tsʰywŋ1	
嵸	tsuŋ1	
嵸	tsuŋ2	
艐	tsuŋ1	
艐	kaj3	
艐	kʰʌ3	
蝬	tsuŋ1	
堫	tsuŋ1	
堫	tʂʰwaŋ1	
𥓻	tsuŋ1	
翪	tsuŋ1	
翪	tsuŋ2	
緵	tsuŋ1	
緵	tsuŋ3	
㚇	tsuŋ1	
㚇	tsuŋ3	
㣭	tsuŋ1	
稯	tsuŋ1	
鬉	tsuŋ1	
蓬	bʰuŋ1	
𥭗	bʰuŋ1	
篷	bʰuŋ1	
髼	bʰuŋ1	
蜂	bʰuŋ1	
蜂	fuŋ1	
𧚋	bʰuŋ1	
韸	bʰuŋ1	
䮾	bʰuŋ1	
䮾	lwaŋ1	
𩖛	bʰuŋ1	
𩖛	bʰiw1	
叿	xuŋ1	
谾	xuŋ1	
谾	xaŋ1	
𩐠	xuŋ1	
𩗄	xuŋ1	
𣞷	suŋ1	
𣞷	suŋ2	
𢤄	suŋ1	
㬝	suŋ1	
冬	tuŋ1	
𠔙	tuŋ1	
苳	tuŋ1	
笗	tuŋ1	
𩂓	tuŋ1	
𧲴	tuŋ1	
彤	dʰuŋ1	
疼	dʰuŋ1	
佟	dʰuŋ1	
炵	dʰuŋ1	
炵	tʰuŋ1	
䳋	dʰuŋ1	
鼕	dʰuŋ1	
𢥞	dʰuŋ1	
𢾮	dʰuŋ1	
㤏	dʰuŋ1	
痋	dʰuŋ1	
䂈	dʰuŋ1	
鉵	dʰuŋ1	
𧹝	dʰuŋ1	
浵	dʰuŋ1	
𠩁	dʰuŋ1	
鉖	dʰuŋ1	
𨜳	dʰuŋ1	
㠽	dʰuŋ1	
赨	dʰuŋ1	
賨	dzʰuŋ1	
琮	dzʰuŋ1	
悰	dzʰuŋ1	
淙	dzʰuŋ1	
淙	dʐʰwaŋ1	
淙	ʂwaŋ3	
慒	dzʰuŋ1	
慒	ziw1	
鬃	dzʰuŋ1	
鬃	dʐʰwaŋ1	
㼻	dzʰuŋ1	
㼻	dʐʰwaŋ1	
孮	dzʰuŋ1	
誴	dzʰuŋ1	
𢃏	dzʰuŋ1	
農	nuŋ1	
䢉	nuŋ1	
辳	nuŋ1	
𨑋	nuŋ1	
𩟊	nuŋ1	
𩟊	nwaŋ1	
噥	nuŋ1	
噥	nwaŋ1	
𩅽	nuŋ1	
憹	nuŋ1	
㺜	nuŋ1	
㺜	naw1	
㺜	nɑw1	
儂	nuŋ1	
𧗕	nuŋ1	
膿	nuŋ1	
䃔	ɣuŋ1	
䃔	ɣuŋ3	
㗢	ɣuŋ1	
㗢	duŋ3	
㗢	ɣuŋ3	
𩘎	ɣuŋ1	
䃧	luŋ1	
𪔢	luŋ1	
𣫣	luŋ1	
宗	tsuŋ1	
倧	tsuŋ1	
鬆	suŋ1	
鬆	sywŋ1	
鬆	tsʰywŋ1	
鬆	suŋ3	
䯳	suŋ1	
鍾	tʂywŋ1	
鐘	tʂywŋ1	
忪	tʂywŋ1	
䇗	tʂywŋ1	
蹱	tʂywŋ1	
蹱	tɻʰywŋ1	
蹱	tɻʰywŋ3	
彸	tʂywŋ1	
衳	tʂywŋ1	
伀	tʂywŋ1	
籦	tʂywŋ1	
妐	tʂywŋ1	
㕬	tʂywŋ1	
𧢸	tʂywŋ1	
𧢸	kaŋ1	
炂	tʂywŋ1	
𦬘	tʂywŋ1	
𨳗	tʂywŋ1	
鈆	tʂywŋ1	
鈆	jɥɛn1	
龍	lywŋ1	
𪚝	lywŋ1	
躘	lywŋ1	
躘	lywŋ3	
驡	lywŋ1	
驡	tsɑŋ2	
𪚠	lywŋ1	
𦪽	lywŋ1	
舂	ʂywŋ1	
𧐍	ʂywŋ1	
摏	ʂywŋ1	
蹖	ʂywŋ1	
𪄻	ʂywŋ1	
憃	ʂywŋ1	
憃	tɻʰwaŋ1	
憃	tɻʰywŋ3	
松	zywŋ1	
㮤	zywŋ1	
凇	zywŋ1	
凇	sywŋ1	
凇	suŋ3	
訟	zywŋ1	
訟	zywŋ3	
𧘂	tʂʰywŋ1	
衝	tʂʰywŋ1	
憧	tʂʰywŋ1	
憧	dɻwaŋ3	
䡴	tʂʰywŋ1	
䡴	dɻwaŋ3	
艟	tʂʰywŋ1	
艟	dɻwaŋ3	
褈	tʂʰywŋ1	
褈	dɻʰywŋ1	
𠟍	tʂʰywŋ1	
𠝤	tʂʰywŋ1	
䂌	tʂʰywŋ1	
容	jywŋ1	
溶	jywŋ1	
溶	ˀjywŋ2	
滽	jywŋ1	
庸	jywŋ1	
𦤘	jywŋ1	
𧴄	jywŋ1	
㺎	jywŋ1	
𤛑	jywŋ1	
墉	jywŋ1	
鎔	jywŋ1	
鏞	jywŋ1	
銿	jywŋ1	
鄘	jywŋ1	
傭	jywŋ1	
傭	tɻʰywŋ1	
𪅟	jywŋ1	
㼸	jywŋ1	
𤮇	jywŋ1	
鱅	jywŋ1	
鱅	dʐʰywŋ1	
蓉	jywŋ1	
䗤	jywŋ1	
傛	jywŋ1	
傛	ˀjywŋ2	
褣	jywŋ1	
搈	jywŋ1	
瑢	jywŋ1	
䈶	jywŋ1	
嵱	jywŋ1	
頌	jywŋ1	
頌	zywŋ3	
㝐	jywŋ1	
䡆	jywŋ1	
㟾	jywŋ1	
𨲟	jywŋ1	
𪃾	jywŋ1	
槦	jywŋ1	
㣑	jywŋ1	
𢧳	jywŋ1	
封	fuŋ1	
封	fuŋ3	
𡉚	fuŋ1	
犎	fuŋ1	
葑	fuŋ1	
葑	fuŋ3	
崶	fuŋ1	
胷	xywŋ1	
凶	xywŋ1	
𣧑	xywŋ1	
銎	xywŋ1	
銎	kʰywŋ1	
洶	xywŋ1	
洶	xywŋ2	
恟	xywŋ1	
𧧗	xywŋ1	
兇	xywŋ1	
兇	xywŋ2	
訩	xywŋ1	
匈	xywŋ1	
顒	ŋywŋ1	
𩤛	ŋywŋ1	
鰅	ŋywŋ1	
鰅	ŋɥu1	
喁	ŋywŋ1	
邕	ʔywŋ1	
雍	ʔywŋ1	
雍	ʔywŋ3	
噰	ʔywŋ1	
嗈	ʔywŋ1	
郺	ʔywŋ1	
郺	ʔuŋ2	
澭	ʔywŋ1	
灉	ʔywŋ1	
灉	ʔywŋ3	
癰	ʔywŋ1	
罋	ʔywŋ1	
罋	ʔuŋ3	
廱	ʔywŋ1	
饔	ʔywŋ1	
壅	ʔywŋ1	
壅	ʔywŋ2	
壅	ʔywŋ3	
雝	ʔywŋ1	
𪄉	ʔywŋ1	
㻾	ʔywŋ1	
𧴗	ʔywŋ1	
醲	nywŋ1	
𨑊	nywŋ1	
𨑊	ˀnuŋ2	
濃	nywŋ1	
襛	nywŋ1	
襛	ɻywŋ1	
穠	nywŋ1	
穠	ɻywŋ1	
檂	nywŋ1	
𪒬	nywŋ1	
𨲳	nywŋ1	
重	dɻʰywŋ1	
重	dɻywŋ3	
緟	dɻʰywŋ1	
緟	dɻywŋ3	
䳯	dɻʰywŋ1	
蝩	dɻʰywŋ1	
從	dzʰywŋ1	
從	tsʰywŋ1	
從	dzywŋ3	
从	dzʰywŋ1	
𩀰	dzʰywŋ1	
𦟛	tɻʰywŋ1	
𨙔	tɻʰywŋ1	
𨙔	tɻɥu3	
䝑	tɻʰywŋ1	
𨤩	tɻʰywŋ1	
𪒒	tɻʰywŋ1	
逢	vuŋ1	
縫	vuŋ1	
縫	vuŋ3	
漨	vuŋ1	
䩼	vuŋ1	
𥎌	vuŋ1	
夆	vuŋ1	
𥛝	vuŋ1	
捀	vuŋ1	
捀	vuŋ3	
峯	fuŋ1	
鋒	fuŋ1	
丰	fuŋ1	
𡴀	fuŋ1	
𢓱	fuŋ1	
妦	fuŋ1	
蠭	fuŋ1	
𧒒	fuŋ1	
桻	fuŋ1	
㷭	fuŋ1	
烽	fuŋ1	
莑	fuŋ1	
仹	fuŋ1	
㸼	fuŋ1	
縱	tsywŋ1	
縱	tsywŋ3	
𣯨	tsywŋ1	
蹤	tsywŋ1	
䡮	tsywŋ1	
樅	tsywŋ1	
樅	tsʰywŋ1	
磫	tsywŋ1	
熧	tsywŋ1	
𧺣	tsywŋ1	
𧺣	tsʰywŋ1	
茸	ɻywŋ1	
䩸	ɻywŋ1	
䩸	ɻywŋ3	
𩮙	ɻywŋ1	
䇯	ɻywŋ1	
搑	ɻywŋ1	
搑	ˀɻywŋ2	
𥎂	ɻywŋ1	
榵	ɻywŋ1	
穁	ɻywŋ1	
穁	ˀɻywŋ2	
蛩	ɡʰywŋ1	
邛	ɡʰywŋ1	
舼	ɡʰywŋ1	
𦨰	ɡʰywŋ1	
筇	ɡʰywŋ1	
輁	ɡʰywŋ1	
輁	kywŋ2	
𦭭	ɡʰywŋ1	
䂬	ɡʰywŋ1	
䂬	kywŋ2	
蛬	ɡʰywŋ1	
蛬	kywŋ2	
𠌖	ɡʰywŋ1	
𩬰	ɡʰywŋ1	
桏	ɡʰywŋ1	
䅃	ɡʰywŋ1	
䅃	ɡywŋ3	
𤤶	ɡʰywŋ1	
𩢽	ɡʰywŋ1	
慵	dʐʰywŋ1	
𩌨	dʐʰywŋ1	
恭	kywŋ1	
龔	kywŋ1	
供	kywŋ1	
供	kywŋ3	
珙	kywŋ1	
珙	kywŋ2	
䢼	kywŋ1	
共	kywŋ1	
共	ɡywŋ3	
𤱨	kywŋ1	
廾	kywŋ1	
廾	kywŋ2	
髸	kywŋ1	
䳍	kywŋ1	
蜙	sywŋ1	
淞	sywŋ1	
倯	sywŋ1	
𢔋	sywŋ1	
鏦	tsʰywŋ1	
鏦	tʂʰwaŋ1	
暰	tsʰywŋ1	
瑽	tsʰywŋ1	
摐	tsʰywŋ1	
摐	tʂʰwaŋ1	
䐫	tsʰywŋ1	
𥡬	tsʰywŋ1	
𨑪	tsʰywŋ1	
江	kaŋ1	
扛	kaŋ1	
杠	kaŋ1	
茳	kaŋ1	
矼	kaŋ1	
豇	kaŋ1	
肛	kaŋ1	
肛	xaŋ1	
䜫	kaŋ1	
厖	maŋ1	
駹	maŋ1	
狵	maŋ1	
尨	maŋ1	
浝	maŋ1	
哤	maŋ1	
牻	maŋ1	
娏	maŋ1	
䵨	maŋ1	
㟌	maŋ1	
蛖	maŋ1	
𥆙	maŋ1	
痝	maŋ1	
𠈵	maŋ1	
𠈵	ˀmaŋ2	
𦗳	nwaŋ1	
𣰊	nwaŋ1	
鬞	nwaŋ1	
䁸	nwaŋ1	
𪆯	nwaŋ1	
窻	tʂʰwaŋ1	
牕	tʂʰwaŋ1	
窓	tʂʰwaŋ1	
䎫	tʂʰwaŋ1	
䎫	tʂʰwaŋ3	
𥎋	tʂʰwaŋ1	
邦	paŋ1	
𤰫	paŋ1	
梆	paŋ1	
垹	paŋ1	
栙	ɣaŋ1	
䜶	ɣaŋ1	
降	ɣaŋ1	
降	kaŋ3	
缸	ɣaŋ1	
瓨	ɣaŋ1	
夅	ɣaŋ1	
跭	ɣaŋ1	
胮	pʰaŋ1	
胮	bʰaŋ1	
𤵸	pʰaŋ1	
𩐨	pʰaŋ1	
𩐨	bʰaŋ1	
𪔔	pʰaŋ1	
𪐿	pʰaŋ1	
雙	ʂwaŋ1	
艭	ʂwaŋ1	
䉶	ʂwaŋ1	
𢥠	ʂwaŋ1	
䝄	ʂwaŋ1	
𨇯	ʂwaŋ1	
龐	bʰaŋ1	
逄	bʰaŋ1	
舽	bʰaŋ1	
啌	xaŋ1	
舡	xaŋ1	
胦	ʔaŋ1	
胦	ʔjɑŋ1	
腔	kʰaŋ1	
𤟄	kʰaŋ1	
羫	kʰaŋ1	
控	kʰaŋ1	
控	kʰuŋ3	
跫	kʰaŋ1	
𩩝	kʰaŋ1	
㾤	kʰaŋ1	
㼹	kʰaŋ1	
㼹	kʰɑŋ1	
幢	dɻʰwaŋ1	
幢	dɻwaŋ3	
撞	dɻʰwaŋ1	
撞	dɻwaŋ3	
𣃘	dɻʰwaŋ1	
𣃘	tɻiŋ1	
𣃘	tɻʰjɛn2	
噇	dɻʰwaŋ1	
𩪘	dɻʰwaŋ1	
䚎	tɻʰwaŋ1	
䚎	tɻʰwaŋ3	
𥡟	tɻʰwaŋ1	
䄝	tɻʰwaŋ1	
𧜧	tɻʰwaŋ1	
樁	tɻwaŋ1	
𣻛	tɻwaŋ1	
𩞐	dʐʰwaŋ1	
支	tʂjɨ1	
𥾣	tʂjɨ1	
只	tʂjɨ1	
只	tʂjɨ2	
汥	tʂjɨ1	
汥	ɡʲʰi1	
汥	ɡi3	
㲍	tʂjɨ1	
巵	tʂjɨ1	
梔	tʂjɨ1	
枝	tʂjɨ1	
衹	tʂjɨ1	
衹	ɡʲʰi1	
㽻	tʂjɨ1	
衼	tʂjɨ1	
肢	tʂjɨ1	
胑	tʂjɨ1	
𨈛	tʂjɨ1	
禔	tʂjɨ1	
禔	dʐʰjɨ1	
禔	dʰi1	
馶	tʂjɨ1	
馶	ɡʲʰi1	
馶	ʂjɨ3	
馶	kʲi3	
氏	tʂjɨ1	
氏	tsiŋ1	
氏	ʐjɨ3	
疻	tʂjɨ1	
㩼	tʂjɨ1	
㩼	tʂjɨ3	
鳷	tʂjɨ1	
䧴	tʂjɨ1	
䧴	ʂjɨ3	
觶	tʂjɨ1	
觶	tʂjɨ3	
榰	tʂjɨ1	
㯄	tʂjɨ1	
𪂅	tʂjɨ1	
𧌔	tʂjɨ1	
眵	tʂjɨ1	
眵	tʂʰjɨ1	
䡋	tʂjɨ1	
𩍲	tʂjɨ1	
移	ji1	
䄬	ji1	
迻	ji1	
𠩗	ji1	
杝	ji1	
杝	dɻi3	
鉹	ji1	
鉹	tʂʰjɨ2	
袲	ji1	
袲	tʂʰjɨ2	
袲	ˀnʌ2	
箷	ji1	
𥠥	ji1	
㥴	ji1	
㥴	ˀji2	
詑	ji1	
詑	xʲi1	
詑	dʰʌ1	
詑	tʰwʌ1	
詑	dʌ3	
簃	ji1	
簃	dɻʰi1	
䔟	ji1	
熪	ji1	
扅	ji1	
衪	ji1	
衪	ˀji2	
暆	ji1	
迆	ji1	
迆	ˀji2	
𤝻	ji1	
栘	ji1	
栘	dʐʰi1	
歋	ji1	
酏	ji1	
酏	ˀji2	
匜	ji1	
匜	ˀji2	
拸	ji1	
謻	ji1	
𠗺	ji1	
蛇	ji1	
蛇	tʰʌ1	
蛇	ʐja1	
虵	ji1	
虵	ʐja1	
虵	ˀja2	
螔	ji1	
螔	sɨ1	
𠐀	ji1	
𣣢	ji1	
䬁	ji1	
爲	ɰyj1	
爲	ɰyj3	
為	ɰyj1	
潙	ɰyj1	
潙	kyj1	
䧦	ɰyj1	
䧦	xyj1	
䧦	ˀɰyj2	
鄬	ɰyj1	
鄬	ˀɰyj2	
𩻟	ɰyj1	
𩻟	xyj1	
嬀	kyj1	
𪎮	xyj1	
麾	xyj1	
噅	xyj1	
撝	xyj1	
逶	ʔyj1	
𣨙	ʔyj1	
𣨙	ʔyj3	
萎	ʔyj1	
萎	ʔyj3	
㮃	ʔyj1	
覣	ʔyj1	
蜲	ʔyj1	
蜲	ʔyj2	
痿	ʔyj1	
痿	ɻyj1	
倭	ʔyj1	
倭	ʔwʌ1	
倭	ʔwʌ2	
委	ʔyj1	
委	ʔyj2	
䴧	ʔyj1	
蟡	ʔyj1	
蟡	kyj2	
糜	mi1	
縻	mi1	
㸏	mi1	
𪎕	mi1	
蘼	mi1	
蘼	ˀmi2	
䊳	mi1	
𪎭	mi1	
𦗕	mi1	
𦗕	ˀmi2	
醿	mi1	
隓	xʲyj1	
墮	xʲyj1	
墮	dwʌ3	
墮	tʰwʌ2	
隳	xʲyj1	
眭	xʲyj1	
眭	syj1	
眭	ɣʲyj1	
觿	xʲyj1	
觿	ɣʲyj1	
睢	xʲyj1	
睢	syj1	
睢	xʲyj3	
䜐	xʲyj1	
鑴	xʲyj1	
鑴	ɣʲyj1	
蘳	xʲyj1	
蘳	ɣwa3	
鬌	dɻʰyj1	
鬌	twʌ2	
鬌	dwʌ3	
錘	dɻʰyj1	
錘	dɻyj3	
甀	dɻʰyj1	
甀	dɻyj3	
𡍮	dʐʰyj1	
垂	dʐʰyj1	
陲	dʐʰyj1	
倕	dʐʰyj1	
𦈼	dʐʰyj1	
𨿠	dʐʰyj1	
𨿠	ʐyj3	
圌	dʐʰyj1	
圌	dʐʰɥɛn1	
篅	dʐʰyj1	
篅	dʐʰɥɛn1	
𥳙	dʐʰyj1	
𠃀	dʐʰyj1	
羸	lyj1	
𡰠	lyj1	
𡰠	lwʌ3	
吹	tʂʰyj1	
吹	tʂʰyj3	
炊	tʂʰyj1	
䶴	tʂʰyj1	
䶴	tʂʰyj3	
鈹	pʰi1	
帔	pʰi1	
帔	pʰi3	
鮍	pʰi1	
披	pʰi1	
披	pʰi2	
𤱍	pʰi1	
