kʰã	[42]	坎
hã	[21]	含函咸憨新寒新韩闲还(~有)
hã	[42]	罕
hã	[443]	喊叫
ŋã	[35]	暗庵安=(新~乐)
ŋã	[42]	眼
ŋã	[443]	岸案案
kuã	[35]	关
kuã	[443]	贯惯
kʰuã	[42]	款
pẽn	[35]	奔锛
tẽn	[35]	登灯
tẽn	[42]	等
tẽn	[443]	凳邓瞪(~眼)
tʰẽn	[21]	藤
nẽn	[21]	能
nẽn	[443]	奶
lẽn	[21]	棱
tsẽn	[35]	榛曾曾姓增睁
tsẽn	[42]	憎
tsẽn	[443]	赚赠
tsʰẽn	[21]	层
sẽn	[35]	僧生=(~产)
sẽn	[42]	省(~长)
tʂẽn	[35]	沾粘瞻占(~卜)毡
tʂẽn	[42]	展
tʂẽn	[443]	占(~领)战颤
tʂʰẽn	[21]	缠
ʂẽn	[35]	膻扇动词
ʂẽn	[21]	蝉禅(~宗)
ʂẽn	[443]	疝(~气)扇名词善膳单姓禅(~让)
zẽn	[21]	黏(又)然燃
kẽn	[35]	跟根更(~换)庚埂田(~梗)茎耕=(春~)
kẽn	[443]	更(~加)
kʰẽn	[42]	恳垦啃肯
hẽn	[35]	喊(呼~)
hẽn	[21]	痕恒
hẽn	[42]	很
hẽn	[443]	恨杏
ŋẽn	[35]	恩
piẽn	[35]	鞭编边
piẽn	[42]	蝙扁匾贬
piẽn	[443]	变辨辩辫汴便=(方~面)遍(一~)
pʰiẽn	[35]	偏骗(~马)
pʰiẽn	[21]	便(~宜)
pʰiẽn	[42]	篇片
pʰiẽn	[443]	骗欺(~便-)方(~遍~地)
miẽn	[21]	绵棉眠
miẽn	[42]	免勉娩分(~缅)
miẽn	[443]	面面
tiẽn	[35]	掂颠
tiẽn	[42]	点典
tiẽn	[443]	店佃
tʰiẽn	[35]	添天
tʰiẽn	[21]	甜田填
tʰiẽn	[42]	舔以舌取物腆(~肚子)
tʰiẽn	[443]	电殿奠垫
liẽn	[21]	廉镰帘连联怜莲
liẽn	[42]	脸
liẽn	[443]	敛验练炼
tsiẽn	[35]	尖煎(~药)
tsiẽn	[42]	剪
tsiẽn	[443]	渐(又)箭溅
tsiẽn	[33]	煎(~熬、又)
tsʰiẽn	[35]	歼签迁千铅(又)
tsʰiẽn	[21]	潜钱前
tsʰiẽn	[42]	浅遣
tsʰiẽn	[443]	践贱饯
siẽn	[35]	仙先
siẽn	[42]	鲜癣显(~考、又)
siẽn	[443]	线羡
tɕiẽn	[35]	监(~察)鉴监国子(~兼)艰奸健(~子)肩坚
tɕiẽn	[42]	减碱检俭简柬捡拣茧笕以竹桶水卷(~起、又)
tɕiẽn	[443]	鉴舰剑间(~或)谏涧锏车(~建)键健见荐眷卷(试~)绢(又)倦
tɕʰiẽn	[35]	谦牵圈圆(~捐)
tɕʰiẽn	[21]	鸽鸟啄物钳乾(~坤)虔全(又)泉(又)拳(又)权(又)颧(~骨)铅
tɕʰiẽn	[42]	犬(又)
tɕʰiẽn	[443]	欠歉件圈(猪~)劝券
niẽn	[35]	淹老拈(~起来)碾蔫(花~)
niẽn	[21]	黏年
niẽn	[42]	撵捻以指(~碎)攮
niẽn	[443]	染冉醡(~茶)念
ɕiẽn	[35]	掀掀宣(又)喧
ɕiẽn	[21]	咸(~阳)衔嫌轩贤弦旋玄(又)悬
ɕiẽn	[42]	险显明(~选又)獫(~公：蚯蚓)
ɕiẽn	[443]	陷限宪献现楦(鞋~、又)县眩
øiẽn	[35]	阉焉心不在(~烟)冤渊
øiẽn	[21]	盐阎檐严颜涎延筵言研圆员缘沿元原源袁辕园援(~救)
øiẽn	[42]	掩俨(~然)演兖远
øiẽn	[443]	验厌炎艳焰雁晏谚堰砚燕姓燕(~子)咽宴院愿怨
fon	[35]	欢
fon	[42]	缓
fon	[443]	唤换幻患宦
von	[42]	皖安徽碗腕晚宛
von	[443]	换
ton	[35]	端
ton	[21]	团糰
ton	[42]	短
ton	[443]	断决(~锻~炼)段
tʰon	[35]	断(~绝)
tʰon	[443]	缎椴
non	[35]	暖(~柿子)暖
lon	[21]	鸾老
lon	[42]	卵
lon	[443]	乱
tson	[35]	钻动词
tson	[443]	钻(木工用具)纂(编~)
tsʰon	[35]	门
son	[35]	酸
son	[42]	选
son	[443]	算蒜楦(鞋~)
tʂon	[35]	专砖
tʂon	[42]	转(~眼)
tʂon	[443]	撰转(~圈圈)篆
tʂʰon	[35]	汆(~丸子)川
tʂʰon	[21]	传(~达)椽
tʂʰon	[42]	喘
tʂʰon	[443]	窜篡传(~记)串
ʂon	[35]	栓
ʂon	[21]	船
ʂon	[443]	涮(~洗)翣(~床)
kon	[35]	甘柑尴(~尬)干肝竿乾(~湿)
kon	[42]	感杆赶
kʰon	[35]	勘(~探)
kʰon	[42]	堪砍
kʰon	[443]	看(~见)
hon	[35]	酣憨老鼾(~声)
hon	[21]	寒(~露)
hon	[42]	罕(~菜)
hon	[443]	憾憾旱汉汗焊翰
ŋon	[35]	庵老安平(~鞍)
øon	[35]	庵
kuon	[35]	官棺观参(~冠衣~观寺~鳏~寡)
kuon	[42]	管馆
kuon	[443]	灌罐冠(~军)
kʰuon	[35]	宽
tɕyon	[42]	卷(~起)
tɕyon	[443]	眷卷绢
tɕʰyon	[21]	全泉拳权犬
nyon	[35]	软阮
ɕyon	[35]	宣
ɕyon	[21]	玄
ɕyon	[42]	选
pən	[35]	分份
pən	[42]	本
pən	[443]	笨
pʰən	[35]	喷(~水)
pʰən	[21]	盆
mən	[21]	门蚊
mən	[443]	闷问(~话)
fən	[35]	分(~开)纷婚浑荤
fən	[21]	芬焚坟魂馄(~饨)
fən	[42]	粉
fən	[443]	混相(~愤)忿粪奋份
vən	[35]	温瘟
vən	[21]	文纹闻
vən	[42]	稳
vən	[443]	问(~题)
tən	[35]	敦(~厚)墩蹲
tən	[443]	顿钝盾吨遁
tʰən	[35]	吞
tʰən	[21]	屯豚饨馄(~臀)誊
nən	[443]	嫩
lən	[21]	仑伦纶轮
lən	[443]	论(~语)论(议~)
tsən	[35]	遵
tsʰən	[35]	参(~差)岑村
tsʰən	[21]	存
tsʰən	[443]	寸
sən	[35]	森参人(~孙)牲笙
sən	[21]	绳
sən	[42]	损笋
sən	[443]	渗(~透)
tʂən	[35]	针斟珍臻真诊疹征(~求)蒸贞侦怔
tʂən	[42]	整
tʂən	[443]	枕镇振震证症正(~反)政郑=(~重其事)
tʂʰən	[35]	称(~呼)
tʂʰən	[21]	沉陈尘臣澄惩橙乘承丞呈程成城诚
tʂʰən	[42]	拯(~救)逞(~能)
tʂʰən	[443]	趁阵称相(~秤一杆~)
ʂən	[35]	深身申伸绅升升声=(~明)
ʂən	[21]	神辰晨
ʂən	[42]	沈审婶
ʂən	[443]	葚桑(~甚)肾慎剩胜(~任)胜(~败)圣盛(兴~)
zən	[21]	扔
piən	[35]	彬宾槟(~榔)殡鬓冰兵
piən	[42]	禀丙饼=(~干)
piən	[443]	并(合~)
pʰiən	[21]	贫频(~繁)凭平=(~小平，和~)瓶屏围(~萍)
pʰiən	[42]	品聘拼
pʰiən	[443]	并
miən	[21]	闽民鸣单念明=(心~)
miən	[42]	悯敏抿皿
tiən	[35]	丁耵
tiən	[42]	顶(~带)鼎
tiən	[443]	钉(~住)
tʰiən	[35]	厅
tʰiən	[21]	亭停廷庭蜓(蜻~)
tʰiən	[42]	挺挺挺
tʰiən	[443]	订(~约)锭定
liən	[35]	檩领(~导)
liən	[21]	林淋临磷邻鳞鳞陵陵凌菱灵伶翎
liən	[443]	赁吝□(~子，冰雹)令=(新另)
tsiən	[35]	津精(~神)晶睛(眼~)
tsiən	[42]	井=(~冈山)
tsiən	[443]	进静=(安~)尽
tsiən	[33]	津(又)
tsʰiən	[35]	亲駪千(~清=~华)
tsʰiən	[21]	寻秦情口(~树：松树)
tsʰiən	[443]	静=(安~)
tsʰiən	[55]	亲(~家)
siən	[35]	心辛新薪欣星
siən	[443]	信讯性=(~格)
tɕiən	[35]	今金襟巾斤筋尊新均钧君军京荆鲸经(念~)
tɕiən	[42]	锦紧谨境景警颈迥
tɕiən	[443]	浸禁尽(~前、又)尽(~头)劲俊溶窘菌郡茎敬竟劲(~敌)经(~线)
tɕiən	[33]	巾(又)
tɕʰiən	[35]	侵钦近
tɕʰiən	[21]	琴禽擒勤芹群裙擎
tɕʰiən	[42]	寝倾
tɕʰiən	[443]	揿按妗庆=(磬钋~)
niən	[35]	忍
niən	[21]	壬任姓任责(~纫缝~)人仁银仍
niən	[443]	刃认韧宁(~可)
ɕiən	[35]	熏薰兴(~旺)馨兄老
ɕiən	[21]	荀旬循巡殉勋行(~为)行品(~形型刑荥~阳)
ɕiən	[443]	衅挑(~逊)训兴(高~)
øiən	[35]	音阴因姻殷晕应(~当)莺鹦樱英=蝇婴缨盈=(喜~~)
øiən	[21]	吟淫寅寅匀云
øiən	[42]	引隐
øiən	[443]	饮荫窨地(~子)洇墨水(~子)印闰允熨韵应应(~对)孕
øiən	[33]	殷(又)
tʰuən	[443]	囤沌
tʂʰuən	[35]	尊老
tʂuən	[42]	准
tʂʰuən	[35]	春椿
tʂʰuən	[21]	唇纯醇
tʂʰuən	[42]	蠢
ʂuən	[443]	顺舜
zuən	[443]	瑞润
kuən	[42]	滚
kuən	[443]	棍
kʰuən	[35]	昆坤
kʰuən	[42]	捆
kʰuən	[443]	困
pʰaŋ	[21]	彭-膨棚-(猪栏~)
maŋ	[21]	盟
vaŋ	[443]	横=(~木、~~子)
taŋ	[35]	钉(铁~)
taŋ	[42]	顶=(梁~)
taŋ	[443]	铛烙饼用具
tʰaŋ	[35]	听(~见)
naŋ	[35]	囊囔多涕鼻疾
naŋ	[42]	攮
laŋ	[35]	冷
laŋ	[21]	零铃
tsaŋ	[35]	争筝睁脚后(~：脚后跟)
tsʰaŋ	[35]	撑
tsʰaŋ	[443]	凳=(椅子~儿)
saŋ	[35]	生不熟甥
saŋ	[42]	省(节~)
tʂaŋ	[33]	正(~月)
tʂaŋ	[443]	正刚
tʂʰaŋ	[443]	郑姓
ʂaŋ	[35]	声(~音)
kaŋ	[35]	更打(~粳-~米羹耕-~地)
kaŋ	[42]	哽骨(~在喉)
ŋaŋ	[443]	硬
øaŋ	[33]	肮(~脏，又)
piaŋ	[42]	丙-柄饼(~子)
pʰiaŋ	[21]	平-(~坦)坪评
miaŋ	[21]	鸣一(~惊人)明-(光~)名-铭
miaŋ	[443]	命
liaŋ	[35]	领-(衫~)
liaŋ	[42]	岭
liaŋ	[443]	令-老
tsiaŋ	[35]	精机灵，妹子(~得很!)
tsiaŋ	[42]	井-(打~)
tsʰiaŋ	[35]	清-(~明)青
tsʰiaŋ	[42]	请
tsʰiaŋ	[443]	净
siaŋ	[35]	腥
siaŋ	[42]	省-(反~)醒
siaŋ	[443]	性(~别)姓
tɕiaŋ	[35]	惊
tɕiaŋ	[42]	颈-(~筋)
tɕiaŋ	[443]	镜
tɕʰiaŋ	[35]	卿轻(~重)
tɕʰiaŋ	[443]	庆-
ɕiaŋ	[443]	幸
øiaŋ	[35]	樱剩
øiaŋ	[21]	迎-(~接盈-~利)赢
øiaŋ	[42]	影(~子)
kʰuaŋ	[35]	筐筐眶(眼~)
kʰuaŋ	[21]	狂
kʰuaŋ	[42]	梗麦(~：麦秸)
kʰuaŋ	[443]	矿况
pɔŋ	[35]	帮邦
pɔŋ	[42]	榜绑
pɔŋ	[443]	谤棒蚌
pʰɔŋ	[21]	旁(~沱)旁螃(~蟹)庞
pʰɔŋ	[42]	傍
pʰɔŋ	[443]	胖胖
mɔŋ	[21]	忙芒光(~茫)盲
mɔŋ	[42]	莽蟒网
fɔŋ	[35]	荒慌方
fɔŋ	[21]	防妨(~害)房防
fɔŋ	[42]	谎仿(~效)芳纺仿伤(~佛)访
fɔŋ	[443]	晃(~眼)放
vɔŋ	[35]	汪一(~水)
vɔŋ	[21]	黄黄簧(~皇)蝗亡芒麦(~儿)王
vɔŋ	[42]	辋(车~)
vɔŋ	[443]	往忘妄望旺(兴~)
vɔŋ	[33]	枉
tɔŋ	[35]	当(~时)
tɔŋ	[42]	党
tɔŋ	[443]	挡阻(~当~做)荡放(~宕)
tʰɔŋ	[35]	汤
tʰɔŋ	[21]	堂棠螳(~螂)唐塘
tʰɔŋ	[42]	倘躺
tʰɔŋ	[443]	烫趟(一~)
lɔŋ	[21]	郎廊狼娘
lɔŋ	[42]	朗
lɔŋ	[443]	浪
tsɔŋ	[35]	赃庄装桩
tsɔŋ	[443]	葬藏西(~脏)心(~状新)
tsɔŋ	[33]	脏(肮~)
tsʰɔŋ	[35]	仓疮窗
tsʰɔŋ	[21]	藏隐(~床)
tsʰɔŋ	[42]	闯创
tsʰɔŋ	[443]	状老
tsʰɔŋ	[33]	苍
sɔŋ	[35]	桑丧(婚~)霜孀双(一~)
sɔŋ	[42]	嗓搡丧(~失)爽
sɔŋ	[443]	双(~生)
tʂɔŋ	[35]	张章樟
tʂɔŋ	[42]	长生(~涨)掌
tʂɔŋ	[443]	帐账胀仗杖障保(~瘴~气)
tʂʰɔŋ	[35]	昌菖(~蒲)
tʂʰɔŋ	[21]	长(~短)肠场常
tʂʰɔŋ	[42]	厂畅
tʂʰɔŋ	[443]	唱倡倡(提~)
ʂɔŋ	[35]	商伤裳上(~山)
ʂɔŋ	[21]	尝偿
ʂɔŋ	[42]	赏晌(~午)
ʂɔŋ	[443]	尚上(~面)
zɔŋ	[21]	瓤(瓜~、又)
zɔŋ	[42]	壤攘嚷
kɔŋ	[35]	冈岗刚钢缸肛□拾
kɔŋ	[42]	港
kɔŋ	[443]	钢(刀钝了，~~)杠虹(天上的~)
kʰɔŋ	[35]	康糠慷(~慨)扛
kʰɔŋ	[443]	抗炕
hɔŋ	[21]	行(~列)航杭夯(打~)
hɔŋ	[443]	项巷讦(~床：上床)
ŋɔŋ	[35]	昂
øɔŋ	[33]	肮(~脏)
liɔŋ	[35]	两(斤~)
liɔŋ	[21]	良凉量(~长短)粮梁梁
liɔŋ	[42]	两(~个)
liɔŋ	[443]	亮谅辆量(数~)
tsiɔŋ	[35]	将(~来)浆
tsiɔŋ	[42]	蒋奖桨
tsiɔŋ	[443]	酱将大(~匠~人)
tsʰiɔŋ	[35]	枪
tsʰiɔŋ	[21]	墙晴
tsʰiɔŋ	[42]	抢
tsʰiɔŋ	[443]	像
siɔŋ	[35]	相互(~箱厢湘襄镶详)
siɔŋ	[21]	祥
siɔŋ	[42]	想
siɔŋ	[443]	匠(木~、又)相(~貌)象像(又)橡(~树)向(又)
tɕiɔŋ	[35]	疆僵姜缰(~绳)江豇(~豆)
tɕiɔŋ	[42]	讲
tɕiɔŋ	[443]	降(下~)
tɕʰiɔŋ	[35]	腔
tɕʰiɔŋ	[21]	羌强
tɕʰiɔŋ	[42]	强(勉~)
niɔŋ	[21]	娘瓤(瓜~)
niɔŋ	[443]	酿让
ɕiɔŋ	[35]	香乡
ɕiɔŋ	[21]	降(~服)
ɕiɔŋ	[42]	饷享响
ɕiɔŋ	[443]	向
øiɔŋ	[35]	秧殃养痒
øiɔŋ	[21]	央羊洋扬阳扬疡(溃~)
øiɔŋ	[42]	仰映(放~)
øiɔŋ	[443]	样映(反~)
tʂʰuɔŋ	[443]	撞
kuɔŋ	[35]	光
kuɔŋ	[42]	广桄(一~线)
kuɔŋ	[443]	逛
kʰuɔŋ	[443]	旷
pəŋ	[35]	崩
pəŋ	[443]	迸(~裂)
pʰəŋ	[35]	喷(~香)烹
pʰəŋ	[21]	彭=膨朋棚=(搭~子)蓬莲
pʰəŋ	[42]	捧
məŋ	[21]	虻牛(~萌)盟=蒙
məŋ	[42]	猛懵(~懂)蠓(~虫)
məŋ	[443]	孟梦
fəŋ	[35]	轰烘(~干)哄(一~而散)风枫疯封丰蜂峰缝逢(~衣服)
fəŋ	[21]	弘衡宏红洪鸿虹冯
fəŋ	[42]	哄(~骗)
fəŋ	[443]	横=(~直，蛮~)讽风奉俸缝(一条~)
vəŋ	[35]	翁
vəŋ	[443]	瓮
təŋ	[35]	冬东
təŋ	[42]	懂董
təŋ	[443]	冻栋
tʰəŋ	[35]	通动
tʰəŋ	[21]	腾同铜桐童瞳
tʰəŋ	[42]	桶捅(~破了)筒统
tʰəŋ	[443]	疼痛洞
nəŋ	[21]	脓
nəŋ	[443]	弄
ləŋ	[35]	聋拢
ləŋ	[21]	笼农隆童龙
ləŋ	[42]	陇垄
tsəŋ	[35]	棕鬃马(~宗)踪
tsəŋ	[42]	总纵(~横)
tsəŋ	[443]	粽综(织布机上的~)
tsʰəŋ	[35]	匆葱从(~容)
tsʰəŋ	[21]	曾(~经)聪丛崇从(跟~)
tsʰəŋ	[42]	纵放(~怂~恿)宠
tsʰəŋ	[443]	蹭
tsʰəŋ	[33]	囱(烟~)
səŋ	[35]	松嵩
səŋ	[443]	送宋诵颂讼
tʂəŋ	[35]	中当(~忠)终钟盅
tʂəŋ	[42]	种(~类)肿
tʂəŋ	[443]	中射(~众)种(~树)
tʂʰəŋ	[35]	充重轻(~冲)春
tʂʰəŋ	[21]	虫重(~复)
tʂʰəŋ	[443]	铳(放~)
zəŋ	[21]	茸(参~)
zəŋ	[42]	冗(~长)
kəŋ	[35]	粳=(~米)耕=(春~)
kəŋ	[42]	耿
həŋ	[21]	亨
tʂʰiəŋ	[42]	蜻(~蜓)
tɕʰiəŋ	[21]	琼穷
tɕʰiəŋ	[42]	顷
niəŋ	[21]	凝宁(安~)
ɕiəŋ	[35]	兄新胸凶
ɕiəŋ	[21]	熊雄
øiəŋ	[35]	英新雍
øiəŋ	[21]	迎=(欢~)萤荣营莹戎绒融容蓉蓉荚(~镕)庸
øiəŋ	[42]	影=(~响)水泳咏颖踊拥勇涌
øiəŋ	[443]	用
kuəŋ	[35]	公蚣蜈(~工)功弓躬宫恭供(~不起)
kuəŋ	[42]	攻(~击)汞拱(~手)巩(~固)
kuəŋ	[443]	贡供(~养)共
kʰuəŋ	[35]	空(~虚)
kʰuəŋ	[42]	孔恐控
kʰuəŋ	[443]	空(~缺)
øm	[33]	唔
øŋ	[21]	鱼渔
øŋ	[42]	五午
øŋ	[443]	戊
