#a	
tsʰ	[1]寢[2]蠶[3]慘蠶{文}慚尋[9]參{～加}侵{～犯}參{～差}
s	[1]三杉新{～婦}[2]甚[5]□{～尾：後來}[9]三{～國演義}心{關～}
t	[1]擔{動詞}膽{～識}砧[2]潭□{潮濕，原文作“㴷”}[3]膽[5]擔{挑～}[6]□{動詞，跺腳}
tʰ	[1]貪[2]探{偵～}譚談[3]談{會～}[5]探[9]貪{～污}□{～□tsia53：糞勺}
l	[1]覽艦纜[2]籃濫藍林{樹～}臨[3]籃{投～}攬欖林{森～}淋{～漓}[5]□{跨，原文作“𨂾”}
n	[2]南男腩[3]男{文}攬[5]□{洇開}
k	[1]感{文}甘柑敢{勇～}減監錦{～秀}[2]含尷鑑監{國子～}銜{～走}禁{～止}□{動詞，趴（在桌上）}[3]敢感[9]甘{～草、～願}橄監{～察}金{拜～主義}
kʰ	[1]坎{門～}[2]蠄[3]琴{地名：橫～}□{～屁：椿象}□{蓋子}□{動詞，蓋（蓋子/被子）}□{～風：中風}[5]㪠{動詞，蓋之使之閉合}[9]襟{連～}
ŋ	[1]啱
h	[2]勘撼憾陷□{黃～：茅草}[3]含{包～}函鹹[5]喊
∅	[1]龕庵揞[2]□{～食日：日蝕}[3]揞飲{稀飯}[5]暗晏{又}[6]餡
#ap	
ts	[7]雜集鍘□{動詞，撮}閘[10]集{搜～}什{～物}雜{文}
tsʰ	[7]緝[10]插
s	[8]煠[10]十{～全～美}
t	[7]□{量詞，摞}[10]答搭踏{～實}褡
tʰ	[7]沓{重疊、量詞}塔疊䍇{壇子}[10]搨榻塔{文}塌
l	[8]蠟[10]臘{～月}立
n	[7]粒{微～}□{天～：耙子}[10]納
k	[7]蛤鴿裌胛急{焦～}頰[10]夾{名詞}甲
kʰ	[7]級抾□{～帽：鴨舌帽}[10]及
ŋ	[7]□{～頭：點頭，原文作“岌”}□{動詞，挽（袖子）}
h	[7]合{十～一升，～起書}盒匣[10]恰峽洽合{回～}
∅	[7]鴨□{動詞，憋}□{動詞，上（藥）}[10]押壓{～迫}
#iam	
k	[1]兼[5]劍[6]□{動詞，擠（上車）}
kʰ	[2]鉗琴[5]欠
∅	[1]閹飲{冷～}[2]鹽賃任□{一～：一庹，即兩臂平伸兩手伸直的長度}□{□pi55～：蟬}[3]壬吟淫[5]厭紝{又}[9]音{高～}陰{光～}
#iap	
k	[7]劫□{生～～：得腮腺炎}
kʰ	[7]夾{又}
∅	[7]泣揖□{動詞，醃制}[10]頁醃入{深～}
#em	
ts	[1]針
t	[1]□{形容詞，筆直}[2]甜[3]點[5]店
tʰ	[2]沉
n	[2]棯鯰{又}
k	[2]鹹[3]減
∅	[2]嫌
#ep	
ts	[7]汁
s	[7]十
tʰ	[7]帖貼
l	[7]笠□{動詞，涉（水）}
n	[7]粒{一～}□{名詞或動詞，凹陷}
kʰ	[10]掐
∅	[7]狹[8]狹
#iem	
p	[3]貶
ts	[1]粘{～米，原文作“黏”}尖[3]䭕{味淡}[5]佔[9]沾霑
tsʰ	[1]籤簽
s	[2]簷[3]陝閃審{～問}嬸
tʰ	[1]添舔
l	[2]鐮簾林{姓}[3]殮斂
d	[1]□{動詞，撮}[6]拈念
k	[2]鹹
ɡ	[2]閻嚴儼[3]染[6]驗
h	[3]險
#iep	
ts	[7]接摺褶
s	[7]□{動詞，吸}□{動詞，眨（眼）}
t	[7]碟
l	[7]獵
d	[7]攝
k	[7]夾{動詞}□{形容詞，澀}□{生～～：得腮腺炎}[10]挾
ɡ	[7]□{動詞，眨（眼）}
#im	
ts	[1]斟[2]佔{霸～}漸[3]枕[5]浸[9]瞻占{～卜}粘
tsʰ	[1]深[3]潛{～力}[9]殲
s	[1]參{人～}閃{～耀}心[3]蟾蟬[6]禪{又}
t	[1]點{缺～}[2]店{百貨商～}[6]□{動詞，將衣服過水}
tʰ	[1]舔[3]甜{～蜜}[9]添{增～}
l	[1]斂{文}臉[2]淋[6]廉
d	[2]念{紀～}
k	[1]檢今金[5]禁[6]妗撳[9]兼{～職}
kʰ	[1]襟[6]鉗{～制}
ɡ	[1]染{沾～}[2]驗{考～}閻{又}嚴[3]嚴{威～}
h	[1]險{危～}[2]欠{拖～}[6]嫌{～棄}[9]謙
∅	[1]掩音陰蔭[2]艷焰厭{討～}□{動詞，掏}[3]炎飲[9]淹
#ip	
ts	[10]接{～見}摺{～扇}褶{百～裙}捷
tsʰ	[10]妾
s	[10]涉
t	[10]疊{陽關三～}碟{飛～}牒諜
tʰ	[10]帖{碑～}
d	[7]捏[10]聶
k	[7]急[10]劫{～數}
ɡ	[7]入[10]業
h	[10]脅怯歉協
#ɐm	
ts	[1]枕{～木}[2]浸{沉～}[9]針{方～}
tsʰ	[6]沉{深～}
s	[1]沈{姓}審{～核}[2]滲甚[3]嬸{又}[6]岑[9]森參{人～}深{精～}
kʰ	[2]擒[3]禽
#ɐp	
ts	[7]執[10]褯習
tsʰ	[7]輯
s	[7]濕
kʰ	[7]吸給
#an	
p	[1]稟版班[2]扮{～演}辦{文}[5]扮[6]辦{～事}[9]頒
pʰ	[1]品{商～}[2]盼[3]□{動詞，撣}[9]攀
m	[1]晚[2]漫幔萬{～惡}[3]蠻{南～}晚[6]饅
f	[2]犯{～人}凡范{姓}範煩礬[3]凡{平～}帆{一～風順}煩{麻～}[6]犯[9]婚
ts	[2]綻[3]盞[5]贊棧
tsʰ	[1]産{生～}餐[2]燦[3]殘産
s	[1]散{～文}山[2]傘散{會～了、解～}珊{～瑚}篡{～位}栓拴□{動詞，滑（倒）}[3]散{鞋帶～了，藥～}疝[9]刪
t	[1]單丹誕[2]旦{花～}但彈{子～}蛋□{動詞，尋找}[5]旦[9]單{簡～}
tʰ	[1]灘攤坦[2]檀[3]癱[5]炭嘆[6]壇彈{反～}[9]灘{上海～}攤{～販}
l	[1]懶[2]攔欄爛{燦～}蘭[3]蘭{～花}[5]僆{未下過蛋的雞}[6]爛
n	[2]難{～易；災～}[3]難{困～}[6]難{有～}
k	[1]肝乾{～濕}間{中～}奸[2]寒間{離～}諫澗[3]稈{～頭：稻草}趕擀[6]汗
ŋ	[3]眼顏[6]雁頑
h	[2]鼾寒{大～}限{期～}[5]漢[6]閑{悠～}限{有～}帆
∅	[1]安鞍[5]案晏{不早；晚}[6]旱
#at	
p	[10]拔{提～}八{～路軍}
f	[7]法{出～、作～}[10]法{政～}乏
ts	[7]札紮[10]紮{包～}察
tsʰ	[7]涮刷[10]擦
s	[7]殺
t	[7]□{動詞，摔（東西）}[10]達
l	[10]辣
n	[7]捺
k	[7]葛{～根}[10]割
kʰ	[7]渴
h	[7]喝{～彩}瞎[10]轄筏
#ian	
pʰ	[5]片
∅	[1]忍{～受}引{～退}隱{～身}蔫[2]鉛刃認{～真}釁印{～象}閏{～月}[3]人{愛～}仁{不～}寅[5]怨[9]恩因姻洇欣殷
#iat	
∅	[7]乙{孔～己}一{～個}[10]熱{狂～}逸
#uan	
ɸ	[2]帆[6]繁瓣
k	[1]關[9]鰥關{機～}
h	[1]藩[2]飯{晚～}販煩{又}[3]煩{麻～，又}[9]翻{～譯}番{三～}
∅	[2]幻宦還{～有}[3]還{歸～；～原}環[9]彎{～曲}灣{海～}
#uat	
k	[10]刮{搜～}
h	[10]猾伐髪發{～現}罰{懲～}
∅	[10]滑{圓～}挖{文}
#en	
p	[1]斑[2]瓣{文}爿{左手～：左邊；右手～：右邊}[3]扳板反
m	[2]蠻[6]慢萬
ts	[3]剪
tsʰ	[1]千[2]塍{水田}
s	[1]先[2]前[3]㾪{瘦}
t	[2]填陳
n	[2]𬂌
k	[2]懸{高}[3]簡襇柬揀繭卷鹼[5]間{～開}慣
kʰ	[1]牽[5]□{動詞，敲（門）}
ŋ	[2]磑研
h	[2]還
∅	[2]閑{有～}
#et	
p	[7]八別{別；認識，原文作“八”}
m	[7]襪密蜜勿
tsʰ	[7]漆
s	[7]切蝨塞{又}
k	[7]刮
h	[7]血
#ien	
p	[1]篇鞭[3]扁匾[5]變遍[6]便辮
pʰ	[1]偏編[5]騙遍
b	[2]棉綿[3]免[6]麵面
ts	[1]煎氈毡[2]錢䭕[5]箭薦墊[6]賤餞
tsʰ	[1]鮮[3]鏟淺癬
s	[1]遷{又}鮮{朝～}仙扇□{秤尾高}[2]泉[5]線搧□{動詞，滑（倒）}[6]鏇{～床}善{善良}鱔
t	[1]顛[3]典□{動詞，回返}[5]奠[6]殿□{形容詞，滿}
tʰ	[1]天[5]趁{追趕}掭
l	[2]連聯憐蓮鄰[6]練錬楝
d	[2]年
k	[1]間{房～}肩[3]囝{兒子}[5]建見眷[6]腎{雞肫，原文作“腱”}件
kʰ	[2]拳權顴
ɡ	[2]言硯{墨～}元原源
h	[1]掀圈{豬～，鐵～}牽{又}[2]賢弦現□{雙眼～：雙眼皮}[3]掀{～起}顯[5]現勸□{動詞，甩乾}
∅	[1]□{牙～：骯髒}[2]完
#iet	
p	[7]鱉別憋[10]鱉{又}
pʰ	[7]撇
b	[7]滅篾[8]滅
ts	[7]浙蜇設
tsʰ	[7]撤
s	[7]雪恤□{天～：閃電}
tʰ	[7]鐵
l	[7]烈裂列劣
k	[7]揭結
kʰ	[7]缺決
ɡ	[7]熱
h	[7]歇
#uon	
p	[1]搬分[2]盤盆㖹{吹氣}□{～□nɔi33：發火}[3]本[5]半糞販{～囝：小販}[6]飯
pʰ	[1]潘{泔水}[2]盆{又}[5]判噴[6]伴
m	[2]門瞞[3]滿
ɸ	[2]園{菜～}[3]翻玩
k	[1]官棺關{又}[3]捲卷管館[5]灌罐{瓶子}觀{道～}
kʰ	[1]寬[3]款{討～}[5]勸
∅	[1]彎灣[2]丸還{～原}[3]碗腕阮[5]願{又}
#uot	
p	[7]跋{摔倒}鉢撥□{動詞，舀（水）}
pʰ	[7]潑撥[10]撥{文，又}
m	[7]抹物
ɸ	[7]發罰
k	[7]滑{又}
kʰ	[7]闊□{形容詞，刀鈍}
h	[10]罰{文}
∅	[7]挖月[8]活
#ɔn	
ɸ	[1]番吩[2]緩患園{菜～；旱～：旱地}[6]遠
ts	[5]鑽{動詞；名詞}
tsʰ	[1]伸村[5]寸串{又}
s	[1]酸閂孫[5]蒜算
t	[3]墩躉[5]頓[6]段斷{～定；～開}緞燉
tʰ	[1]吞[2]團豚{體小未成年禽畜}[5]趟
l	[6]亂
k	[1]竿趕{驅～}[2]幹[9]干{～戈}
ŋ	[6]岸
h	[1]刊[2]看桿銲汗{～血實馬}翰漢{地名：武～}痕[3]韓寒{孤～：吝嗇，根據論文補充}[9]翻
∅	[2]按{～照}案{草～}[5]按[9]鞍{地名：～山}
#ɔt	
t	[7]奪
tʰ	[7]脫
k	[7]滑骨[10]割{分～}葛{諸～亮}
kʰ	[7]窟
h	[7]核
#iɔn	
ts	[1]專[3]轉{又}[5]鑽
tsʰ	[1]遷穿尊[2]全傳存[5]串
s	[3]選[5]篆{～體}蒜{又}
t	[3]轉
n	[3]軟
#iɔt	
ts	[7]絕
#in	
p	[1]檳[2]辨辯汴便{隨～}[9]邊{～境}
pʰ	[2]騙{欺～}遍{普～}片{影～}貧[3]品[9]篇{詩～}偏{～袒}編{～輯}
b	[1]勉娩緬[2]媒{～人婆}面{方～}麵{速食～}眠[3]綿{～長}[5]面[6]眠面{又}
ts	[1]碾儘盡晉珍真升{一～}[2]濺餞戰鑽{～營}傳[3]自{～己}轉[9]煎{～熬}氈{地～}箋專{～業}尊
tsʰ	[1]親[2]纂攢竄篡{～奪}寸{尺～}塍{□tsʰin55～：田埂}[3]前{超～}全{完～}泉{源～}傳{～達}[5]親{～家}秤凊[6]纏{～綿}栓拴存{～心}[9]遷{文}韆{鞦～}川穿{～行}村{農～}□{～塍tsʰin33：田埂}
s	[1]辛新身損善{行～}[2]線{前～}羨膳單{姓}搧{～動}扇{電風～}蒜{～茸}算{～盤}篆神辰臣蠅{胡～：蒼蠅}[3]旋鏇{～床}蟬[5]信[6]禪剩船{輪～}[9]酸{硫～}仙{～姑}先{～生}宣喧孫{子～}
t	[1]典{經～}端[2]電殿{～下}奠{～基}佃鍛段{階～}斷{決～}椴塵臀囤藤{番薯～}埕{罈子}[5]凳[6]陣[9]顛{～覆}
tʰ	[3]團{～結}屯豚{海～}[9]天{～安門}
l	[1]□{□tʰa33～～：乾乾淨淨}[2]亂{搗～}戀鱗嫩[3]連{牽～}聯{關～}[6]憐{～憫}鸞
d	[5]暖
k	[1]跟根巾斤筋[2]件{文～}建{文}鍵健腱毽見{～解}倦卷{三～本}芫[3]緊[6]近腱[9]掮犍堅絹捐
kʰ	[1]犬輕[6]乾{～坤}虔拳{太極～}權{集～}
ɡ	[2]硯{端～}願仁{欖～}[6]認
h	[2]莧憲獻{文～}現{～代}獻{奉～}眩{眩暈}[3]玄[6]賢{～慧}弦{續～}[9]牽{～掛}圈{圓～、包圍～}
∅	[1]煙遠{永～}[2]筵嚥宴員院怨{埋～}縣[3]涎延櫞{香～}圓{團～}元{～旦}源{～泉}袁轅園{公～}懸{～崖}引[5]印應{動詞}□{毽子}[6]然燃言研{～究}完{～善}丸{睾～}圓{團～}員{人～}緣沿原{高～}[9]煙{香～}燕{～京}冤淵
#it	
p	[7]筆必畢[10]別{區～、離～}
b	[7]□{動詞，擘，掰}[8]目{～珠}
ts	[7]姪織□{動詞，胳肢}[10]綴{點～}折哲蜇節{情～}絕{～望}
tsʰ	[7]七□{～嘴：嘴巴}[10]轍徹設{文}切{一～}撮拙
s	[7]失蝕[8]拾[10]薛泄舌屑説
t	[7]得□{做～□tɔ11：捉迷藏，該詞記音與另一處註釋衝突，疑有誤}[10]跌奪{爭～}秩
l	[7]力[10]烈{～士}裂{分～}列{～事}
k	[7]橘□{形容詞，稠}[10]傑結{團～}潔
kʰ	[7]乞[10]蠍缺{殘～}決{～定}訣
ɡ	[7]日[10]孽
h	[10]揭{～曉}血{～緣}
∅	[7]一{初～、第～}[10]噎悅閱月{～宮}越穴粵乙
#un	
p	[1]本{日～}[2]半{～徑}[3]腹{～脊：背部}[5]糞[9]般搬{～弄是非}
pʰ	[2]絆叛盤{～踞}伴{陪～}拌胖[3]盆{～地}
b	[2]悶[5]問[6]瞞{隱～}
ɸ	[2]墳[9]寬{～屏}歡
ts	[3]准凖[5]顫震
tsʰ	[1]春□{魚～：魚卵}[2]巡[3]□{～眠：打瞌睡}
s	[2]船唇醇[3]筍榫[6]順
l	[2]輪
d	[2]銀□{～皮：頑皮}[3]忍[6]韌閏
k	[1]管{主～}館{文}[2]貫灌{～溉}冠{～軍}裙[5]棍[9]官{～僚}觀{參～}冠
kʰ	[1]皖[5]困訓
ɡ	[2]玩{古～}
h	[1]分番[3]粉[6]份
∅	[1]碗{又}隱{地名：小～}腕{大～}[2]喚換魂勻雲[3]穩[6]運{好～}
#ut	
p	[7]□{耙～：耙子}□{動詞，發（冷/熱等）}[10]撥{挑～}缽{衣～}勃
b	[7]抹{～殺}[10]末沫沒
f	[7]忽
ts	[7]卒窒{塞子}
tsʰ	[7]出
s	[7]嗍□{動詞，掖}
t	[7]突
l	[7]律□{動詞，蘸}□{動詞，掉（頭髮）}□{動詞，甩乾}
d	[7]□{動詞，按}
k	[7]掘掘橘{蘆～：枇杷}[10]豁{～然}
kʰ	[7]□{一～囝：一會兒}[10]括
h	[7]佛
∅	[7]屈{冤～}[10]活
#ɐn	
p	[2]殯鬢笨[9]彬賓檳奔逩
pʰ	[2]噴{～發}[3]貧頻
m	[1]憫敏吻閩[2]問{盤～}文聞紋閩[3]民紋{指～}文{人～}[9]蚊
f	[1]慎粉{意～}[2]份{安～}糞{文}訓{集～}熏[3]焚[6]奮[9]芬紛分{瓜～}薰勳
ts	[1]診准{～時}凖{標～}樽{又}[2]撰儘{～量}進晉盡{～頭}陣{上～}鎮振賺俊[9]津珍{～珠、～貴}真{～理}臻遵
tsʰ	[1]疹蠢[2]趁{～早}襯[3]秦陳{～皮}循[6]塵{紅～}巡{～邏}[9]親{～切}春{青～}椿
s	[1]筍{雨後春～}囟{文}[2]慎腎信{自～}訊迅順{～利}舜[3]娠辰{誕～}晨臣{功～}遜旬純[6]神{～話}臣{功～，又}唇{～膏}□{～囝：傻子}[9]辛{～辣}新{～興}薪申伸{～展}殉
t	[2]頓鈍遁[9]敦墩
tʰ	[1]飩盾[9]吞{雲～}
l	[2]論潤[3]鄰{～進}鱗{～片}倫輪{年～}淪[5]卵[6]崙{崑～山}
k	[1]緊{～密}謹艱僅[2]勁近{親～}[9]根{～本}巾{紅領～}斤{～～計較}筋{抽～、橡～}
kʰ	[3]勤{～奮}芹{～菜}
ŋ	[1]齦
h	[1]很墾[6]桓恨
#ɐt	
p	[7]筆{文～}畢不[10]弼{～馬溫}
pʰ	[7]匹
m	[10]密{秘～}蜜{～月}物{～質}
f	[7]彿
ts	[7]質[10]疾
tsʰ	[7]七{～夕}漆{～黑}
s	[7]悉膝瑟失{損～}室戌率{表～、輕～}蟀[10]實{踏～}朮{白～}術述
tʰ	[7]突
l	[10]律{定～}率{效～}
k	[7]吉
h	[7]乞{～丐}
#uɐn	
k	[1]滾[2]郡[9]均鈞君軍
kʰ	[2]困{～難}[3]群[9]昆崑{～崙山}坤
∅	[1]穩{平～}允尹[2]混運{搬～}[3]魂{靈～}餛暈[5]挽[6]渾韻云運[9]溫瘟昏
#uɐt	
k	[10]掘{發～}
kʰ	[7]窟{莫高～}
∅	[7]屈{委～}剜□{動詞，熏}倔
#aŋ	
p	[1]崩[2]棚平[5]柄[6]病
pʰ	[1]奅[2]朋[3]朋{狐～狗友}膨膨棚{爆～}平{和～}[5]胖棒[6]□{空虛輕浮}[9]烹
m	[1]猛{勇～}[2]暝盲虻冥{夜晚}[3]猛盲{文～}[9]□{左～：左撇子}
ts	[1]爭樽[3]井[9]爭{戰～}
tsʰ	[1]青生{～肉}[2]橙□{～眼/目珠：（光線等）刺眼}[3]醒[6]橙{羅江～}[9]撐{支～}
s	[1]生{～囝}牲甥省{～長、節～}鉎{鐵銹}[3]省[5]性[9]生{書～}笙甥{舅～}
t	[1]㬹中
tʰ	[1]撐[5]撐{又}
l	[1]冷[2]㘓[3]㘓{文}[5]□{副詞，還（有）}[6]两{～個：貳個，原文作“貳”}灡{口水}
n	[1]□{～是：連詞，表選擇關係}[2]旦{今～：今天}
k	[1]更{三～、五～}耕[2]莖[3]哽[9]耕{春～}哽{～咽}
kʰ	[1]坑
ŋ	[2]硬{堅～}[6]硬
h	[2]幸[9]亨
∅	[1]罌{罎子}鶯鸚[2]桁
#ak	
p	[7]北{敗～}迫別{動詞，識得}[10]百{～合、～般}伯{梁山～}白{表～}
pʰ	[10]泊{～車}柏拍{球～}魄{落～}
m	[7]墨脈□{動詞，張大}□{形容詞，苦}[10]墨{文～}默麥{大～}
ts	[7]蟄{驚～}扎[8]直[10]襲澤擇{選～}宅窄摘{文～}責
tsʰ	[7]擦[10]賊{盜～}策冊{注～}
s	[8]□{骹～：蟑螂}
t	[7]□{□pu53～：苦瓜}□{名詞，一種下大上小的壇子}[10]敵狄
tʰ	[8]踢剔
l	[7]□{名詞，尿臊}[8]勒
n	[7]□{～骹：瘸}□{動詞，踮起腳尖}
k	[7]割渴{又}[10]格{人～}革隔{間～}
kʰ	[7]咳刻克
ŋ	[10]額{名～}逆{叛～}
h	[7]喝刻{時～}黑{漆～}□{猴～：蚯蚓}□{～刀布：鐾刀布}[10]赫嚇{恐～}客{黑～}
∅	[7]握
#iaŋ	
p	[2]病{疾～}[3]餅[6]柄{把～}
pʰ	[2]拚{～命}[5]片
m	[2]名[6]命
ts	[1]正{～月}精[2]淨
tsʰ	[2]鄭[3]請{僱用}
s	[1]聲[2]城上{又}[5]姓
t	[2]訂庭{室外平整的院子}[3]鼎{鐵鍋}訂{～親}[6]定{落～，放～}
tʰ	[1]廳聽{聽；～其自然}艇[2]程{姓}痛{悲～}庭{又}[5]□{疼痛，原文作“忝”}[9]聽{竊～；～任}
l	[1]嶺{崇山峻～}靚[2]靈[3]領嶺
k	[1]經[2]行驚[3]頸[5]鏡
kʰ	[1]□{目珠～：眼眶}[2]□{～惜：喜愛}
h	[9]輕{看～、～視}
∅	[2]贏孕□{形容詞，執拗}[3]影贏{～利}映
#iak	
p	[7]□{動詞，砸}[10]壁
pʰ	[7]□{動詞，擲}[10]劈□{動詞，擲，又}
tsʰ	[10]尺{標～}
t	[10]笛
tʰ	[7]踢{又}
l	[7]□{形容詞，聰明}
kʰ	[10]劇
#uaŋ	
pʰ	[5]□{動詞，絆（倒）}
k	[1]梗{桔～}[3]梗
kʰ	[1]眶[2]摜[5]逛
∅	[2]橫{橫；蠻～}□{動詞，扔}[3]□{名詞，椅子牚兒}橫{～直}
#uak	
∅	[10]劃{計～}挖{又}或
#eŋ	
p	[2]平{便宜，又}[6]并{又}
pʰ	[2]拼[3]瓶屏[6]憑{無～無據}
m	[3]挽[5]挽{文}
ts	[2]贈{饋～}[9]曾{姓}僧精{～神}睛
tsʰ	[1]拯請{申～}逞[2]塍[3]情{親～、愛～}[6]澄{水渾，～一～}層{基～}澄{～清}呈[9]稱青{～春}蜻
s	[3]成{完～}[6]乘[9]星{衛～}
t	[6]□{門～：門檻，原文作“䧘”}
tʰ	[6]庭{文}蜓
l	[2]另[3]靈{幽～}[6]伶
kʰ	[5]□{動詞，敲}
h	[9]馨
#ek	
pʰ	[7]闢
ts	[7]績節{又}[10]直{正～}殖夕炙寂
tsʰ	[7]賊戚□{動詞，吻}
s	[7]塞熄惜昔釋錫{又}析
l	[7]□{香～：筐}[10]歷
n	[7]溺
k	[7]擊革
kʰ	[7]䀫
ŋ	[7]□{名詞，碎片}□{量詞，一截甘蔗，一段甘蔗}
#ieŋ	
pʰ	[6]撇{又}
∅	[1]影{電～}[3]形型
#iek	
ts	[7]鯽節{又}
tsʰ	[7]□{動詞，疼愛}
s	[7]□{坐～：自行車的坐墊}[10]石{磁～}
∅	[10]亦譯易{交～}液腋
#oŋ	
pʰ	[1]蜂[2]篷蓬[3]篷{船～}
m	[2]夢{黃粱美～}[3]蠓{蚊子}蒙懵[5]夢[6]□{～兒：貓}
ts	[1]總鐘鍾舂盅樁{原文作“椿”，應有誤}中{中間}[2]仲眾縦{放～}誦{朗～}頌訟種{～植}[3]腫叢[5]粽中終{送～}種{名詞、動詞}縱眾□{這麼}[6]誦[9]棕鬃宗忠終{始～}蹤鐘{分～}鍾衝{～鋒}
tsʰ	[1]衝蔥囪充寵[2]松[3]蟲{昆～}從{～容；聽～}重{～複}松{～柏}[9]聰充{冒～、～數、補～}
s	[1]鬆慫[2]送{護～}宋[5]送[9]鬆{蓬～}嵩
t	[1]東董冬[2]同銅筒凍{冰～}棟{～梁}動洞[5]凍棟[6]重[9]東{股～}冬{嚴～}
tʰ	[1]通統[2]蟲桐[3]桶捅同{合～}銅{～牌}桐{文}童瞳[9]通{交～}
l	[1]攏壟窿[2]籠聾弄龍礱[3]籠{牢～}聾{～啞}龍{成～}
n	[2]膿儂{我～：我們}濃[3]擃農膿{～腫}
k	[1]公工供{提供}拱鞏[2]貢汞窮共{總～、一～、公～}[6]共[9]攻公{公～；充～}蚣功弓躬宮恭供{提～；～養}
kʰ	[1]空孔{～子}恐[2]控[3]孔[6]窮{貧～}[9]空{～缺}
h	[1]哄風封峰胸[2]鴻紅諷馮鳳雄縫奉篷[3]鴻紅{分～}洪馮熊雄{雌～}逢縫[5]烘[6]鳳俸[9]空{航～}豐風{作～}楓瘋蜂{工～}鋒峰{險～}胸{～懐}凶兇
∅	[1]翁{舅～：舅舅}罌{罎子}[5]甕
#ok	
p	[7]蔔[10]僕
pʰ	[7]仆
m	[7]木墨{又}[10]目穆牧墨{文}
ts	[7]族築粥祝足燭囑蜀{巴～}□{動詞，嗆}[8]濁[10]蜀{～山}
tsʰ	[7]速畜軸蓄促束觸鑿
s	[7]宿肅叔縮粟餿□{動詞，捅}[8]宿{星～}熟{煮～}塾[10]熟{～悉}淑贖屬
t	[7]讀讀督毒竹□{動詞，磕（到桌角）}剢{用刀砍或刺、扎}[10]讀{句～}犢獨毒{狠～}
tʰ	[7]禿
l	[7]鹿綠碌[10]祿六陸録
n	[7]肉{羊～}褥
k	[7]穀谷掬□{量詞，一～牆，一面牆}[10]局{～部}
kʰ	[7]酷麯菊曲
h	[7]復{～興}福蝠腹複幅覆服[10]復{報～}服{喪～、屈～}伏栿
∅	[7]屋
#ioŋ	
t	[3]□{誰，“底儂”合音}
∅	[1]擁湧甬勇[2]融茸用{作～}榕[3]絨茸{蒜～}容蓉庸[6]用[9]翁{不倒～}雍㿈
#iok	
t	[10]逐
∅	[7]沃{肥～}郁玉□{名詞，泡}[10]肉{骨～}育辱獄慾欲浴
#ɔŋ	
p	[1]幫綁{捆～}磅[2]傍[3]榜綁蚌[5]放[9]幫{四人～}邦浜
pʰ	[2]虹[3]滂旁螃龐捧
m	[1]莽蟒網{天羅地～}□{花溜～：泥鰍}[2]忙忘望{希～}亡[3]芒忘{健～}網[6]望[9]茫
ɸ	[1]荒[2]放{解～}房[9]荒{饑～、災～}謊慌
f	[1]紡仿彷訪方肪倣[2]房{又}[3]妨訪防[6]晃況[9]芳方{立～}
ts	[1]舂妝[2]葬{殯～}藏{西～}臓壯{雄～}狀撞{衝～}[5]葬狀□{～□bi33：蜻蜓}[6]撞[9]裝贓髒樁莊
tsʰ	[1]瘡菖鯧[2]藏創床□{木～：楔}[3]廠[5]闖{文}[9]倉蒼
s	[1]爽{～直}桑嗓[3]爽[5]喪□{動詞，戳}□{穿著}[9]桑{～田}喪{婚～}
t	[1]當黨{共産～}[2]塘蕩長{長度大}腸[3]黨擋[5]當{典當}檔[6]宕丈
tʰ	[1]湯[2]燙{～髪}堂螳唐糖豚[3]堂{天～}[5]倘躺燙趟[6]棠唐{～僧}塘{錢～江}糖{血～}[9]湯{赴～蹈火}
l	[1]朗□{好～頭：形容詞，殘酷}[2]郎廊螂□{蘆葦}[3]狼[6]廊{髪～}浪
n	[2]瓤儂{人}濃□{褲～：褲襠}[5]□{～手：動手}[9]饢
k	[1]岡缸江講{演～}[3]講港拱[5]剛鋼鋼{刀鈍了、～一～}杠扛降{降落}[9]崗剛{文}綱缸
kʰ	[1]糠慷[2]抗曠擴狂礦[5]炕囥{藏匿}睏{睡}[9]骯
ŋ	[3]昂仰
h	[1]□{動詞，擱}[2]行{銀～}虹{霓～}項[5]□{地～：地基}[6]降{投降}巷杭航[9]糠{糟～}康匡腔
∅	[1]午秧[2]悟誤吳{姓}行{一～、排～}□{動詞，推倒}[3]蜈吾梧吳{～越}[6]五伍
#ɔk	
p	[7]駁北卜坣{地名：大～頭}膊[10]博薄{噴～}泊{淡～}縛雹撲瀑
pʰ	[7]□{大骹～：一種蕨類植物}[10]樸仆
m	[7]膜幕[10]莫膜{薄～}寞剝{～削}
ts	[7]鐲濁[10]鑿昨作
tsʰ	[7]戳□{動詞，穿（衣服）}
s	[10]索{搜～}朔
t	[7]□{量詞，一～尿，一泡尿}[10]踱
tʰ	[10]託托{寄～}
l	[8]駱□{動詞，捅}[10]烙酪絡樂洛落{失～}
n	[7]□{動詞，吸}[10]諾
k	[7]角骨{又}□{動詞，臥、枕、睡等與睡眠有關的動作行為}[10]閣擱覺角{主～}
kʰ	[7]殻□{一～囝：一會兒}□{～氣：慪氣，又}□{動詞，驅趕}□{動詞，躺}[10]霍藿確
ŋ	[7]□{～頭：抬頭，原文作“𩓥”}[10]鄂嶽岳樂{音樂}
h	[10]鶴{仙～}殻{地～}學{小～}
∅	[10]惡{善～}
#iɔŋ	
