#a	
b	[8]末{～期}没{沉～}沫
t	[8]夺{争～}
tʰ	[7]脱{～身}
l	[7]劣
ts	[8]绝{～对}
s	[7]说{小～}雪率
k	[7]决抉{～粉：涂粉}括
kʰ	[7]缺厥{突～}阙{姓}阔
ɡ	[8]月{明～}
h	[7]发法[8]罚伐乏阀活{生～}
∅	[7]斡{～弯：拐弯}[8]越
#ak	
p	[7]剥-北腹-{～肚：肚子}幅-{一～布}[8]缚-
pʰ	[7]覆{原文作“伏”}[8]曝-{～衫：晒衣服}
b	[7]沐{～水：沾水}[8]墨-{～水}木-{～匠}目-{～珠：眼睛}
t	[7]触{牛相～：牛打架}[8]逐-{～侬：每人}毒-
tʰ	[7]搭{～帐：算帐}[8]读-
l	[7]落{掉}[8]六-搦{抓}
ts	[7]□{参与，蹭}[8]□{呛}
tsʰ	[8]凿-
s	[7]捒{抱搡}
k	[7]觉角桷{～仔：檩条}
kʰ	[7]麯壳确粬[8]咯{又音，～痰：咳痰}
ɡ	[8]岳嶽狱乐{音～}
h	[8]学{～问}礐
∅	[7]沃{～雨：淋雨}
#ɔk	
p	[7]驳{反～}卜{占～}泊{湖～}[8]缚{束～}薄{刻～}
pʰ	[7]博扑搏仆朴璞粕[8]曝{一～十寒}
b	[7]□{～水：□水，原文不清}[8]莫膜{顶礼～拜}木沐目穆牧睦
t	[7]督笃啄椓{以槌击物}卓[8]毒{狠～}独铎渎{～职}
tʰ	[7]托託[8]读
l	[7]漉簏{纸～：纸袋}□{纸～：纸袋}[8]洛落{～后}骆络乐{又音，快～}鹿
ts	[7]作{～文}[8]族
tsʰ	[7]撮
s	[7]束
k	[7]各国谷[8]□{吐，原文作“汩”}
kʰ	[7]酷扩{～大}廓{寥～}[8]□{敲打}
ɡ	[8]鳄{～鱼}
h	[7]福幅蝠霍腹[8]服伏{埋～}復获{～得}
∅	[7]恶屋沃{肥～}
#ik	
p	[7]逼迫百帛柏[8]白{明～}
pʰ	[7]碧魄霹{～雳}
b	[8]墨默{～写}
t	[7]竹-德得的{目～}[8]敌狄{姓}轴笛泽择蛰摘
tʰ	[7]惕剔㜅{漂亮}□{漂亮}畜-{～牲}[8]特
l	[7]慄{瘫软}[8]力历绿
ts	[7]烛-则跡隻{～身}责
tsʰ	[7]策雀-测侧戚粟-{稻子}赤尺{～牍}[8]蹙{～布袋：抖布袋}
s	[7]室色识式饰适释析粟-{又音，～子：小米}昔锡悉息媳蚀惜[8]熟-{成熟}
k	[7]击激革格[8]极
kʰ	[7]刻{时～}克曲-
ɡ	[8]玉-{～器}逆
h	[7]黑嚇[8]域{区～}或{～者：那儿}惑划{计～}
∅	[7]益溢亿忆[8]译易液役疫逸抑{～扬}臆{～造}
#iak	
p	[7]逼{～开}煏{～火：烤火}
tsʰ	[8]□{水～：水枪}
s	[7]皙{白～～：很白}
#iɔk	
t	[7]筑竹[8]着{沉～}逐{驱～}擢{～升}
tʰ	[7]畜{牲～}
l	[7]漉□{鼻～：鼻子}[8]六{～一节}肉辱陆略若{～干}弱禄掠{～夺}
ts	[7]祝足烛爵
tsʰ	[7]促触雀[8]浞{～涂糜：捣烂泥}
s	[7]叔淑宿{～舍}肃粟[8]俗赎续属蜀
k	[7]菊鞠[8]局剧{戏～}
kʰ	[7]却曲
ɡ	[8]玉{金～}
h	[7]旭□{爱好}
∅	[7]约{节～}[8]育欲
#aʔ	
p	[7]百-
pʰ	[7]拍-
b	[7]肉{训读}□{肉}
t	[7]搭答-{～应}[8]踏
tʰ	[7]塔塌榻[8]叠{一～}
l	[8]蜡腊猎
ts	[7]扎{～书：掖着书}[8]闸铡{～刀}
tsʰ	[7]插
s	[7]□{接}[8]煠{～莱：白水煮菜}
k	[7]甲胛合-{～意}裌{～仔：背心，原文作“䘥”}
kʰ	[7]恰较{～好}喀
ɡ	[7]□{押～：估计}
∅	[7]押鸭[8]匣盒
#ɔʔ	
∅	[7]呕
#əʔ	
p	[7]□{刀缺口}
pʰ	[8]沫{训读}□{沫}
b	[8]袜-
t	[7]啄{～米}[8]夺-
l	[7]□{提}
ts	[7]摘{～花}[8]绝-{～种}
tsʰ	[7]□{糜～～：粥不稀不浓}
s	[7]雪-说-{～话}[8]踅{转圈}
k	[7]郭葛格{～斗}割
kʰ	[7]缺-{又音，欠～}□{惊～～：害怕}
ɡ	[8]月-{～亮}
∅	[7]噁[8]呃{应～：打嗝}
#eʔ	
p	[7]擘{～豆：剥豆，原文作“剥”；～开：掰开}□{爬}伯柏[8]白-{～色}
b	[8]麦-
t	[7]硩{压}笮{压}
tʰ	[7]㬚{光～～：光溜溜}宅-{厝～：房屋}
ts	[7]仄{平～}叔-
tsʰ	[7]册[8]镲{小钹}
k	[7]格-{又音，～纸}[8]膈{～食：食道癌}
kʰ	[7]客{侬～：客人}
ɡ	[8]夹{夹住，原文作“荚”}
∅	[7]轭{牛～：一种农具}
#oʔ	
p	[7]驳-薄-{厚～}
pʰ	[7]粕{糟～}
b	[7]卜{要}□{要}[8]膜{竹～}
t	[7]桌倬[8]着-{火燃}
l	[8]落-{三～厝：三进的房子}
ts	[7]作-{～稽：做工}[8]□{争～：四处奔走}
tsʰ	[7]□{侬～：骂人}
s	[7]索{思～}[8]镯-
k	[7]阁廓{轮～}佫{再、又}□{再、又}
h	[8]鹤
∅	[7]恶{难，原文作“僫”}[8]学{～堂}
#uʔ	
p	[7]□{～落来：摔下来}
pʰ	[7]□{粥沸的声者}[8]浡{泛～：水肿}□{泛～：水肿}
t	[7]厾{～头：点头}[8]揬{搠}
tʰ	[7]托[8]□{傻}
l	[7]□{～骹：跛脚}
s	[7]欶{吮吸，原文作“嗽”}
kʰ	[7]□{蹲}
#iʔ	
p	[7]鳖䘷{～手䘼：挽袖子}壁
b	[7]宓{～起来：藏起来}□{～起来：藏起来}[8]篾-
t	[7]滴[8]碟-
tʰ	[7]铁-{～饭碗}
l	[8]裂-{～纹}
ts	[7]摺{～衫裤：叠衣服}[8]舌
tsʰ	[8]蠘{一种海螃蟹}蠞{一种海螃蟹}
s	[7]薛-{姓}[8]蚀{～本}
kʰ	[7]缺{又音，～喙：豁嘴}[8]□{东西缩水}
#iaʔ	
p	[7]壁-
pʰ	[7]癖-避-{躲}
t	[7]摘-{又音，～菜}[8]籴
tʰ	[7]拆
l	[8]掠{～侬：抓人}搦{～侬：抓人}
ts	[7]隻-{一～：一只}脊-{巴～：后背}[8]食{吃}
tsʰ	[7]赤-刺-{～羊毛衫：打毛衣}
s	[7]削-{剥～}锡-{～桶}[8]勺{一～}
k	[8]揭{举，原文作“攑”}
kʰ	[7]隙{缝}[8]屐{柴～：木屐}
ɡ	[8]额{超～}
h	[8]额{又音，头～}
∅	[7]挖{～涂：挖土}[8]页役{杂～}
#ioʔ	
t	[8]着-{～急}
l	[7]瞭{眼斜视}[8]略
ts	[7]借蹠{骹～底：脚底板}[8]石-{～头}
tsʰ	[7]尺-{一～}[8]蓆-{草～}
s	[7]惜-{爱～}[8]俗{容易}□{容易}
k	[7]脚-{角色}
kʰ	[7]挈{拾，原文作“抾”}
ɡ	[8]□{撬}
h	[7]歇[8]箬{叶}
∅	[7]溢-约-[8]药-
#iuʔ	
t	[7]擢{扽}
l	[7]□{滑}
h	[7]□{寒～～：很冷}
#uaʔ	
p	[7]钵缽拨{～货：调货}[8]跋{～倒：摔倒}
pʰ	[7]泼-{～水}
b	[7]抹-[8]末-沫-
tʰ	[7]屉獭{水～}
l	[7]□{搓}[8]辣捋{～头毛：梳头发}热-{～天}
ts	[8]□{虼～：蟑螂}
tsʰ	[7]□{抢}[8]□{不正}
s	[7]煞{～尾：结尾}
k	[7]割-{～麦}刮-葛-{番～：凉薯}
kʰ	[7]阔-
h	[7]喝-
∅	[8]活
#ueʔ	
p	[7]八-{～十}[8]拔-
tʰ	[7]替[8]摕{拿}□{拿}
l	[8]笠
ts	[7]节-{～季}[8]截-{切}
s	[7]揳{塞}
k	[7]锲{～仔：割草刀}䥛{～仔：割草刀}[8]挟-{又音}
kʰ	[7]□{挤}[8]□{侬～：没出息的人}
ɡ	[7]挟{～菜：夹菜，原文作“䇲”}[8]挈{拽}
∅	[8]划{一～}狭{～细：宽度小}
#uiʔ	
k	[7]刮-{又音，抹}
h	[7]血-
∅	[7]挖{又音}
#ŋʔ	
m	[8]物
