ɿ
kʰ	[1]空[3]孔恐[5]控空{~缺}
x	[1]轰烘[2]虹弘横{~直}宏红洪鸿[3]哄擤[5]灴{火势猛}
ts	[1]鬃宗中{当~}忠终踪纵{~横}钟盅[3]总种{~类}肿[5]中{射~}众纵{放~}重={轻~}种{~树}粽
tsʰ	[1]聪匆葱囱仲充重-{轻~}冲舂{~米}[2]丛虫崇从{~容}重{~复}[3]宠[5]𥅻{~盹：打盹}铳䟲蹱𧼩
s	[1]松嵩舂{~粉}[2]㞞𪨊[3]送宋诵颂讼
ʐ	[2]荣戎绒茸蓉镕氄{极细碎}
0	[1]翁瓮[2]横{变~}[5]齆{鼻子不通气：鼻孔发~}𪖵{鼻子不通气：鼻孔发~}嗡{二~子：二胡}𨞑{~胨}

ioŋ
tɕ	[3]迥
tɕʰ	[2]琼穷
ɕ	[1]兄胸凶[2]熊雄=
0	[1]雍用痈[2]融容庸雄-{~鸡}[3]允永泳咏拥勇涌

iɪʔ
p	[7]别{~针}鳖憋笔毕必逼碧壁瘪蹩
pʰ	[7]撇匹僻闢辟劈[8]鼻荸{~荠}𤐙{烤焦}□{~~：心跳得厉害}
m	[7]灭密=蜜=觅=[8]篾密-蜜-觅-
t	[7]跌叠碟=牒蝶谍的滴嫡敌=荻奀{~~儿：一点点}狄=
tʰ	[7]帖贴铁剔蝶{叶~儿：蝴蝶}[8]笛胅{~~：突出}碟-敌-狄-
n	[7]聂猎立=笠=粒=列=烈裂=孽劣=律=匿=历=力=[8]镊捏栗力-泪-立-笠-粒-列-裂-劣-律-匿-历-
tɕ	[7]积寂激接捷摺褶集急级及哲浙折䇽杰揭节结洁疾吉即极迹脊籍藉墼{土~：土坯}辑
tɕʰ	[7]戚妾劫怯缉切截=七漆膝乞[8]姪席-截-缠+{纠缠}
ɕ	[7]錫析惜昔夕胁协=习=袭吸泄歇蝎悉息熄锡秫{玉芦~：玉米}膝{~头拐儿}[8]习-{学~}协-席=
s	[7]摄=涉设[8]舌摄-{~取}
ʐ	[8]热=日疫
0	[7]腋亦译=易液业揖噎乙一逸抑翼益页咽[8]叶译-

ɑʔ
p	[7]博搏缚剥雹煿{干~~}膊驳𪙍{~咖嘴:无话可说}
pʰ	[7]泊粕{~头：得罪人的秽语}㗘{嚼~}𩔈{阔大，尤其描述脸、脚}䨰{量词：一~屎}[8]薄
m	[7]莫膜=幕寞摸=[8]膜-摸-
t	[7]沰{淋湿}耷{~舌儿}𨃚{~咕~咕：走路慢，不利索}踱={~咕~咕：走路慢，不利索}𠹥{~淡：搬弄是非}
tʰ	[7]托託庹[8]踱-
n	[7]骆酪洛络乐[8]落烙笿{~子：菜篮子}掿{用盐拌渍蒸菜，挤掉水}
k	[7]各阁搁胳觉-{木知木~}角
kʰ	[7]壳
x	[7]郝鹤蠚{贴紧}[8]学-
ts	[7]作着{~衣}酌斫
tsʰ	[7]绰焯绰{梳}㪕{七抬八~:捧场}□{石~：（水田农具）长形石磙}[8]凿鑿昨着{~火}
s	[7]索[8]勺𧺕{歪}𪾠{不停地左右看}
ʐ	[7]诺若弱[8]箬{~子：芦柴叶子}肏
0	[7]鄂恶

iɑʔ
n	[7]略掠虐疟
tɕ	[7]爵脚觉={感~}
tɕʰ	[7]洽雀鹊却确搉皵{找~头：找麻烦}榷[8]嚼
ɕ	[7]削谑{趣~:趣味}[8]学=
0	[7]约跃岳乐{音~}药={~物}[8]药-{中~}钥

uɑʔ
k	[7]郭
kʰ	[7]扩[8]㗥{~~的：笑得很厉害}□{估算}
x	[7]霍藿攉{用手掌拍打}㸌{~泡儿：皮肤因烫、磨等起的水泡}
0	[7]握凹{~塘儿}龌嗀{呕吐}[8]瀖{液体溢出}

yɑʔ
tɕ	[7]桌卓琢啄浊捉㧻{将东西碰撞平面（以对齐）}𢽚𢧈𧰵椓
tɕʰ	[7]戳龊[8]镯㪬{~豆腐}
ɕ	[7]朔穴+嗍朔{瘦削}

æʔ
p	[7]八
pʰ	[8]拔
m	[8]抹
f	[7]法乏發髮[8]乏{腐朽变质：这块木头~阿了}罚
v	[7]挖袜
t	[7]答搭达瘩
tʰ	[7]塌沓塔榻搨獭遢䵬{黑~子：很黑的东西}[8]踏
n	[7]纳腊{~月}捺[8]辣瘌擸{粗不~𢶍}蠟邋
k	[7]夹-𬡒轧
kʰ	[7]掐
x	[7]瞎辖[8]狭匣
ts	[7]杂眨扎
tsʰ	[7]插擦察铡[8]闸
s	[7]萨杀楔{插入，加楔，木楔}煞𣜂撒靸{搭~儿：拖鞋}[8]煠刹{~气}
0	[7]鸭押压[8]齾{~子：缺口，裂缝}

iæʔ
tɕ	[7]夹=甲=
ɕ	[8]峡

uæʔ
k	[7]括聒刮狭+{促~}
kʰ	[8]□{被物牵住而不能离}
x	[7]豁{~嘴}𧽌{跃而越过}搳[8]滑

yæʔ
ɕ	[7]涮刷
0	[7]□{淘汰}

ɔʔ
p	[7]北百柏伯
pʰ	[7]朴扑泊拍魄仆蔔[8]白帛
m	[7]墨默陌木目穆牧[8]脉麦
f	[7]福幅蝠复腹[8]服伏
t	[7]独=读牍犊笃督厾黩{黑~~}𧰵{缝纫、撞}
tʰ	[7]秃[8]毒独-{~巧}
n	[7]鹿乐+{安~菜：豌豆苗}[8]禄六陆绿录碌漉{简单地洗}
k	[7]谷国
kʰ	[7]酷哭
x	[7]或惑获𢃤{大风吹动门帘之类的东西}㖪{~~：动处声张}湱{水或液体几乎要渗出}[8]斛咟{煽动}
ts	[7]竹筑逐祝粥足烛嘱
tsʰ	[7]族畜促触镞{刻纸}簇=触{木~:愚钝}[8]轴簇-{积聚}□{呼吸缓急不平}
s	[7]蜀属速肃宿缩叔粟俗续束[8]熟
ʐ	[7]辱[8]褥肉-
0	[7]屋

iɔʔ
tɕ	[7]菊锔{~碗}局
tɕʰ	[7]曲
ɕ	[7]畜蓄
0	[7]嶽郁育玉{白~}狱欲=浴[8]囿{包围、积聚}焴{煮:~豆腐}欲-{~不着：不用}

oʔ
p	[7]拨
pʰ	[7]泼
m	[7]末沫䬴{~~:没有牙齿吃东西时的样子}
t	[7]夺𬊯{水翻滚}掇{移动}㾑{肥~~：很肥的样子}啜{~蛮：说不清}
tʰ	[7]脱
n	[8]衲{~子：尿布}捋{~掇:无用}
k	[7]鸽割葛佮{合起来：~用一本书}
kʰ	[7]磕阔瞌[8]盇{遮盖}
x	[7]喝[8]合盒活=
ts	[7]拙□{粉~~：粉多而均匀}
tsʰ	[7]撮[8]惙{~虚:人因为担心误事而做事显得匆忙慌乱}
s	[7]说𢶍{搕~儿：垃圾}
0	[7]搕{~𢶍儿：垃圾}𤎣{煮}餲{肉类腐败发臭}[8]活-

yoʔ
tɕ	[7]绝=厥憠掘决诀撧{折断}橛{~子:小团团}
tɕʰ	[7]缺[8]绝-
ɕ	[7]薛屑雪血穴戌恤糏{焦~}
0	[7]悦阅抈{折叠}□{蕴发火种：弄把草，～咖下炒菜吃}[8]月越曰粤

əʔ
p	[7]不
pʰ	[7]勃{火~~：火气很大}[8]𨁝{虾儿~跳}
m	[8]没[0]麼
f	[7]彿[8]佛
v	[7]物勿𩑦{淹没在水中}捥{~执：不表明自己的意愿，但固执已见}[8]杌
t	[7]得德𪐏{湿~~}𨁽{用力顿脚，跺脚}𠵨{尖嘴的动物吃食}□{尖嘴的动物吃食}
tʰ	[7]突□{落}
n	[8]肋勒
k	[7]格革隔虼{～蚤}嗝疙哿{是否}
kʰ	[7]刻{时~}克客[8]刻{用刀~}□{~执：搔痒逗人笑}
x	[7]黑赫[8]核龁{啃}
ts	[7]执汁质殖植泽宅窄摘责啧只则窒直=值=织职窒{密~~}迮{压}这
tsʰ	[7]赤斥尺册彻撤辙秩侧测拆㿭策释{受潮腐烂}哧{~~:悄悄}[8]贼直-值-择{~菜}
s	[7]适释饰湿涩瑟虱失室色啬识式摵{抽打}食={~物}塞[8]十什拾实食-{粮~}蚀石
0	[8]额

iəʔ
tɕʰ	[7]吃

uəʔ
k	[7]骨
kʰ	[7]窟矻{~𡔇儿：疙瘩}
x	[7]豁{~虫}忽惚{品质、素质、能力差}□{品质、素质、能力差}[8]𣝗{核子}㱮{~汤：面、粉等食物过多溶解于汤中。}

yəʔ
tɕ	[7]卒桔趉{突然走开}□{蹦跳}撅{~嘴}
tɕʰ	[7]出屈掘倔黢{黑~~}
ɕ	[7]术述訹{用隐讳的语言来引逗别人说话、做事}魆{鬼里鬼~}雪+{~白}
ʐ	[7]入域
0	[7]抈{折、弯曲}

əiʔ
ʐ	[8]热-{舔~屁眼：趋炎附势；~说;胡说；~嚼：胡说}

ɚ
0	[1]二贰[2]而儿[3]耳尔

m̩
0	[1]姆{~㜥：妈妈}

ŋ̍
0	[1]嗯[3]我-
