#漢字	音標	解釋
銅	duŋ1	ꡈꡟꡃ
桐	duŋ1	ꡈꡟꡃ
筒	duŋ1	ꡈꡟꡃ
瞳	duŋ1	ꡈꡟꡃ
曈	duŋ1	ꡈꡟꡃ
犝	duŋ1	ꡈꡟꡃ
潼	duŋ1	ꡈꡟꡃ
𦏆	duŋ1	ꡈꡟꡃ
罿	duŋ1	ꡈꡟꡃ
穜	duŋ1	ꡈꡟꡃ
峒	duŋ1	ꡈꡟꡃ
筩	duŋ1	ꡈꡟꡃ
侗	duŋ1	ꡈꡟꡃ
酮	duŋ1	ꡈꡟꡃ
彤	duŋ1	ꡈꡟꡃ
浵	duŋ1	ꡈꡟꡃ
鼕	duŋ1	ꡈꡟꡃ
𢥞	duŋ1	ꡈꡟꡃ
佟	duŋ1	ꡈꡟꡃ
動	duŋ2	ꡈꡟꡃ
挏	duŋ2	ꡈꡟꡃ
洞	duŋ3	ꡈꡟꡃ
恫	duŋ3	ꡈꡟꡃ
慟	duŋ3	ꡈꡟꡃ
農	nuŋ1	ꡋꡟꡃ
𩅽	nuŋ1	ꡋꡟꡃ
儂	nuŋ1	ꡋꡟꡃ
膿	nuŋ1	ꡋꡟꡃ
中	tʂyŋ1	ꡆꡟꡃ
衷	tʂyŋ1	ꡆꡟꡃ
忠	tʂyŋ1	ꡆꡟꡃ
鍾	tʂyŋ1	ꡆꡟꡃ
鐘	tʂyŋ1	ꡆꡟꡃ
蚣	tʂyŋ1	ꡆꡟꡃ
終	tʂyŋ1	ꡆꡟꡃ
螽	tʂyŋ1	ꡆꡟꡃ
冢	tʂyŋ2	ꡆꡟꡃ
塚	tʂyŋ2	ꡆꡟꡃ
腫	tʂyŋ2	ꡆꡟꡃ
種	tʂyŋ2	ꡆꡟꡃ
踵	tʂyŋ2	ꡆꡟꡃ
中	tʂyŋ3	ꡆꡟꡃ
衷	tʂyŋ3	ꡆꡟꡃ
種	tʂyŋ3	ꡆꡟꡃ
衆	tʂyŋ3	ꡆꡟꡃ
眾	tʂyŋ3	ꡆꡟꡃ
穜	tʂyŋ3	ꡆꡟꡃ
忡	tʂʰyŋ1	ꡅꡟꡃ
充	tʂʰyŋ1	ꡅꡟꡃ
珫	tʂʰyŋ1	ꡅꡟꡃ
㤝	tʂʰyŋ1	ꡅꡟꡃ
茺	tʂʰyŋ1	ꡅꡟꡃ
傭	tʂʰyŋ1	ꡅꡟꡃ
衝	tʂʰyŋ1	ꡅꡟꡃ
𧘂	tʂʰyŋ1	ꡅꡟꡃ
罿	tʂʰyŋ1	ꡅꡟꡃ
憧	tʂʰyŋ1	ꡅꡟꡃ
寵	tʂʰyŋ2	ꡅꡟꡃ
崇	dʐuŋ1	ꡄꡟꡃ
崈	dʐuŋ1	ꡄꡟꡃ
醲	nyŋ1	ꡇꡟꡃ
濃	nyŋ1	ꡇꡟꡃ
襛	nyŋ1	ꡇꡟꡃ
穠	nyŋ1	ꡇꡟꡃ
琫	puŋ2	ꡎꡟꡃ
菶	puŋ2	ꡎꡟꡃ
蓬	buŋ1	ꡌꡟꡃ
逢	buŋ1	ꡌꡟꡃ
篷	buŋ1	ꡌꡟꡃ
髼	buŋ1	ꡌꡟꡃ
芃	buŋ1	ꡌꡟꡃ
韸	buŋ1	ꡌꡟꡃ
唪	buŋ2	ꡌꡟꡃ
蒙	muŋ1	ꡏꡟꡃ
冡	muŋ1	ꡏꡟꡃ
濛	muŋ1	ꡏꡟꡃ
朦	muŋ1	ꡏꡟꡃ
矇	muŋ1	ꡏꡟꡃ
罞	muŋ1	ꡏꡟꡃ
幪	muŋ1	ꡏꡟꡃ
雺	muŋ1	ꡏꡟꡃ
盲	muŋ1	ꡏꡟꡃ
蝱	muŋ1	ꡏꡟꡃ
鄳	muŋ1	ꡏꡟꡃ
甍	muŋ1	ꡏꡟꡃ
萌	muŋ1	ꡏꡟꡃ
氓	muŋ1	ꡏꡟꡃ
甿	muŋ1	ꡏꡟꡃ
蠓	muŋ2	ꡏꡟꡃ
懵	muŋ2	ꡏꡟꡃ
幪	muŋ2	ꡏꡟꡃ
猛	muŋ2	ꡏꡟꡃ
艋	muŋ2	ꡏꡟꡃ
霿	muŋ3	ꡏꡟꡃ
孟	muŋ3	ꡏꡟꡃ
盟	muŋ3	ꡏꡟꡃ
雺	muŋ3	ꡏꡟꡃ
懵	muŋ3	ꡏꡟꡃ
風	fuŋ1	ꡰꡟꡃ
楓	fuŋ1	ꡰꡟꡃ
豐	fuŋ1	ꡰꡟꡃ
酆	fuŋ1	ꡰꡟꡃ
灃	fuŋ1	ꡰꡟꡃ
封	fuŋ1	ꡰꡟꡃ
葑	fuŋ1	ꡰꡟꡃ
峯	fuŋ1	ꡰꡟꡃ
峰	fuŋ1	ꡰꡟꡃ
鋒	fuŋ1	ꡰꡟꡃ
丰	fuŋ1	ꡰꡟꡃ
蠭	fuŋ1	ꡰꡟꡃ
蜂	fuŋ1	ꡰꡟꡃ
㷭	fuŋ1	ꡰꡟꡃ
烽	fuŋ1	ꡰꡟꡃ
覂	fuŋ2	ꡰꡟꡃ
捧	fuŋ2	ꡰꡟꡃ
諷	fuŋ3	ꡰꡟꡃ
風	fuŋ3	ꡰꡟꡃ
賵	fuŋ3	ꡰꡟꡃ
葑	fuŋ3	ꡰꡟꡃ
馮	vuŋ1	ꡤꡟꡃ
渢	vuŋ1	ꡤꡟꡃ
逢	vuŋ1	ꡤꡟꡃ
縫	vuŋ1	ꡤꡟꡃ
夆	vuŋ1	ꡤꡟꡃ
奉	vuŋ2	ꡤꡟꡃ
鳳	vuŋ3	ꡤꡟꡃ
俸	vuŋ3	ꡤꡟꡃ
㡝	vuŋ3	ꡤꡟꡃ
縫	vuŋ3	ꡤꡟꡃ
瞢	ʋuŋ1	ꡓꡟꡃ
夢	ʋuŋ1	ꡓꡟꡃ
懜	ʋuŋ1	ꡓꡟꡃ
㝱	ʋuŋ3	ꡓꡟꡃ
夢	ʋuŋ3	ꡓꡟꡃ
瞢	ʋuŋ3	ꡓꡟꡃ
鬷	tsuŋ1	ꡒꡟꡃ
嵕	tsuŋ1	ꡒꡟꡃ
豵	tsuŋ1	ꡒꡟꡃ
艐	tsuŋ1	ꡒꡟꡃ
騣	tsuŋ1	ꡒꡟꡃ
𩮀	tsuŋ1	ꡒꡟꡃ
鬃	tsuŋ1	ꡒꡟꡃ
椶	tsuŋ1	ꡒꡟꡃ
棕	tsuŋ1	ꡒꡟꡃ
宗	tsuŋ1	ꡒꡟꡃ
緫	tsuŋ2	ꡒꡟꡃ
總	tsuŋ2	ꡒꡟꡃ
揔	tsuŋ2	ꡒꡟꡃ
摠	tsuŋ2	ꡒꡟꡃ
惣	tsuŋ2	ꡒꡟꡃ
㹅	tsuŋ2	ꡒꡟꡃ
偬	tsuŋ2	ꡒꡟꡃ
傯	tsuŋ2	ꡒꡟꡃ
嵸	tsuŋ2	ꡒꡟꡃ
愡	tsuŋ2	ꡒꡟꡃ
捴	tsuŋ2	ꡒꡟꡃ
糉	tsuŋ3	ꡒꡟꡃ
粽	tsuŋ3	ꡒꡟꡃ
偬	tsuŋ3	ꡒꡟꡃ
傯	tsuŋ3	ꡒꡟꡃ
綜	tsuŋ3	ꡒꡟꡃ
䝋	tsuŋ3	ꡒꡟꡃ
怱	tsʰuŋ1	ꡑꡟꡃ
匆	tsʰuŋ1	ꡑꡟꡃ
𤧚	tsʰuŋ1	ꡑꡟꡃ 石似玉
璁	tsʰuŋ1	ꡑꡟꡃ 石似玉
𨍉	tsʰuŋ1	ꡑꡟꡃ 載囚車
䡯	tsʰuŋ1	ꡑꡟꡃ 載囚車
忩	tsʰuŋ1	ꡑꡟꡃ
葱	tsʰuŋ1	ꡑꡟꡃ
蔥	tsʰuŋ1	ꡑꡟꡃ
聦	tsʰuŋ1	ꡑꡟꡃ
聰	tsʰuŋ1	ꡑꡟꡃ
騘	tsʰuŋ1	ꡑꡟꡃ
驄	tsʰuŋ1	ꡑꡟꡃ
𧩪	tsʰuŋ3	ꡑꡟꡃ
謥	tsʰuŋ3	ꡑꡟꡃ
愡	tsʰuŋ3	ꡑꡟꡃ
叢	dzuŋ1	ꡐꡟꡃ
藂	dzuŋ1	ꡐꡟꡃ
䕺	dzuŋ1	ꡐꡟꡃ 校註：原卷作「⿳艹𢆉取」，校正爲「䕺」，沈書字表一節誤作「⿱艹業」、勘誤一節誤作「叢」
潨	dzuŋ1	ꡐꡟꡃ
潀	dzuŋ1	ꡐꡟꡃ
琮	dzuŋ1	ꡐꡟꡃ
悰	dzuŋ1	ꡐꡟꡃ
淙	dzuŋ1	ꡐꡟꡃ
賨	dzuŋ1	ꡐꡟꡃ
鬆	suŋ1	ꡛꡟꡃ
送	suŋ3	ꡛꡟꡃ
宋	suŋ3	ꡛꡟꡃ
舂	ʂyŋ1	ꡮꡟꡃ
憃	ʂyŋ1	ꡮꡟꡃ
摏	ʂyŋ1	ꡮꡟꡃ
慵	ʐyŋ1	ꡚꡟꡃ
尰	ʐyŋ2	ꡚꡟꡃ
轟	χuŋ1	ꡜꡟꡃ
鍧	χuŋ1	ꡜꡟꡃ
諻	χuŋ1	ꡜꡟꡃ
薨	χuŋ1	ꡜꡟꡃ
洪	ʁuŋ1	ꡣꡟꡃ
訌	ʁuŋ1	ꡣꡟꡃ
紅	ʁuŋ1	ꡣꡟꡃ
虹	ʁuŋ1	ꡣꡟꡃ
鴻	ʁuŋ1	ꡣꡟꡃ
葒	ʁuŋ1	ꡣꡟꡃ
烘	ʁuŋ1	ꡣꡟꡃ
洚	ʁuŋ1	ꡣꡟꡃ
橫	ʁuŋ1	ꡣꡟꡃ
横	ʁuŋ1	ꡣꡟꡃ
黌	ʁuŋ1	ꡣꡟꡃ
鐄	ʁuŋ1	ꡣꡟꡃ
喤	ʁuŋ1	ꡣꡟꡃ
宏	ʁuŋ1	ꡣꡟꡃ
紘	ʁuŋ1	ꡣꡟꡃ
嶸	ʁuŋ1	ꡣꡟꡃ
翃	ʁuŋ1	ꡣꡟꡃ
鈜	ʁuŋ1	ꡣꡟꡃ
弘	ʁuŋ1	ꡣꡟꡃ
鞃	ʁuŋ1	ꡣꡟꡃ
閎	ʁuŋ1	ꡣꡟꡃ
澒	ʁuŋ2	ꡣꡟꡃ
卝	ʁuŋ2	ꡣꡟꡃ
丱	ʁuŋ2	ꡣꡟꡃ
哄	ʁuŋ3	ꡣꡟꡃ
烘	ʁuŋ3	ꡣꡟꡃ
閧	ʁuŋ3	ꡣꡟꡃ
鬨	ʁuŋ3	ꡣꡟꡃ
橫	ʁuŋ3	ꡣꡟꡃ
横	ʁuŋ3	ꡣꡟꡃ
翁	ʡuŋ1	ꡖꡟꡃ
蓊	ʡuŋ2	ꡖꡟꡃ
滃	ʡuŋ2	ꡖꡟꡃ
瓮	ʡuŋ3	ꡖꡟꡃ
甕	ʡuŋ3	ꡖꡟꡃ
罋	ʡuŋ3	ꡖꡟꡃ
籠	luŋ1	ꡙꡟꡃ
朧	luŋ1	ꡙꡟꡃ
聾	luŋ1	ꡙꡟꡃ
礱	luŋ1	ꡙꡟꡃ
嚨	luŋ1	ꡙꡟꡃ
瓏	luŋ1	ꡙꡟꡃ
曨	luŋ1	ꡙꡟꡃ
櫳	luŋ1	ꡙꡟꡃ
籠	luŋ2	ꡙꡟꡃ
攏	luŋ2	ꡙꡟꡃ
弄	luŋ3	ꡙꡟꡃ
弓	kyŋ1	ꡂꡦꡟꡃ
躳	kyŋ1	ꡂꡦꡟꡃ
躬	kyŋ1	ꡂꡦꡟꡃ
匑	kyŋ1	ꡂꡦꡟꡃ
宮	kyŋ1	ꡂꡦꡟꡃ
宫	kyŋ1	ꡂꡦꡟꡃ
恭	kyŋ1	ꡂꡦꡟꡃ
龔	kyŋ1	ꡂꡦꡟꡃ
供	kyŋ1	ꡂꡦꡟꡃ
共	kyŋ1	ꡂꡦꡟꡃ
拱	kyŋ2	ꡂꡦꡟꡃ
䂬	kyŋ2	ꡂꡦꡟꡃ
鞏	kyŋ2	ꡂꡦꡟꡃ
珙	kyŋ2	ꡂꡦꡟꡃ
栱	kyŋ2	ꡂꡦꡟꡃ
冏	kyŋ2	ꡂꡦꡟꡃ
囧	kyŋ2	ꡂꡦꡟꡃ
璟	kyŋ2	ꡂꡦꡟꡃ
供	kyŋ3	ꡂꡦꡟꡃ
穹	kʰyŋ1	ꡁꡦꡟꡃ
芎	kʰyŋ1	ꡁꡦꡟꡃ
銎	kʰyŋ1	ꡁꡦꡟꡃ
恐	kʰyŋ2	ꡁꡦꡟꡃ
䛪	kʰyŋ3	ꡁꡦꡟꡃ
䠻	kʰyŋ3	ꡁꡦꡟꡃ
㑋	kʰyŋ3	ꡁꡦꡟꡃ
恐	kʰyŋ3	ꡁꡦꡟꡃ
窮	ɡyŋ1	ꡀꡦꡟꡃ
藭	ɡyŋ1	ꡀꡦꡟꡃ
𥨪	ɡyŋ1	ꡀꡦꡟꡃ
蛩	ɡyŋ1	ꡀꡦꡟꡃ
邛	ɡyŋ1	ꡀꡦꡟꡃ
筇	ɡyŋ1	ꡀꡦꡟꡃ
蛬	ɡyŋ1	ꡀꡦꡟꡃ
共	ɡyŋ3	ꡀꡦꡟꡃ
蟲	dʐyŋ1	ꡄꡦꡟꡃ
沖	dʐyŋ1	ꡄꡦꡟꡃ
盅	dʐyŋ1	ꡄꡦꡟꡃ
重	dʐyŋ1	ꡄꡦꡟꡃ
种	dʐyŋ1	ꡄꡦꡟꡃ
重	dʐyŋ2	ꡄꡦꡟꡃ
仲	dʐyŋ3	ꡄꡦꡟꡃ
重	dʐyŋ3	ꡄꡦꡟꡃ
縱	tsyŋ1	ꡒꡦꡟꡃ
蹤	tsyŋ1	ꡒꡦꡟꡃ
縱	tsyŋ3	ꡒꡦꡟꡃ
從	tsyŋ3	ꡒꡦꡟꡃ
樅	tsʰyŋ1	ꡑꡦꡟꡃ
從	dzyŋ1	ꡐꡦꡟꡃ
從	dzyŋ3	ꡐꡦꡟꡃ
嵩	syŋ1	ꡛꡦꡟꡃ
崧	syŋ1	ꡛꡦꡟꡃ
𪀚	syŋ1	ꡛꡦꡟꡃ
娀	syŋ1	ꡛꡦꡟꡃ
菘	syŋ1	ꡛꡦꡟꡃ
騂	syŋ1	ꡛꡦꡟꡃ
垶	syŋ1	ꡛꡦꡟꡃ
悚	syŋ2	ꡛꡦꡟꡃ
竦	syŋ2	ꡛꡦꡟꡃ
聳	syŋ2	ꡛꡦꡟꡃ
松	zyŋ1	ꡕꡦꡟꡃ
頌	zyŋ3	ꡕꡦꡟꡃ
誦	zyŋ3	ꡕꡦꡟꡃ
訟	zyŋ3	ꡕꡦꡟꡃ
胷	xyŋ1	ꡜꡦꡟꡃ
胸	xyŋ1	ꡜꡦꡟꡃ
凶	xyŋ1	ꡜꡦꡟꡃ
兇	xyŋ1	ꡜꡦꡟꡃ
訩	xyŋ1	ꡜꡦꡟꡃ
洶	xyŋ1	ꡜꡦꡟꡃ
恟	xyŋ1	ꡜꡦꡟꡃ
夐	xyŋ3	ꡜꡦꡟꡃ
雍	ʡyŋ1	ꡖꡦꡟꡃ
廱	ʡyŋ1	ꡖꡦꡟꡃ
癰	ʡyŋ1	ꡖꡦꡟꡃ
邕	ʡyŋ1	ꡖꡦꡟꡃ
嗈	ʡyŋ1	ꡖꡦꡟꡃ
雝	ʡyŋ1	ꡖꡦꡟꡃ
饔	ʡyŋ1	ꡖꡦꡟꡃ
灉	ʡyŋ1	ꡖꡦꡟꡃ
擁	ʡyŋ2	ꡖꡦꡟꡃ
壅	ʡyŋ2	ꡖꡦꡟꡃ
雍	ʡyŋ3	ꡖꡦꡟꡃ
灉	ʡyŋ3	ꡖꡦꡟꡃ
𩌋	ʡyŋ3	ꡖꡦꡟꡃ
𧜇	ʡyŋ3	ꡖꡦꡟꡃ
㙲	ʡyŋ3	ꡖꡦꡟꡃ
顒	wyŋ1	ꡝꡦꡟꡃ
喁	wyŋ1	ꡝꡦꡟꡃ
榮	wyŋ1	ꡝꡦꡟꡃ
永	wyŋ2	ꡝꡦꡟꡃ
詠	wyŋ3	ꡝꡦꡟꡃ
咏	wyŋ3	ꡝꡦꡟꡃ
泳	wyŋ3	ꡝꡦꡟꡃ
禜	wyŋ3	ꡝꡦꡟꡃ
醟	wyŋ3	ꡝꡦꡟꡃ
縈	ʔyŋ1	ꡗꡦꡟꡃ
融	yŋ1	ꡭꡦꡟꡃ
融	yŋ1	ꡭꡦꡟꡃ 校註：左下作「𢆉」
烿	yŋ1	ꡭꡦꡟꡃ
肜	yŋ1	ꡭꡦꡟꡃ
瀜	yŋ1	ꡭꡦꡟꡃ
容	yŋ1	ꡭꡦꡟꡃ
溶	yŋ1	ꡭꡦꡟꡃ
庸	yŋ1	ꡭꡦꡟꡃ
墉	yŋ1	ꡭꡦꡟꡃ
鎔	yŋ1	ꡭꡦꡟꡃ
鏞	yŋ1	ꡭꡦꡟꡃ
鄘	yŋ1	ꡭꡦꡟꡃ
傭	yŋ1	ꡭꡦꡟꡃ
蓉	yŋ1	ꡭꡦꡟꡃ
瑢	yŋ1	ꡭꡦꡟꡃ
營	yŋ1	ꡭꡦꡟꡃ
塋	yŋ1	ꡭꡦꡟꡃ
𤬐	yŋ1	ꡭꡦꡟꡃ
瑩	yŋ1	ꡭꡦꡟꡃ
甬	yŋ2	ꡭꡦꡟꡃ
涌	yŋ2	ꡭꡦꡟꡃ
勇	yŋ2	ꡭꡦꡟꡃ
踊	yŋ2	ꡭꡦꡟꡃ
踴	yŋ2	ꡭꡦꡟꡃ
悀	yŋ2	ꡭꡦꡟꡃ
潁	yŋ2	ꡭꡦꡟꡃ
俑	yŋ2	ꡭꡦꡟꡃ
穎	yŋ2	ꡭꡦꡟꡃ
用	yŋ3	ꡭꡦꡟꡃ
隆	lyŋ1	ꡙꡦꡟꡃ
癃	lyŋ1	ꡙꡦꡟꡃ
窿	lyŋ1	ꡙꡦꡟꡃ
霳	lyŋ1	ꡙꡦꡟꡃ
龍	lyŋ1	ꡙꡦꡟꡃ
隴	lyŋ2	ꡙꡦꡟꡃ
壠	lyŋ2	ꡙꡦꡟꡃ
壟	lyŋ2	ꡙꡦꡟꡃ
戎	ɻyŋ1	ꡔꡦꡟꡃ
茙	ɻyŋ1	ꡔꡦꡟꡃ
駥	ɻyŋ1	ꡔꡦꡟꡃ
絨	ɻyŋ1	ꡔꡦꡟꡃ
茸	ɻyŋ1	ꡔꡦꡟꡃ
冗	ɻyŋ2	ꡔꡦꡟꡃ
氄	ɻyŋ2	ꡔꡦꡟꡃ
驚	kiŋ1	ꡂꡞꡃ
京	kiŋ1	ꡂꡞꡃ
荆	kiŋ1	ꡂꡞꡃ
荊	kiŋ1	ꡂꡞꡃ
兢	kiŋ1	ꡂꡞꡃ
矜	kiŋ1	ꡂꡞꡃ
警	kiŋ2	ꡂꡞꡃ
儆	kiŋ2	ꡂꡞꡃ
景	kiŋ2	ꡂꡞꡃ
境	kiŋ2	ꡂꡞꡃ
㯳	kiŋ2	ꡂꡞꡃ
敬	kiŋ3	ꡂꡞꡃ
竟	kiŋ3	ꡂꡞꡃ
鏡	kiŋ3	ꡂꡞꡃ
卿	kʰiŋ1	ꡁꡞꡃ
慶	kʰiŋ3	ꡁꡞꡃ
擎	ɡiŋ1	ꡀꡞꡃ
勍	ɡiŋ1	ꡀꡞꡃ
黥	ɡiŋ1	ꡀꡞꡃ
䲔	ɡiŋ1	ꡀꡞꡃ
鯨	ɡiŋ1	ꡀꡞꡃ
檠	ɡiŋ1	ꡀꡞꡃ
競	ɡiŋ3	ꡀꡞꡃ
𥪰	ɡiŋ3	ꡀꡞꡃ
倞	ɡiŋ3	ꡀꡞꡃ
迎	ŋiŋ1	ꡃꡞꡃ
凝	ŋiŋ1	ꡃꡞꡃ
迎	ŋiŋ3	ꡃꡞꡃ
凝	ŋiŋ3	ꡃꡞꡃ
丁	tiŋ1	ꡊꡞꡃ
釘	tiŋ1	ꡊꡞꡃ
玎	tiŋ1	ꡊꡞꡃ
仃	tiŋ1	ꡊꡞꡃ
打	tiŋ2	ꡊꡞꡃ
頂	tiŋ2	ꡊꡞꡃ
鼎	tiŋ2	ꡊꡞꡃ
酊	tiŋ2	ꡊꡞꡃ
矴	tiŋ3	ꡊꡞꡃ
釘	tiŋ3	ꡊꡞꡃ
定	tiŋ3	ꡊꡞꡃ
飣	tiŋ3	ꡊꡞꡃ
訂	tiŋ3	ꡊꡞꡃ
汀	tʰiŋ1	ꡉꡞꡃ
聽	tʰiŋ1	ꡉꡞꡃ
廳	tʰiŋ1	ꡉꡞꡃ
䩠	tʰiŋ1	ꡉꡞꡃ
珽	tʰiŋ2	ꡉꡞꡃ
侹	tʰiŋ2	ꡉꡞꡃ
頲	tʰiŋ2	ꡉꡞꡃ
聽	tʰiŋ3	ꡉꡞꡃ
庭	diŋ1	ꡈꡞꡃ
停	diŋ1	ꡈꡞꡃ
莛	diŋ1	ꡈꡞꡃ
筳	diŋ1	ꡈꡞꡃ
亭	diŋ1	ꡈꡞꡃ
霆	diŋ1	ꡈꡞꡃ
渟	diŋ1	ꡈꡞꡃ
綎	diŋ1	ꡈꡞꡃ
娗	diŋ1	ꡈꡞꡃ
蜒	diŋ1	ꡈꡞꡃ
廷	diŋ1	ꡈꡞꡃ
挺	diŋ2	ꡈꡞꡃ
艇	diŋ2	ꡈꡞꡃ
鋌	diŋ2	ꡈꡞꡃ
訂	diŋ2	ꡈꡞꡃ
定	diŋ3	ꡈꡞꡃ
廷	diŋ3	ꡈꡞꡃ
錠	diŋ3	ꡈꡞꡃ
寧	niŋ1	ꡋꡞꡃ
𩕳	niŋ2	ꡋꡞꡃ
濘	niŋ2	ꡋꡞꡃ
寗	niŋ3	ꡋꡞꡃ
甯	niŋ3	ꡋꡞꡃ
佞	niŋ3	ꡋꡞꡃ
濘	niŋ3	ꡋꡞꡃ
貞	tʂiŋ1	ꡆꡞꡃ
楨	tʂiŋ1	ꡆꡞꡃ
禎	tʂiŋ1	ꡆꡞꡃ
征	tʂiŋ1	ꡆꡞꡃ
鯖	tʂiŋ1	ꡆꡞꡃ
鉦	tʂiŋ1	ꡆꡞꡃ
正	tʂiŋ1	ꡆꡞꡃ
徵	tʂiŋ1	ꡆꡞꡃ
徴	tʂiŋ1	ꡆꡞꡃ
蒸	tʂiŋ1	ꡆꡞꡃ
烝	tʂiŋ1	ꡆꡞꡃ
䒱	tʂiŋ1	ꡆꡞꡃ
𦚦	tʂiŋ1	ꡆꡞꡃ
脀	tʂiŋ1	ꡆꡞꡃ
整	tʂiŋ2	ꡆꡞꡃ
𢿄	tʂiŋ2	ꡆꡞꡃ
拯	tʂiŋ2	ꡆꡞꡃ
𨋬	tʂiŋ2	ꡆꡞꡃ
政	tʂiŋ3	ꡆꡞꡃ
正	tʂiŋ3	ꡆꡞꡃ
証	tʂiŋ3	ꡆꡞꡃ
證	tʂiŋ3	ꡆꡞꡃ
檉	tʂʰiŋ1	ꡅꡞꡃ
赬	tʂʰiŋ1	ꡅꡞꡃ
僜	tʂʰiŋ1	ꡅꡞꡃ
稱	tʂʰiŋ1	ꡅꡞꡃ
偁	tʂʰiŋ1	ꡅꡞꡃ
逞	tʂʰiŋ2	ꡅꡞꡃ
騁	tʂʰiŋ2	ꡅꡞꡃ
遉	tʂʰiŋ3	ꡅꡞꡃ
偵	tʂʰiŋ3	ꡅꡞꡃ
稱	tʂʰiŋ3	ꡅꡞꡃ
秤	tʂʰiŋ3	ꡅꡞꡃ
呈	dʐiŋ1	ꡄꡞꡃ
程	dʐiŋ1	ꡄꡞꡃ
酲	dʐiŋ1	ꡄꡞꡃ
裎	dʐiŋ1	ꡄꡞꡃ
澂	dʐiŋ1	ꡄꡞꡃ
澄	dʐiŋ1	ꡄꡞꡃ
憕	dʐiŋ1	ꡄꡞꡃ
懲	dʐiŋ1	ꡄꡞꡃ
繩	dʐiŋ1	ꡄꡞꡃ
乗	dʐiŋ1	ꡄꡞꡃ
乘	dʐiŋ1	ꡄꡞꡃ
澠	dʐiŋ1	ꡄꡞꡃ
鄭	dʐiŋ3	ꡄꡞꡃ
瞪	dʐiŋ3	ꡄꡞꡃ
乗	dʐiŋ3	ꡄꡞꡃ
乘	dʐiŋ3	ꡄꡞꡃ
剩	dʐiŋ3	ꡄꡞꡃ
賸	dʐiŋ3	ꡄꡞꡃ
媵	dʐiŋ3	ꡄꡞꡃ
甸	dʐiŋ3	ꡄꡞꡃ
嵊	dʐiŋ3	ꡄꡞꡃ
兵	piŋ1	ꡎꡞꡃ
并	piŋ1	ꡎꡞꡃ
冰	piŋ1	ꡎꡞꡃ
掤	piŋ1	ꡎꡞꡃ
丙	piŋ2	ꡎꡞꡃ
昞	piŋ2	ꡎꡞꡃ
邴	piŋ2	ꡎꡞꡃ
炳	piŋ2	ꡎꡞꡃ
怲	piŋ2	ꡎꡞꡃ
秉	piŋ2	ꡎꡞꡃ
餅	piŋ2	ꡎꡞꡃ
鉼	piŋ2	ꡎꡞꡃ
屏	piŋ2	ꡎꡞꡃ
䴵	piŋ2	ꡎꡞꡃ
鞞	piŋ2	ꡎꡞꡃ
柄	piŋ3	ꡎꡞꡃ
怲	piŋ3	ꡎꡞꡃ
