#ɿ	
f	[1]衰[3]摔{～跤}[5]帅
t	[2]逮{抓，捉。本书里写作“逮”}‖逮{～捕}[5]戴{～帽子；姓}贷代袋{2}带{动词；～子}
tʰ	[1]胎[2]台{戏～子}抬{～轿；藏放}[5]待怠态太泰[0]苔{舌～}薹{蒜～}‖[10]袋{1，籽布～：阴囊，布～子}
n	[2]崖{山崖}捱{～啳tɕyã52：挨骂}[3]乃奶{吃～}那{1，那。本书里写作“那”}[5]耐奈那{2，～个儿：那样。本书里写作“那”}[0]呢{1}
l	[2]来{3，十～个儿，～往，后～胡～}[5]赖{耍～}
ts	[1]灾栽{～树：种树；掉落，～倒了：跌倒了}斋[3]宰[5]再债
tsʰ	[1]猜踩{1，～拐子：高跷}㹗{～～：不生孩子的女人、不产子的雌性家畜}钗差{～人：衙役，出～}搋{～面：用拳头揉面}[2]才{奴～}材财裁才{副词}豺柴[3]彩采睬踩{2}[5]在菜蔡寨‖[10]□{～～□□tɕiã52tɕiã0：蟋蟀，读作[tsʰai11tsʰai44tɕiã52tɕiã0]}
s	[1]腮鳃□{嗓子～了：嗓子哑了}[3]筛{～子}[5]赛晒
k	[1]该街[3]改解{1，～开}[5]概溉盖{锅～；～印}戒{1，～圈子：戒指}
kʰ	[1]开{1，～门}[3]开{2，解不～：弄不明白}凯慨楷
ŋ	[1]哀挨{～着}[2]呆{头脑不灵活，死板}癌[3]矮碍[5]爱艾{草名；姓}[0]□{□χuɤ31～：哈欠}
χ	[1]核{～对}[2]鞋[3]海解{2，～不开：弄不明白}[5]亥害解{～州}
#iai	
tɕ	[1]皆阶[3]解{2，～散}[5]介{1}界{1}芥{1}疥{1}届{1}戒{2，猪八～}械{1}
∅	[2]埃{～及}
#uai	
k	[1]乖[3]拐[5]怪
kʰ	[3]块{～子炭：较大的煤块；一～钱}会{～计}[5]快{速度快；锋利}筷
χ	[2]怀槐{～树}淮[5]坏
∅	[1]歪[3]崴{拗，扭，折}个{一～：一个，那～：那个。本书里写作“个”}[5]外{2，～国，另～}□{□pɑ44～香：很香，pɑ44～甜：很甜}
#ei	
p	[1]北{2，～京}百伯伯{1，～父弟兄：堂兄弟}掰[2]伯{2，伯父}[3]背{2，脊～}迫[5]揹{用背驮}辈背{1，～后，刀～}[0]贝{宝～}
pʰ	[1]杯{酒～，一～茶}胚坯{砖～子}拍[2]培陪赔白[3]佩帛{财～}[5]沛倍配背{～书；～岸：背阴的地方；耳朵～了}焙{炕}
m	[1]默麦脉[2]梅枚媒煤莓霉墨陌[3]每美[5]妹寐
pf	[1]追[5]赘
pfʰ	[1]吹{2}炊[2]垂捶{2，～脊背}锤{2，～头子：拳头}[5]坠{2，子宫下～：子宫脱垂}
f	[1]非飞{2，～机}妃[2]肥{2，～皂，化～}[3]水{2，～浒，看风～，～笔：钢笔，黄～疮：疖子}匪{土～：强盗}[5]税废肺睡{2，～椅：躺椅}瑞费{～油，学～}
v	[2]维惟唯微[3]锐蕊[5]未{地支之一}味
t	[1]堆得{2，～罪；助动词}德[2]□{撞，碰}[5]对队兑
tʰ	[1]推□{～斧：斧头}[2]特[3]腿[5]退㷟{～猪毛：已宰杀的猪用滚水烫浸后去掉毛}‖[10]□{～石：石头}
l	[1]立{站立}栗肋{～子：肋骨}勒{～紧}力歷[2]来{1}犁{～地}黎雷{～击了：雷打了；姓}儡篱{2，～笆。书面语}梨厘[3]内{～容，以～}礼狸{读字}李{～子；姓}里{距离单位}里{1，～头}理鲤累{积～}[5]例厉励丽隶离{～开}利{～息}痢吏累{连～}类泪{2}曆{黄～}□{～开：用刀划开。本字有可能是“剺”，《集韵》之韵陵之切：“《说文》：剥也。划也。”不过，声调不合乎常规。}□{～子：橘瓣上的丝儿}□{～□pɑ11子：外行}[0]荔{大～：地名}璃{玻～}呢{3}
ts	[1]则侧{1，～侧儿睡：侧身而睡}窄责摘[3]嘴{鸟的嘴，插～}[5]晬{岁}最醉{2}
tsʰ	[1]催崔厕侧{2}测拆宅策册[2]贼泽择{～菜}[5]罪脆翠粹
s	[1]涩虱{虱子，臭～：臭虫}色{颜～；～子；～□ɕiɤu35子：娶媳妇}啬{～皮：吝啬鬼}□{～□uei35：动作迟缓}[2]随{2}隋虽谁遂{2}[3]绥{～德：地名}隧[5]碎{小}岁{添～钱：压岁钱}
tʂ	[3]这{1，～个：这个，～下儿：这会儿。本书里写作“这”}
k	[1]格革隔
kʰ	[1]刻克尅客
ŋ	[1]□{～住：抓住}[3]扼
χ	[1]黑{2，～状子：匿名帖子，～板}赫
#uei	
k	[1]圭闺龟归国[3]诡轨癸鬼□{～蛾子：灯蛾}[5]桂{～圆，肉～}贵给{给。“过与”的合音。本书里写作“给”。参看平山久雄（2000）。}
kʰ	[1]盔奎规{～矩，圆～}亏窥[2]魁傀溃逵葵[5]跪愧柜
χ	[1]灰{灰尘；～～明儿：凌晨}挥辉徽[2]回或惑获‖恢{～复}[3]悔毁[5]贿汇桧{秦～}会{开～}会{～骑车}绘惠慧讳
∅	[1]煨危威□{头发又粗又密}[2]为{行～}违围{2，～脖子：围巾}□{蹭}□{房间。“屋里”的合音}□{□sei31～：动作迟缓}[3]伪委伟畏纬𠰻{～□儿tuɤr0：那里。本书里写作“𠰻”}□{～鸡娃：孵小鸡}[5]嵬{～东：地名}硙{～子：石磨}外{1，～爷：外祖父}卫为{介词}位{2}魏慰{2}胃谓渭{～南：地名}
#ɑo	
p	[1]包刨{～食：鸡用爪子掘地，～得吃：向嘴里扒饭，～梳子：篦子，狗～子：蛙泳。本书里写作“刨”}[3]褒保宝饱[5]抱{2}暴报豹爆{鞭炮}鉋{推～：刨刀}□{□kɤu31子～起：撅屁股}‖[10]□{鵮～～：啄木鸟。象声字。读作[tɕʰiɑŋ31pɑo11pɑo0]}
pʰ	[1]抛剖[2]袍胞跑[5]泡{浸，～茶；起～}炮{棋子之一}鉋{～花子}
m	[1]摸{1}[2]磨{～菇}毛{3，鼻子～}茅猫{动物名；腰～下：弯腰}锚矛[3]卯铆{榫头}[5]冒帽貌茂贸
t	[1]刀[3]祷岛倒{栽～了：跌倒了，～立}捣导□{扔}[5]道{2，楼～；～人：道士}到倒{～水，～酒；好～是好：好是好}
tʰ	[1]涛掏[2]滔桃逃淘{～米：洗小米}陶[3]讨䵚{～黍：高粱}盗‖萄{葡～}[5]道{1，～门：正门，门～：大门和院子之间的走道；地～；胡说三～：胡说}套{被～；～近乎：拉近乎}
n	[2]脑{1，头}铙[3]脑{2}恼[5]闹痨{用毒药毒害致死。本书里写作“痨”。多数学者认为本字就是“痨”，《广韵》号韵郎到切：“《说文》曰：朝鲜谓饮药毒曰痨。”不过，韩城的[n]声母不符合来母。分[nl]声母的其他方言一般读这个字的声母[n]，与郎到切不相符。参看覃远雄（2002：66-67）。}
l	[1]□{□kʰə5～：捅}□{□kʰə5～：较大的坑}[2]劳捞牢痨{～病}[3]老潦{～水：池塘}[5]涝{～了}[0]了{2，买～一个碗；黑～：晚上}了{知～}
ts	[1]遭糟[3]早枣蚤澡找{寻找；～钱}[5]灶罩笊□{焯}
tsʰ	[1]操抄钞[2]曹槽巢剿□{顽皮}[3]草騲{～狗：母狗}炒吵[5]皂造躁燥{干～}糙
s	[1]骚臊{1，～胡：配种用的公山羊}捎[2]□{～一眼：没注意地看了一眼}[3]扫{～地}嫂{～～}稍哨{忽～：口哨}□{乌～蛇：一种很长的蛇}[5]臊{2，～子：肉丁、肉末}扫{～帚}□{～□mɑ11子：褡裢}
tʂ	[1]昭招沼召[2]着{2，～急；断～：猜着，打～：射中}[3]诏[5]兆照
tʂʰ	[1]超[2]朝{唐～}潮[5]赵
ʂ	[1]烧{～柴，～馍子：烧饼，名词；东西热}[2]韶[3]少{1，数量小}[5]绍少{～年}烧{霞}
ʐ	[2]饶{宽恕}[3]扰绕{～一圈。一般说“转一匝”[pfã44i35tsɑ0]。}[5]耀{1，～眼：光线刺眼，～镜子：照镜子}
k	[1]高膏{～药}篙羔{羊～子}糕[3]稿搞[5]告膏{～油}
kʰ	[3]考烤拷[5]靠铐{～子}
ŋ	[1]□{～眼：牲口蔽眼物}[2]熬[3]袄[5]傲鏊{平底锅}奥懊澳
χ	[1]□{晾}[2]豪壕{城～}毫号{大声哭}浩[3]好{形容词}[5]号{字～，一～；～脉}‖[10]蒿{～杆}
#iɑo	
p	[1]膘{～肉：肥肉}标彪{强壮}[3]表錶{兼指钟}裱婊
pʰ	[1]飘漂{浮}[2]瓢{舀水用具}嫖{～婆娘：偷女人}[5]漂{～白}票
m	[2]苗描[3]藐渺秒妙杳{此字可能是“渺”，因为北方口语大都把“杳无音信”叫“渺无音信”。}[5]庙□{蚂～：蚂蟥}
t	[1]刁貂雕鵰{老～：一种大鸟}叼{衔}[5]钓吊窎{长}掉调{～动}
tʰ	[1]挑{选择}[2]条调{～整}跳{跃}[3]挑{用肩扛}[0]藋{灰～：一种野草，形状像菠菜，可食}‖[10]笤{～帚}
l	[1]了{4，戏～了：散戏了}[2]燎聊辽疗寥瞭廖嫽{好。该词在韩城方言里很少用。参邢向东、蔡文婷（2010：132）。}[3]了{5，～解}[5]料镣撂{扔；丢}
tɕ	[1]交郊胶教{～书；被，介词；让}焦蕉椒骄娇浇缴[3]绞{～水：从井里打水}狡搅较饺{2}[5]教{～室}窖觉{睡～}酵叫□{上火}□{～□mɑ11子：蚱蜢}[0]跤{摔～}
tɕʰ	[1]敲缲跷{跨}劁{阉割}[2]樵瞧乔侨桥荞[3]巧[5]俏噍{牛～}翘撬轿窍
ȵ	[2]肴淆[3]咬{～住；～势：痒；狗叫}[5]尿
ɕ	[1]消宵霄硝销萧箫[3]小□{～□iɑ35：蜥蜴}[5]孝效校{学～}笑肖
∅	[1]妖邀腰要{～求}吆{～车的：赶牲口车的}[2]摇谣窑姚尧{～婆子：继母}[3]舀‖鼬{黄～：花面狸}药{2，芍～}[5]要{动词；～娃：生小孩儿}耀{2}
#ɤu	
t	[1]都{副词}兜{～～子：肚兜}[3]斗{一～}抖陡[5]鬥豆{2，～瓣酱}逗痘
tʰ	[1]偷□{圪～子：钩子}[2]头{1}投[5]透豆{1，绿～}
n	[1]努{1，嘴～起：努嘴}[2]奴{～才}[3]努{2，～力}[5]怒□{居住，逗留，～得哩：呆着不动}
l	[1]鹿禄陆绿{2}录□{黄～～：深黄}□{□kʰə5～子：一种筐子，较深，肚大口小}[2]卢炉庐楼耧{播种用的农具}[3]鲁橹虏卤篓陋‖芦{葫～}辘{轱～：轮子，辘轳，线轱～：线轴，一轱～香：一轴儿香}[5]路露{～水}鹭漏[0]了{3，唾～：从嘴里往外吐}赂{贿～}笼{2，灯～}凌{1，冬～：冰}□{柿□χu11～：柿饼}□{钻□□ȵiã44ku0～：潜水，撇□□ȵiã44ku0～：打水飘儿}
ts	[1]租邹竹筑粥祝烛□{捧，搊}□{～瓯子：拔火罐子}[2]触{读字}□{□□ŋɤ44lɑ31～：老鹰}[3]祖组阻走□{圪～子：锅巴}[5]做{本字为“作”，《集韵》暮韵宗祚切：“造也。俗作做。”}奏皱
tsʰ	[1]粗初畜{～牲}促[2]锄{锄头；～地}愁卒{棋子之一}族逐[3]楚{～国；清～}瞅{看}[5]醋措助凑就{1，副词}□{～□fu11子：灶蟋蟀}[0]□{牛～：牛笼嘴}
s	[1]苏酥{食物松而易碎}梳疏蔬搜速淑粟束[2]叔{丈人～：岳父}塾{私～}蜀属{2}[3]所数{动词}嗽{咳～}□{苍蝇等栖止}[5]素诉塑嗉瘦漱[0]稣{耶～}数{晬～：岁数}
tʂ	[1]周舟州洲[3]肘𢫧{～□χu11子：木偶戏}[5]纱昼咒宙
tʂʰ	[1]抽[2]绸稠{密}筹仇{～人}酬[3]丑{地支之一}醜[5]臭
ʂ	[1]收[3]手首守[5]受兽授寿售
ʐ	[1]肉{2，～桂}辱[2]柔揉[5]肉{3，切～}
k	[1]勾钩沟[3]狗枸{～杞子}‖□{头～：牲口}[5]够构购□{～脑子：牛轭}□{打饱～：吃饭后打嗝儿}
kʰ	[1]抠[3]口[5]扣寇
ŋ	[1]欧瓯{□tsɤu35～子：拔火罐}呕[2]牛{1，一个～}[3]藕偶[5]沤{～粪：积肥}
χ	[1]休{1，莫，别。该词在韩城方言里很少用。}[2]侯喉{2，喉结}猴□{知了～：蝉的幼虫}[3]吼[5]後厚后{皇～}候‖[10]瘊{～子}
#iɤu	
m	[3]谬
t	[1]丢{～盹儿：打盹儿；～下：剩下}□{圆～～：很圆}
l	[1]六绿{1}[2]流刘留硫琉瘤‖溜{2，软～～：很软，读作[vã52liɤu35liɤu0]，酸～～：很酸，读作[ɕyã11liɤu35liɤu0]}[3]缕柳‖榴{石～}绺{～娃子：扒手。元代把窃取别人身上钱物叫“剪绺”。参李崇兴等（1998：136）。}[5]溜{1，蛇在地上爬，虫～了：虫蛀了}□{鞋～子：鞋拔子}[0]篱{1，笊～}
tɕ	[1]鸠纠[3]酒九久韭灸‖蹴{圪～：蹲}[5]救究□{蜷曲，衣服等收缩}
tɕʰ	[1]秋鳅丘邱[2]求球裘[5]臼{□tɕʰiɑ11～子：碓臼}舅就{2}旧
ȵ	[1]忧[2]牛{2，十二属相中代表丑}尤‖□{～～：赤子阴。一般写作“牛牛”}[3]纽扭友[5]又拗{～筋子：顽固}
ɕ	[1]修羞休{2}[2]囚□{儿～子：儿媳妇。“媳妇”的合音}[3]朽[5]秀绣锈袖□{～□χuɤ0：猫头鹰}
∅	[1]优悠幽莜{～面：燕麦面}[2]由油邮游{～门：串门}犹[3]有酉诱[5]右祐釉幼‖[10]蚰{～蜒：蜈蚣}
#ɚ	
∅	[2]儿{2，～骡子：公骡；走之～}尔[3]耳{2，银～}饵[5]二{2，一～三，～十，～月}‖[10]而{～且}
#ã	
p	[1]班斑颁扳般搬[3]扮板版扁{1，～豆}[5]瓣{豆～酱}办{2，～公桌}半{2，～斤}绊□{～脚：跺脚}[0]□{臭～～：臭大姐。读作[tʂʰɤu44pã44pã0]}
pʰ	[1]攀潘{姓}[2]盘{～子：较大的盘子；～脚}[3]盼□{挖}[5]办{1，～案}判伴拌叛‖[10]□{屎～牛：蜣螂}
m	[2]瞒鳗{读字}蛮[3]满[5]漫幔{～顶：顶棚}慢‖[10]蔓{～菁}
pf	[1]专砖[5]撰转{～身；散步，逛}传{水浒～}
pfʰ	[1]川穿□{～子：一种坛子，高20厘米左右}[2]传{动词}椽[3]䊲{使谷类去掉粗皮或使粮食颗粒破碎，原文作“⿰‘⿱𠧪米産’”}喘[5]赚篆串
f	[1]帆翻{翻动}番[2]凡船烦矾繁[3]反‖□{灵～：机灵}[5]范{姓}范{模～}犯泛涮贩饭[0]䓴{地～：一种像木耳的食用菌}□{□tsɑŋ31～：时候}
v	[3]软晚挽{2}[5]万蔓{瓜～}[0]□{□fu52～：啰唆、唠叨}
t	[1]耽丹单端{～盘子；～午；正，不歪；～～儿：一直}[3]胆掸{1，鸡毛～子}疸诞但短[5]石{容量单位}掸{2，拂}旦{花～}断{丁贯切。猜}段{2，身～：身材}□{颠簸}□{不～然：怀孕}
tʰ	[1]滩摊[2]贪潭谭坛痰谈檀壇弹{动词}团[3]毯瘫{～子：瘫痪的人}坦锻{～炼}[5]探淡{2}炭{煤}叹弹{炸～}蛋断{～了}段{1，姓}缎
n	[2]南{2，～瓜，越～}男楠难{形容词}[5]难{避～}
l	[2]蓝{2，天～：一种颜色}篮{～球}兰拦栏联{1，苏～}鸾恋[3]览懒卵□{～筋：跟腱}[5]滥烂[0]了{6，难道你忘～}
ts	[1]簪{2}[3]斩攒盏[5]站{车～}赞灒{溅}栈[0]□{这～□fã0：这时}
tsʰ	[1]餐[2]蚕惭谗馋{2}残‖参{～加}[3]暂灿产[5]绽□{一～：一遍、一次}[0]惨{悲～}
s	[1]三{2，～十，～百，～轮摩托}杉{2，读字}山[2]□{～上：跟上、一块儿}[3]伞删[5]散{解～}[0]□{牙～：齿龈}
tʂ	[1]瞻詹毡[3]展{～～腰：伸懒腰}搌{～布：抹碗布}[5]占{2，～领}战颤{发抖}
tʂʰ	[2]缠{～线；盘～：路费}[3]善{1，合适，～□χuɤ0：舒服。本字考参看邢向东、蔡文婷（2010：135）。原补充注释有误，应为参看第134页。}[5]蛇{3，十二属相中代表巳。本字也许是“鳝”。合阳方言说[tʂʰã55]。}[0]蟮{蛐～：蚯蚓}
ʂ	[1]檀搧{动词}[3]陕闪{2}[5]扇{～子}善{2}骟{阉割}膳
ʐ	[2]然[3]燃
k	[1]甘柑干{干～；天～}肝乾{～菜}竿[3]感杆{秤～}秆{麦～，麻～}擀赶[5]幹{～部，～头，～事：工作}
kʰ	[1]堪勘刊[3]砍{～头}[5]看{～书}
ŋ	[1]庵{2}安鞍[5]暗{3}岸按案[0]铵{二～：化肥名}
χ	[2]含函寒韩{～城：地名}闲[3]憾喊罕𢴦{拿}□{门～：门坎儿}[5]鼾旱汉汗焊翰
#iã	
p	[1]鞭编边[3]贬扁{3，～食：饺子}匾[5]辨辩变便{方～}遍{一～}
pʰ	[1]篇偏{～门：边门；～～，读作[pʰiã31pʰiã35]。连读变调特殊。}□{□□tsɿ11tsɿ0：疝气}[3]谝{～闲传：谈天儿}扁{2，形容词}片[5]骗辫□{～子：贴边}‖[10]便{占～宜}
m	[2]绵棉{2，～穿的：棉衣，～袄，～子油}眠[3]免勉娩缅[5]面麵
t	[1]颠[3]点{2，～名册；几～}典[5]店电殿奠佃
tʰ	[1]天[2]甜{2}田[5]垫□{填}
l	[2]廉镰{2，火～：旧时取火用具}帘连联{2，～系}莲[3]敛殓[5]练炼楝{～子树}链[0]怜{可～}乱{1，毛～：心烦，郁闷}□{□tɕʰie52～：苤蓝}
tɕ	[1]兼艰间{时～}奸煎{～水：开水，～药}犍{～牛：阉过的公牛}肩{□tiɑ52～子：溜肩膀}坚□{麦～：麦秸}[3]减舰鉴检简柬拣{选择}涧{清～：地名}剪践繭趼{读字}□{～子：台阶}□{跳跃}□{□□tsʰai11tsʰai44～～：蟋蟀，读作[tsʰai11tsʰai44tɕiã52tɕiã0]}‖□{□yeĩ11～：汗斑}[5]渐剑间{～苗}谏箭键建毽健腱荐见□{赚}‖[10]监{～督}
tɕʰ	[1]歼籤{2}簽潜谦迁千牵铅{～笔}[2]钱乾{～隆}前[3]浅贱{2，下～}遣□{一种碟子，放酱油}[5]俭件贱{1，便宜}□{房梁}[0]前{外～：外面。本书里写作“前”}
ȵ	[1]蔫{萎}□{肥～～：很肥}[2]岩严拈颜言年研{～墨，～究，用拇指和食指来回捻碎}伢{人家，～人家：人家。“人家”的合音。本书里写作“伢”}□{嘴～合：闭嘴}[3]掩眼碾{2，用碾子使谷物脱粒，～槽子：研船}捻撵{追，赶}‖□{～墙子：沿炕的墙}[5]验雁碾{1，～子}砚□{钻～□□ku0lɤu0：潜水}
ɕ	[1]仙掀{～开：推开，～车：推车}先[2]衔咸{～丰}嫌{2}贤弦[3]险{1}鲜{新～}鲜{朝～}癣显[5]陷限线腺{腮～炎}羡{～势：羡慕}宪献现县□{～前：大前日}‖[10]□{半～～：半瓶醋，读作[pã44ɕiã11ɕiã52]}
∅	[1]烟胭渊[2]炎{肝～，肺～}阎{2，姓}缘沿[3]演‖蜒{蚰～：蜈蚣}[5]厌艳晏谚咽宴□{～边子：缲边儿}‖[10]延{～安：地名}芫{～荽}
#uã	
k	[1]官棺观{～音菩萨}关{～门，门～子：门闩}[2]‖□{～牛子：蜗牛}[3]管馆[5]贯灌{～油：买油}罐观{寺～}冠{～军}惯‖[10]冠{鸡～子}
kʰ	[1]宽[3]款
χ	[1]欢[2]桓还{动词}环[3]缓[5]唤{叫～：哭，鸟鸣}换幻患
∅	[1]碗{～豆}剜{挖}弯湾[2]完丸玩顽[3]皖碗绾{～□tɕʰy44子：打活结}挽{1，卷袖子}
#yã	
tɕ	[1]钻{～洞子}鹃捐[3]捲卷{～子：考卷，案～}啳{骂}[5]钻{～子}春绢桊{牛～子：牛鼻桊儿}倦券
tɕʰ	[1]圈{戒～子：戒指}[2]全泉{～子：泉水}拳权颧[3]犬[5]圈{猪～，牛～}劝□{～犁子：犁}
ɕ	[1]酸宣轩[2]旋{～风}喧{～哗}玄悬[3]选[5]算蒜旋{铅笔～子：铅笔刀；～走～说：一边走一边说}楦{鞋～}
∅	[1]冤[2]圆员元原源袁辕{～骡子：驾辕的骡子}园援垣{～曲：地名}[3]暖阮远[5]乱{2}院愿怨{责怪}
#eĩ	
p	[1]奔[3]本{～事，日～}
pʰ	[1]喷{～漆}[2]盆{较大的盆子}[5]笨喷{～嚏}
m	[1]焖[2]门{1，关～}[5]闷[0]么{2，这～贵}
pf	[3]準准
pfʰ	[1]春[2]纯醇[3]蠢
f	[1]分{～开，春～}纷[2]唇焚坟汾{～河}[3]芬粉愤[5]顺舜粪奋份
v	[2]文纹蚊{～帐，～香}闻[3]润刎[5]闰{～月}问
t	[1]敦墩{桥～，菜～子；胖～～：小孩很胖}[3]盹盾[5]顿扽{拉}吨遁
tʰ	[2]屯炖{～肉，～鸡蛋}[3]‖饨{馄～}[5]囤□{～～子：汗衫}
s	[1]森参{2，人～}
tʂ	[1]斟珍真诊疹□{地～子：某一块农地的长度}[5]镇阵振震
tʂʰ	[1]嗔{抱怨}[2]沉{一头～：一边有小柜子的写字台}陈尘晨辰臣[5]纼{缰绳}趁[0]蛰{惊～}
ʂ	[1]深{2，～灰}身申{地支之一}伸[2]神[3]沈审婶{岳母，面称}[5]甚肾慎[0]人{2，客～}
ʐ	[2]壬人{1}仁[3]忍[5]任刃{推铇～：刨子的刃}认[0]日{2，生～}
k	[1]跟{2，～前：附近，□□儿uɤ11mɑor35～头：翻跟头}根{2}
kʰ	[1]恳垦[3]啃{2}肯
ŋ	[1]恩
χ	[2]痕[3]很[5]恨
#ieĩ	
p	[1]宾彬斌□{～铁：铝}[3]禀{1，～报}[5]鬓{～角：长在太阳穴后面的头发}
pʰ	[2]贫频凭{2，文～}[3]鐾{掭，～刀：把刀使锋利，～刀布：鐾刀布}品[5]拼聘
m	[2]民[3]闽悯敏
l	[2]林{树～子；姓}淋{2}临邻鳞磷[5]蔺{姓}□{批评}
tɕ	[1]今{2}金跟{1，脚后～}根{1，树～}津巾斤筋[3]锦仅紧谨‖墼{胡～：土坯、小土块}[5]禁{～止}进晋劲□{韧}[0]计{1，伙～：朋友，熟人，店员}□{拌～：用面做成的糊状食物}
tɕʰ	[1]钦亲{～戚}戚{1，亲～}[2]琴禽擒秦勤芹[3]侵寝浸{读字}[5]尽亲{～家}近
ȵ	[1]阴{2，～阳先生：风水先生}殷[2]银[3]隐䌥{绗}‖宜{2，占便～}[5]晕{2，头～了}
ɕ	[1]心{2，五脏之一，～疑：怀疑，小～，背～}辛{天干之一}新薪欣[5]信{写～；不～}讯[0]婿{女～}
∅	[1]音因姻[2]淫寅匀[3]引瘾[5]洇印孕
#ueĩ	
k	[3]滚[5]棍
kʰ	[1]昆崑坤[3]捆啃{1}[5]困
χ	[1]婚昏{头～了：头晕了}荤□{～水：浊水。本字可能是“昏”，应该和“浑”（《广韵》魂韵户昆切）有词源上的联系。参看秋谷裕幸（2001：100）。}[2]魂浑{～砖：整砖，～裆裤：死裆裤，～身是汗}[3]混‖□{□iɑŋ11～：糊涂}‖[10]馄{～饨}
∅	[1]温瘟[3]稳
#yeĩ	
tɕ	[1]尊遵均钧君军[3]菌[5]俊郡
tɕʰ	[1]村[2]存群裙[3]寸
ɕ	[1]孙{～子；姓}熏{～蠓子：熏蚊子}[2]荀旬循巡勋[3]髓{骨～}损笋[5]迅训
∅	[2]崙伦沦轮云雲[3]嫩允[5]论尉韵运晕{1，～车}‖[10]□{～□tɕiã52：汗斑}
#ɑŋ	
p	[1]帮邦□{打立～子：倒立}[3]榜膀{1，～子：肩胛骨}绑[5]半{1，～□luɤ0：半个}谤棒{2，硬～：老人健康}磅{～秤}
pʰ	[1]胮{籽粒饱满}[2]旁{～人：别人}螃傍庞[5]胖棒{1，～棒儿：小木棍，～槌}[0]膀{2，翅～}
m	[2]忙茫盲[3]莽蟒‖[10]芒{～种}
pf	[1]庄{2，～稼}装{3，～痴倯：装傻}妆桩{～～子：桩子}[5]壮2
pfʰ	[1]疮{2，痔～}窗[2]床{2，床铺}[3]闯创[5]状{～元，告～}撞
f	[1]霜方双{1，～眼皮儿，量词}[2]肪妨房{2，～子}防□{手～合：双手交叉伸到袖筒里}[3]爽坊芳仿{大楷}纺{2}访[5]放{2，～水，～牛}双{2，～车子：双胞胎}
v	[2]亡[3]网{2}[5]忘{2}望{2，～远镜}
t	[1]担{～担子：挑担}当{2，～官；～归}[2]□{～上：搭板}[3]党[5]担{～子}挡{～住}荡当{～铺；～事：爱惜}
tʰ	[1]汤{2，～锅：一种大锅，鸡蛋～}[2]堂{学～：学校}棠唐糖塘□{凹}[3]躺趟{一～车：一班车}淌{～水：涉水}[5]淡{1，茶不浓}烫
n	[1]□{稠～：很稠}[2]囊
l	[1]□{□kʰə5～子猪：半大小的猪}[2]南{1，方向}燷{加水炒}蓝{1，深～}郎廊狼{2，黄鼠～}[3]揽{搂}‖□{肠～肚子：猪牛羊的内脏}[5]朗浪[0]榔{槟～}
ts	[1]簪{1，～子}眨{2，～眼：眼看，一种副词}赃脏{日～：肮脏}□{～□fã0：时候}□{把得脑～下：低头}[3]昝{～村：地名}‖□{牙～：牛虻}[5]蘸葬藏{西～}臟□{烂～人：流氓}
tsʰ	[1]掺仓苍舱□{～襟：对襟}[2]馋{1}藏{动词}[5]錾
s	[1]三{1，～个}衫{布～子：衬衫}桑{2}丧{婚～}[3]嗓搡{～□kʰɤ0：用力推}
tʂ	[1]粘{粘贴}张{2，量词；开～；姓}章樟[3]长{2，～相儿；县～}涨掌[5]占{1，～便宜}仗杖{2}帐账胀{2}障
tʂʰ	[1]昌[2]长{2，～袍子：长衫，～江}肠{2，大～，香～}场{2，杀猪～：屠猪场；一～雨}常偿{2}[3]场{3，考～}厂氅{大～：大衣}畅[5]丈{2，长度单位}唱倡
ʂ	[1]商伤[3]闪{1，～电}赏‖晌{2，～午：中午}[5]上{2，～吊}上{2，～房：正房}
ʐ	[2]黏[3]染壤嚷酿{～酒}[5]让
k	[1]冈岗刚纲钢缸{刷牙～子：牙杯}[3]敢港‖肛{脱～}□{牙～：牙垢}[5]杠□{～红：很红，～甜：很甜}[0]□{□tɕiɤŋ31～：蒲公英}
kʰ	[1]康[3]扛{读字}[5]抗炕{2}□{～圈子：项圈。此字可能就是“项”。}‖[10]慷慨{～慨}
ŋ	[1]庵{1，～子：棚子}揞{捂}肮{～脏。口语说“日脏”[ʐʅ35tsɑŋ0]。}[3]暗{2，天～了：天黑了}□{上～子：上座}[5]暗{1，教伢打～了：被人打得糊涂}
χ	[1]憨{～～：傻子}颔{～水：口水。本字考参看邢向东、蔡文婷（2010：135-136）。}[2]鹹行{2，银～}航杭[5]䗣{蚜虫}馅项{1，脖～：脖子}巷
#iɑŋ	
t	[1]掂{～东西：一个人抬东西，脑～起：抬头，～名：末名}[3]点{1，～火，～灯，～头；一～恓惶：一滴眼泪}[5]□{沉，陷}
tʰ	[1]添[2]甜{1}[3]舔
l	[2]镰{1，镰刀}良凉{2，～水，～席子：用芦苇做的席子}粮梁粱辆{1}[3]脸两{2，～个}两{几～}辆{2}[5]亮谅量{质～}晾[0]量{1，□mu52～：估量}
tɕ	[1]尖将{～来}疆僵薑缰姜桨江豇{～豆}[3]碱{洋～：肥皂}蒋奖讲耩{～子：一种犁}□{～子：台阶}[5]酱将{棋子之一，麻～}降{～落伞}虹绛{～县：地名}[0]浆{豆～}
