#i	
ts	[1]灾栽哉知{通～（又）}先{头～：刚才}□{量词，茬}□{～ɬi44：怎样}[2]财{发～}脐前{～后}[3]宰载{年～}玺滓{渣～}[5]再载{～重}载{满～}[6]在寨滞{积～（又）}[9]挤剂
tsʰ	[1]猜千{数词}□{竖起来}[2]才{～智}才{刚～}材财{～富}豺裁蚕{～树：桑树}[3]采彩睬踩[5]菜[9]搓{～排球：排球传球[（集）初皆切]}□{摇摇晃晃}
ɬ	[1]筛西犀先{～后}[2]□{目～～：眼睛半瞇着}[3]屎使驶[5]赛塞{～外}晒婿{ɬɛ21～：丈夫}□{炫耀}[9]□{浪费}□{盐～：芫荽}
ȵ	[3]蹨{踩}[5]□{咀嚼}
j	[2]□{质量差}□{甜～甜～：稍微有点甜}[3]□{不结实}
k	[1]该赅皆阶秸楷佳肩{～头：肩膀}间{tsʰu44～：房间}[2]□{个}[3]裥拣茧趼[5]盖{掩～}介界{世～}芥{～末}尬疥届戒诫计{算}
kʰ	[3]凯恺铠启[5]概溉慨忾丐钙[9]稽
ŋ	[1]哀[2]涯崖捱{～暝：熬夜}倪霓危伪[3]眼{龙～}□{碾压}[5]爱{～戴}[6]碍艺诣羿毅[9]艾{用于人名}□{～话：客家话}
h	[2]孩谐偕骸械懈奚兮□{～tʰai21：病情危急}[3]海[6]亥害骇[9]□{那，那么}
∅	[2]闲{得～：得空}[3]蔼霭埃挨{～近}矣[5]爱{需要（又）}[9]隘□{～jak5：形容程度深}
#uai	
ts	[9]□{泼}□{蓑衣～：烂的蓑衣}
ɬ	[1]衰摔[3]甩[5]帅率{～领}
k	[2]悬{高}[3]拐[5]怪惯{～势：坏习惯}[9]乖
kʰ	[3]□{丢弃}□{pɔi33手～：左撇子}[5]块快{～乐}筷
ŋ	[2]呆[3]□{歪}[6]外{～婆}
h	[1]坏{好～}[2]怀淮[6]坏{破～}
∅	[3]拐{（又）}
#ei	
pʰ	[9]呸{～过汝：表示不满，多是女性使用，男性不用}
m	[9]妹{～～：对女性幼儿的称呼（儿）}
w	[9]喂{叹词}
n	[5]□{叹词，提醒对方注意}
tsʰ	[9]啐{～过汝：表示不满，多是女性使用，男性不用}
kʰ	[9]□{唱K}
∅	[5]□{叹词，表禁止}
#ɔi	
p	[1]卖杯{～珓：一种占卜用具，由两块木片制成，像腰子形}袂{～花：地名}飞{～机}绯{红粉～～：红光满面的样子}□{～手：左手}[2]赔梅媒{～体}煤鹑{鸟～：囮子，捕鸟时用来引诱同类的鸟}莓霉脢{～肉：里脊}玫[3]摆{长～钟：座钟}买尾[5]贝{宝～}狈辈{un21～：行辈}背{手心手～}□{拿}[6]倍蓓碚拔{～缆：拔河}[9]背{～瘩：长在背部的痈疮（又）}八{～角}□{性交}
pʰ	[1]批砒坯丕胚㓟{削}□{～墙：刮腻子}□{～塍：租赁田地}□{虾～：一种极小的虾}[2]皮□{篮～：箩筐状的小草袋}[5]配{下饭菜}杮{tsʰa21～：木材碎片}[6]被{～单}垡{塗～：大土块}
m	[2]糜{～粥：稀饭}眠{～床：床}□{～子：荔枝}
w	[9]谓{～语}
t	[1]低第{～一}[2]题蹄[3]底{水～}抵诋邸[5]帝{皇～}缀{稀疏地缝制}
tʰ	[5]替
l	[1]例[2]犁黎雷{鸭囝听～——无知天：指对事情没什么了解，什么都不懂}[3]礼[5]□{逗留}[6]笠{帽子}[9]□{低头落～：没面子}
ts	[1]□{多}[2]齐[5]祭制{～度}制{～造}□{绕成团的麻丝}[6]罪截{切}□{～kua44：处境悲惨}[9]节{季～}
tsʰ	[1]初{～十}炊{蒸}□{寻找}[2]□{小木棍}[3]髓[5]砌粞{米磨成的粉}[9]惜{疼爱}□{亲吻}
ɬ	[1]梳疏{不密}鳃腮[3]洗水{～牛}□{劈}[5]细[6]誓[9]薛雪说{明}楔
ȵ	[2]研{用脚踩着来回摩擦}
k	[1]街鸡笄{压～：发簪}肌{～囝：肱二头肌}机{火～：打火机}[3]改解{讲～}[5]过界{园～：园子边缘的树篱等物}计{中～}系{扣上}髻{鸡～：鸡冠}□{天晴}[6]月□{头～：一端}[9]圿{垢～：污垢}洁{澈～：干净}挟{～配：夹菜}荚
kʰ	[1]靴溪[2]瘸渠{水～}槐{[户恢切]}葵{～扇}[5]契快{～活：安闲}喫{啃}[9]□{睡觉}
ŋ	[9]□{哭声}
h	[1]灰{石～}[3]火伙[5]货岁[6]蟹[9]血
∅	[1]挨{～倚：倚靠（又）}□{给予}[2]鞋[3]矮[5]□{应答声}[6]解{会，懂得}[9]□{怨恨}□{肠饿肚～：极度饥饿}
#ui	
p	[1]吠碑卑悲饭{干饭}槟{～榔芋}[2]媒{～侬：媒人}肥[3]本{书～}□{量词，枝}[5]贝{～壳}闭{～幕}辈{英雄～出}背{～lɔŋ44：驼背}背{～诵}痱沸□{～虫：荔枝蝽蟓}[9]杯{水～（又）}
pʰ	[2]培陪裴[5]沛配{～合}佩肺屁{放～}
m	[1]妹{小～丈：妹夫（又）}昧问[2]枚门们□{～头：鬼点子}[3]每美晚{春：晚造}[9]妹{～囝：女孩子（又）}
w	[2]为{作～}维惟唯[6]汇会{～计}会{开～}会{懂得}绘荟
t	[2]捶[3]转{回来}[5]对碓兑顿{上～}[6]队断{割～}[9]堆□{lui21～：粗糙}
tʰ	[1]推{～迟}梯[2]颓槌锤团{量词}[3]腿[5]退蜕褪{～衫：脱衣服}
n	[1]乱{～讲}[2]联{缝制}[3]软[6]内卵[9]□{掐}
l	[1]追{～上尾：追上}□{饭～：笊篱}[2]雷{～电}擂蕾□{～tui55：粗糙}[3]屡履磊儡垒累{积～}蕊[5]□{篓子}[6]滤累{劳～}累{连～}类泪[9]□{篓子（又）}□{裤头～：内裤}
ts	[1]追{～赶}砖[3]嘴水{雨～}[5]最缀{点～}醉[6]叙聚赘惴坠□{用力下拉使树枝等下垂}[9]锥椎
tsʰ	[1]催崔摧吹炊{～烟}村□{ka33～：屁股}[2]隋随垂陲蹲[3]璀[5]碎{粉～}淬脆{干～}喙{嘴}翠粹悴瘁[9]□{没地位}
ɬ	[1]虽绥穗酸栓{辖木}[2]谁[5]碎{ɬap5～：琐碎}税说{游～}算□{～火：引火}[6]瑞遂隧墅
ȵ	[5]□{～入：钻进去}
j	[6]芮锐彗睿惠慧慰尉蔚
k	[1]圭闺机{hi21～：旧式织布机}龟归皈光{天～：天亮}□{含～：水稻等含穗未抽}[3]几{前～日}诡轨晷鬼[5]桂癸{天干名}季悸贵瑰桊{牛鼻～：穿在牛鼻中的圈儿或木拴，用以拴绳}[6]跪柜
kʰ	[1]开盔规亏窥[2]渠{～道（又）}衢魁携畦{菜～}逵葵{向日～}馗[3]傀[5]气{漏～}愧[9]溃刽桧奎馈
ŋ	[2]桅嵬危{（又）}巍魏
h	[1]恢诙灰{～心}麾非绯{～红}扉霏菲飞{腾～}妃挥辉晖徽昏{暝～：夜晚}蕃{草木繁茂}□{～头：理发}[2]回茴洄蛔徊园[3]贿悔晦诲毁匪翡诽[5]废费讳卉[6]远{距离长}
∅	[1]位威[2]遗{喙～：别人吃剩的东西或说过的动听的话语（又）}围韦违帏闱辕{犁～}黄磺皇王{姓}[3]猥萎委伟苇纬炜痿䘼{手～：袖子}箢{～囝：一种竹器，旧时常用来装物品过秤}[5]煨秽喂{～养}畏胃谓{无所～}猬[6]卫为{因}
#au	
p	[1]褒包胞鲍苞{花～}煲{煮}雹[2]袍狍庖刨{刨子}[5]□{曾祖母}[6]暴爆瀑□{柑～：柚子}[9]煲{锅}□{裂开}
pʰ	[1]抛{～弃}[3]跑咆剖[5]泡炮□{乌头～：白头鹎}
m	[2]毛{姓}茅{名列前～}锚牡矛谋眸[3]亩卯铆某[5]□{不结实}[6]冒帽貌茂贸袤谬[9]□{蹲着}
w	[9]□{受惊吓声}
t	[1]叨豆痘脰{～ti55：脖子}逗{～号}[2]涛投{～告：告诉}□{～汤：把汤淋在饭上}[3]祷岛捣倒{颠～}斗{漏～}抖蚪陡□{缠绕}[5]到斗{～争}逗{招引，引逗}昼{日～：中午}□{巢穴}[6]道稻盗导蹈悼逗{句～}窦[9]兜
tʰ	[1]滔韬偷毒{毒杀}[2]逃{～跑}陶淘掏讨{～论（又）}头投{～入}□{～kau31：连襟}[3]敨{解开}[5]透
n	[2]挠□{不灵活}[3]脑扭瑙纽{～带}[5]□{au44～：消化不良，伴有腹痛}[6]闹{热}[9]恼
l	[1]漏{～雨}□{相混在一起}□{～钱：赚钱}[2]牢{～固}劳捞涝痨唠楼流留刘浏榴硫琉瘤骝{马～：猴子}[3]缕老{～鼠}篓搂[5]漏{～斗}陋镂□{～血：流血}[6]老{～大：年老}[9]□{手脚受伤}□{棉～：棉衣}□{～piau55：北方人}
ts	[1]遭糟{酒～}[3]蚤找走[5]灶奏骤□{狗等用爪子刨地}[6]皂造棹就{迁就}
tsʰ	[1]操{～作}抄{～写}钞[2]曹槽嘈漕巢[3]草{潦～}[5]澡噪躁燥操{情～[七到切]}凑[9]□{从腋下扶}
ɬ	[1]骚臊搔艄[2]愁[3]稍擞叟搜艘[5]扫{～地}扫{～帚}哨嗽{咳～}漱{～口}[9]□{声音嘶哑}
ȵ	[1]□{ȵap5～：不舒服}[3]□{爪子}[9]□{爪子（又）}
j	[2]饶摇{～摆}谣遥瑶姚尧柔尤游犹鱿攸悠[3]扰绕舀诱柚[6]耀
k	[1]高羔糕交{～椅}沟鸠纠{拍～椵四：打叉儿}[2]猴{～蛄：蝼蛄}□{把东西聚拢起来}□{一种小儿病，病征为没什么精神且舌苔很厚}[3]狗苟枸笱{鱼～：一种捕鱼竹器}垢九韭饺□{tʰau21～：连襟}□{～ȵi31：笔管鱼}[5]告{报～}诰珓{杯～：一种占卜用具}较{～好}窖够□{ŋaŋ21～：上颌和下颌的接合处}[6]厚{～薄}[9]□{男性生殖器}
kʰ	[1]跤抠阄{捉～}□{嘈～：吵架}[2]□{～蜞：水蛭}[3]考烤拷口[5]浩靠犒铐叩构购扣寇蔻哭酷[9]□{～妹：追求女孩}
ŋ	[1]钩{鼻～～：鹰鼻的形状}□{发大头～：梦呓}[2]熬鳌嗷翱肴淆[3]藕偶{配～}偶{然}咬[5]□{猫～：猫（儿）}[6]傲[9]勾钩{鱼～（又）}
h	[1]蒿薅候{时～}鲎[2]豪壕嚎毫号{呼～}蚝侯猴{金丝～}[3]吼[5]好{喜～}[6]后{～生：年轻}厚{忠～}候{～等：等候}阜[9]昊颢
∅	[1]欧瓯区{姓}鸥讴[2]喉[3]袄呕殴朽[5]懊{～恼}奥懊{～悔}澳靿{靴筒}沤怄□{打}□{nau44：消化不良，伴有腹痛}[6]后{前～}后{皇～}□{～man21：将就，凑合}[9]凹
#iau	
p	[1]标{～准}彪镖[3]表{代～}裱婊[9]□{lau55～：北方人}
pʰ	[1]飘漂{～亮}[2]瓢嫖
m	[2]描苗{～族}瞄[3]藐渺秒淼杳[5]□{猫叫声}[6]妙
t	[1]刁貂雕凋碉叼[2]条{量词}鲦□{～ti21：故意}[5]吊[6]掉调{声～}[9]□{聪明，厉害}
tʰ	[1]挑{～东西}[2]条{～件}迢调{～理}[5]跳{～舞}眺[6]柱
n	[1]□{有黏性}[3]袅[5]□{提起}[6]□{转变方向}[9]□{树枝等软}
l	[1]料{肥～}廖□{用绳子等缠绕在物体上，再打上结}[2]燎疗聊辽寥撩寮僚嘹潦缭獠[3]了{明～}[5]镣□{悬～：个子高}[6]料{～想}[9]□{手～：手指}
ts	[1]焦礁朝{今～}沼趭{奔跑，追赶}[2]□{均匀，都}[3]剿□{鸟}[6]赵兆召{号～}诏[9]□{le21～：赤子阴}□{鸡～：鸡（儿）}
tsʰ	[1]抄{搅拌，翻找（又）}超昭钊[2]憔朝{～代}潮[3]丑{～陋}羞[5]臭
ɬ	[1]梢{树～}捎消宵霄硝销逍悄肖萧潇[2]韶箫□{红～～：火一样红}[3]小筱[5]数{名词}少{～年}[6]绍肇[9]梢{尾～：末梢（又）}□{拿小枝条打}
ȵ	[5]□{皱}
k	[1]交{～代}郊蛟骄娇{用于人名}[3]绞{～缠}狡佼搅{拍～：打扰}矫缴皎纠{～缠（又）}纠{～正}□{鱼～：捕鱼用的网兜}□{围～：篾编长条席围成的囤子}[5]较{比～}校{～对}叫{嚎～}[6]□{撬}[9]浇□{糖～：糖果}
kʰ	[1]跷□{弯曲}[2]乔侨荞翘{～楚}[3]巧[5]窍[9]翘{～起来}□{nɔŋ55～：焦糊}
ŋ	[9]□{尖利的猫叫声}
h	[1]嚣枭骁[2]姣{性淫}[3]晓侥[5]酵孝{～顺}哮校{上～}[6]效校{学～}[9]□{～开：掀开}
∅	[1]妖夭要{～求}幺吆忧优幽[5]要{需～}[9]□{小孩子的叫声}
#uau	
h	[2]浮{云～：地名}[3]否[6]埠
#eu	
p	[1]步{量词}□{tse33～囝：女儿}[2]模{手囝～：指印}符{鬼～}□{量词，用于计量竹子的数量，相当于“丛”}□{爆～：爆米花}[3]补脯{菜头～：萝卜干（又）}斧□{tsa33～：妻子}[5]布
pʰ	[1]□{抛}[2]扶{双手捧或抬}[5]铺{店～}[6]簿
m	[1]墓[2]摸{[莫胡切]}□{暗～：天黑}[6]舞{～狮子}
t	[1]都{～是}渡{～头：渡口}[3]肚{猪～：猪的胃}肚{腹部}
tʰ	[2]塗{泥土}[3]土{～公：土地神}[5]吐{～痰}吐{呕～}兔
n	[2]奴{作～作妹：当仆人}
l	[1]路{公～（又）}露{寒～：节气名}赂□{pɛ42～hua44：眼镜蛇}[2]炉鸬鲈[3]鲁{粗～}纽{衫～：衣纽}柳□{讨厌}[5]露{～水}鹭
ts	[1]租[3]祖
tsʰ	[1]粗□{菜肴丰盛}[5]醋[6]□{拍ak5～：打喷嚏}[9]□{烧}
ɬ	[9]□{吃}
k	[1]姑{～丈}蛄{虾～}菇{重～：蘑菇}鸪[2]糊{粞～：米糊糊}吴[3]古{讲～文：讲故事}鼓{锣～}估{猜（又）}牯{牛～：公牛}[5]雇[9]□{沾上}□{丢弃}
kʰ	[1]呼{招呼禽兽}射{油～：油料作物种子榨油后的残渣}䉐{束物的圈儿}[3]苦{～瓜}[5]库裤[9]䉐{圈起来（又）}
ŋ	[6]五伍午[9]□{舀}
h	[1]□{吃}[2]胡{～蝇：苍蝇}鬍{～须：络腮胡子}□{用笊篱捞}[3]虎琥[5]戽{～斗}[6]户雨{阵～}[9]□{～开：掀开}
∅	[1]乌{～青：淤青}芋[9]□{叫喊}
#iu	
p	[9]□{很快地奔跑}
m	[2]□{～miu55：唤猫声}[9]□{miu21～：唤猫声}
t	[1]住{～宿}[2]绸[6]粙{水稻}[9]丢
n	[9]□{塗～：泥鳅}
l	[5]□{用铲撮取或清除}[9]溜
ts	[1]邹周舟州洲[3]酒[5]咒[6]就{成～}纣胄[9]袖昼{～暝：昼夜}宙
tsʰ	[1]须{胡须}树{果～}秋{～天}秋{～千}抽{～查}[2]囚仇惆稠筹畴酬抽{往身体一方拉[（集）陈留切]}[3]丑{地支名}帚手[6]□{拍ak5～：打喷嚏（又）}
ɬ	[1]修羞{（又）}收[2]泅{～水：游泳}[3]首守狩[5]秀绣锈兽[6]受授绶寿售
ȵ	[6]□{蠕动}
j	[1]又[2]由邮[3]友[6]又右佑
k	[2]求裘[5]咎救究灸{针～[居佑切]}厩柩疚
kʰ	[1]丘{姓}邱蚯[2]球逑俅[9]□{翘起来}
h	[1]休[9]□{翘起来}
∅	[2]油[3]酉[5]幼□{～米：未脱壳的薏米}
#am	
t	[1]耽眈担{负～}□{～煲：铝锅}[2]□{湿}[5]□{蘼～：藤茎上长出来的小番薯}[6]淡啖□{～百侬：上百人}[9]□{骹～肚：小腿肚}□{塍～鸡：秧鸡}□{～pɔk5子：酸浆}
tʰ	[1]贪□{舀取}[2]潭谭燂{小火烧}谈痰[3]□{～落：陷进}□{～侬：失信于人}□{半～墙：一米多高的墙}[5]探[9]□{蹒跚学步的样子}
n	[2]男南楠蚺□{软}□{～食窟：后脑窝子}[3]腩{牛～}□{思考}[5]□{～喙：嘴瘪下去}□{臭～：腐臭味}[6]□{中部有点下垂}
l	[1]缆舰[2]蓝篮{～球}褴婪淋{血～血lau44：血淋淋的样子}[3]览揽榄{橄～}[5]□{玩耍}[6]滥[9]□{跨过}
ts	[1]簪针{金～：黄花菜}□{交流，讨论}[2]□{小孩子捣乱}[3]斩崭怎[5]□{用力踩踏}[6]暂錾{雕凿金石的工具}站{立}站{车～}渐湛
tsʰ	[1]参{～加}搀掺参{～差}参{党～}[2]蚕{～丝}惭谗馋岑[3]惨[5]杉渗□{～草：锄草}
ɬ	[1]三{～国}[2]□{愚蠢}[3]□{撒盐等细小颗粒物}[5]鬖{头发披散下来}[9]三{～叔（又）}□{～囝：猴子}
ȵ	[2]□{～ȵɛ44：以食物等向别人炫耀}[5]□{用力踩踏}[6]任{任意}
j	[1]□{也}
k	[1]甘{～草}柑泔疳监{～lan33：监牢}[2]含{含着}□{～tsɛ21：知了}[3]感敢{勇～}橄减[5]监{～控（又）}尴鉴监{太～}[6]□{欺骗}
kʰ	[1]堪龛坎[2]□{看}[3]砍□{～钉：图钉}[5]勘瞰磡{斜坡}□{瓷盅}
ŋ	[1]□{在空中超过界限}[2]岩癌□{倾斜}□{ŋin21ŋin21～～：唠唠叨叨}[5]□{～潘：猪不嗜食}[9]□{合适}
h	[1]蚶酣憨□{拼装}[2]茅{～草}含{包～}函涵咸{～阳：地名}衔[3]□{碰撞，击打}[5]㰹{喊}[6]撼憾陷馅[9]□{当然}
∅	[1]鹌庵谙□{～～：不过分}[3]揞{捂住}饮{米汤}[5]暗晏{～公庙：建筑名}[6]颔□{吃}□{飞～：果蝠}
#iam	
t	[1]掂砧[2]甜恬[3]点[5]店惦玷[6]□{作～：做完}[9]掂{（又）}
tʰ	[1]添□{陷进水或淤泥里}[2]沉{～水}[3]舔□{好得～：好得很}[5]□{踹}[6]簟{笪：篾编大晒席}□{垫}
n	[1]念{～经}[2]黏鲇炎严[6]验念{思～}□{岗～：桃金娘}[9]□{拿}
l	[1]□{量词，指西瓜等的块}[2]廉镰濂帘奁□{猪～tʰi55：猪的脾脏}[3]敛敛脸凛檩[5]□{量词，指西瓜等的块（又）}[6]殓
ts	[1]櫼{楔子}沾粘詹瞻占{～卜}针{～线（又）}□{～米：不黏的米，与糯米相对}[5]占{～领}[9]尖□{拥挤}
tsʰ	[1]歼纤暹{～罗}签{标～}签{～名}爰{米～：插入米包以掏取米粒的工具}[5]侵僭□{落～：花生花谢后子房扎进土里}[9]□{用利器刺入}
ɬ	[3]陕闪{～电}[5]闪{偷窥[舒赡切]}
k	[1]兼[2]咸{～味}[3]检捡[5]剑□{生鉎上～：生锈}[6]俭
kʰ	[1]谦[2]钳嵌[5]欠[6]槛{猪lan33～：猪圈的简便拦门栅栏}[9]□{背小孩}
h	[2]嫌[3]险
∅	[1]阉[2]盐□{碎～：稀碎}[3]淹奄掩厣{螃蟹腹部的薄壳}[5]厌[6]艳滟
#uam	
h	[2]凡帆[5]泛[6]范{姓}范{模～}犯
#em	
t	[5]□{蘸}[9]□{啄}
n	[6]□{把饺子等的皮收合}
l	[5]□{～笔毛：掭笔}[6]□{舔}[9]□{烧}□{植物的叶子卷起来}
ts	[2]□{吵闹声}[5]□{吵闹声}
tsʰ	[9]挦{拔}
ɬ	[9]□{干燥}
ȵ	[5]□{芳～～：香喷喷}□{粟～：晒稻谷时清理出来的带有谷粒等物的细碎水稻叶}
k	[9]噤{紧闭着嘴}□{～钱：骗别人钱}
kʰ	[9]□{咳嗽声}
h	[6]□{叹词，提醒对方注意}[9]蔹{辣～：辛辣味}□{咳嗽声}
∅	[9]□{～近来：从两侧一起向中间靠拢}
#im	
l	[2]林{森～}淋{～漓}琳霖临
ts	[1]斟[3]寝婶枕{～木}[5]浸枕{～头}
tsʰ	[1]森深琛[2]潜寻蟾沉{～着}忱婵[9]挦{拔（又）}
ɬ	[1]心芯[2]蝉禅{～宗}[3]沈审[6]甚葚
ȵ	[2]阎檐焰壬{天干名}任{姓}吟淫撢{掏摸}[3]冉染{污～}饮{～料}[6]任{～务}赁妊
k	[1]今金[3]锦[5]禁{～止}[6]妗{舅母}
kʰ	[1]禁{～用：耐用}襟钦衾鑫[2]琴禽擒芩芹
h	[5]□{～草垡：把草连土成块挖出来}
∅	[1]音阴[5]荫润{利～}
#ɔm	
p	[2]□{鼓声}[5]□{落水声}[6]□{炮声}[9]□{击水声}
pʰ	[2]□{锣声}[9]□{击水声}
t	[2]□{鼓声}[9]□{落水声}
kʰ	[2]□{咳嗽声}
h	[2]□{火声}[6]□{咳嗽声}[9]□{狗叫声}
∅	[2]□{雷声}[6]□{吃}
#an	
p	[1]范{无～：不像话}班斑{～马}颁扳奔[2]便{～宜}瓶{酒～}[3]板{拍ka33tsʰui33～：打板子}板{老～}[5]摒{丢弃}[6]斑{～鸠（又）}扮瓣办[9]□{质量不好，不聪明}
pʰ	[1]攀[2]樊□{攀爬}[3]□{打}[5]盼襻{鞋～}[9]□{～tau21婆：彩旦}
m	[1]慢漫万{百～}□{ka55～：保险柜}[2]蛮□{au42～：将就，凑合}[3]晚{～上}[5]馒幔蔓鳗曼[6]万{～～不能}[9]晚{～叔：最小的叔叔（又）}□{攀爬}
t	[1]丹单{被～}郸蛋{～场：地名，后改名为旦场}[2]弹{～棉花}陈{姓}[3]等{～待}□{～水：承水}[5]诞旦[6]但弹{子～}蛋{～糕}惮疍{～家}□{～面：化妆}
tʰ	[1]滩摊{摆～}瘫[2]檀坛{花～}弹{～琴}[3]毯疸坦袒□{便宜～～：价格低廉}[5]叹趁{～墟：赶集}□{～tɛ44：到处}
n	[2]难{困～}[3]□{咱们}□{～侬：为难别人}[6]难{灾}
l	[1]□{饲养家畜的地方}[2]兰拦栏阑澜鳞磷{一种肥料}麟铃{马～蘼：马铃薯}□{～tsan21：事情棘手}[3]懒[6]烂{灿～}□{睾丸}[9]□{饲养家畜的地方（又）}□{nɔ21～豆：豌豆}
ts	[1]罾{一种渔网}[2]□{lan21～：事情棘手}[3]盏攒{积～}[5]赞□{淬火}[6]赚绽栈阵{～雨}
tsʰ	[1]餐呻{因疼痛而呻吟}[2]残{～废}塍{田}[3]铲{～除}产诊疹[5]灿璨趁{～机}衬[9]餐{（又）}
ɬ	[1]珊姗山{～楂}删闩拴鉎{铁锈}[2]涎{口水，黏液}[3]散{药～（又）}㾪{瘦}[5]散{～步}汕疝讪□{刷洗}□{没营养}□{量词，指物品竖着从中间切开的那一半}
j	[9]□{这下子}
k	[1]干{～扰}乾{～湿}竿杆{电报～：电线杆}艰间{空～}奸[3]赶{追～}擀简柬□{肥皂}[5]干{～部}间{～断}谏涧锏□{水冷}[9]干{～杯（又）}
kʰ	[1]刊牵[3]恳垦啃[9]□{～ni33：好看}
ŋ	[1]安{～全}铵恩[2]颜研{～船：船形的研磨药材的用具}[3]眼{～睛}[5]□{切而不使断}[6]岸{伟～}雁赝
h	[1]□{～早：刚才}[2]寒{～冷}韩邯罕闲{休～}痫娴痕{～迹}[3]很狠[5]汉[6]旱{干～}焊悍捍汗{～水}翰限苋恨[9]悭{节俭}
∅	[1]安{放置（又）}[2]□{绳子等紧绷的状态}[5]按□{副词，还}
#uan	
k	[1]关{～心}菅{～草}鳏□{盯住}□{把东西从一个容器倒入或拨入另一个容器}[3]□{试～：随便}[5]惯{习～}
ŋ	[2]顽[5]玩
h	[1]痪藩翻番{～茄}幡吩[2]桓还{～原}还{～有}环烦繁[3]反返饭{（又）}□{～笑：嬉闹}[5]贩[6]幻患豢
∅	[1]湾[3]挽宛豌惋婉腕鲩[5]怨{～侬：埋怨别人}[6]□{欺骗}□{～工：找工作}[9]弯
#en	
p	[1]汴宾槟{～榔}缤滨濒冰□{～盘：比较浅的磁盘}[3]扁秉禀炳□{～手：背着手}[5]迸并{合～}并{～列}[6]□{～面：因不满意而转过脸去}
pʰ	[1]篇[2]骈贫频嫔平{～安}坪{草～}评苹屏萍瓶{花～}□{～tsen44：原本，本来}[3]□{浅}[5]片拼聘姘[9]□{～书：翻书}
m	[2]绵{～阳：地名}眠{安～药}民岷鸣明{光～}铭茗[3]免{～至：免得}冕闽抿泯吻刎[5]□{边缘}[6]命{～令}[9]缅□{～书：翻书}
w	[5]□{车轮滚动的声音}[9]□{绕一边过}
t	[1]灯丁钉{铁～}疔叮仃盯□{掷}[2]亭{～梓：地名}□{紧紧跟随}[3]顶鼎{～力相助}戥{厘～}[5]镫{马踏～}订钉{～铁钉}□{蒂}□{丢弃}□{倒立}[6]定{～期}淀锭[9]甸□{掐除}
tʰ	[1]天{～津：地名}[2]田亭{凉～}停婷廷庭蜓霆[3]挺[5]听{等待}
n	[2]仍凝{～固}柠宁{安～}咛[3]辇拧[5]□{踮起脚尖}[6]□{～拳头：攥紧拳头}[9]□{乳房，乳汁}
l	[1]怜棱陵凌菱鲮绫灵零铃{门～}伶拎玲聆龄羚翎[3]领{～导}[6]令另[9]吝□{聪明}□{车～：自行车等车轮上安装轮胎的钢圈}
ts	[1]煎{～熬}榛征{长～}蒸精晶睛贞侦帧旌征{～婚}[2]□{mun42tʰaŋ33～：远没到时候}[3]拯整{～理}[5]证症正{～经：认真}政□{pʰen21～：原本，本来}[6]静靖净{干～}郑[9]□{撕扯}□{大风吹}
tsʰ	[1]亲{～赏：待见}称{～呼}清青{～草}蜻[2]缠{纠～}陈{～列}澄惩橙乘绳承{～认}丞蝇{苍～}情{～节}晴呈程{路～}成{～功}诚[3]逞骋□{因体力不支而走得歪歪斜斜}[5]称{对～}[6]□{～公：拜神}[9]□{掀起衣物等}
ɬ	[1]宣喧申伸{～展}绅呻{～吟}升{～起}声{～明}猩星{～期}腥惺[2]承{～悬：垫高}[5]胜{～任}胜{～败}性{～格}圣{～明}[6]盛{兴～}剩[9]□{铜～：铜钱}
j	[2]延筵研{～究}妍援媛盈营{～业}莹萤[3]永颖[5]泳咏[9]纫谚刃韧{～性}
k	[1]君兢京荆惊{～喜}鲸经{～过}经{～纬}[2]□{瞪}[3]仅谨瑾境景憬警颈[5]劲{有～}茎敬竟竞劲{～敌}径[9]□{肉类因腌制而收卷}
kʰ	[1]均钧卿倾□{剜割}[2]乾琼□{使液体中的杂质沉淀}□{～膫：油脂凝固}[3]遣谴肯{无～：不肯}顷□{浅}□{～生：容易成活}[5]杏庆磬罄□{副词，越}[6]□{篮～：掉了底的箩筐}[9]圈{圆}
ŋ	[5]□{开门摩擦声}[9]□{个子小}□{作kɛ21～：用不严肃的态度对待}
h	[1]兴{～旺}[2]形型刑邢[5]兴{～趣}[6]幸
∅	[1]渊应{～当}鹰膺莺鹦樱英瑛婴缨[3]影映[5]应{答～}□{有趣}[6]□{前倾}[9]□{凸起}
#uen	
k	[2]□{ȵiau44～～：皱巴巴}[5]□{酸～～：酸不拉几}
kʰ	[2]□{开着车四处转悠}[5]□{吊，挂}[9]□{圈起来}
∅	[9]□{绕一边过（又）}
#in	
p	[1]鞭边{～疆}便{随～}彬斌[2]□{～poŋ21：秋千}[3]禀品贬匾[5]变[6]便{方～}辨辩辫[9]鬓
pʰ	[1]编偏蝙翩[5]遍{量词}骗{欺～}遍{～地}□{比拼}
m	[1]面{见～}[3]免{～费}勉娩悯敏皿
t	[1]颠癫阵{jɔŋ55～：现在}[2]藤□{坛子}□{顺着，沿着}[3]典碘[5]凳□{～kɔ33niɔŋ55：红耳鹎}[6]电殿奠佃[9]□{拍～斗：翻跟斗}
tʰ	[1]□{随同做某事}[2]填[9]天{望～：看天，形容失望的样子}
l	[1]链恋{挂念}[2]连涟莲鲢联恋{～爱（又）}邻□{小溪}[5]□{连接起来}[6]炼练楝{～树}
