
ɿ
	[3]	贾假
	[5]	架驾嫁稼价
ʨʰ	[2]	恰
ɕ	[1]	虾
	[2]	霞狭瞎辖
	[5]	厦下夏

ȵ	[1]	黏
kʰ	[2]	掐
Ø	[1]	丫桠
	[2]	牙芽衙蚜涯崖鸭压押
	[3]	雅
	[5]	亚
ua
ʦ	[1]	抓
s	[2]	刷涮
	[3]	耍
z	[2]	揉
k	[1]	瓜
	[2]	刮括
	[3]	寡剐
	[5]	卦挂褂
kʰ	[1]	夸
	[3]	垮
	[5]	跨
x	[1]	花蛙
	[2]	华铧划滑猾
	[5]	化画话划桦
Ø	[1]	鸦蛙洼挖
	[2]	娃袜
	[3]	瓦
ɛ
p	[2]	北伯白
pʰ	[2]	迫拍珀泊泊柏魄
m	[2]	脉麦埋梅枚媒煤玫莓霉
t	[2]	得德
tʰ	[2]	特
l	[2]	猎列烈裂劣勒肋
ʦ	[1]	遮
	[2]	择摘责则泽哲
	[3]	者

	[5]	蔗
ʦʰ	[1]	车
	[2]	厠恻测拆撤彻册策澈
	[3]	扯
	[5]	侧
s	[1]	赊
	[2]	虱塞色蛇摄舌设
	[3]	舍
	[5]	射舍社
z	[2]	热
	[3]	惹
k	[2]	革隔嗝格
kʰ	[2]	咳克刻客
x	[2]	吓骇核黑
iɛ
p	[1]	鳖憋
	[2]	别蹩
pʰ	[2]	撇
m	[2]	灭篾
t	[1]	爹
	[2]	跌叠碟牒蝶谍
tʰ	[2]	帖贴铁
ʨ	[2]	节截接捷杰揭竭结洁劫
	[3]	姐
	[5]	借藉
ʨʰ	[5]	妾
ɕ	[1]	蝎些
	[2]	偕携胁协歇邪斜
	[3]	写
	[5]	泻卸谢
ȵ	[2]	虐业孽捏
Ø	[1]	椰
	[2]	爷叶页
	[3]	也野

	[5]	夜
yɛ
ʨ	[2]	决诀絶爵
ʨʰ	[2]	茄瘸缺
ɕ	[1]	靴
	[2]	血穴薛雪削
Ø	[2]	月悦阅越粤
ə
ʦ	[2]	蛰
ʦʰ	[2]	且
s	[2]	瑟
	[5]	赛
ŋ	[2]	扼腭
ɚ
Ø	[2]	儿而
	[3]	耳饵尔
	[5]	二贰
ɔ
p	[1]	波菠播玻
	[2]	拨脖勃博剥驳
	[3]	簸
	[5]	薄
pʰ	[1]	坡
	[2]	婆剖泼
	[5]	破
m	[1]	摸模
	[2]	魔磨摩膜谋
	[3]	牡某
	[5]	末沫莫寞默陌磨
t	[1]	多
	[2]	夺
	[3]	朵躲
	[5]	剁堕
tʰ	[1]	拖

	[2]	驼驮舵脱托拓
	[3]	妥椭
l	[2]	罗锣箩萝骡螺脶诺落烙洛骆乐{快乐}络搁
	[3]	裸
	[5]	糯
ʦ	[2]	作昨拙着酌卓桌啄琢浊捉镯
	[3]	左佐
	[5]	坐座做
ʦʰ	[1]	搓撮
	[2]	凿绰
	[5]	锉错
s	[1]	蓑梭唆
	[2]	索缩说朔
	[3]	锁所
	[5]	硕
z	[2]	若
k	[1]	歌哥锅
	[2]	割葛郭胳各阁国骼鸽
	[3]	果裹
	[5]	个过
kʰ	[1]	科窠棵
	[2]	藿磕渴扩确壳阔
	[3]	可颗
	[5]	课
x	[1]	喝
	[2]	荷何河荷和合盒豁活获霍
	[3]	火伙
	[5]	贺货祸鹤惑赫
ŋ	[2]	恶
	[3]	我
Ø	[1]	莴蜗

	[2]	俄卧握
	[5]	饿
iɔ
ʨ	[2]	脚角觉嚼
ʨʰ	[2]	雀鹊却
ɕ	[2]	学屑
Ø	[2]	育乐{音乐}约药钥跃嶽岳
ai
p	[3]	摆
	[5]	拜排败
pʰ	[2]	簰牌徘
	[5]	派
m	[3]	买
	[5]	卖迈
t	[5]	戴贷待代袋逮带
tʰ	[1]	胎台
	[2]	臺苔抬
	[5]	态怠太泰
l	[2]	来
	[3]	奶
	[5]	耐奈赖癞乃
ʦ	[1]	灾栽斋
	[3]	宰载
	[5]	再载在债寨
ʦʰ	[1]	猜钗差
	[2]	纔才材财裁豺柴
	[3]	彩采踩睬
	[5]	菜
s	[1]	筛鳃
	[5]	晒
k	[1]	该阶疥街
	[3]	改解
	[5]	概盖丐介界芥届戒械
kʰ	[1]	开

x	[2]	孩鞋
	[3]	海
	[5]	害
ŋ	[1]	哀
	[2]	捱挨岩
	[3]	蔼矮
	[5]	艾
uai
s	[1]	衰
	[2]	摔
	[5]	帅率蟀
k	[1]	乖
	[3]	柺
	[5]	怪
kʰ	[3]	块
	[5]	快筷
x	[2]	徊怀淮或
	[5]	坏
Ø	[1]	歪
	[5]	外
ei
p	[1]	杯碑卑悲
	[5]	狈辈背倍被备贝
pʰ	[1]	胚坯裴披
	[2]	培陪赔
	[5]	沛配佩
m	[3]	每美
	[5]	妹媚寐
f	[1]	飞非妃菲灰挥辉
	[2]	肥回
	[3]	匪翡
	[5]	废肺疿沸费
l	[3]	屡
uei

t	[1]	堆
	[5]	对队兑
tʰ	[1]	推
	[3]	腿
	[5]	蜕退褪
l	[1]	催驴
	[2]	雷
	[3]	儡擂垒
	[5]	内累类泪
ʦ	[1]	追
	[2]	贼
	[3]	嘴
	[5]	罪最醉赘
ʦʰ	[1]	摧吹炊锤
	[5]	翠悴粹猝脆砌
s	[1]	虽
	[2]	随绥谁
	[3]	水髓
	[5]	絮碎隧穗岁税睡
z	[5]	鋭瑞蕊悦
k	[1]	闺规龟归瑰盔
	[3]	轨鬼诡
	[5]	桂跪贵柜
kʰ	[1]	亏魁
	[2]	槐逵葵奎
	[3]	傀
	[5]	溃愧
x	[1]	麾恢诙徽
	[2]	茴
	[3]	悔毁
	[5]	贿晦汇会刽桧绘惠慧匯
Ø	[1]	煨危微威
	[2]	为{行为}维唯围违
	[3]	伪委尾伟苇

	[5]	卫为{为人}喂位未味魏慰胃谓猬
au
p	[1]	褒包胞
	[3]	保宝堡饱
	[5]	报抱暴菢豹爆鲍雹
pʰ	[1]	抛
	[2]	袍刨刨
	[3]	跑
	[5]	泡炮
m	[1]	猫
	[2]	毛茅锚矛
	[3]	卯
	[5]	冒帽貌贸
t	[1]	刀叨
	[3]	岛祷捣导
	[5]	到稻道盗蹈倒
tʰ	[1]	滔涛掏
	[2]	桃逃淘陶萄
	[3]	讨
	[5]	套
l	[1]	捞唠
	[2]	劳牢痨挠
	[3]	脑恼老姥
ʦ	[1]	糟遭召招沼朝{朝阳}
	[3]	早枣蚤澡找
	[5]	竈躁皂罩赵兆照诏
ʦʰ	[1]	操糙抄钞超
	[2]	曹槽巢朝{朝鲜}潮
	[3]	草炒吵
	[5]	造燥
s	[1]	骚臊捎烧梢稍
	[3]	嫂扫少{多少}
	[5]	哨少{少爷}绍邵

z	[2]	饶
	[3]	扰
k	[1]	高膏篙糕羔
	[3]	稿搞
	[5]	告
kʰ	[1]	敲
	[3]	考烤拷
	[5]	靠犒铐
x	[1]	蒿薅
	[3]	好{好坏}
	[5]	好{爱好}耗号浩號
ŋ	[1]	坳撬
	[2]	熬
	[3]	咬
	[5]	傲
iau
p	[1]	臕标彪
	[3]	表婊
pʰ	[1]	飘
	[2]	瓢嫖薸
	[5]	票漂
m	[2]	苗描
	[5]	庙妙渺藐
t	[1]	刁雕貂凋
	[5]	吊钓调{调查}掉
tʰ	[1]	挑
	[2]	条调{调理}
	[5]	跳
l	[2]	燎辽聊寥僚
	[3]	了瞭
	[5]	料镣廖
ʨ	[1]	交胶郊茭焦蕉椒骄娇浇
	[3]	绞狡搅剿缴侥饺
	[5]	教较窖轿叫酵

ʨʰ	[1]	悄锹
	[2]	侨桥乔瞧
	[3]	巧
	[5]	翘窍
ɕ	[1]	消逍肖萧宵霄硝销嚣箫
	[3]	小
	[5]	笑哮孝校效
ȵ	[3]	鸟
	[5]	疗
Ø	[1]	邀妖腰要{要求}幺
	[2]	摇谣姚遥
	[3]	舀
	[5]	耀要{重要}耀鹞
əu
t	[1]	都{都是}兜
	[3]	斗陡
	[5]	鬥豆痘逗
tʰ	[1]	偷
	[2]	途头投
	[3]	抖
	[5]	透
l	[2]	楼篓
	[5]	漏陋
ʦ	[1]	周舟州洲
	[3]	走
	[5]	奏昼宙皱骤帚咒
ʦʰ	[1]	抽
	[2]	绸筹愁酬仇
	[3]	丑醜
	[5]	臭凑
s	[1]	搜飕搜收
	[3]	手首守
	[5]	嗽瘦兽受寿授售
z	[2]	柔

k	[1]	勾钩沟
	[3]	狗苟垢
	[5]	够彀构购
kʰ	[1]	抠
	[3]	口
	[5]	叩扣寇
x	[2]	侯喉猴
	[3]	吼
	[5]	后厚後候
ŋ	[1]	欧
	[3]	呕藕
	[5]	怄
iəu
t	[1]	丢
l	[1]	溜
	[2]	流留刘榴琉硫馏
	[3]	柳缕
ʨ	[1]	鬏揪鸠阄纠灸纠熏
	[3]	酒九久韭
	[5]	就救究臼舅咎旧
ʨʰ	[1]	秋鳅丘
	[2]	囚求球
ɕ	[1]	修羞休
	[5]	秀绣锈袖
ȵ	[2]	牛
	[3]	纽扭
Ø	[1]	优忧悠幽
	[2]	尤邮由油游
	[3]	有友酉
	[5]	诱又右佑柚幼
an
p	[1]	班斑攀扳搬般
	[3]	扳板版
	[5]	扮办瓣半伴拌

pʰ	[1]	颁潘
	[2]	盘
	[5]	盼绊判畔叛
m	[1]	馒
	[2]	蛮瞒
	[5]	慢鳗漫满
f	[1]	藩翻番藩
	[2]	凡帆梵烦繁
	[3]	反范範
	[5]	泛犯贩饭
t	[1]	耽担丹单
	[3]	胆
	[5]	担旦诞但蛋淡
tʰ	[1]	贪坍滩摊瘫
	[2]	潭谭壜谈痰坛弹
	[3]	毯坦
	[5]	探叹炭弹
l	[2]	南男婪蓝篮滥难兰拦栏
	[3]	揽览懒缆榄
	[5]	难烂
ʦ	[1]	簪黏沾粘瞻砧毡
	[3]	攒斩盏
	[5]	暂赞站蘸占绽栈战
ʦʰ	[1]	参餐蟾参
	[2]	蚕惭残馋谗缠蝉禅
	[3]	惨産搀
	[5]	灿忏颤
s	[1]	三参杉珊山删
	[3]	伞陕闪展
	[5]	散搧扇善膳
z	[2]	然燃
	[3]	染冉
k	[1]	甘柑尴干肝秆间{中间}
	[2]	杆竿

	[3]	感撼敢橄擀赶
kʰ	[3]	坎砍槛
	[5]	看
x	[1]	憨鼾
	[2]	含函寒韩
	[5]	憾罕汉旱捍汗銲翰
ŋ	[1]	淹安鞍
	[5]	暗岸按案
uan
t	[1]	端
	[3]	短
	[5]	断锻断段缎
tʰ	[2]	团
l	[2]	鸾
	[3]	暖卵
	[5]	乱
ʦ	[1]	钻鑽砖
	[2]	专
	[3]	转
	[5]	赚篆
ʦʰ	[1]	川穿
	[2]	传{传达}船
	[3]	喘铲
	[5]	蹿窜篡串
s	[1]	酸
	[5]	蒜
z	[3]	软阮
k	[1]	官棺观冠关
	[3]	管馆
	[5]	贯灌罐冠惯
kʰ	[1]	宽
x	[1]	欢
	[2]	桓还环
	[3]	缓

	[5]	唤焕换幻患宦
Ø	[1]	湾豌剜弯
	[2]	玩完丸纨顽
	[3]	腕皖碗晚挽
	[5]	万
iɛn
p	[1]	鞭边蝙
	[3]	贬扁匾
	[5]	变便{便利}辩辨辫
pʰ	[1]	编篇偏
	[2]	便{便宜}
	[3]	片
	[5]	骗遍
m	[2]	绵棉眠
	[3]	免勉缅娩
	[5]	面麵
t	[1]	掂颠癫
	[3]	点典
	[5]	踮店电殿奠佃垫
tʰ	[1]	添天
	[2]	甜田填
l	[2]	廉镰帘连联怜莲
	[3]	脸敛
	[5]	练炼链鍊恋
ʨ	[1]	尖监兼艰间{间断}奸煎肩坚
	[3]	减检俭简锏剪茧趼
	[5]	鉴舰殓剑箭贱件建毽键健见
ʨʰ	[1]	千歼签纤谦迁牵纤
	[2]	钳钱前
	[3]	溅浅遣渐
	[5]	欠歉践
ɕ	[1]	杄仙先
	[2]	咸衔嫌闲贤

	[5]	线陷馅限献现县羡
ȵ	[1]	拈
	[2]	年严
	[5]	验念
Ø	[1]	腌阉焉蔫烟燕{姓}胭咽
	[2]	炎盐颜延言
	[3]	掩魇眼演
	[5]	厌艳焰雁谚堰宴燕{燕子}
yɛn
ʨ	[1]	绢捐
	[3]	卷
	[5]	眷倦
ʨʰ	[1]	圈
	[2]	全泉权拳潜
	[3]	犬
	[5]	劝券
ɕ	[1]	鲜宣喧
	[2]	玄悬弦
	[3]	旋鲜癣选险显
	[5]	宪眩
Ø	[1]	冤渊
	[2]	圆员铅元原源袁园援猿
	[3]	远
	[5]	院缘愿怨
ən
p	[1]	奔崩
	[3]	本
	[5]	笨
pʰ	[1]	烹
	[2]	盆彭膨
	[5]	喷
m	[2]	门
	[5]	闷
f	[1]	浑分吩芬纷

	[2]	焚坟
	[3]	粉
	[5]	粪奋愤份
t	[1]	敦墩登灯
	[3]	等
	[5]	凳邓
tʰ	[2]	疼藤腾
l	[2]	轮能
	[3]	冷
	[5]	嫩
ʦ	[1]	增曾憎蹭僧针斟珍真征蒸争踭筝贞侦征
	[3]	怎枕诊疹拯整
	[5]	尽赠镇阵振震圳证症郑掷正政
ʦʰ	[1]	撑衬伸称睁
	[2]	层陈尘臣澄惩橙乘承丞呈程成城诚
	[3]	逞
	[5]	趁秤
s	[1]	森生牲渗深身申升声
	[2]	神
	[3]	省沈婶审
	[5]	甚肾慎剩胜圣盛
z	[2]	人仁仍
	[3]	忍刃
	[5]	任壬认
k	[1]	跟根庚羹耕
	[3]	耿梗埂
	[5]	更{更加}
kʰ	[1]	坑
	[3]	恳垦啃肯
x	[1]	亨哼
	[2]	痕恒衡



	[3]	很
	[5]	恨
ŋ	[1]	恩樱
	[5]	硬
uən
t	[5]	顿盾沌钝遁盾
tʰ	[1]	吞饨
	[2]	屯豚
l	[2]	崙
	[5]	论
ʦ	[1]	尊遵
	[3]	准
ʦʰ	[1]	村春
	[2]	唇娠辰晨脣绳存
	[3]	蠢
	[5]	寸
s	[2]	莼纯醇
	[5]	顺训
z	[5]	闰润孕
k	[3]	滚
	[5]	棍
kʰ	[1]	昆坤
	[3]	捆
	[5]	困
x	[1]	昏婚荤
	[2]	魂馄
Ø	[1]	温瘟
	[2]	文纹蚊闻
	[3]	稳
	[5]	问
in
p	[1]	彬宾槟滨殡冰兵
	[3]	丙柄饼禀秉
	[5]	病并



pʰ	[1]	拼姘
	[2]	贫频苹凭平评坪瓶屏萍
	[3]	品
	[5]	聘
m	[1]	抿
	[2]	民明鸣名铭暝
	[3]	悯敏抿
	[5]	命
t	[1]	丁叮
	[3]	顶鼎
	[5]	锭定订钉
tʰ	[1]	听{听见}厅
	[2]	廷蜓亭停庭
	[3]	挺艇
	[5]	听{听牌}
l	[1]	拎凌
	[2]	林淋临鳞磷邻灵零铃伶龄陵菱
	[3]	檩凛岭领
	[5]	另令
ʨ	[1]	晶今金絜津巾斤筋经京荆惊鲸精睛
	[3]	锦紧仅谨景警井颈
	[5]	禁襟进劲近俊径境敬竟镜竞静靖净劲
ʨʰ	[1]	侵亲{亲人}青蜻钦倾清轻
	[2]	情晴芹岑琴禽擒秦勤
	[3]	顷寝请
	[5]	亲{亲家}浸庆
ɕ	[1]	心芯辛薪新星腥欣兴{兴奋}
	[2]	形刑型行
	[3]	醒
	[5]	信性姓兴{兴趣}杏幸
ȵ	[2]	凝宁



Ø	[1]	音阴因姻殷应{应该}鹰蝇莺鹦迎英婴缨
	[2]	吟淫银寅盈赢营萤
	[3]	饮引隐瘾尹影映颖
	[5]	蔭印应{答应}
yn
ʨ	[1]	钧均君军
	[5]	郡菌
ʨʰ	[2]	羣裙
ɕ	[1]	熏勋燻
	[2]	寻询
	[3]	衅殉
	[5]	迅
Ø	[1]	晕
	[2]	匀云雲
	[5]	运韵
aŋ
p	[1]	帮邦浜
	[3]	榜谤绑
	[5]	傍棒
pʰ	[2]	滂旁螃庞
m	[1]	胖
	[2]	忙芒茫芒盲氓
	[3]	莽蟒
f	[1]	方芳
	[2]	房防
	[3]	坊肪倣妨纺仿彷访
	[5]	放
t	[1]	当{当时}
	[3]	党挡档
	[5]	当{当铺}荡
tʰ	[1]	汤
	[2]	堂棠螳唐糖塘
	[3]	躺



	[5]	熨烫趟
l	[1]	囊
	[2]	郎廊狼螂
	[3]	朗
	[5]	浪
ʦ	[1]	赃脏张章樟蟑
	[3]	长涨掌
	[5]	葬藏脏帐胀账丈仗杖障瘴
ʦʰ	[1]	仓苍舱昌娼
	[2]	藏长肠
	[3]	场厂
	[5]	畅怅唱倡
s	[1]	桑商伤
	[2]	裳
	[3]	嗓赏晌
	[5]	丧上尚
z	[1]	瓤
	[5]	壤让
k	[1]	刚纲钢冈缸肛豇
	[2]	虹
	[3]	岗港
	[5]	杠杠
kʰ	[1]	康糠慷
	[2]	扛
	[5]	抗
x	[1]	夯
	[2]	行航杭
	[5]	巷
ŋ	[1]	肮
	[2]	昂
iaŋ
l	[2]	良凉粮梁粱
	[3]	两辆



	[5]	亮谅
ʨ	[1]	将浆疆僵姜繮姜江
	[3]	蒋奖桨讲
	[5]	匠酱将降{下降}
ʨʰ	[1]	枪腔
	[2]	墙强
	[3]	抢
ɕ	[1]	相箱厢湘襄香乡
	[2]	祥翔详降{投降}
	[3]	想饷享响
	[5]	相象像向
ȵ	[2]	娘
Ø	[1]	央秧殃
	[2]	羊洋杨阳扬疡
	[3]	养仰痒
	[5]	样
uaŋ
ʦ	[1]	庄装妆桩
	[5]	壮状撞
ʦʰ	[1]	疮窗
	[2]	床
	[3]	闯
	[5]	创
s	[1]	霜孀双
	[3]	爽
k	[1]	光
	[3]	广
kʰ	[1]	筐框匡眶
	[2]	狂
	[5]	旷况矿
x	[1]	荒慌
	[2]	黄簧皇蝗蟥凰
	[3]	谎
	[5]	晃



Ø	[1]	汪
	[2]	亡王
	[3]	网枉往
	[5]	忘旺
uŋ
pʰ	[2]	篷蓬朋绷棚
	[3]	捧
m	[2]	蒙蠓萌盟
	[3]	猛
	[5]	孟
f	[1]	风疯枫丰封蜂峰锋
	[2]	冯逢缝缝
	[3]	讽
	[5]	凤俸
t	[1]	东董冬
	[3]	懂
	[5]	冻栋动洞
tʰ	[1]	通
	[2]	同铜桐筒童瞳
	[3]	捅桶统
	[5]	痛
l	[1]	聋
	[2]	窿笼胧咙农脓隆浓龙
	[3]	拢垄
	[5]	弄
ʦ	[1]	踪棕宗综忠终钟锺盅
	[3]	总肿
	[5]	粽仲衆重种
ʦʰ	[1]	葱聪怱囱充冲舂
	[2]	丛从虫崇重{重复}
	[3]	宠
s	[1]	松
	[5]	送宋颂讼诵
z	[2]	荣



k	[1]	公工功攻蚣弓宫恭
	[3]	汞拱
	[5]	贡供
kʰ	[1]	空
	[3]	孔恐
	[5]	控
x	[1]	轰烘
	[2]	红洪鸿弘
	[3]	哄
Ø	[1]	翁
	[5]	齆
iuŋ
ʨ	[1]	龚躬
ʨʰ	[2]	琼穷
ɕ	[1]	兄胸凶匈
	[2]	熊雄
Ø	[1]	雍拥庸臃
	[2]	容溶蓉熔
	[3]	允勇涌恿踊
	[5]	用
