#符號：-白=文	
#ɿ	
ts	[1a]资姿滋租蛛=朱猪槠{苦～，一种坚果}珠车{～马炮}居拘□{用拳或棒捣}□{手部或足部关节挫伤}□{水流受阻而上涨}[2]做惧{内～：拘礼}句=据=剧=注著埘□{散发某种异味}[3]籽子紫组祖主阻=煮□{皮肤因为内部出血而青肿}□{量词，相当于“团”：一～毛线}
θ	[1a]深身伸申晨新心辛声=升星□{清理，寻找}[2]承{～认}信囟{头～}神剩乘{～法}塍{田～：田埂}行刑型形承{在脚下垫东西}[3]沈审婶笋榫杏[6]甚肾胜圣盛=兴
tɕ	[1a]真针珍贞金今津斤巾筋经精=京鲸茎蒸征[2]进禁劲晋浸镇正{端～}政证症竟敬镜=[3]诊枕锦仅紧谨景警整=拯紧{副词，总是}□{允许}
tɕʰ	[1b]亲钦侵擒轻=清=氢青=称胗[2]寻沉陈勤秦琴芹城成诚程承={～担}秤称{相～}庆情晴=[3]寝振震[6]阵近尽静净靖□{～kʰuaŋ¹¹：哆嗦}
ȵ	[1a]日{明～}[1b]仁{果～}[2]人银[3]忍[6]韧□{迟延：～一下（稍等一下）}
Ø	[1a]音阴因荫英鹰樱饮{煮饭滤下的米汤}[1b]蝇□{做豆腐的石膏水}[2]印饮{给庄稼浇少量的水}洇{（水）渗过}映应迎盈□{轻轻扶住}[3]饮隐引瘾蚓影=
#un	
p	[1a]捧{量词，双手抱下的量}奔[2]□{操劳，奋斗}[3]本
pʰ	[2]盆[6]笨喷
m	[1a]□{抱}[1b]□{～～里：发福貌}[2]门[6]闷焖
t	[1a]敦墩扽{用力突然回拉}炖[2]顿圳{水渠}□{跺（脚）}敦{竖立}[3]准吨断{阻拦}
tʰ	[1b]春椿[2]囤{（大量）收藏}[3]蠢[6]囤{～子:装谷物的竹器}盾钝
l	[2]轮论纶□{～～：胖子}□{在手指间用力磨}[3]□{瘫倒在地}[6]嫩润闰论{～讲：副词，意为“按道理”}
θ	[1a]孙{～的：侄子}狲熏眩头昏[2]训迅旬寻殉纯舜瞬[3]损[6]巡顺
k	[2]棍[3]滚{～动，又指热}
kʰ	[1a]昆坤[2]困睏{卧，躺}[3]捆梱{量词}
Ø	[1a]婚昏温瘟浑荤分芬□{芽～～：芽很多}[2]魂粪坟文纹蚊闻云{～朵}炆{文火煮}[3]稳粉□{（伤口）发炎}[6]混份奋愤问忿{气恼}
#iun	
tɕ	[1a]军均君钧尊遵[2]俊菌
tɕʰ	[1a]村□{尿片}[2]群裙{～子}存寸[3]揿{按下，按住}
Ø	[1a]晕[2]匀营[3]允永[6]运韵孕
#ɔn	
p	[1a]搬般[2]半
pʰ	[1b]盘～～：盘状物}[2]盘{～子}□{刨}[3]拌[6]伴判叛
m	[2]瞒馒[3]满□{量词，同“瓣”}
t	[1a]砖专[2]锻煅转{～动}转{次，次数}□{hɔn24～：吩咐，嘱托}[3]短转{～身}
tʰ	[1b]穿川椽[2]团传[3]串[6]段缎传{～染，流～}篆
l	[2]□{剐（树皮）}[2]暖卵{男阴}[6]乱
k	[1a]甘乾肝柑[1b]冠{鸡～}[2]赣幹[3]感赶敢秆{稻草}橄
kʰ	[1b]看{～牛：放牛}[2]看{～见}墈{陡峭处}[3]款砍
ŋ	[1a]安庵鞍[1b]□{坡，坡路}[2]按案暗[3]□{辗压}[6]岸
h	[1b]憨{疯癫}□{～tɔn45：吩咐，嘱托}[2]含寒[3]断[6]韩汉汗旱焊
θ	[1a]酸拴栓闩宣掀{～被子}[2]算蒜船玄旋悬掀{～桌子}[3]选[6]县
#iɔn	
tɕ	[1a]钻{动词}捐娟皲[2]钻{名词，木工用具}桊卷{试～}□{刻薄，好挖苦别人}[3]卷{动词}
tɕʰ	[1b]圈汆{用水稍微煮一下}窜{漫无目的地走}[2]全权泉拳劝□{任由，不管：～渠（任由他）}[3]犬□{（用铲）盛东西}
ȵ	[2]元源原□{腌（蛋）}[3]软阮{姓}[6]愿
Ø	[1a]渊冤[2]员袁缘圆沿铅{～笔}丸完援□{（虫）爬行；（小孩）扶墙走}[3]远[6]院园援{增～}怨□{砌（矮墙）}
#uɔn	
k	[1a]官棺观倌[1b]冠{～军}[2]灌罐[3]管馆□{卷（席子等），又量词；同“卷”}
kʰ	[1b]宽
Ø	[1a]欢豌[2]完{～税}[3]皖碗缓[6]换唤
#aŋ	
p	[1a]绷{拉紧}□{～硬：很硬}□{执意（要做某事）}[2]偋{藏（东西）}
pʰ	[1b]□{～～里：肚子发胀状}[2]彭膨□{拼合（木板）}嘭{象声词}□{～子：虫蛀空的花生}[6]甏{大陶器，旧用来储水}□{丧礼用的锣}
m	[1a]□{～面：不苟言笑的人}蒙{（用薄膜）盖}[3]猛{长，和短相对}□{肥沃}
t	[1a]□{开～}[1b]正{～月}[2]正{刚刚}□{～了也没：准备好了吗}[3]整{～田：耕田}整{治疗}□{～饭渠吃：准备饭给她吃}
tʰ	[2]□{滚～～：打滚}□{～～叫：做事情有声有色}[3]婸{玩，打闹}
l	[1a]□{圈状印痕}[2]□{短}[3]冷[6]□{绊（脚）}
θ	[1a]生甥声兄腥□{铁匠修理农具，使之更锋利}[2]性{发～：生气}姓成□{炸开}□{使人暴怒}[3]醒省{节省}□{（鸡蛋）变质}
k	[1a]羹□{碰撞；试探性地对打}[2]□{（在水中）走}□{小型捕鱼具，竹框带网}
kʰ	[1b]坑□{狗的悲叫声}
ŋ	[1a]□{～苦：味苦}[6]硬
h	[2]行{步～}
#iaŋ	
p	[1b]饼{酒曲，发酵物}[3]饼{饼状食物，喻指零}
pʰ	[1b]坪{平地}[2]平[3]坪{量词，近“大片”}[6]病
m	[2]名明{～年}名{批评}[6]命
tʰ	[1a]丁钉{名词}仃{年老独居}盯叮{蚊虫咬}[1b]听厅{祠堂}[2]钉{动词}零铃[3]领{衣～}岭[6]定订{□掷，扔}
tɕ	[1a]争{～吵，～气}精经{～布：织布}睁{眼～：睡醒}㬹{脚后跟}[2]镜净{洗后再清洗}挣{尽力做}[3]井颈
tɕʰ	[1a]撑{～伞}清青轻□{侵犯}[2]撑{支～}牚{支撑物}晴□{～思：故意}[3]请[6]净{～是：都是}
ȵ	[2]迎{举（手）}
Ø	[1a]萦{把丝线绕成团}[2]赢□{～了：制作食物的火候差不多了}[3]影□{隐约看到}䁐{察看}[6]盈{剩余}□{～光：闪闪发亮}
#uaŋ	
k	[1a]梗{植物的茎}[3]梗{电～：日光灯}□{量词：一～个味道（一股很浓的异味）}
kʰ	[1b]逛{四处走动}筐框[2]□{撑大}□{（因肥胖走路）蹒跚}[6]□{tɕʰin¹¹～：哆嗦}
Ø	[2]横[3]横{瞪，怒目而视}[6]晃{甩}
#ɔŋ	
p	[1a]帮邦[3]绑[6]棒{冰～}
pʰ	[1b]滂{眼～～：伤口血流很多}乓{乒～球}[2]螃旁傍[3]榜膀{（用肩膀）冲撞}□{一～：一畦水稻秧}[6]蚌磅胖镑泵
m	[2]忙芒盲氓硭茫[3]蟒莽网
t	[1a]张章樟裆当{～官}张{用容器盛}[2]帐胀仗障账当{～作}档{～案}壋{小土坝}[3]长{生～}涨掌党档{机动车的档位}
tʰ	[1b]昌肠菖猖倡堂棠廊[2]长{（人）高}唱糖唐膛趟丈{姑～：女婿}[3]场厂敞闯□{（容器里的液体）晃动}[6]丈烫娼荡{漫无目的地走}
l	[2]狼瓤榔郎[3]朗嚷壤暖{～和}[6]浪让
θ	[1a]桑丧乡香箱湘相{～信}镶厢商裳伤双霜墒{栽培庄稼的田畦}伤{太，过分}[2]相{～貌}祥详常床尚向[3]嗓想响享鲞赏晌爽上{动词}像香{吃～：受欢迎}□{缝（鞋）}□{装（灰）}[6]象{大～}橡上{方位词}上{安装}
k	[1a]刚钢冈缸扛江□{杂草生长旺盛}[2]杠降□{皮肤上的划痕}□{使铁器更锋利}[3]讲岗港□{田野}[6]□{～～叫：形容蛙声很响}
kʰ	[1b]康糠[2]抗炕{烘烤矿}[3]炕
ŋ	[3]仰{～天岗：地名}[6]□{～～叫：形容大叫大喊}
h	[1b]汤□{沾，碰}[2]糖塘行{～列，银～}航杭[3]盪[6]凼{水洼}项巷{～弄：小巷子}
#iɔŋ	
tʰ	[1a]两{称量单位}[2]梁良粮凉量{测～}粱谅[3]两{数词}辆[6]量{酒～}亮
tɕ	[1a]将{象棋术语}姜浆装{假～}庄桩妆疆缰僵□{得（病）}□{～子：息肉}[2]葬酱壮□{唆使}□{（饭）腐化变质}[3]奖蒋[6]将{～军}
tɕʰ	[1b]舱仓枪窗疮苍[2]藏强墙匠创[3]抢[6]状撞
ȵ	[1a]□{～饭：糯米蒸成的饭}[1b]仰{仰面}[2]酿娘[3]□{抖动}[6]让
Ø	[1a]央秧殃□{预埋}[2]杨扬洋羊阳疡烊{融化}□{（炉火）燃烧}[3]养氧痒[6]样旺{热闹}
#uɔŋ	
k	[1a]光□{修（脸）}[1b]□{～kuɔŋ³³：刚刚}[3]广
kʰ	[2]况狂旷
Ø	[1a]汪{一～水}荒慌芳方[1b]黄{蛋～}[2]王亡黄{颜色}皇煌簧蝗房忘磺凰放[3]枉往访纺仿谎防[6]望旺
#uŋ	
p	[1a]□{掩盖}[1b]□{重物落水声}[3]捧{抱}
pʰ	[1b]蓬{～松}[2]鹏朋棚[3]□{量词，用于丛生荆棘}[6]{碰}
m	[1a]蒙{～眼睛}[2]盟蒙{～古}[3]懵{昏头昏脑}猛孟[6]梦
t	[1a]东冬中{～间}钟忠终盅舂{捣}□{点（头）}□{掷}□{盖（东西）}[1b]咚{重物落水声}□{～～里：一动不动状}[2]冻栋中{～意}众种{～植}□{蠢笨}[3]董懂种{～子}肿□{使桶沉入水中，以打满一桶水}□{副词，相当于“还”}[6]咚{大声撞击声}
tʰ	[1b]通冲充□{过年不～骂人：过年骂人不合风俗}□{把青菜叶焖熟}□{炫耀}□{（家禽、家畜）走失}[2]同铜童桐痛重{～复}虫铳囱□{套（衣服、油布等）}□{量词，片}[3]桶统捅筒[6]洞动重{轻～}
l	[1a]聋□{蹬，踢}[2]笼隆农脓荣容绒茸蓉□{裤脚太长而罩住脚}[3]拢[6]弄砻
θ	[1a]鬆嵩匈兄凶胸□{～劲：挣扎}[2]送松{～树}宋颂诵雄熊雄{（阳具）勃起}鳙{～脑：胖头鱼}[3]怂{～恿}
k	[1a]工公宫功攻龚弓躬供蚣[1b]□{小山顶}[2]贡[3]拱{突起，顶起}巩□{贸然出现}□{叫大的撞击声}
kʰ	[1b]空{形容词}空{倒掉}[2]空{动词，使空}轰{～～叫：巨大的撞击声}[3]孔恐□{（猪用嘴）破坏}[6]共
Ø	[1a]烘翁瓮风峰封丰锋疯枫蜂烽[2]红洪蕻宏鸿冯{□（用暗火）烧}[3]讽[6]凤缝嗡{拟声词}
#iuŋ	
tʰ	[2]龙
tɕ	[1a]宗踪棕综鬃供{赡养}[2]粽[3]总
tɕʰ	[1b]从{～容}葱聪□{推}[2]从穷[6]共
Ø	[1a]庸雍壅{施肥}[2]融容溶浓荣熔[3]勇涌泳拥[6]用
#aʔ	
p	[7a]八□{跶～：失误}
pʰ	[7b]拔
m	[7a]□{滑}
t	[7a]答搭遢{邋～}褡□{（快速）打：～一巴掌}□{（用锄头）挖}□{够（着）}□{倒}
tʰ	[7b]塔獭达踏趿{穿（拖鞋）}跶{没赶上}
l	[7a]纳辣腊邋{～遢}癞□{作～：发嗲}
θ	[7a]撒{～赖}煞{～尾}杀刹{～车}煠{清煮（食物）}
k	[7a]夹裌甲钾□{眨（眼睛）}
kʰ	[7b]恰掐□{节省，抠门}
ŋ	[7a]压鸭押啮{咬}
h	[7b]峡狭瞎哈{～tɕʰie³³：喷嚏}□{烙}
Ø	[7a]□{在庄稼中套种另一种庄稼}
#iaʔ	
tɕ	[7a]闸扎{～口袋}劄{用针刺}轧{为棉花除籽}
tɕʰ	[7b]杂插铡擦□{（用脚）蹭}
#uaʔ	
k	[7a]刮□{用机器为稻谷脱壳}□{～青：很黑或很绿}□{～赖：肮脏}□{贪图（好处）}
kʰ	[7b]□{（脚）蹬}
Ø	[7a]發{～财}髮伐罚阀法袜乏和{暖～}或□{挖掘}□{抽打}
#əʔ	
t	[7a]得{助词}哲折{～叠}浙□{小称词缀，本文记作“的”}□{留东西给别人}□{～重：沉重}
tʰ	[7b]撤□{欺骗}
l	[7a]热{发烧}□{人称复数词缀}□{赶，追逐}
θ	[7a]折{～本}舌设歇协胁屑席习袭失湿十实石=室拾悉惜析熄识食息饰适释吸{水渗人其他物体}□{表示强调}□{～软：很软}□{叹词，表示反对}
h	[7b]□{～～叫：心惊胆战貌}
#iəʔ	
p	[7a]憋鳖蹩笔必毕逼□{煮、焖}屄{女阴}
pʰ	[7b]别撤笛匹鼻□{用牵牛的绳子指示牛拐弯}
m	[7a]密秘蜜泌谜灭篾蔑搣{掰开}□{～的：壁虎}
tʰ	[7a]列裂烈猎劣跌立力粒曆歷沥笠{人名}入日={～本，～历}的{目～}滴嫡□{傲～：傲慢}□{把被子装人被套并理顺}□{撒娇}[7b]铁贴叠蝶谍敌踢□{～紧：很紧}
tɕ	[7a]节疖结接汁急荚直质吉即织职指{～头}迹=脊=绩击激吸{～气，～饮}□{～绿：深绿}
tɕʰ	[7b]洁捷杰切挟{用筷子夹}集值执植直殖极及籍疾七漆秩吃=□{浓、稠}□{～屎～尿：催婴儿大小便}
ȵ	[7a]业涅聂孽捏热{温度高}日{～子：太阳}
Ø	[7a]揖{旧时一种礼节}乙一翼译液叶页益□{盖好（被子）}□{凉拌（蔬菜）}□{用灰掩盖湿物}□{（声音）嘶哑}𥣘{～谷：瘪谷}
#ɔʔ	
p	[7a]拨钵不
pʰ	[7b]泼□{快速吐嘴中物}□{～松：宽松}□{～肿：肿大}□{（用脚）扫踢}□{揽（活）}□{～辣：很辣}
m	[7a]末没{～收}沫抹□{细细咀嚼}物{（木质）朽化}
t	[7a]掇□{用长形物的一端撞击}□{矮而壮实}
tʰ	[7b]夺出突{～然}脱{脱臼}□{～～叫：斥责貌}
l	[7a]□{瘫倒}捋{（顺着绳、杆）爬}□{（绳结）松散了}□{坍塌}
θ	[7a]刷雪血□{～肚：拉肚子}说穴术□{跳跃}□{吮吸}
k	[7a]鸽割葛蛤{老～：一种虾蟆}佮{合伙；清算（账目）}□{～～叫：水拍岸声}
kʰ	[7b]瞌
h	[7b]喝{大口地咽（液体）}合{～拢}盒脱{～衣服}
Ø	[7a]□{闷热}
#iɔʔ	
tɕ	[7a]撮决诀卒桔橛捽{掰，折断}啧{～～叫：不满貌}□{偷偷塞给别人}□{（用手快速）桶击}
tɕʰ	[7b]绝屈缺趄{身子向前倾倒}□{按摩}
ȵ	[7a]月哕{（婴儿）呕吐}
Ø	[7a]越阅悦曰粤域疫役熨豁{残缺，小缺口}□{用力往里拗}
#uɔʔ	
k	[7a]国骨□{轻微地动}
kʰ	[7b]阔括窟{～窿：坟墓}□{～～叫：大声斥责貌}
Ø	[7a]活忽杌{高凳}核{桃～，本字𣝗}𣝗{桃～}佛物获屋{家里}□{舀}□{～嫩：很嫩}
#m̩	
Ø	[2]姆{姆妈（妈妈的面称）}
#n̩	
Ø	[3]嗯{表示肯定的叹词}
#ŋ̍	
Ø	[1a]嗯{答应声}人{～家：别人}□{～～叫：呻吟声}[2]误吴[3]五伍嗯{表示肯定的叹词}[6]嗡
